Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-01-21,21,211,metric,95020,daily,8.6, ,22, ,-2.2, ,-2.9, ,2.85, ,0, ,44, ,68, ,22, ,8.6, ,128, ,0.5, ,194.1, ,2.2, 
2014-01-22,22,211,metric,95020,daily,9.2, ,23.8, ,-2.6, ,-4.9, ,2.5, ,0, ,37, ,70, ,15, ,8.6, ,146, ,0.4, ,134.8, ,1.6, 
2014-01-23,23,211,metric,95020,daily,9.2, ,23.2, ,-1.5, ,-0.6, ,2.31, ,0, ,50, ,84, ,20, ,8.7, ,143, ,0.6, ,133.6, ,1.5, 
2014-01-24,24,211,metric,95020,daily,9.4, ,22.2, ,0.8, ,3.2, ,1.49, ,0, ,65, ,85, ,36, ,9.3, ,112, ,0.8, ,103.3, ,1.2, 
2014-01-25,25,211,metric,95020,daily,12.4, ,25.1,Y,4.5, ,1.1, ,2.29, ,0, ,46, ,78, ,20, ,9.9, ,131, ,0.7, ,127.4, ,1.5, 
2014-01-26,26,211,metric,95020,daily,11, ,23.1, ,2.9, ,1.5, ,2.01, ,0, ,52, ,87, ,25, ,9.8, ,124, ,0.7, ,131.5, ,1.5, 
2014-01-27,27,211,metric,95020,daily,10, ,19, ,0.2, ,4.2, ,1.92, ,0, ,67, ,97, ,40, ,9.9, ,125, ,0.8, ,152.4, ,1.8, 
2014-01-28,28,211,metric,95020,daily,13.3, ,22.1, ,5.4, ,8.6, ,2.26, ,0, ,73, ,90, ,45, ,10.3, ,122, ,1.1, ,218.9, ,2.5, 
2014-01-29,29,211,metric,95020,daily,15.6, ,21.1, ,12.7,Y,13.6,Y,1.19,R,0.3, ,88,Y,100, ,65, ,11.4, ,81, ,1.6,Y,165.9, ,1.9, 
2014-01-30,30,211,metric,95020,daily,12, ,17.5, ,9.6, ,8.8, ,1.4, ,1.3, ,81, ,97, ,62, ,11.9, ,95, ,1.1, ,230, ,2.7, 
2014-01-31,31,211,metric,95020,daily,9.9, ,16.6, ,2.4, ,3.6, ,2.43, ,0, ,65, ,99, ,31, ,11.5, ,152, ,0.8, ,190.9, ,2.2, 
2014-02-01,32,211,metric,95020,daily,6.4, ,16.4, ,-2.8, ,0.3, ,2.02, ,0, ,65, ,94, ,36, ,10.7, ,160, ,0.6, ,114, ,1.3, 
2014-02-02,33,211,metric,95020,daily,6.5, ,11.7, ,1.6, ,3.1, ,0.83, ,2.6, ,79, ,91, ,72, ,10.2, ,62, ,0.8, ,179.1, ,2.1, 
2014-02-03,34,211,metric,95020,daily,6.8, ,13.8, ,1.4, ,2.9, ,1.98, ,0, ,76, ,100, ,52, ,10, ,138, ,0.8, ,204.3, ,2.4, 
2014-02-04,35,211,metric,95020,daily,5.8, ,13.8, ,-2.1, ,1.7, ,1.58, ,0, ,75, ,96, ,51, ,9.8, ,123, ,0.7, ,115.6, ,1.3, 
2014-02-05,36,211,metric,95020,daily,7.1, ,15.2, ,-1.5, ,2.7, ,1.89, ,0.5, ,73, ,93, ,45, ,9.9, ,149, ,0.7, ,113.1, ,1.3, 
2014-02-06,37,211,metric,95020,daily,8.6, ,11, ,7.2, ,6.8, ,0.46, ,13.3, ,88, ,98, ,77, ,10.2, ,44, ,1, ,173.7, ,2, 
2014-02-07,38,211,metric,95020,daily,10.2, ,12.2, ,8.1, ,9.3, ,0.15, ,4.7, ,94, ,100, ,83, ,10.4, ,29, ,1.2, ,121.8, ,1.4, 
2014-02-08,39,211,metric,95020,daily,12.5, ,15, ,10, ,11.6, ,0.3, ,7.1, ,95, ,100, ,85, ,11.1, ,38, ,1.4, ,168.7, ,2, 
2014-02-09,40,211,metric,95020,daily,13, ,14.8, ,11.9,Y,12.6, ,0.25, ,3.4, ,98, ,100, ,85, ,11.9, ,35, ,1.5, ,172.2, ,2, 
2014-02-10,41,211,metric,95020,daily,12.3, ,16.1, ,7.9, ,11.2, ,0.96,R,0.6, ,93, ,100, ,74, ,12.3, ,76, ,1.3, ,177, ,2, 
2014-02-11,42,211,metric,95020,daily,11.5, ,19.2, ,7.9, ,9.1, ,1.74,R,0, ,85, ,100, ,54, ,12.4, ,131, ,1.2, ,171.1, ,2, 
2014-02-12,43,211,metric,95020,daily,11.7, ,20.4, ,7.2, ,8.1, ,2.15,R,0, ,78, ,100, ,37, ,12.5, ,130, ,1.1, ,212.9, ,2.5, 
2014-02-13,44,211,metric,95020,daily,13.5, ,23, ,6.7, ,10.8, ,2.68,R,0, ,83, ,100, ,54, ,12.5, ,161, ,1.3, ,226.5, ,2.6, 
2014-02-14,45,211,metric,95020,daily,12.7, ,19.2, ,8.4, ,11.5, ,1.62,R,0, ,92, ,100, ,71, ,12.7, ,113, ,1.4, ,219.7, ,2.5, 
2014-02-15,46,211,metric,95020,daily,11.2, ,16.8, ,7, ,9.7, ,0.67, ,0.8, ,91, ,100, ,68, ,12.5, ,59, ,1.2, ,164.6, ,1.9, 
2014-02-16,47,211,metric,95020,daily,13.2, ,19.5, ,7.7, ,8.5, ,3.08, ,0.2, ,73, ,100, ,45, ,12.8, ,167, ,1.1, ,287.9,Y,3.3,Y
2014-02-17,48,211,metric,95020,daily,10, ,17.7, ,3.1, ,4.4, ,3.06, ,0, ,68, ,93, ,31, ,12.2, ,167, ,0.8, ,294.4,Y,3.4,Y
2014-02-18,49,211,metric,95020,daily,10.4, ,19.3, ,2.3, ,5.4, ,2.15, ,0, ,72, ,92, ,42, ,11.9, ,125, ,0.9, ,178.3, ,2.1, 
2014-02-19,50,211,metric,95020,daily,13, ,18.9, ,7.5, ,7.9, ,3, ,0, ,71, ,93, ,49, ,12.3, ,168, ,1.1, ,290.4,Y,3.4,Y
2014-02-20,51,211,metric,95020,daily,11.4, ,20.1, ,1.8, ,3.3, ,2.77, ,0, ,58, ,96, ,32, ,12.1, ,147, ,0.8, ,167.2, ,1.9, 
2014-02-21,52,211,metric,95020,daily,12.3, ,23.4, ,1, ,2.9, ,3.65, ,0, ,53, ,87, ,26, ,11.9, ,192, ,0.8, ,194.7, ,2.3, 
2014-02-22,53,211,metric,95020,daily,12.2, ,23.8, ,1.6, ,4.6, ,3.43, ,0, ,60, ,89, ,27, ,11.9, ,192, ,0.9, ,163, ,1.9, 
2014-02-23,54,211,metric,95020,daily,12.9, ,24.7,Y,5, ,6.1, ,3.12, ,0, ,63, ,100, ,26, ,12.2, ,182, ,0.9, ,151.7, ,1.8, 
2014-02-24,55,211,metric,95020,daily,11.7, ,26.3,Y,1.7, ,5.2, ,3.3, ,0, ,65, ,90, ,25, ,12.2, ,199, ,0.9, ,147.9, ,1.7, 
2014-02-25,56,211,metric,95020,daily,11.4, ,20.3, ,6.1, ,7.8, ,2.39, ,0, ,78, ,100, ,46, ,13, ,162, ,1.1, ,188.8, ,2.2, 
2014-02-26,57,211,metric,95020,daily,12.6, ,16.5, ,9.5, ,10.2, ,0.76, ,16.9, ,85, ,96, ,72, ,13.2, ,50, ,1.2, ,265.2, ,3.1, 
2014-02-27,58,211,metric,95020,daily,14.9, ,19.5, ,11.9,Y,9.5, ,2.6, ,0.3, ,70, ,87, ,53, ,13.4, ,144, ,1.2, ,250.7, ,2.9, 
2014-02-28,59,211,metric,95020,daily,13, ,17, ,11.1, ,10.1, ,1.05, ,44.9, ,83, ,100, ,52, ,13.4, ,71, ,1.2, ,235.4, ,2.7, 
2014-03-01,60,211,metric,95020,daily,14.4, ,18.5, ,11.6,Y,9.3, ,3.27, ,2.5, ,72, ,78, ,58, ,13.3, ,161, ,1.2, ,466.8,R,5.4,R
2014-03-02,61,211,metric,95020,daily,12.6, ,15.4, ,9.5, ,10.4, ,0.59, ,1.7, ,86, ,100, ,77, ,13.4, ,57, ,1.3, ,155, ,1.8, 
2014-03-03,62,211,metric,95020,daily,11.7, ,16.5, ,7.6, ,9.9, ,1.08,R,2.6, ,89, ,100, ,68, ,13.5, ,90, ,1.2, ,137.8, ,1.6, 
2014-03-04,63,211,metric,95020,daily,13.8, ,19.9, ,10.6, ,12.3,Y,2.02,R,1.1, ,90,Y,100, ,64, ,14.1, ,144, ,1.4,Y,141, ,1.6, 
2014-03-05,64,211,metric,95020,daily,14.4, ,21.6, ,10.3, ,12.1, ,1.96,R,0, ,86, ,100, ,49, ,14.5, ,126, ,1.4, ,145, ,1.7, 
2014-03-06,65,211,metric,95020,daily,15, ,20.2, ,10.8, ,11.1, ,3.08,R,0.9, ,77, ,100, ,45, ,14.9, ,169, ,1.3, ,229, ,2.7, 
2014-03-07,66,211,metric,95020,daily,13.8, ,21.2, ,9.1, ,8.4, ,3.36, ,0, ,70, ,96, ,43, ,14.6, ,202, ,1.1, ,220.8, ,2.6, 
2014-03-08,67,211,metric,95020,daily,14.5, ,25.8, ,4, ,7.5, ,3.45, ,0, ,63, ,97, ,30, ,14.3, ,208, ,1, ,129.5, ,1.5, 
2014-03-09,68,211,metric,95020,daily,17.1, ,25.9, ,12,Y,8.1, ,3.03, ,0, ,55, ,85, ,24, ,14.8, ,153, ,1.1, ,151.2, ,1.8, 
2014-03-10,69,211,metric,95020,daily,14.8, ,21.4, ,8.6, ,8.4, ,3.81, ,0, ,65, ,86, ,44, ,14.7, ,195, ,1.1, ,299.3,Y,3.5,Y
2014-03-11,70,211,metric,95020,daily,12.9, ,22, ,3.8, ,2.4, ,4.25, ,0, ,49, ,87, ,24, ,14.1, ,236, ,0.7, ,179.3, ,2.1, 
2014-03-12,71,211,metric,95020,daily,14.3, ,24.8, ,3.7, ,2.3, ,4.29, ,0, ,44, ,83, ,22, ,13.7, ,231, ,0.7, ,155.8, ,1.8, 
2014-03-13,72,211,metric,95020,daily,13.9, ,25.6, ,2.8, ,1.7, ,4.59, ,0, ,44, ,81, ,15, ,13.9, ,238, ,0.7, ,183.3, ,2.1, 
2014-03-14,73,211,metric,95020,daily,12.6, ,23, ,2.5, ,5.3, ,3.89, ,0, ,61, ,86, ,32, ,13.8, ,223, ,0.9, ,160.2, ,1.9, 
2014-03-15,74,211,metric,95020,daily,16.1, ,27.8,Y,4.6, ,6.2, ,4.56, ,0, ,52, ,90, ,22, ,13.9, ,237, ,1, ,169.8, ,2, 
2014-03-16,75,211,metric,95020,daily,16.3, ,29.2,Y,5.3, ,4.8, ,5.04, ,0, ,46, ,84, ,19, ,14.1, ,243, ,0.9, ,229.2, ,2.7, 
2014-03-17,76,211,metric,95020,daily,13.9, ,21.2, ,7, ,7.1, ,4.36, ,0, ,64, ,85, ,38, ,14.1, ,245, ,1, ,324.4,Y,3.8,Y
2014-03-18,77,211,metric,95020,daily,13.1, ,22.8, ,3, ,2.4, ,4.43, ,0, ,48, ,90, ,22, ,13.8, ,250, ,0.7, ,179.7, ,2.1, 
2014-03-19,78,211,metric,95020,daily,13.7, ,26, ,2.6, ,2, ,4.4, ,0, ,45, ,78, ,23, ,13.7, ,236, ,0.7, ,147.3, ,1.7, 
2014-03-20,79,211,metric,95020,daily,14.3, ,25.2, ,5.1, ,4.3, ,4.12, ,0, ,51, ,79, ,24, ,13.8, ,229, ,0.8, ,139.4, ,1.6, 
2014-03-21,80,211,metric,95020,daily,11.8, ,20.5, ,4.6, ,6.6, ,3.61, ,0, ,71, ,90, ,44, ,13.9, ,236, ,1, ,187.9, ,2.2, 
2014-03-22,81,211,metric,95020,daily,12.2, ,22.6, ,6.8, ,7.2, ,3.6, ,0, ,72, ,88, ,44, ,14.1, ,229, ,1, ,219, ,2.5, 
2014-03-23,82,211,metric,95020,daily,12, ,23.9, ,6.6, ,7.8, ,3.15, ,0, ,76, ,93, ,46, ,14.3, ,205, ,1.1, ,149.6, ,1.7, 
2014-03-24,83,211,metric,95020,daily,14, ,27.8,Y,3, ,5, ,4.63, ,0, ,55, ,96, ,22, ,14.4, ,258, ,0.9, ,153.9, ,1.8, 
2014-03-25,84,211,metric,95020,daily,12.3, ,20.5, ,3.8, ,7.4, ,2.7, ,0, ,72, ,87, ,45, ,14.3, ,173, ,1, ,167.7, ,1.9, 
2014-03-26,85,211,metric,95020,daily,12.1, ,16.8, ,9.7, ,9.3, ,1.78, ,16.3, ,83, ,95, ,65, ,14.1, ,130, ,1.2, ,199.2, ,2.3, 
2014-03-27,86,211,metric,95020,daily,12.1, ,17.2, ,7.6, ,8.6, ,2.55, ,0.1, ,79, ,97, ,57, ,14.2, ,177, ,1.1, ,150.8, ,1.7, 
2014-03-28,87,211,metric,95020,daily,13.3, ,20.8, ,7.5, ,8.9, ,3.78, ,0, ,75, ,94, ,49, ,14.5, ,237, ,1.1, ,160.9, ,1.9, 
2014-03-29,88,211,metric,95020,daily,11.9, ,17.8, ,8.1, ,9.7, ,1.44, ,8.6, ,86, ,95, ,69, ,14.6, ,106, ,1.2, ,170.6, ,2, 
2014-03-30,89,211,metric,95020,daily,11.2, ,16.3, ,6.1, ,7.5, ,2.86, ,0.3, ,78, ,96, ,58, ,14.5, ,194, ,1, ,148.9, ,1.7, 
2014-03-31,90,211,metric,95020,daily,8.4, ,15.8, ,4.6, ,5.8, ,1.56, ,6.6, ,84, ,97, ,52, ,13.9, ,113, ,0.9, ,160.6, ,1.9, 
2014-04-01,91,211,metric,95020,daily,8.5, ,14.6, ,5.5, ,6, ,1.78, ,18.8, ,84, ,96, ,58, ,13.3, ,133, ,0.9, ,175.8, ,2, 
2014-04-02,92,211,metric,95020,daily,10.4, ,17.6, ,4.6, ,5.9, ,3.74, ,0.2, ,73, ,99, ,50, ,13.6, ,256, ,0.9, ,164, ,1.9, 
2014-04-03,93,211,metric,95020,daily,10.7, ,18, ,3.1, ,5.3, ,4.03, ,0, ,69, ,97, ,44, ,13.7, ,257, ,0.9, ,150, ,1.7, 
2014-04-04,94,211,metric,95020,daily,9.9, ,14.8, ,6.1, ,7.7, ,1.3, ,6.1, ,86, ,95, ,69, ,13.8, ,110, ,1.1, ,131, ,1.5, 
2014-04-05,95,211,metric,95020,daily,13, ,20.4, ,7.5, ,7.6, ,4.72, ,0, ,69, ,95, ,39, ,14.1, ,264, ,1, ,267.5, ,3.1, 
2014-04-06,96,211,metric,95020,daily,15.2, ,25.9, ,5, ,8.9, ,4.65, ,0, ,66, ,96, ,38, ,14.4, ,275, ,1.1, ,145.1, ,1.7, 
2014-04-07,97,211,metric,95020,daily,18.6, ,30, ,7.7, ,10.2, ,5.12, ,0, ,58, ,93, ,29, ,15.2, ,278, ,1.2, ,128.1, ,1.5, 
2014-04-08,98,211,metric,95020,daily,17.7, ,29.7, ,9.1, ,10.4, ,5.09, ,0, ,62, ,93, ,25, ,15.7, ,272, ,1.3, ,154.4, ,1.8, 
2014-04-09,99,211,metric,95020,daily,15.4, ,28.5, ,8.6, ,9.5, ,4.48, ,0, ,68, ,99, ,29, ,15.9, ,260, ,1.2, ,154.4, ,1.8, 
2014-04-10,100,211,metric,95020,daily,15.2, ,29.5, ,6, ,9.1, ,4.64, ,0, ,67, ,99, ,27, ,15.9, ,260, ,1.2, ,160.1, ,1.9, 
2014-04-11,101,211,metric,95020,daily,13.4, ,21.9, ,7.8, ,10.2, ,3.76, ,0, ,81, ,98, ,59, ,15.9, ,237, ,1.2, ,197, ,2.3, 
2014-04-12,102,211,metric,95020,daily,13.7, ,19.1, ,10.3, ,8.9, ,4.15, ,0, ,73, ,84, ,58, ,15.9, ,257, ,1.1, ,212.1, ,2.5, 
2014-04-13,103,211,metric,95020,daily,14.4, ,23.4, ,9, ,9.6, ,3.88, ,0, ,73, ,90, ,50, ,16.1, ,235, ,1.2, ,188.6, ,2.2, 
2014-04-14,104,211,metric,95020,daily,14.4, ,27, ,4.5, ,9.7, ,4.88, ,0, ,73, ,98, ,38, ,16.1, ,286, ,1.2, ,170.6, ,2, 
2014-04-15,105,211,metric,95020,daily,14.6, ,25.6, ,8.8, ,10.2, ,4.65, ,0, ,75, ,93, ,45, ,16.4, ,272, ,1.2, ,197.5, ,2.3, 
2014-04-16,106,211,metric,95020,daily,15.6, ,27.2, ,5.9, ,8.7, ,5.15, ,0, ,64, ,98, ,33, ,16.3, ,272, ,1.1, ,186.5, ,2.2, 
2014-04-17,107,211,metric,95020,daily,13.6, ,21, ,7.3, ,9.5, ,4.29, ,0, ,77, ,90, ,56, ,16, ,253, ,1.2, ,240.8, ,2.8, 
2014-04-18,108,211,metric,95020,daily,12.8, ,21.5, ,6.7, ,9.2, ,4.3, ,0, ,78, ,94, ,60, ,16, ,265, ,1.2, ,188.5, ,2.2, 
2014-04-19,109,211,metric,95020,daily,15, ,23.5, ,7.7, ,7.6, ,5.68, ,0, ,61, ,93, ,18, ,16.1, ,287, ,1, ,291.4,Y,3.4,Y
2014-04-20,110,211,metric,95020,daily,16.7, ,27.9, ,5.3, ,7.3, ,5.82, ,0, ,54, ,94, ,20, ,16, ,278, ,1, ,206.9, ,2.4, 
2014-04-21,111,211,metric,95020,daily,15.4, ,27, ,5.6, ,5.8, ,4.41, ,0, ,53, ,87, ,23, ,15.6, ,227, ,0.9, ,178.8, ,2.1, 
2014-04-22,112,211,metric,95020,daily,13.6, ,19.7, ,9.4, ,4.3, ,6.13, ,0, ,53, ,83, ,28, ,15.6, ,295, ,0.8, ,441.2,R,5.1,R
2014-04-23,113,211,metric,95020,daily,13.5, ,20.8, ,4, ,4.8, ,6.01, ,0, ,56, ,83, ,32, ,15.1, ,308, ,0.9, ,347,R,4,R
2014-04-24,114,211,metric,95020,daily,14.9, ,24.3, ,6.4, ,8.7, ,5.11, ,0, ,66, ,91, ,35, ,15.3, ,264, ,1.1, ,247.8, ,2.9, 
2014-04-25,115,211,metric,95020,daily,12, ,15, ,9, ,9.2, ,1.23, ,8.7, ,83, ,95, ,66, ,15.5, ,97, ,1.2, ,171.3, ,2, 
2014-04-26,116,211,metric,95020,daily,12, ,16.8, ,8, ,6.2, ,3.34, ,0.3, ,67, ,90, ,46, ,15.4, ,201, ,0.9, ,202.7, ,2.3, 
2014-04-27,117,211,metric,95020,daily,12.9, ,19.8, ,5.9, ,7.8, ,4.47, ,0, ,71, ,91, ,54, ,15.6, ,266, ,1.1, ,216.7, ,2.5, 
2014-04-28,118,211,metric,95020,daily,15.1, ,24.5, ,4.9, ,6.9, ,6.4, ,0, ,58, ,93, ,34, ,15.7, ,306, ,1, ,314.3,Y,3.6,Y
2014-04-29,119,211,metric,95020,daily,19.2, ,31.1,Y,5.9, ,6.5, ,6.11, ,0, ,43, ,86, ,21, ,16.1, ,309, ,1, ,139.9, ,1.6, 
2014-04-30,120,211,metric,95020,daily,21.6, ,33.7,Y,9.1, ,6.4, ,6.64, ,0, ,37, ,79, ,16, ,16.8, ,308, ,1, ,152.6, ,1.8, 
2014-05-01,121,211,metric,95020,daily,21.8, ,33.7, ,10.1, ,6.4, ,6.53, ,0, ,37, ,74, ,16, ,17.2, ,304, ,1, ,157.9, ,1.8, 
2014-05-02,122,211,metric,95020,daily,19.9, ,31.8, ,7.7, ,5.6, ,7.39, ,0, ,39, ,80, ,16, ,17.3, ,315, ,0.9, ,284.6, ,3.3, 
2014-05-03,123,211,metric,95020,daily,16.1, ,23.2, ,9.1, ,9.3, ,5.9, ,0, ,64, ,91, ,41, ,17.2, ,299, ,1.2, ,350.5,R,4.1,R
2014-05-04,124,211,metric,95020,daily,15.8, ,23.4, ,8.8, ,9.2, ,5.62, ,0, ,65, ,88, ,44, ,16.9, ,295, ,1.2, ,311.8,Y,3.6,Y
2014-05-05,125,211,metric,95020,daily,14.1, ,19.2, ,10, ,7.7, ,3.15, ,0, ,65, ,86, ,48, ,16.8, ,165, ,1.1, ,265.6, ,3.1, 
2014-05-06,126,211,metric,95020,daily,14.1, ,21.8, ,5.8, ,6, ,5.65, ,0, ,58, ,82, ,37, ,16.5, ,319, ,0.9, ,252.4, ,2.9, 
2014-05-07,127,211,metric,95020,daily,12.2, ,17.4, ,8, ,7.6, ,3.25, ,0, ,73, ,87, ,60, ,16.1, ,202, ,1, ,261.4, ,3, 
2014-05-08,128,211,metric,95020,daily,14.4, ,21, ,7.2, ,9.8, ,3.33, ,0, ,74, ,92, ,54, ,16.1, ,218, ,1.2, ,183.9, ,2.1, 
2014-05-09,129,211,metric,95020,daily,16.7, ,22.6, ,10.7, ,9.4, ,6.42, ,0, ,62, ,93, ,36, ,16.7, ,320, ,1.2, ,362.4,R,4.2,R
2014-05-10,130,211,metric,95020,daily,14.1, ,22.3, ,5.2, ,5.9, ,6.59, ,0, ,58, ,88, ,27, ,16.3, ,328, ,0.9, ,399.3,R,4.6,R
2014-05-11,131,211,metric,95020,daily,17.6, ,26, ,8.9, ,3.9, ,8.27, ,0, ,40, ,83, ,21, ,16, ,339, ,0.8, ,473.7,R,5.5,R
2014-05-12,132,211,metric,95020,daily,18.8, ,30.9, ,4.9, ,3.2, ,6.48, ,0, ,35, ,71, ,17, ,16.7, ,333, ,0.8, ,153.6, ,1.8, 
2014-05-13,133,211,metric,95020,daily,21.9, ,34.6,Y,8, ,2.6, ,7.01, ,0, ,28, ,64, ,13, ,17.4, ,334, ,0.7, ,155.3, ,1.8, 
2014-05-14,134,211,metric,95020,daily,23.9, ,35.6,Y,9.8, ,3.4, ,7.46, ,0, ,26, ,58, ,13, ,17.9, ,331, ,0.8, ,168.5, ,2, 
2014-05-15,135,211,metric,95020,daily,23.9, ,36,Y,10.8, ,2.2, ,8.88, ,0, ,24, ,56, ,11, ,18, ,325, ,0.7, ,298.3,Y,3.5,Y
2014-05-16,136,211,metric,95020,daily,20.7, ,30.7, ,9.6, ,4.7, ,8.22, ,0, ,35, ,72, ,13, ,17.6, ,339, ,0.9, ,341.4,R,4,R
2014-05-17,137,211,metric,95020,daily,18, ,26.7, ,9.5, ,8.2, ,6.71, ,0, ,53, ,85, ,32, ,17.5, ,321, ,1.1, ,282.9, ,3.3, 
2014-05-18,138,211,metric,95020,daily,16.7, ,24.4, ,9.2, ,8.1, ,6.36, ,0, ,57, ,84, ,37, ,17.4, ,312, ,1.1, ,322.1,Y,3.7,Y
2014-05-19,139,211,metric,95020,daily,14.7, ,21.5, ,6.7, ,8.2, ,5.11, ,0, ,65, ,90, ,48, ,17.1, ,288, ,1.1, ,217.6, ,2.5, 
2014-05-20,140,211,metric,95020,daily,14.7, ,19.7, ,8.9, ,9.4, ,4.76, ,0, ,71, ,87, ,56, ,17.1, ,291, ,1.2, ,211.8, ,2.5, 
2014-05-21,141,211,metric,95020,daily,14.9, ,22.1, ,11.6, ,10.6, ,4.82, ,0, ,75, ,88, ,56, ,17.2, ,288, ,1.3, ,309,Y,3.6,Y
