Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-09-01,244,211,metric,95020,daily,27.6,H,34.7, ,19.1,Y,10.7, ,3.23,H,0.1,H,35.0, ,63.0,H,23.0,H,22.5,H,182.0,H,1.3,H,354.8,R,4.1,R,185,37.015026,-121.53704
2009-09-02,245,211,metric,95020,daily,25.7, ,36.6, ,14.0, ,10.5, ,6.69, ,0.0, ,39.0, ,82.0, ,20.0, ,20.7, ,211.0, ,1.3, ,287.1,Y,3.3,Y,185,37.015026,-121.53704
2009-09-03,246,211,metric,95020,daily,25.1, ,36.9, ,14.4, ,9.0, ,7.45, ,0.0, ,36.0, ,69.0, ,16.0, ,20.9, ,241.0, ,1.1, ,312.1,R,3.6,R,185,37.015026,-121.53704
2009-09-04,247,211,metric,95020,daily,20.5, ,32.1, ,11.3, ,10.3, ,5.78, ,0.0, ,52.0, ,85.0, ,20.0, ,20.1, ,247.0, ,1.3, ,275.6,Y,3.2,Y,185,37.015026,-121.53704
2009-09-05,248,211,metric,95020,daily,17.9, ,27.9, ,7.1, ,12.8, ,4.84, ,0.0, ,73.0, ,99.0, ,43.0, ,19.0, ,224.0, ,1.5, ,275.4,Y,3.2,Y,185,37.015026,-121.53704
2009-09-06,249,211,metric,95020,daily,19.1, ,26.3, ,10.8, ,11.2, ,5.72, ,0.0, ,60.0, ,94.0, ,33.0, ,19.2, ,241.0, ,1.3, ,335.8,R,3.9,R,185,37.015026,-121.53704
2009-09-07,250,211,metric,95020,daily,18.1, ,29.0, ,8.6, ,9.8, ,4.84, ,0.0, ,58.0, ,96.0, ,30.0, ,18.6, ,234.0, ,1.2, ,166.3, ,1.9, ,185,37.015026,-121.53704
2009-09-08,251,211,metric,95020,daily,16.2, ,28.0, ,7.1, ,9.9, ,4.52, ,0.0, ,66.0, ,94.0, ,35.0, ,17.9, ,241.0, ,1.2, ,160.7, ,1.9, ,185,37.015026,-121.53704
2009-09-09,252,211,metric,95020,daily,17.1, ,29.3, ,8.9, ,11.9, ,4.02, ,0.0, ,72.0, ,98.0, ,41.0, ,18.3, ,219.0, ,1.4, ,135.4, ,1.6, ,185,37.015026,-121.53704
2009-09-10,253,211,metric,95020,daily,21.2, ,35.9, ,9.0, ,9.9, ,5.45, ,0.0, ,49.0, ,92.0, ,19.0, ,18.7, ,232.0, ,1.2, ,156.5, ,1.8, ,185,37.015026,-121.53704
2009-09-12,255,211,metric,95020,daily,17.4, ,25.3, ,12.7, ,13.6, ,3.56, ,0.0, ,78.0, ,95.0, ,55.0, ,18.7, ,205.0, ,1.6, ,184.9, ,2.1, ,185,37.015026,-121.53704
2009-09-13,256,211,metric,95020,daily,17.4, ,24.4, ,13.5, ,13.2, ,3.04, ,0.0, ,76.0, ,94.0, ,58.0, ,18.9, ,176.0, ,1.5, ,197.0, ,2.3, ,185,37.015026,-121.53704
2009-09-14,257,211,metric,95020,daily,18.6, ,24.8, ,13.1, ,13.5, ,4.21, ,0.0, ,72.0, ,99.0, ,44.0, ,19.2, ,212.0, ,1.5, ,249.1,Y,2.9,Y,185,37.015026,-121.53704
2009-09-15,258,211,metric,95020,daily,19.9, ,30.6, ,10.0, ,12.6, ,4.4, ,0.0, ,63.0, ,95.0, ,35.0, ,19.0, ,221.0, ,1.5, ,176.6, ,2.0, ,185,37.015026,-121.53704
2009-09-16,259,211,metric,95020,daily,20.1, ,29.0, ,10.5, ,13.2, ,5.17, ,0.0, ,65.0, ,96.0, ,32.0, ,18.7, ,221.0, ,1.5, ,283.0,Y,3.3,Y,185,37.015026,-121.53704
2009-09-17,260,211,metric,95020,daily,21.7, ,32.9, ,10.8, ,13.9, ,4.74, ,0.0, ,61.0, ,96.0, ,25.0, ,19.0, ,219.0, ,1.6, ,174.7, ,2.0, ,185,37.015026,-121.53704
2009-09-18,261,211,metric,95020,daily,22.0, ,35.9, ,11.5, ,12.9, ,4.59, ,0.0, ,56.0, ,93.0, ,23.0, ,19.3, ,217.0, ,1.5, ,139.7, ,1.6, ,185,37.015026,-121.53704
