Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-01-29,29,211,metric,95020,daily,10.7, ,21.4, ,1.3, ,5.2, ,2.35, ,0, ,69, ,91, ,40, ,11.3, ,136, ,0.9, ,170, ,2, 
2015-01-30,30,211,metric,95020,daily,9.4, ,19.7, ,2, ,6.3, ,1.61, ,0, ,81, ,96, ,46, ,11.4, ,109, ,1, ,136.9, ,1.6, 
2015-01-31,31,211,metric,95020,daily,10.1, ,22.7, ,2.9, ,3, ,2.34, ,0.1, ,61, ,96, ,20, ,11.6, ,143, ,0.8, ,128.6, ,1.5, 
2015-02-01,32,211,metric,95020,daily,9.3, ,22.7, ,-0.6, ,1.2, ,2.33, ,0, ,57, ,84, ,27, ,11.2, ,135, ,0.7, ,134, ,1.6, 
2015-02-02,33,211,metric,95020,daily,11.4, ,22.3, ,0.7, ,4.2, ,2.5, ,0, ,61, ,87, ,30, ,11.2, ,142, ,0.8, ,163.2, ,1.9, 
2015-02-03,34,211,metric,95020,daily,12.9, ,23.9, ,3.7, ,6.7, ,2.1, ,0, ,66, ,87, ,34, ,11.5, ,129, ,1, ,121.7, ,1.4, 
2015-02-04,35,211,metric,95020,daily,10.9, ,20.7, ,2.5, ,7.4, ,1.8, ,0, ,79, ,91, ,54, ,11.8, ,124, ,1, ,146.7, ,1.7, 
2015-02-05,36,211,metric,95020,daily,10.9, ,18.2, ,5.7, ,7.8, ,1.25, ,0, ,81, ,94, ,59, ,11.9, ,92, ,1.1, ,162.1, ,1.9, 
2015-02-06,37,211,metric,95020,daily,13.6, ,18.7, ,7.6, ,10, ,0.92, ,24.3, ,79, ,94, ,55, ,12.1, ,51, ,1.2, ,272.9,Y,3.2,Y
2015-02-07,38,211,metric,95020,daily,15.5,Y,20.5, ,12.4,Y,14,Y,1.05, ,15.3, ,90,Y,95, ,78, ,13.5, ,84, ,1.6,Y,157.6, ,1.8, 
2015-02-08,39,211,metric,95020,daily,14.9,Y,18.7, ,10.6, ,12.3,Y,0.81, ,15.7, ,84,Y,96, ,73, ,13.9,Y,37, ,1.4, ,306.5,Y,3.5,Y
2015-02-09,40,211,metric,95020,daily,14.7, ,20.7, ,9.9, ,10.7, ,2.17, ,0.2, ,77, ,90, ,54, ,14.2,Y,146, ,1.3, ,203.3, ,2.4, 
2015-02-10,41,211,metric,95020,daily,11.9, ,19.8, ,6.8, ,7.7, ,2.27, ,0, ,75, ,92, ,51, ,13.9, ,151, ,1.1, ,176.3, ,2, 
2015-02-11,42,211,metric,95020,daily,11.6, ,21.6, ,2.8, ,6.6, ,2.49, ,0, ,71, ,94, ,43, ,13.2, ,155, ,1, ,147.1, ,1.7, 
2015-02-12,43,211,metric,95020,daily,13.5, ,26.2,Y,3.6, ,8, ,2.61, ,0, ,69, ,94, ,38, ,13.1, ,165, ,1.1, ,109.9, ,1.3, 
2015-02-13,44,211,metric,95020,daily,13.9, ,25.8,Y,4, ,7.6, ,2.78, ,0, ,66, ,96, ,32, ,13.2, ,167, ,1, ,130.1, ,1.5, 
2015-02-14,45,211,metric,95020,daily,14.4, ,25.9,Y,5.6, ,8.7, ,2.94, ,0, ,68, ,94, ,36, ,13.4, ,171, ,1.1, ,153.7, ,1.8, 
2015-02-15,46,211,metric,95020,daily,13.7, ,25.5,Y,4.3, ,7.1, ,3.02, ,0, ,64, ,95, ,29, ,13.2, ,168, ,1, ,131.4, ,1.5, 
2015-02-16,47,211,metric,95020,daily,12.5, ,22.9, ,4, ,8.5, ,2.66, ,0, ,77, ,93, ,44, ,13.1, ,173, ,1.1, ,165.6, ,1.9, 
2015-02-17,48,211,metric,95020,daily,11.6, ,13.7, ,10.2, ,9.5, ,0.2, ,0, ,87, ,95, ,79, ,13.6, ,29, ,1.2, ,134.7, ,1.6, 
2015-02-18,49,211,metric,95020,daily,13.3, ,20.4, ,7.7, ,9.4, ,2.3, ,0, ,77, ,90, ,56, ,13.8, ,146, ,1.2, ,175.7, ,2, 
2015-02-19,50,211,metric,95020,daily,11.8, ,17.3, ,8.3, ,9.9, ,1.19, ,0, ,88, ,95, ,75, ,13.8,Y,96, ,1.2, ,149.6, ,1.7, 
2015-02-20,51,211,metric,95020,daily,13.7, ,21.5, ,7.6, ,9.3, ,2.36, ,0, ,75, ,90, ,49, ,14.1,Y,147, ,1.2, ,181.1, ,2.1, 
2015-02-21,52,211,metric,95020,daily,11.2, ,19.3, ,2.7, ,7.6, ,2.55, ,0, ,79, ,96, ,57, ,13.8,Y,177, ,1, ,126.7, ,1.5, 
2015-02-22,53,211,metric,95020,daily,11.4, ,17.7, ,4.1, ,5.4, ,2.39, ,0, ,66, ,87, ,37, ,13.8,Y,127, ,0.9, ,206.8, ,2.4, 
2015-02-23,54,211,metric,95020,daily,8, ,16, ,-0.6, ,1.2, ,2.47, ,0, ,62, ,91, ,29, ,12.8, ,147, ,0.7, ,174.1, ,2, 
2015-02-24,55,211,metric,95020,daily,8.1, ,20.1, ,-2.4,Y,-1.4, ,3.17, ,0.1, ,51, ,90, ,14, ,11.9, ,194, ,0.6, ,141.4, ,1.6, 
2015-02-25,56,211,metric,95020,daily,9.8, ,21.2, ,-0.6, ,2.7, ,3.17, ,0, ,61, ,84, ,32, ,11.6, ,188, ,0.7, ,156.6, ,1.8, 
2015-02-26,57,211,metric,95020,daily,11.4, ,22.1, ,2.3, ,5.3, ,3.41, ,0, ,66, ,90, ,35, ,12, ,178, ,0.9, ,211.5, ,2.4, 
2015-02-27,58,211,metric,95020,daily,12.8, ,18, ,8.1, ,7.4, ,2.22, ,0, ,70, ,87, ,50, ,12.5, ,114, ,1, ,276.5,Y,3.2,Y
2015-02-28,59,211,metric,95020,daily,8.6, ,14.5, ,1.7, ,4.8, ,0.92, ,0, ,77, ,89, ,57, ,12.5, ,72, ,0.9, ,137.4, ,1.6, 
2015-03-01,60,211,metric,95020,daily,8.7, ,18.5, ,-0.3, ,3.2, ,2.99, ,0, ,68, ,95, ,41, ,12, ,196, ,0.8, ,155.9, ,1.8, 
2015-03-02,61,211,metric,95020,daily,8.1, ,16, ,1.6, ,4.2, ,1.52, ,0.1, ,76, ,87, ,57, ,12, ,114, ,0.8, ,133.1, ,1.5, 
2015-03-03,62,211,metric,95020,daily,8.9, ,18.6, ,-0.2, ,4.5, ,2.53, ,0, ,74, ,95, ,48, ,12, ,180, ,0.8, ,113.7, ,1.3, 
2015-03-04,63,211,metric,95020,daily,10.9, ,21.9, ,0.1, ,2.8, ,3.34, ,0, ,57, ,91, ,25, ,12.2, ,206, ,0.7, ,125.3, ,1.5, 
2015-03-05,64,211,metric,95020,daily,12.5, ,24.6, ,0.6, ,2.7, ,3.49, ,0, ,51, ,86, ,23, ,12.3, ,210, ,0.7, ,119.2, ,1.4, 
2015-03-06,65,211,metric,95020,daily,12.4, ,24.3, ,0.3, ,2.7, ,3.85, ,0, ,52, ,86, ,22, ,12.4, ,214, ,0.7, ,159.6, ,1.8, 
2015-03-07,66,211,metric,95020,daily,13.3, ,25.9, ,0.9, ,2.7, ,4.09, ,0, ,49, ,84, ,24, ,12.5, ,213, ,0.7, ,152.8, ,1.8, 
2015-03-08,67,211,metric,95020,daily,13.1, ,24.6, ,2.4, ,5.7, ,3.81, ,0, ,61, ,86, ,32, ,12.6, ,212, ,0.9, ,174.4, ,2, 
2015-03-09,68,211,metric,95020,daily,14.1, ,24.4, ,6.8, ,8.6, ,3.21, ,0, ,70, ,89, ,39, ,13.3, ,199, ,1.1, ,146.3, ,1.7, 
2015-03-10,69,211,metric,95020,daily,12.4, ,24.3, ,4.6, ,8.3, ,2.37, ,0, ,76, ,96, ,42, ,13.4, ,142, ,1.1, ,166.1, ,1.9, 
2015-03-11,70,211,metric,95020,daily,13.8, ,20.7, ,8, ,10.4, ,2.1, ,3.1, ,80, ,94, ,55, ,14, ,140, ,1.3, ,162.2, ,1.9, 
2015-03-12,71,211,metric,95020,daily,15.2, ,24.2, ,6.7, ,9.8, ,3.57, ,0, ,70, ,95, ,46, ,14.3, ,210, ,1.2, ,180, ,2.1, 
2015-03-13,72,211,metric,95020,daily,16.5, ,27.6, ,5.6, ,8.8, ,3.17, ,0, ,60, ,90, ,33, ,14.5, ,173, ,1.1, ,122.3, ,1.4, 
2015-03-14,73,211,metric,95020,daily,19.4,Y,30.6,Y,8.4, ,8.1,Y,4.21, ,0, ,48,Y,86, ,20, ,15.1, ,211, ,1.1, ,134.3, ,1.6, 
2015-03-15,74,211,metric,95020,daily,16.9, ,25.9, ,8.7, ,5.8, ,3.79, ,0, ,48, ,74, ,24, ,15.3, ,190, ,0.9, ,163.1, ,1.9, 
2015-03-16,75,211,metric,95020,daily,15.3, ,24.1, ,7.5, ,7.7, ,3.84, ,0, ,60, ,80, ,37, ,14.9, ,177, ,1.1, ,252.4, ,2.9, 
2015-03-17,76,211,metric,95020,daily,15.9, ,22.4, ,8.3, ,7.7, ,4.91, ,0, ,58, ,80, ,32, ,15, ,214, ,1.1, ,369.5,R,4.3,R
2015-03-18,77,211,metric,95020,daily,13.6, ,24.7, ,3.1, ,6.3, ,4.1, ,0, ,61, ,88, ,28, ,14.6, ,233, ,1, ,158.5, ,1.8, 
2015-03-19,78,211,metric,95020,daily,15.4, ,27.7, ,3.9, ,5.9, ,4.41, ,0, ,53, ,88, ,25, ,14.6, ,238, ,0.9, ,142.6, ,1.7, 
2015-03-20,79,211,metric,95020,daily,13.6, ,24.7, ,3.5, ,3.9, ,3.92, ,0, ,52, ,90, ,21, ,14.3, ,187, ,0.8, ,179.1, ,2.1, 
2015-03-21,80,211,metric,95020,daily,14.6, ,24.5, ,5.2, ,8.3, ,4.09, ,0, ,66, ,87, ,32, ,14.4, ,218, ,1.1, ,239.5, ,2.8, 
2015-03-22,81,211,metric,95020,daily,14.2, ,19.4, ,9.8, ,10.3, ,2.21, ,0, ,78, ,89, ,58, ,14.8, ,145, ,1.3, ,191.2, ,2.2, 
2015-03-23,82,211,metric,95020,daily,13.9, ,19.5, ,9.7, ,8.3, ,3.17, ,1, ,69, ,93, ,43, ,15, ,175, ,1.1, ,220.8, ,2.6, 
2015-03-24,83,211,metric,95020,daily,13.7, ,20.5, ,5, ,8.5, ,4.14, ,0, ,71, ,89, ,52, ,14.6, ,214, ,1.1, ,338,Y,3.9,Y
2015-03-25,84,211,metric,95020,daily,17.3,Y,25.1, ,11.1,Y,9.6,Y,4.56, ,0, ,60,Y,82, ,36, ,15.2, ,235, ,1.2, ,236.7, ,2.7, 
2015-03-26,85,211,metric,95020,daily,17.8,Y,31.8,R,6.4, ,7.3,Y,4.69,R,0, ,50,Y,85,H,22,H,15.5, ,248, ,1, ,134.6, ,1.6, 
2015-03-27,86,211,metric,95020,daily,16.4,Y,27.8,Y,6.7, ,9.3,Y,4.99, ,0, ,63,Y,86, ,39, ,15.5, ,249, ,1.2, ,248.1, ,2.9, 
2015-03-28,87,211,metric,95020,daily,15.8,Y,26.6, ,5, ,7.4,Y,5.3, ,0, ,57,Y,92,H,32,H,15.4, ,250, ,1, ,256.8, ,3, 
2015-03-29,88,211,metric,95020,daily,16.1,Y,29.6,Y,5.3, ,5.7,Y,5, ,0, ,50,Y,83, ,22, ,15.3, ,261, ,0.9, ,158.5, ,1.8, 
2015-03-30,89,211,metric,95020,daily,15.5, ,28.7,Y,4.1, ,6.5, ,5.04, ,0, ,55, ,83, ,22, ,15.3, ,250, ,1, ,222.6, ,2.6, 
2015-03-31,90,211,metric,95020,daily,13.3, ,21.5, ,5.8, ,5.7, ,5.12, ,0.1, ,60, ,87, ,29, ,15, ,230, ,0.9, ,354.8,Y,4.1,Y
2015-04-01,91,211,metric,95020,daily,12.3, ,19.9, ,3.5, ,3, ,5.2, ,0, ,53, ,83, ,26, ,14.5, ,254, ,0.8, ,317.6,Y,3.7,Y
2015-04-02,92,211,metric,95020,daily,12, ,21.8, ,1.1, ,0.8, ,5.49, ,0, ,46, ,83, ,25, ,14, ,269, ,0.6, ,268.8, ,3.1, 
2015-04-03,93,211,metric,95020,daily,12.9, ,25.1, ,0.9, ,0.7, ,5.39, ,0, ,43, ,87, ,19, ,13.4, ,269, ,0.6, ,222.2, ,2.6, 
2015-04-04,94,211,metric,95020,daily,11.5, ,21.8, ,0.4, ,1, ,5.45, ,0, ,49, ,79, ,25, ,13.5, ,264, ,0.7, ,273.3, ,3.2, 
2015-04-05,95,211,metric,95020,daily,10, ,16.2, ,1.4, ,3.4, ,2.94, ,0, ,63, ,79, ,48, ,13.4, ,186, ,0.8, ,211.7, ,2.5, 
2015-04-06,96,211,metric,95020,daily,9.7, ,16.9, ,0.1, ,2.4, ,3.93, ,0, ,60, ,83, ,34, ,13.3, ,245, ,0.7, ,159.8, ,1.9, 
2015-04-07,97,211,metric,95020,daily,10.9, ,15.7, ,5.8, ,5.9, ,3.59, ,11.9, ,71, ,92, ,53, ,13.6, ,221, ,0.9, ,234, ,2.7, 
2015-04-08,98,211,metric,95020,daily,11.8, ,18.5, ,5, ,6.1, ,3.77, ,0, ,68, ,92, ,45, ,13.9, ,237, ,0.9, ,180.7, ,2.1, 
2015-04-09,99,211,metric,95020,daily,12.5, ,22.2, ,2.9, ,4.1, ,4.38, ,0, ,57, ,93, ,30, ,14.2, ,261, ,0.8, ,142.1, ,1.6, 
2015-04-10,100,211,metric,95020,daily,13.1, ,23.4, ,3.4, ,3.8, ,4.77, ,0, ,53, ,89, ,15, ,14.3, ,274, ,0.8, ,142.9, ,1.7, 
2015-04-11,101,211,metric,95020,daily,13.7, ,23.5, ,3.5, ,5.4, ,5.67, ,0, ,57, ,85, ,31, ,14.2, ,271, ,0.9, ,301.4, ,3.5, 
2015-04-12,102,211,metric,95020,daily,16.9,Y,27.1, ,8, ,8.2,Y,5.34, ,0, ,57,Y,90, ,30, ,14.8, ,274, ,1.1, ,196.5, ,2.3, 
2015-04-13,103,211,metric,95020,daily,13.9, ,21.4, ,6.7, ,8, ,4.8, ,0, ,68, ,88, ,51, ,15, ,275, ,1.1, ,238.4, ,2.8, 
2015-04-14,104,211,metric,95020,daily,13.2, ,20.6, ,6.7, ,1.6, ,5.84, ,3.1, ,45, ,76, ,16, ,14.9, ,295, ,0.7, ,343.1,Y,4,Y
2015-04-15,105,211,metric,95020,daily,14.2, ,23.7, ,2.8, ,1.7, ,6.01, ,0, ,43, ,84, ,21, ,14.5, ,292, ,0.7, ,251.9, ,2.9, 
2015-04-16,106,211,metric,95020,daily,15.3, ,27.5, ,3.5, ,0.5, ,5.63, ,0, ,36, ,75, ,19, ,14.6, ,296, ,0.6, ,153.3, ,1.8, 
2015-04-17,107,211,metric,95020,daily,15.7, ,28.2, ,4.5, ,3, ,5.76, ,0, ,42, ,77, ,20, ,14.8, ,293, ,0.8, ,179.5, ,2.1, 
2015-04-18,108,211,metric,95020,daily,13.8, ,27.1, ,4.1, ,6.6, ,5.38, ,0, ,62, ,93, ,28, ,14.7, ,292, ,1, ,209, ,2.4, 
2015-04-19,109,211,metric,95020,daily,13.5, ,24.2, ,8.8, ,9.1, ,4.31, ,0, ,74, ,90, ,46, ,14.8, ,256, ,1.2, ,245.6, ,2.8, 
2015-04-20,110,211,metric,95020,daily,13.6, ,21.3, ,10.7, ,9.8, ,3.51, ,0, ,78, ,91, ,57, ,15, ,217, ,1.2, ,225.9, ,2.6, 
2015-04-21,111,211,metric,95020,daily,12.7, ,16.1, ,10.9, ,9, ,1.94, ,0, ,79, ,88, ,66, ,14.9, ,125, ,1.2, ,241.8, ,2.8, 
2015-04-22,112,211,metric,95020,daily,12.6, ,16.9, ,10.2, ,9.1, ,3.49, ,0, ,79, ,93, ,64, ,15.1, ,227, ,1.2, ,273.8, ,3.2, 
2015-04-23,113,211,metric,95020,daily,11.8, ,15.8, ,9.8, ,8, ,3.18, ,0, ,77, ,88, ,65, ,15.2, ,205, ,1.1, ,311.1, ,3.6, 
2015-04-24,114,211,metric,95020,daily,14.4, ,21.1, ,9.4, ,6.2, ,5.56, ,1, ,58, ,85, ,30, ,15.4, ,277, ,0.9, ,271.8, ,3.1, 
2015-04-25,115,211,metric,95020,daily,14.6, ,19.9, ,8, ,8.8, ,4.95, ,3, ,68, ,94, ,47, ,15.6, ,265, ,1.1, ,347.2,Y,4,Y
2015-04-26,116,211,metric,95020,daily,14.4, ,24, ,3.4, ,5.7, ,6.14, ,0, ,56, ,91, ,29, ,15.3, ,297, ,0.9, ,274.5, ,3.2, 
2015-04-27,117,211,metric,95020,daily,16.8, ,29.7, ,5.5, ,8.7, ,5.73, ,0, ,59, ,88, ,30, ,15.7, ,300, ,1.1, ,175.3, ,2, 
2015-04-28,118,211,metric,95020,daily,16.6, ,27.2, ,9.1, ,9.6, ,5.97, ,0, ,63, ,91, ,37, ,16.3, ,291, ,1.2, ,259.2, ,3, 
2015-04-29,119,211,metric,95020,daily,16, ,27.2, ,7.3, ,9, ,5.57, ,0, ,63, ,91, ,30, ,16.5, ,306, ,1.1, ,185.2, ,2.1, 
2015-04-30,120,211,metric,95020,daily,19.7,Y,33,Y,6.4, ,6.7,Y,6.67, ,0, ,43,Y,84, ,21, ,16.6, ,304, ,1, ,196.9, ,2.3, 
2015-05-01,121,211,metric,95020,daily,17.1, ,28.4, ,9.6, ,9, ,5.77, ,2.9, ,59, ,90, ,29, ,16.7, ,303, ,1.1, ,239.1, ,2.8, 
2015-05-02,122,211,metric,95020,daily,15.2, ,26.8, ,9.5, ,8.9, ,5.18, ,0, ,66, ,90, ,31, ,16.8, ,287, ,1.1, ,228.7, ,2.6, 
2015-05-03,123,211,metric,95020,daily,13.7, ,19.7, ,9.1, ,8.1, ,4.75, ,0, ,69, ,86, ,50, ,16.7, ,288, ,1.1, ,232.9, ,2.7, 
2015-05-04,124,211,metric,95020,daily,13.3, ,20.4, ,9.7, ,8.2, ,4.31, ,2.7, ,71, ,82, ,54, ,16.6, ,262, ,1.1, ,239.2, ,2.8, 
2015-05-05,125,211,metric,95020,daily,13, ,18, ,8.9, ,7.8, ,4.91, ,0, ,71, ,84, ,58, ,16.5, ,288, ,1.1, ,354.2,Y,4.1,Y
2015-05-06,126,211,metric,95020,daily,12.7, ,18.7, ,8.9, ,7.3, ,4.67, ,0, ,69, ,83, ,55, ,16.1, ,272, ,1, ,333,Y,3.9,Y
2015-05-07,127,211,metric,95020,daily,11.2, ,13.8, ,9.4, ,7.9, ,1.22, ,0.3, ,80, ,92, ,68, ,15.9, ,104, ,1.1, ,207.6, ,2.4, 
2015-05-08,128,211,metric,95020,daily,12.9, ,19, ,8.9, ,9, ,3.63, ,0, ,77, ,92, ,58, ,16, ,233, ,1.1, ,209.9, ,2.4, 
2015-05-09,129,211,metric,95020,daily,13.2, ,19.9, ,9.7, ,9.2, ,3.59, ,0, ,77, ,90, ,60, ,16.4, ,230, ,1.2, ,212, ,2.5, 
2015-05-10,130,211,metric,95020,daily,14.5, ,22.6, ,9.3, ,9.8, ,4.62, ,0, ,74, ,88, ,52, ,16.7, ,274, ,1.2, ,205.5, ,2.4, 
2015-05-11,131,211,metric,95020,daily,13.6, ,21.9, ,8.2, ,8, ,4.99, ,0, ,69, ,91, ,45, ,16.8, ,283, ,1.1, ,246.9, ,2.9, 
2015-05-12,132,211,metric,95020,daily,12.9, ,20.7, ,4.3, ,4.1, ,5.9, ,0, ,55, ,88, ,30, ,16.4, ,308, ,0.8, ,287.8, ,3.3, 
2015-05-13,133,211,metric,95020,daily,12.7, ,19, ,5.6, ,5.9, ,4.71, ,0, ,63, ,81, ,47, ,16.3, ,291, ,0.9, ,177.1, ,2.1, 
2015-05-14,134,211,metric,95020,daily,12.9, ,18.2, ,8.5, ,7.6, ,3.1, ,0, ,70, ,83, ,57, ,16.3, ,194, ,1, ,179.2, ,2.1, 
2015-05-15,135,211,metric,95020,daily,13.5, ,20.4, ,7.2, ,7.9, ,4.58, ,6.1, ,69, ,88, ,50, ,16.7, ,273, ,1.1, ,206.2, ,2.4, 
2015-05-16,136,211,metric,95020,daily,13.6, ,19.7, ,7.6, ,8.7, ,4.54, ,0, ,72, ,89, ,56, ,16.9, ,280, ,1.1, ,197.9, ,2.3, 
2015-05-17,137,211,metric,95020,daily,15.4, ,21, ,12.3, ,8.7, ,4.96, ,0, ,64, ,74, ,51, ,17.1, ,264, ,1.1, ,295.4, ,3.4, 
2015-05-18,138,211,metric,95020,daily,15.1, ,20.3, ,11.9, ,8.1, ,4.23, ,0, ,63, ,72, ,52, ,17.1, ,218, ,1.1, ,284.4, ,3.3, 
2015-05-19,139,211,metric,95020,daily,15.4, ,20.8, ,12.3, ,8.8, ,3.99, ,0, ,65, ,75, ,53, ,17.1, ,229, ,1.1, ,226.3, ,2.6, 
2015-05-20,140,211,metric,95020,daily,14.9, ,20.3, ,11.7, ,9.3, ,3.88, ,0, ,69, ,85, ,54, ,17.1, ,232, ,1.2, ,214.6, ,2.5, 
2015-05-21,141,211,metric,95020,daily,15.2, ,19.6, ,11.5, ,9.7, ,3.68, ,0, ,70, ,83, ,59, ,17.3, ,215, ,1.2, ,205.6, ,2.4, 
