Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-15,15,211,metric,95020,daily,9.3, ,16.1, ,2.9, ,5.9, ,0.98, ,0.0, ,79.0, ,97.0, ,55.0, ,13.9,H,78.0, ,0.9, ,95.1, ,1.1, ,185,37.015026,-121.53704
2022-01-16,16,211,metric,95020,daily,13.4, ,20.3, ,7.4, ,7.9, ,1.77, ,0.2, ,69.0, ,96.0, ,39.0, ,12.2, ,110.0, ,1.1, ,123.7, ,1.4, ,185,37.015026,-121.53704
2022-01-17,17,211,metric,95020,daily,11.6, ,17.8, ,5.4, ,8.3, ,1.21, ,0.0, ,80.0, ,98.0, ,53.0, ,,S,87.0, ,1.1, ,113.4, ,1.3, ,185,37.015026,-121.53704
2022-01-18,18,211,metric,95020,daily,9.6, ,15.9, ,4.0, ,7.4, ,1.44, ,0.0, ,86.0, ,100.0, ,65.0, ,15.3,Y,117.0, ,1.0, ,129.6, ,1.5, ,185,37.015026,-121.53704
2022-01-19,19,211,metric,95020,daily,10.6, ,17.4, ,4.8, ,6.0, ,1.37, ,0.0, ,73.0, ,100.0, ,52.0, ,12.7,H,38.0, ,0.9, ,120.0, ,1.4, ,185,37.015026,-121.53704
2022-01-20,20,211,metric,95020,daily,9.6, ,20.0, ,1.0, ,5.8, ,1.87, ,0.0, ,77.0, ,100.0, ,46.0, ,13.5,H,145.0, ,0.9, ,109.2, ,1.3, ,185,37.015026,-121.53704
2022-01-21,21,211,metric,95020,daily,9.9, ,20.1, ,2.1, ,2.4, ,2.37, ,0.0, ,60.0, ,100.0, ,25.0, ,12.9,H,135.0, ,0.7, ,157.2, ,1.8, ,185,37.015026,-121.53704
2022-01-22,22,211,metric,95020,daily,8.1, ,19.0, ,0.0, ,0.8, ,1.98, ,0.0, ,60.0, ,84.0, ,31.0, ,10.7, ,153.0, ,0.6, ,116.0, ,1.3, ,185,37.015026,-121.53704
2022-01-23,23,211,metric,95020,daily,7.9, ,20.4, ,-1.2, ,1.7, ,1.96, ,0.0, ,65.0, ,95.0, ,32.0, ,10.7, ,157.0,R,0.7, ,96.7, ,1.1, ,185,37.015026,-121.53704
2022-01-24,24,211,metric,95020,daily,8.0, ,20.1, ,-1.3, ,2.6, ,1.98, ,0.0, ,68.0, ,95.0, ,32.0, ,10.6, ,155.0, ,0.7, ,95.4, ,1.1, ,185,37.015026,-121.53704
2022-01-25,25,211,metric,95020,daily,7.6, ,18.0, ,-0.4, ,3.3, ,1.77, ,0.0, ,74.0, ,95.0, ,42.0, ,11.0, ,139.0, ,0.8, ,120.7, ,1.4, ,185,37.015026,-121.53704
2022-01-26,26,211,metric,95020,daily,8.6, ,20.7, ,-1.2, ,2.3, ,1.96, ,0.0, ,64.0, ,94.0, ,27.0, ,10.9, ,160.0,R,0.7, ,93.1, ,1.1, ,185,37.015026,-121.53704
2022-01-27,27,211,metric,95020,daily,8.9, ,21.8, ,-0.7, ,1.5, ,2.17, ,0.0, ,60.0, ,93.0, ,29.0, ,10.8, ,162.0,R,0.7, ,108.8, ,1.3, ,185,37.015026,-121.53704
2022-01-28,28,211,metric,95020,daily,8.9, ,21.5, ,-0.5, ,1.9, ,2.05, ,0.0, ,62.0, ,90.0, ,29.0, ,10.7, ,154.0, ,0.7, ,97.0, ,1.1, ,185,37.015026,-121.53704
2022-01-29,29,211,metric,95020,daily,8.3,H,19.5, ,-0.3, ,1.3, ,2.12, ,0.0,H,61.0, ,88.0,H,26.0,H,10.7,H,143.0,H,0.7,H,138.0,H,1.6,H,185,37.015026,-121.53704
2022-01-30,30,211,metric,95020,daily,8.0,H,19.7, ,-1.7, ,0.8, ,2.11, ,0.0,H,61.0, ,90.0,H,25.0,H,10.4,H,174.0,R,0.6,H,120.5,H,1.4,H,185,37.015026,-121.53704
2022-01-31,31,211,metric,95020,daily,9.5,H,15.3, ,1.7, ,5.9, ,1.48, ,0.0,H,78.0, ,100.0,H,57.0,H,10.6,H,138.0,H,0.9,H,210.3,H,2.4,H,185,37.015026,-121.53704
2022-02-01,32,211,metric,95020,daily,7.5,H,16.6, ,0.0, ,-1.7, ,3.01, ,0.1,H,52.0, ,100.0,H,22.0,H,11.7,H,170.0,R,0.5,H,242.8,H,2.8,H,185,37.015026,-121.53704
2022-02-02,33,211,metric,95020,daily,7.8,H,17.7, ,-2.7, ,-5.9,Y,3.57, ,0.0,H,37.0,Y,71.0,H,17.0,H,9.1,H,177.0,R,0.4,Y,261.5,H,3.0,H,185,37.015026,-121.53704
2022-02-03,34,211,metric,95020,daily,7.4, ,19.3, ,-2.8, ,-3.0, ,2.51, ,0.0, ,48.0, ,75.0, ,24.0, ,8.9, ,176.0,R,0.5, ,139.6, ,1.6, ,185,37.015026,-121.53704
2022-02-04,35,211,metric,95020,daily,8.3, ,20.1, ,-1.9, ,-1.5, ,2.36, ,0.0, ,50.0, ,86.0, ,18.0, ,9.2, ,176.0,R,0.5, ,104.5, ,1.2, ,185,37.015026,-121.53704
2022-02-05,36,211,metric,95020,daily,8.1, ,18.5, ,-1.5, ,0.2, ,2.34, ,0.0, ,57.0, ,81.0, ,33.0, ,9.5, ,146.0, ,0.6, ,147.6, ,1.7, ,185,37.015026,-121.53704
2022-02-06,37,211,metric,95020,daily,9.5,H,21.2, ,-2.3, ,0.9, ,2.8, ,0.0,H,55.0, ,89.0,H,29.0,H,9.6,H,185.0,R,0.7,H,154.5,H,1.8,H,185,37.015026,-121.53704
2022-02-07,38,211,metric,95020,daily,,M,,M,,M,,M,1.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,185,37.015026,-121.53704
2022-02-08,39,211,metric,95020,daily,,M,,M,,M,,M,1.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,185,37.015026,-121.53704
2022-02-09,40,211,metric,95020,daily,,M,,M,,M,,M,1.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,185,37.015026,-121.53704
2022-02-10,41,211,metric,95020,daily,,M,,M,,M,,M,1.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,185,37.015026,-121.53704
2022-02-11,42,211,metric,95020,daily,17.7,Y,26.9, ,2.9, ,5.8,Y,3.03, ,0.0,H,46.0,Y,80.0,H,28.0,H,12.1,H,265.0,R,0.9,H,140.1,H,1.6,H,185,37.015026,-121.53704
2022-02-12,43,211,metric,95020,daily,14.5, ,29.0,Y,3.1, ,4.2, ,2.87, ,0.0, ,50.0, ,84.0, ,20.0, ,12.6, ,183.0, ,0.8, ,92.0, ,1.1, ,185,37.015026,-121.53704
2022-02-13,44,211,metric,95020,daily,12.9, ,20.5, ,8.1, ,5.8, ,2.93, ,0.0, ,62.0, ,82.0, ,19.0, ,14.5, ,0.0, ,0.9, ,93.9, ,1.1, ,185,37.015026,-121.53704
2022-02-14,45,211,metric,95020,daily,12.6,H,16.0, ,6.4, ,8.3, ,1.78,H,0.0,H,75.0, ,100.0,H,65.0,H,13.1,H,205.0,R,1.1,H,242.3,H,2.8,H,185,37.015026,-121.53704
2022-02-15,46,211,metric,95020,daily,10.5, ,16.2, ,5.5, ,1.5, ,3.56, ,0.0, ,54.0, ,82.0, ,27.0, ,12.4, ,195.0,R,0.7, ,346.0,Y,4.0,Y,185,37.015026,-121.53704
2022-02-16,47,211,metric,95020,daily,10.3, ,22.0, ,0.1, ,0.9, ,3.24, ,0.0, ,52.0, ,82.0, ,25.0, ,11.5, ,196.0,R,0.7, ,177.6, ,2.1, ,185,37.015026,-121.53704
2022-02-17,48,211,metric,95020,daily,,M,,M,,M,,M,2.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,185,37.015026,-121.53704
2022-02-18,49,211,metric,95020,daily,,M,,M,,M,,M,2.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,185,37.015026,-121.53704
2022-02-19,50,211,metric,95020,daily,14.9,H,24.8, ,0.4, ,2.2, ,3.41, ,0.0,H,42.0, ,73.0,H,22.0,H,12.0,H,294.0,R,0.7,H,172.2,H,2.0,H,185,37.015026,-121.53704
2022-02-20,51,211,metric,95020,daily,9.1, ,17.9, ,0.1, ,3.9, ,2.56, ,0.0, ,70.0, ,81.0, ,50.0, ,11.8, ,166.0, ,0.8, ,174.5, ,2.0, ,185,37.015026,-121.53704
2022-02-21,52,211,metric,95020,daily,8.5, ,16.4, ,0.6, ,0.9, ,3.16, ,0.0, ,58.0, ,88.0, ,34.0, ,11.7, ,202.0, ,0.7, ,218.3, ,2.5, ,185,37.015026,-121.53704
2022-02-22,53,211,metric,95020,daily,7.4, ,12.7, ,2.2, ,0.4, ,2.12, ,0.0, ,61.0, ,85.0, ,34.0, ,11.3, ,126.0, ,0.6, ,197.7, ,2.3, ,185,37.015026,-121.53704
2022-02-23,54,211,metric,95020,daily,5.5, ,14.0, ,-3.4, ,-4.5, ,3.39, ,0.0, ,48.0, ,87.0, ,23.0, ,10.0, ,221.0,R,0.4, ,230.6, ,2.7, ,185,37.015026,-121.53704
2022-02-24,55,211,metric,95020,daily,5.5, ,16.3, ,-5.0,Y,-4.7, ,2.83, ,0.0, ,48.0, ,81.0, ,20.0, ,9.7, ,220.0,R,0.4, ,114.6, ,1.3, ,185,37.015026,-121.53704
2022-02-25,56,211,metric,95020,daily,6.6, ,17.9, ,-3.8, ,-4.1, ,2.89, ,0.0, ,46.0, ,80.0, ,22.0, ,10.0, ,221.0,R,0.5, ,98.3, ,1.1, ,185,37.015026,-121.53704
2022-02-26,57,211,metric,95020,daily,8.4, ,19.0, ,-3.6, ,-3.8, ,2.51, ,0.0, ,42.0, ,73.0, ,19.0, ,10.2, ,153.0, ,0.5, ,112.3, ,1.3, ,185,37.015026,-121.53704
2022-02-27,58,211,metric,95020,daily,12.3, ,23.8, ,1.2, ,-1.8, ,3.74, ,0.0, ,37.0, ,68.0, ,16.0, ,11.5, ,217.0,R,0.5, ,161.0, ,1.9, ,185,37.015026,-121.53704
2022-02-28,59,211,metric,95020,daily,13.6, ,27.6,Y,1.0, ,1.3, ,4.11, ,0.0, ,43.0, ,73.0, ,22.0, ,12.2, ,221.0,R,0.7, ,179.6, ,2.1, ,185,37.015026,-121.53704
2022-03-01,60,211,metric,95020,daily,17.8,Y,25.7, ,5.0, ,2.3,Y,4.25, ,0.0, ,35.0,Y,76.0, ,19.0, ,13.2, ,304.0,R,0.7, ,245.2, ,2.8, ,185,37.015026,-121.53704
2022-03-02,61,211,metric,95020,daily,14.4, ,26.1, ,3.9, ,3.6, ,3.89, ,0.0, ,48.0, ,78.0, ,22.0, ,13.8, ,208.0, ,0.8, ,172.0, ,2.0, ,185,37.015026,-121.53704
2022-03-03,62,211,metric,95020,daily,11.4, ,19.4, ,3.8, ,4.5, ,2.33, ,0.0, ,63.0, ,76.0, ,40.0, ,13.5, ,136.0, ,0.8, ,168.0, ,1.9, ,185,37.015026,-121.53704
2022-03-04,63,211,metric,95020,daily,10.6,H,14.9, ,3.6, ,6.3, ,1.2, ,1.4,H,75.0, ,94.0,H,44.0,H,13.4,H,74.0,H,1.0,H,248.5,H,2.9,H,185,37.015026,-121.53704
2022-03-05,64,211,metric,95020,daily,8.2, ,15.0, ,2.3, ,1.7, ,3.14, ,0.2, ,64.0, ,95.0, ,36.0, ,12.8, ,211.0, ,0.7, ,204.6, ,2.4, ,185,37.015026,-121.53704
2022-03-06,65,211,metric,95020,daily,7.5, ,11.3, ,3.4, ,4.3, ,3.17, ,0.0, ,80.0, ,88.0, ,41.0, ,13.2, ,0.0, ,0.8, ,143.7, ,1.7, ,185,37.015026,-121.53704
2022-03-07,66,211,metric,95020,daily,12.3, ,21.0, ,2.7, ,-5.2,Y,3.85, ,0.0, ,29.0,Y,95.0, ,15.0, ,13.4, ,108.0, ,0.4,Y,201.3, ,2.3, ,185,37.015026,-121.53704
2022-03-08,67,211,metric,95020,daily,,M,,M,,M,,M,2.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,185,37.015026,-121.53704
2022-03-09,68,211,metric,95020,daily,15.6,H,22.8, ,5.3, ,1.7, ,4.44,H,0.0,R,39.0, ,80.0,H,20.0,H,13.1,H,326.0,R,0.7,H,326.4,Y,3.8,Y,185,37.015026,-121.53704
2022-03-10,69,211,metric,95020,daily,11.2, ,21.1, ,1.9, ,-3.0,Y,5.21, ,0.0, ,37.0,Y,82.0, ,13.0, ,12.8, ,250.0,R,0.5,Y,290.7, ,3.4, ,185,37.015026,-121.53704
2022-03-11,70,211,metric,95020,daily,10.3, ,23.9, ,-2.6,Y,-6.8,Y,3.93, ,0.0, ,29.0,Y,69.0, ,12.0, ,12.4, ,251.0,R,0.4,Y,127.5, ,1.5, ,185,37.015026,-121.53704
2022-03-12,71,211,metric,95020,daily,10.5, ,23.9, ,-1.2, ,-1.5,Y,4.0, ,0.0, ,43.0,Y,82.0, ,11.0, ,12.9, ,248.0,R,0.5,Y,153.6, ,1.8, ,185,37.015026,-121.53704
2022-03-13,72,211,metric,95020,daily,12.3, ,20.6, ,5.6, ,3.8, ,3.72, ,0.0, ,56.0, ,83.0, ,39.0, ,13.8, ,209.0, ,0.8, ,192.2, ,2.2, ,185,37.015026,-121.53704
2022-03-14,73,211,metric,95020,daily,12.5, ,25.0, ,0.8, ,-0.1, ,4.13, ,0.0, ,42.0, ,76.0, ,12.0, ,13.9, ,244.0, ,0.6, ,151.7, ,1.8, ,185,37.015026,-121.53704
2022-03-15,74,211,metric,95020,daily,14.4, ,23.3, ,8.5, ,7.4, ,3.19, ,0.1, ,63.0, ,80.0, ,42.0, ,14.8, ,163.0, ,1.0, ,238.4, ,2.8, ,185,37.015026,-121.53704
2022-03-16,75,211,metric,95020,daily,13.6, ,24.1, ,4.4, ,6.4, ,4.27, ,0.0, ,62.0, ,100.0, ,31.0, ,15.6, ,246.0, ,1.0, ,219.4, ,2.5, ,185,37.015026,-121.53704
2022-03-17,76,211,metric,95020,daily,13.0, ,23.8, ,5.5, ,3.3, ,3.91, ,0.0, ,52.0, ,84.0, ,14.0, ,15.2, ,218.0, ,0.8, ,193.6, ,2.2, ,185,37.015026,-121.53704
2022-03-18,77,211,metric,95020,daily,13.1, ,25.6, ,2.5, ,4.1, ,4.08, ,0.0, ,54.0, ,82.0, ,25.0, ,15.2, ,255.0,R,0.8, ,140.9, ,1.6, ,185,37.015026,-121.53704
2022-03-19,78,211,metric,95020,daily,11.0, ,14.2, ,8.7, ,8.7, ,0.93, ,7.7, ,86.0, ,93.0, ,76.0, ,15.5, ,79.0, ,1.1, ,199.6, ,2.3, ,185,37.015026,-121.53704
2022-03-20,79,211,metric,95020,daily,12.8, ,20.4, ,6.5, ,4.5, ,5.02, ,0.0, ,57.0, ,88.0, ,26.0, ,14.0, ,268.0,R,0.8, ,396.7,R,4.6,R,185,37.015026,-121.53704
2022-03-21,80,211,metric,95020,daily,13.5, ,24.3, ,2.6, ,4.2, ,4.82, ,0.0, ,53.0, ,93.0, ,28.0, ,14.2, ,261.0,R,0.8, ,211.0, ,2.4, ,185,37.015026,-121.53704
2022-03-22,81,211,metric,95020,daily,17.6,Y,30.1,Y,4.8, ,6.9,Y,4.8, ,0.0, ,49.0,Y,84.0, ,26.0, ,15.8, ,266.0,R,1.0, ,137.2, ,1.6, ,185,37.015026,-121.53704
2022-03-23,82,211,metric,95020,daily,17.1, ,28.2, ,7.7, ,8.1, ,5.15, ,0.0, ,55.0, ,82.0, ,30.0, ,17.2,Y,266.0,R,1.1, ,215.4, ,2.5, ,185,37.015026,-121.53704
2022-03-24,83,211,metric,95020,daily,14.9, ,29.1, ,4.4, ,7.2, ,4.46, ,0.0, ,60.0, ,89.0, ,27.0, ,17.3,Y,272.0,R,1.0, ,154.6, ,1.8, ,185,37.015026,-121.53704
2022-03-25,84,211,metric,95020,daily,16.4, ,27.4, ,10.0, ,5.9, ,5.02, ,0.0, ,50.0, ,89.0, ,11.0, ,17.6,Y,262.0, ,0.9, ,312.0, ,3.6, ,185,37.015026,-121.53704
2022-03-26,85,211,metric,95020,daily,14.8, ,26.7, ,5.2, ,6.8, ,4.97, ,0.0, ,59.0, ,88.0, ,27.0, ,17.7,Y,276.0,R,1.0, ,199.2, ,2.3, ,185,37.015026,-121.53704
2022-03-27,86,211,metric,95020,daily,14.1, ,20.5, ,9.9, ,8.6, ,3.51, ,5.8, ,69.0, ,92.0, ,45.0, ,17.8,Y,208.0, ,1.1, ,199.6, ,2.3, ,185,37.015026,-121.53704
2022-03-28,87,211,metric,95020,daily,13.1, ,16.9, ,10.8, ,9.3, ,2.18, ,13.7, ,78.0, ,97.0, ,54.0, ,,S,153.0, ,1.2, ,148.0, ,1.7, ,185,37.015026,-121.53704
2022-03-29,88,211,metric,95020,daily,12.3, ,17.8, ,8.1, ,9.8, ,3.05, ,0.0, ,84.0, ,95.0, ,71.0, ,16.2, ,206.0, ,1.2, ,192.9, ,2.2, ,185,37.015026,-121.53704
2022-03-30,89,211,metric,95020,daily,12.6, ,18.3, ,8.1, ,8.2, ,3.15, ,0.0, ,75.0, ,90.0, ,56.0, ,15.5, ,206.0, ,1.1, ,209.3, ,2.4, ,185,37.015026,-121.53704
2022-03-31,90,211,metric,95020,daily,12.3, ,21.8, ,5.7, ,7.6, ,3.92, ,0.0, ,73.0, ,94.0, ,48.0, ,16.3, ,251.0, ,1.0, ,141.6, ,1.6, ,185,37.015026,-121.53704
2022-04-01,91,211,metric,95020,daily,17.1, ,24.4, ,8.8, ,7.3, ,4.59, ,0.0, ,52.0, ,98.0, ,31.0, ,17.5, ,330.0,R,1.0, ,208.7, ,2.4, ,185,37.015026,-121.53704
2022-04-02,92,211,metric,95020,daily,14.5, ,26.7, ,4.1, ,6.5, ,5.02, ,0.0, ,59.0, ,95.0, ,27.0, ,16.9, ,281.0, ,1.0, ,168.3, ,1.9, ,185,37.015026,-121.53704
2022-04-03,93,211,metric,95020,daily,14.3, ,26.9, ,6.3, ,5.8, ,5.37, ,0.0, ,56.0, ,97.0, ,14.0, ,17.5, ,286.0, ,0.9, ,210.0, ,2.4, ,185,37.015026,-121.53704
2022-04-04,94,211,metric,95020,daily,13.8, ,23.1, ,4.7, ,6.9, ,5.55, ,0.0, ,63.0, ,85.0, ,39.0, ,16.7, ,267.0, ,1.0, ,372.9,Y,4.3,Y,185,37.015026,-121.53704
2022-04-05,95,211,metric,95020,daily,16.1, ,24.8, ,9.2, ,6.6, ,6.03, ,0.0, ,54.0, ,90.0, ,26.0, ,17.1, ,291.0,R,1.0, ,357.4,Y,4.1,Y,185,37.015026,-121.53704
2022-04-06,96,211,metric,95020,daily,18.1, ,31.1,Y,4.6, ,2.6, ,5.85, ,0.0, ,36.0, ,81.0, ,14.0, ,17.6, ,296.0,R,0.7, ,160.8, ,1.9, ,185,37.015026,-121.53704
2022-04-07,97,211,metric,95020,daily,20.9,Y,36.4,R,7.0, ,3.7,Y,5.84,R,0.0, ,32.0,Y,70.0, ,11.0, ,19.1,Y,294.0,R,0.8, ,129.4, ,1.5, ,185,37.015026,-121.53704
2022-04-08,98,211,metric,95020,daily,20.6,R,34.4,Y,9.2, ,,I,7.02,R,0.0, ,,R,67.0,H,12.0,H,20.0,Y,296.0, ,0.9, ,269.2, ,3.1, ,185,37.015026,-121.53704
2022-04-09,99,211,metric,95020,daily,16.0, ,26.8, ,5.0, ,3.4, ,6.76, ,0.0, ,43.0, ,78.0, ,19.0, ,19.2,Y,308.0,R,0.8, ,310.3, ,3.6, ,185,37.015026,-121.53704
2022-04-10,100,211,metric,95020,daily,13.4, ,23.8, ,3.0, ,0.0, ,6.28, ,0.0, ,40.0, ,76.0, ,14.0, ,18.0, ,295.0, ,0.6, ,298.4, ,3.5, ,185,37.015026,-121.53704
2022-04-11,101,211,metric,95020,daily,10.1, ,16.4, ,4.7, ,2.8, ,3.73, ,0.0, ,60.0, ,91.0, ,24.0, ,16.5, ,182.0, ,0.7, ,376.8,Y,4.4,Y,185,37.015026,-121.53704
2022-04-12,102,211,metric,95020,daily,10.5, ,17.7, ,5.0, ,-1.1,Y,6.03, ,0.0, ,44.0,Y,68.0, ,21.0, ,15.3, ,318.0,R,0.6,Y,422.2,Y,4.9,Y,185,37.015026,-121.53704
2022-04-13,103,211,metric,95020,daily,11.1, ,18.4, ,3.0, ,2.1, ,4.64, ,0.0, ,54.0, ,75.0, ,35.0, ,15.6, ,294.0, ,0.7, ,184.7, ,2.1, ,185,37.015026,-121.53704
2022-04-14,104,211,metric,95020,daily,13.0, ,16.9, ,9.6, ,7.1, ,2.78, ,0.0, ,68.0, ,89.0, ,55.0, ,16.4, ,162.0, ,1.0, ,198.4, ,2.3, ,185,37.015026,-121.53704
2022-04-15,105,211,metric,95020,daily,14.3, ,22.1, ,9.8, ,8.2, ,4.84, ,0.0, ,67.0, ,97.0, ,39.0, ,18.3,H,292.0, ,1.1, ,205.9, ,2.4, ,185,37.015026,-121.53704
2022-04-16,106,211,metric,95020,daily,12.8, ,18.0, ,8.4, ,9.9, ,2.82, ,16.4, ,82.0, ,96.0, ,68.0, ,,S,190.0, ,1.2, ,212.2, ,2.5, ,185,37.015026,-121.53704
2022-04-17,107,211,metric,95020,daily,12.7, ,23.5, ,5.9, ,5.5, ,5.0, ,0.0, ,62.0, ,92.0, ,23.0, ,16.6, ,325.0,R,0.9, ,186.9, ,2.2, ,185,37.015026,-121.53704
2022-04-18,108,211,metric,95020,daily,13.0, ,21.5, ,3.7, ,6.0, ,4.59, ,0.0, ,63.0, ,94.0, ,36.0, ,16.7, ,273.0, ,0.9, ,183.0, ,2.1, ,185,37.015026,-121.53704
2022-04-19,109,211,metric,95020,daily,14.7, ,19.9, ,8.9, ,9.1, ,3.8, ,0.2, ,69.0, ,94.0, ,41.0, ,17.6, ,228.0, ,1.2, ,199.4, ,2.3, ,185,37.015026,-121.53704
2022-04-20,110,211,metric,95020,daily,13.5, ,20.7, ,5.9, ,5.6, ,5.17, ,0.0, ,59.0, ,90.0, ,35.0, ,17.6, ,317.0,R,0.9, ,179.9, ,2.1, ,185,37.015026,-121.53704
2022-04-21,111,211,metric,95020,daily,13.0, ,16.3, ,9.9, ,9.4, ,1.81, ,11.1, ,79.0, ,94.0, ,60.0, ,,S,121.0, ,1.2, ,189.0, ,2.2, ,185,37.015026,-121.53704
2022-04-22,112,211,metric,95020,daily,12.6, ,18.1, ,8.9, ,8.1, ,3.82, ,5.3, ,74.0, ,96.0, ,54.0, ,,S,248.0, ,1.1, ,200.1, ,2.3, ,185,37.015026,-121.53704
2022-04-23,113,211,metric,95020,daily,14.3, ,23.1, ,5.7, ,7.1, ,5.1, ,0.0, ,62.0, ,96.0, ,40.0, ,17.4,H,295.0, ,1.0, ,199.6, ,2.3, ,185,37.015026,-121.53704
2022-04-24,114,211,metric,95020,daily,16.4, ,27.6, ,5.5, ,6.0, ,5.96, ,0.0, ,50.0, ,93.0, ,22.0, ,17.9, ,320.0, ,0.9, ,197.9, ,2.3, ,185,37.015026,-121.53704
2022-04-25,115,211,metric,95020,daily,16.7, ,28.4, ,7.2, ,6.3, ,6.35, ,0.0, ,50.0, ,88.0, ,20.0, ,18.9, ,318.0, ,1.0, ,255.8, ,3.0, ,185,37.015026,-121.53704
2022-04-26,116,211,metric,95020,daily,14.6, ,22.6, ,7.9, ,6.3, ,5.59, ,0.0, ,58.0, ,89.0, ,36.0, ,18.9, ,308.0, ,1.0, ,230.1, ,2.7, ,185,37.015026,-121.53704
2022-04-27,117,211,metric,95020,daily,12.9, ,20.8, ,5.0, ,5.4, ,5.06, ,0.0, ,60.0, ,91.0, ,38.0, ,19.1,H,289.0, ,0.9, ,236.2, ,2.7, ,185,37.015026,-121.53704
