Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-22,22,211,metric,95020,daily,14.0, ,17.9, ,10.9, ,11.9, ,0.67, ,15.6, ,87.0, ,98.0, ,73.0, ,13.5, ,47, ,1.4, ,186.1, ,2.2, ,185,37.015026,-121.53704
2016-01-23,23,211,metric,95020,daily,11.7, ,15.2, ,8.4, ,9.5, ,1.26, ,5.3,H,87.0, ,94.0, ,72.0, ,13.5, ,97, ,1.2, ,158.9, ,1.8, ,185,37.015026,-121.53704
2016-01-24,24,211,metric,95020,daily,10.3, ,14.6, ,6.9, ,7.2, ,1.6, ,0.0, ,81.0, ,98.0, ,60.0, ,12.9, ,121, ,1.0, ,164.9, ,1.9, ,185,37.015026,-121.53704
2016-01-25,25,211,metric,95020,daily,10.3, ,17.3, ,3.4, ,7.7, ,1.81, ,0.0, ,84.0, ,100.0, ,64.0, ,12.4, ,150, ,1.1, ,123.6, ,1.4, ,185,37.015026,-121.53704
2016-01-26,26,211,metric,95020,daily,11.6, ,18.3, ,5.7, ,8.5, ,1.95, ,0.0, ,81.0, ,100.0, ,56.0, ,12.8, ,149, ,1.1, ,148.7, ,1.7, ,185,37.015026,-121.53704
2016-01-27,27,211,metric,95020,daily,10.4, ,17.6, ,5.1, ,8.1, ,1.54, ,0.0, ,85.0, ,99.0, ,60.0, ,12.6, ,109, ,1.1, ,144.4, ,1.7, ,185,37.015026,-121.53704
2016-01-28,28,211,metric,95020,daily,9.5, ,17.5, ,1.5, ,7.2, ,1.3, ,0.0, ,85.0, ,100.0, ,58.0, ,11.9, ,97, ,1.0, ,129.3, ,1.5, ,185,37.015026,-121.53704
2016-01-29,29,211,metric,95020,daily,14.0, ,17.9, ,10.5, ,12.4,Y,0.76, ,0.6, ,90.0,Y,98.0, ,78.0, ,12.5, ,60, ,1.4,Y,164.3, ,1.9, ,185,37.015026,-121.53704
2016-01-30,30,211,metric,95020,daily,12.2, ,14.6, ,9.5, ,8.7, ,1.26, ,1.3, ,79.0, ,98.0, ,61.0, ,13.1, ,72, ,1.1, ,284.2,Y,3.3,Y,185,37.015026,-121.53704
2016-01-31,31,211,metric,95020,daily,8.5, ,12.4, ,4.9, ,5.2, ,1.31, ,8.9, ,80.0, ,96.0, ,55.0, ,12.4, ,93, ,0.9, ,266.3,Y,3.1,Y,185,37.015026,-121.53704
2016-02-01,32,211,metric,95020,daily,7.8, ,13.6, ,1.2, ,0.2, ,2.81, ,0.0, ,58.0, ,88.0, ,38.0, ,11.3, ,167, ,0.6, ,377.9,R,4.4,R,185,37.015026,-121.53704
2016-02-02,33,211,metric,95020,daily,6.7, ,14.2, ,0.9, ,4.3, ,1.24, ,1.7, ,85.0, ,95.0, ,66.0, ,10.7, ,114, ,0.8, ,120.2, ,1.4, ,185,37.015026,-121.53704
2016-02-03,34,211,metric,95020,daily,7.7, ,15.7, ,0.3, ,4.5, ,1.78, ,0.0, ,80.0, ,99.0, ,47.0, ,10.7, ,143, ,0.8, ,113.6, ,1.3, ,185,37.015026,-121.53704
2016-02-04,35,211,metric,95020,daily,9.5, ,17.3, ,3.1, ,5.7, ,1.94, ,0.0, ,77.0, ,99.0, ,53.0, ,11.1, ,147, ,0.9, ,135.6, ,1.6, ,185,37.015026,-121.53704
2016-02-05,36,211,metric,95020,daily,9.6, ,20.2, ,0.5, ,5.5, ,2.23, ,0.0, ,75.0, ,99.0, ,45.0, ,11.2, ,171, ,0.9, ,123.1, ,1.4, ,185,37.015026,-121.53704
2016-02-06,37,211,metric,95020,daily,10.6, ,19.5, ,2.3, ,6.8, ,2.45, ,0.0, ,77.0, ,99.0, ,47.0, ,11.4, ,156, ,1.0, ,183.3, ,2.1, ,185,37.015026,-121.53704
2016-02-07,38,211,metric,95020,daily,11.9, ,22.5, ,3.3, ,7.1, ,2.42, ,0.0, ,73.0, ,98.0, ,43.0, ,11.6, ,165, ,1.0, ,110.3, ,1.3, ,185,37.015026,-121.53704
2016-02-08,39,211,metric,95020,daily,13.2, ,25.4,Y,3.7, ,7.7, ,2.61, ,0.0, ,69.0, ,97.0, ,40.0, ,12.1, ,170, ,1.0, ,107.4, ,1.2, ,185,37.015026,-121.53704
2016-02-09,40,211,metric,95020,daily,13.7, ,26.7,Y,2.9, ,7.8, ,2.6, ,0.0, ,67.0, ,97.0, ,37.0, ,12.4, ,160, ,1.1, ,118.5, ,1.4, ,185,37.015026,-121.53704
2016-02-10,41,211,metric,95020,daily,13.5, ,24.0, ,3.9, ,8.5, ,2.85, ,0.0, ,72.0, ,97.0, ,40.0, ,12.8, ,165, ,1.1, ,171.7, ,2.0, ,185,37.015026,-121.53704
2016-02-11,42,211,metric,95020,daily,13.2, ,24.2, ,4.6, ,8.8, ,2.47, ,0.0, ,74.0, ,97.0, ,43.0, ,13.0, ,156, ,1.1, ,128.2, ,1.5, ,185,37.015026,-121.53704
2016-02-12,43,211,metric,95020,daily,13.2, ,22.3, ,3.8, ,9.5, ,3.02, ,0.0, ,78.0, ,97.0, ,49.0, ,12.9, ,173, ,1.2, ,250.6, ,2.9, ,185,37.015026,-121.53704
2016-02-13,44,211,metric,95020,daily,13.6, ,20.0, ,7.6, ,10.8, ,2.28, ,0.0, ,83.0, ,100.0, ,60.0, ,13.2, ,149, ,1.3, ,270.3,Y,3.1,Y,185,37.015026,-121.53704
2016-02-14,45,211,metric,95020,daily,14.0, ,22.5, ,4.7, ,9.4, ,3.15, ,0.0, ,74.0, ,97.0, ,49.0, ,12.9, ,173, ,1.2, ,264.2,Y,3.1,Y,185,37.015026,-121.53704
2016-02-15,46,211,metric,95020,daily,15.5,Y,26.4,Y,5.8, ,8.6,Y,3.38, ,0.0, ,64.0,Y,97.0, ,31.0, ,13.3, ,193,R,1.1, ,163.7, ,1.9, ,185,37.015026,-121.53704
2016-02-16,47,211,metric,95020,daily,15.7,Y,27.6,Y,4.8, ,9.2,Y,2.96,R,0.0, ,65.0,Y,94.0, ,30.0, ,13.6, ,194,R,1.2, ,123.7, ,1.4, ,185,37.015026,-121.53704
2016-02-17,48,211,metric,95020,daily,15.0,Y,21.3, ,10.3, ,10.3,Y,2.48, ,15.4, ,73.0,Y,94.0, ,52.0, ,14.3,Y,143, ,1.3, ,215.9, ,2.5, ,185,37.015026,-121.53704
2016-02-18,49,211,metric,95020,daily,12.0, ,16.7, ,8.4, ,8.1, ,2.48, ,11.0, ,77.0, ,96.0, ,52.0, ,14.1,Y,172, ,1.1, ,216.0, ,2.5, ,185,37.015026,-121.53704
2016-02-19,50,211,metric,95020,daily,11.0, ,17.6, ,4.8, ,7.6, ,2.3, ,0.0, ,80.0, ,99.0, ,50.0, ,13.5, ,163, ,1.0, ,180.7, ,2.1, ,185,37.015026,-121.53704
2016-02-20,51,211,metric,95020,daily,12.4, ,18.6, ,8.3, ,9.1, ,2.28, ,0.0, ,80.0, ,94.0, ,59.0, ,13.7, ,162, ,1.2, ,211.9, ,2.5, ,185,37.015026,-121.53704
2016-02-21,52,211,metric,95020,daily,11.4, ,19.0, ,4.4, ,6.6, ,3.23, ,0.0, ,72.0, ,99.0, ,44.0, ,13.5, ,203,R,1.0, ,245.2, ,2.8, ,185,37.015026,-121.53704
2016-02-22,53,211,metric,95020,daily,12.1, ,21.7, ,3.5, ,7.0, ,3.34, ,0.0, ,71.0, ,97.0, ,42.0, ,13.2, ,198, ,1.0, ,218.6, ,2.5, ,185,37.015026,-121.53704
2016-02-23,54,211,metric,95020,daily,12.9, ,23.6, ,3.5, ,4.6, ,3.23, ,0.0, ,57.0, ,93.0, ,27.0, ,13.2, ,206, ,0.8, ,125.1, ,1.4, ,185,37.015026,-121.53704
2016-02-24,55,211,metric,95020,daily,13.1, ,24.6,Y,3.1, ,6.0, ,3.28, ,0.0, ,62.0, ,95.0, ,31.0, ,13.5, ,206, ,0.9, ,127.8, ,1.5, ,185,37.015026,-121.53704
2016-02-25,56,211,metric,95020,daily,14.3, ,26.2,Y,4.5, ,7.9, ,3.02, ,0.0, ,66.0, ,95.0, ,36.0, ,13.8,Y,190, ,1.1, ,104.7, ,1.2, ,185,37.015026,-121.53704
2016-02-26,57,211,metric,95020,daily,13.2, ,23.7, ,6.2, ,9.4, ,2.93, ,0.0, ,78.0, ,95.0, ,46.0, ,14.3,Y,188, ,1.2, ,140.9, ,1.6, ,185,37.015026,-121.53704
2016-02-27,58,211,metric,95020,daily,15.3,Y,22.8, ,9.2, ,8.7,Y,3.68, ,0.0, ,65.0,Y,97.0, ,32.0, ,14.6,Y,204, ,1.1, ,223.3, ,2.6, ,185,37.015026,-121.53704
2016-02-28,59,211,metric,95020,daily,12.9, ,20.5, ,5.9, ,7.6, ,2.94, ,0.0, ,70.0, ,94.0, ,36.0, ,14.2,Y,148, ,1.0, ,230.3, ,2.7, ,185,37.015026,-121.53704
2016-02-29,60,211,metric,95020,daily,15.2,Y,25.0,Y,6.9, ,9.3,Y,3.2, ,0.0, ,68.0,Y,100.0,H,33.0,H,14.2,Y,207, ,1.2, ,162.3, ,1.9, ,185,37.015026,-121.53704
2016-03-01,61,211,metric,95020,daily,15.1,Y,25.7,Y,6.7, ,7.3,Y,3.53, ,0.0, ,59.0,Y,91.0, ,20.0, ,14.8,Y,221, ,1.0, ,133.2, ,1.5, ,185,37.015026,-121.53704
2016-03-02,62,211,metric,95020,daily,13.0, ,23.4, ,4.9, ,8.5, ,3.27, ,0.0, ,74.0, ,94.0, ,36.0, ,14.8,Y,206, ,1.1, ,158.0, ,1.8, ,185,37.015026,-121.53704
2016-03-03,63,211,metric,95020,daily,14.8, ,21.9, ,9.2, ,12.1, ,2.22, ,2.0, ,84.0, ,97.0, ,61.0, ,15.0,Y,144, ,1.4, ,160.1, ,1.9, ,185,37.015026,-121.53704
2016-03-04,64,211,metric,95020,daily,15.8, ,19.3, ,14.2,Y,14.7,Y,0.91, ,4.2, ,93.0,Y,98.0, ,79.0, ,15.5,Y,78, ,1.7,Y,151.5, ,1.8, ,185,37.015026,-121.53704
2016-03-05,65,211,metric,95020,daily,15.7, ,19.6, ,12.0,Y,14.1,Y,1.0, ,37.1, ,90.0,Y,99.0, ,78.0, ,15.6,Y,70, ,1.6,Y,283.0,Y,3.3,Y,185,37.015026,-121.53704
2016-03-06,66,211,metric,95020,daily,12.7, ,16.8, ,8.8, ,8.0, ,2.72, ,12.3, ,73.0, ,97.0, ,57.0, ,15.0, ,175, ,1.1, ,223.2, ,2.6, ,185,37.015026,-121.53704
2016-03-07,67,211,metric,95020,daily,10.1, ,14.2, ,7.9, ,7.8, ,1.76, ,19.2, ,85.0, ,96.0, ,69.0, ,14.2, ,134, ,1.1, ,230.8, ,2.7, ,185,37.015026,-121.53704
2016-03-08,68,211,metric,95020,daily,11.5, ,16.5, ,5.4, ,7.9, ,2.55, ,0.0, ,79.0, ,97.0, ,52.0, ,13.8, ,187, ,1.1, ,140.0, ,1.6, ,185,37.015026,-121.53704
2016-03-09,69,211,metric,95020,daily,14.2, ,20.2, ,8.7, ,12.0, ,2.1, ,0.0, ,87.0, ,97.0, ,71.0, ,14.4, ,151, ,1.4, ,147.6, ,1.7, ,185,37.015026,-121.53704
2016-03-10,70,211,metric,95020,daily,15.7, ,22.7, ,10.4, ,11.7, ,3.16, ,0.0, ,77.0, ,100.0, ,40.0, ,15.2, ,188, ,1.4, ,177.9, ,2.1, ,185,37.015026,-121.53704
2016-03-11,71,211,metric,95020,daily,12.2, ,14.7, ,10.4, ,9.6, ,1.39, ,13.2, ,84.0, ,96.0, ,72.0, ,15.1, ,97, ,1.2, ,251.5, ,2.9, ,185,37.015026,-121.53704
2016-03-12,72,211,metric,95020,daily,12.1, ,16.6, ,6.7, ,8.4, ,1.53, ,1.3, ,78.0, ,97.0, ,59.0, ,14.2, ,106, ,1.1, ,145.5, ,1.7, ,185,37.015026,-121.53704
2016-03-13,73,211,metric,95020,daily,13.2, ,16.1, ,11.4,Y,12.3, ,0.44, ,31.6, ,94.0, ,98.0, ,85.0, ,14.1, ,51, ,1.4, ,218.2, ,2.5, ,185,37.015026,-121.53704
2016-03-14,74,211,metric,95020,daily,13.0, ,17.2, ,7.0, ,8.8, ,3.59, ,0.7, ,76.0, ,99.0, ,51.0, ,14.3, ,220, ,1.1, ,271.7,Y,3.1,Y,185,37.015026,-121.53704
2016-03-15,75,211,metric,95020,daily,11.8, ,20.1, ,3.9, ,7.1, ,3.97, ,0.0, ,73.0, ,99.0, ,44.0, ,13.8, ,246, ,1.0, ,226.3, ,2.6, ,185,37.015026,-121.53704
2016-03-16,76,211,metric,95020,daily,13.8, ,23.6, ,3.5, ,7.7, ,4.09, ,0.0, ,67.0, ,99.0, ,40.0, ,13.9, ,253,R,1.1, ,156.7, ,1.8, ,185,37.015026,-121.53704
2016-03-17,77,211,metric,95020,daily,15.5, ,26.5, ,4.9, ,9.4, ,4.22, ,0.0, ,67.0, ,98.0, ,37.0, ,14.4, ,257,R,1.2, ,146.1, ,1.7, ,185,37.015026,-121.53704
2016-03-18,78,211,metric,95020,daily,13.5, ,22.2, ,8.2, ,11.4, ,2.87, ,0.0, ,87.0, ,100.0, ,61.0, ,15.1, ,194, ,1.3, ,145.2, ,1.7, ,185,37.015026,-121.53704
2016-03-19,79,211,metric,95020,daily,14.1, ,22.4, ,8.5, ,11.3, ,3.04, ,0.0, ,84.0, ,98.0, ,59.0, ,15.4, ,202, ,1.3, ,175.3, ,2.0, ,185,37.015026,-121.53704
2016-03-20,80,211,metric,95020,daily,15.1, ,22.6, ,9.5, ,12.0, ,3.1, ,0.0, ,82.0, ,96.0, ,60.0, ,15.7, ,194, ,1.4, ,174.1, ,2.0, ,185,37.015026,-121.53704
2016-03-21,81,211,metric,95020,daily,13.5, ,18.1, ,7.5, ,10.9, ,1.83, ,1.8, ,84.0, ,97.0, ,61.0, ,15.9, ,122, ,1.3, ,187.7, ,2.2, ,185,37.015026,-121.53704
2016-03-22,82,211,metric,95020,daily,11.5, ,17.8, ,5.0, ,6.7, ,4.23, ,0.0, ,72.0, ,100.0, ,46.0, ,14.9, ,254, ,1.0, ,284.7, ,3.3, ,185,37.015026,-121.53704
2016-03-23,83,211,metric,95020,daily,12.6, ,20.4, ,4.0, ,6.5, ,4.04, ,0.0, ,66.0, ,97.0, ,37.0, ,14.7, ,242, ,1.0, ,204.9, ,2.4, ,185,37.015026,-121.53704
2016-03-24,84,211,metric,95020,daily,13.6, ,22.9, ,4.1, ,8.2, ,4.59, ,0.0, ,70.0, ,94.0, ,44.0, ,14.8, ,267, ,1.1, ,261.4, ,3.0, ,185,37.015026,-121.53704
2016-03-25,85,211,metric,95020,daily,14.4, ,22.8, ,7.2, ,9.4, ,4.04, ,0.0, ,72.0, ,97.0, ,43.0, ,15.2, ,247, ,1.2, ,192.8, ,2.2, ,185,37.015026,-121.53704
2016-03-26,86,211,metric,95020,daily,14.8, ,23.7, ,5.6, ,9.1, ,4.51, ,0.0, ,69.0, ,96.0, ,38.0, ,15.3, ,268, ,1.2, ,190.8, ,2.2, ,185,37.015026,-121.53704
2016-03-27,87,211,metric,95020,daily,15.4, ,21.7, ,11.1,Y,9.7, ,4.35, ,0.0, ,69.0, ,92.0, ,46.0, ,15.9, ,247, ,1.2, ,214.1, ,2.5, ,185,37.015026,-121.53704
2016-03-28,88,211,metric,95020,daily,10.7, ,16.5, ,3.6, ,3.6, ,4.8, ,0.0, ,62.0, ,87.0, ,36.0, ,15.6, ,278,R,0.8, ,282.9, ,3.3, ,185,37.015026,-121.53704
2016-03-29,89,211,metric,95020,daily,9.5, ,18.1, ,1.0, ,4.2, ,3.65, ,0.0, ,69.0, ,92.0, ,42.0, ,14.6, ,240, ,0.8, ,159.0, ,1.8, ,185,37.015026,-121.53704
2016-03-30,90,211,metric,95020,daily,11.0, ,20.4, ,1.9, ,5.8, ,4.06, ,0.0, ,70.0, ,94.0, ,40.0, ,14.5, ,269, ,0.9, ,146.1, ,1.7, ,185,37.015026,-121.53704
2016-03-31,91,211,metric,95020,daily,12.5, ,21.6, ,7.6, ,8.8, ,3.55, ,0.0, ,78.0, ,92.0, ,56.0, ,15.3, ,234, ,1.1, ,180.7, ,2.1, ,185,37.015026,-121.53704
2016-04-01,92,211,metric,95020,daily,13.1, ,22.3, ,4.8, ,8.5, ,4.04, ,0.0, ,73.0, ,95.0, ,44.0, ,15.5, ,260, ,1.1, ,142.7, ,1.7, ,185,37.015026,-121.53704
2016-04-02,93,211,metric,95020,daily,15.0, ,26.3, ,8.5, ,10.1, ,4.37, ,0.0, ,72.0, ,92.0, ,40.0, ,16.0, ,264, ,1.2, ,209.5, ,2.4, ,185,37.015026,-121.53704
2016-04-03,94,211,metric,95020,daily,14.1, ,22.6, ,8.2, ,9.6, ,3.65, ,0.0, ,74.0, ,98.0, ,47.0, ,16.3, ,216, ,1.2, ,211.1, ,2.4, ,185,37.015026,-121.53704
2016-04-04,95,211,metric,95020,daily,15.3, ,23.9, ,8.3, ,8.4, ,5.14, ,0.0, ,63.0, ,90.0, ,38.0, ,16.3, ,290, ,1.1, ,214.6, ,2.5, ,185,37.015026,-121.53704
2016-04-05,96,211,metric,95020,daily,16.7,Y,27.9,Y,4.4, ,6.8,Y,5.27, ,0.0, ,52.0,Y,92.0,H,28.0,H,16.3, ,296,R,1.0, ,168.1, ,1.9, ,185,37.015026,-121.53704
2016-04-06,97,211,metric,95020,daily,19.3,R,31.1,Y,6.9, ,,I,5.1,R,0.0, ,,R,84.0,H,31.0,H,16.9, ,261, ,1.1, ,159.8, ,1.9, ,185,37.015026,-121.53704
2016-04-07,98,211,metric,95020,daily,16.4,Y,22.7, ,13.0,Y,11.0,Y,3.63, ,0.0, ,70.0,Y,87.0, ,47.0, ,17.4,Y,200, ,1.3, ,240.1, ,2.8, ,185,37.015026,-121.53704
2016-04-08,99,211,metric,95020,daily,15.4, ,20.2, ,12.9,Y,13.1,Y,1.72, ,7.6, ,86.0,Y,98.0, ,67.0, ,17.3, ,121, ,1.5,Y,154.8, ,1.8, ,185,37.015026,-121.53704
2016-04-09,100,211,metric,95020,daily,15.4, ,18.9, ,13.5,Y,13.4,Y,1.6, ,8.6, ,88.0,Y,98.0, ,72.0, ,17.2, ,119, ,1.5,Y,148.6, ,1.7, ,185,37.015026,-121.53704
2016-04-10,101,211,metric,95020,daily,13.2, ,14.0, ,12.5,Y,12.4, ,0.08, ,6.9, ,95.0, ,97.0, ,90.0, ,16.8, ,35, ,1.4, ,132.4, ,1.5, ,185,37.015026,-121.53704
2016-04-11,102,211,metric,95020,daily,14.4, ,18.5, ,12.0,Y,11.3, ,2.17, ,0.0, ,82.0, ,95.0, ,65.0, ,16.5, ,153, ,1.3, ,143.1, ,1.7, ,185,37.015026,-121.53704
2016-04-12,103,211,metric,95020,daily,13.5, ,16.9, ,8.2, ,10.5, ,1.42, ,0.0, ,82.0, ,93.0, ,69.0, ,16.5, ,100, ,1.3, ,205.2, ,2.4, ,185,37.015026,-121.53704
2016-04-13,104,211,metric,95020,daily,12.7, ,21.2, ,6.0, ,8.6, ,4.32, ,0.0, ,76.0, ,99.0, ,48.0, ,16.1, ,272, ,1.1, ,149.0, ,1.7, ,185,37.015026,-121.53704
2016-04-14,105,211,metric,95020,daily,13.1, ,18.3, ,9.1, ,7.3, ,5.38, ,1.9, ,68.0, ,95.0, ,47.0, ,16.2, ,300, ,1.0, ,388.2,R,4.5,R,185,37.015026,-121.53704
2016-04-15,106,211,metric,95020,daily,14.2, ,21.2, ,7.5, ,6.4, ,6.05, ,0.0, ,59.0, ,83.0, ,37.0, ,15.5, ,313,R,1.0, ,404.5,R,4.7,R,185,37.015026,-121.53704
2016-04-16,107,211,metric,95020,daily,16.1, ,27.1, ,4.5, ,7.6, ,5.42, ,0.0, ,57.0, ,96.0, ,30.0, ,15.8, ,315,R,1.0, ,137.0, ,1.6, ,185,37.015026,-121.53704
2016-04-17,108,211,metric,95020,daily,18.0,Y,29.8,Y,6.2, ,7.0,Y,6.01, ,0.0, ,49.0,Y,94.0, ,19.0, ,16.8, ,316,R,1.0, ,157.8, ,1.8, ,185,37.015026,-121.53704
2016-04-18,109,211,metric,95020,daily,18.2,Y,31.7,Y,6.5, ,5.5,Y,6.08, ,0.0, ,43.0,Y,87.0, ,13.0, ,17.5, ,315,R,0.9, ,143.4, ,1.7, ,185,37.015026,-121.53704
2016-04-19,110,211,metric,95020,daily,17.8, ,29.6, ,8.9, ,6.2, ,5.16, ,0.0, ,47.0, ,81.0, ,21.0, ,17.9, ,272, ,0.9, ,153.1, ,1.8, ,185,37.015026,-121.53704
2016-04-20,111,211,metric,95020,daily,15.7, ,25.8, ,4.3, ,5.8, ,5.56, ,0.0, ,52.0, ,91.0, ,18.0, ,17.8, ,317, ,0.9, ,160.8, ,1.9, ,185,37.015026,-121.53704
2016-04-21,112,211,metric,95020,daily,17.0, ,23.0, ,12.4,Y,12.5, ,4.05, ,0.0, ,75.0, ,93.0, ,54.0, ,18.1, ,240, ,1.5, ,196.7, ,2.3, ,185,37.015026,-121.53704
2016-04-22,113,211,metric,95020,daily,14.0, ,18.2, ,8.1, ,10.6, ,2.24, ,0.8, ,80.0, ,89.0, ,62.0, ,17.8, ,144, ,1.3, ,240.5, ,2.8, ,185,37.015026,-121.53704
2016-04-23,114,211,metric,95020,daily,14.4, ,21.3, ,7.5, ,8.3, ,5.3, ,0.0, ,67.0, ,94.0, ,42.0, ,16.8, ,302, ,1.1, ,277.1, ,3.2, ,185,37.015026,-121.53704
2016-04-24,115,211,metric,95020,daily,14.2, ,20.6, ,10.7, ,7.8, ,4.68, ,0.0, ,65.0, ,86.0, ,47.0, ,16.8, ,236, ,1.1, ,320.9,Y,3.7,Y,185,37.015026,-121.53704
2016-04-25,116,211,metric,95020,daily,13.0, ,19.2, ,5.8, ,3.2, ,6.25, ,0.0, ,51.0, ,82.0, ,32.0, ,16.3, ,329,R,0.8, ,365.6,Y,4.2,Y,185,37.015026,-121.53704
