Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-01-19,19,252,metric,"93926, 93960",daily,14.1, ,21.3, ,3.8, ,-6.7,Y,2.9, ,0, ,23,Y,55, ,13, ,11.5, ,135, ,0.4,Y,149.4, ,1.7, 
2021-01-20,20,252,metric,"93926, 93960",daily,10.4, ,23, ,1.6, ,-3.3, ,2.25, ,0, ,38, ,67, ,15, ,11.1, ,142, ,0.5, ,101.8, ,1.2, 
2021-01-21,21,252,metric,"93926, 93960",daily,9.9, ,21.5, ,0.6, ,0.6, ,2.09, ,0, ,52, ,92, ,15, ,10.9, ,145, ,0.6, ,126.9, ,1.5, 
2021-01-22,22,252,metric,"93926, 93960",daily,8.7, ,13.2, ,4.8, ,7.4, ,0.8, ,3.2, ,91, ,100, ,81, ,11.2, ,75, ,1, ,81.9, ,0.9, 
2021-01-23,23,252,metric,"93926, 93960",daily,9.1, ,14.4, ,3.9, ,6.9, ,1.4, ,0.6, ,86, ,100, ,58, ,11.3, ,118, ,1, ,98, ,1.1, 
2021-01-24,24,252,metric,"93926, 93960",daily,6.9, ,12.1, ,1.2, ,5.6, ,0.95, ,6.2, ,91, ,100, ,72, ,11, ,85, ,0.9, ,114.5, ,1.3, 
2021-01-25,25,252,metric,"93926, 93960",daily,7.6, ,12.1, ,2.6, ,2.9, ,1.94, ,0, ,72, ,87, ,54, ,10.6, ,143, ,0.8, ,248.5, ,2.9, 
2021-01-26,26,252,metric,"93926, 93960",daily,6.8, ,12.8, ,0, ,1.4, ,1.53, ,1.2, ,68, ,98, ,37, ,10.1, ,115, ,0.7, ,144.4, ,1.7, 
2021-01-27,27,252,metric,"93926, 93960",daily,8.8, ,11.4, ,6.5, ,8.2, ,0, ,104, ,96, ,100, ,88, ,10, ,8, ,1.1, ,171.2, ,2, 
2021-01-28,28,252,metric,"93926, 93960",daily,10.2, ,11.6, ,8.2, ,9.3, ,0.16, ,8.3, ,94, ,99, ,91, ,10, ,28, ,1.2, ,162.8, ,1.9, 
2021-01-29,29,252,metric,"93926, 93960",daily,8.5, ,14.6, ,3.3, ,6.2, ,1.74, ,0.7, ,86, ,100, ,57, ,10.3, ,151, ,0.9, ,88.9, ,1, 
2021-01-30,30,252,metric,"93926, 93960",daily,8.5, ,16.8, ,3.1, ,6.3, ,1.86, ,0, ,86, ,100, ,50, ,10.4, ,149, ,1, ,108.5, ,1.3, 
2021-01-31,31,252,metric,"93926, 93960",daily,10, ,18.3, ,4.5, ,7.6, ,1.45, ,0, ,85, ,100, ,52, ,10.4, ,110, ,1, ,115, ,1.3, 
2021-02-01,32,252,metric,"93926, 93960",daily,12.1, ,21, ,6, ,7.4, ,2.28, ,0, ,73, ,100, ,29, ,10.7, ,156, ,1, ,104.1, ,1.2, 
2021-02-02,33,252,metric,"93926, 93960",daily,10.3, ,15.4, ,6.1, ,8.5, ,0.76, ,1.7, ,89, ,100, ,66, ,10.8, ,79, ,1.1, ,109.2, ,1.3, 
2021-02-03,34,252,metric,"93926, 93960",daily,9.3, ,15.4, ,3.1, ,6.5, ,2.09, ,0, ,83, ,100, ,51, ,10.8, ,168, ,1, ,138.6, ,1.6, 
2021-02-04,35,252,metric,"93926, 93960",daily,9.1, ,17.5, ,2.4, ,4.6, ,2.13, ,0, ,74, ,100, ,38, ,10.6, ,167, ,0.8, ,89.9, ,1, 
2021-02-05,36,252,metric,"93926, 93960",daily,9, ,20.7, ,1.5, ,4.2, ,2.31, ,0, ,72, ,100, ,33, ,10.4, ,173, ,0.8, ,99.8, ,1.2, 
2021-02-06,37,252,metric,"93926, 93960",daily,10.4, ,23, ,1.2, ,5.8, ,2.34, ,0.1, ,73, ,100, ,29, ,10.3, ,173, ,0.9, ,88.1, ,1, 
2021-02-07,38,252,metric,"93926, 93960",daily,10.1, ,21.3, ,2.9, ,6.4, ,2.32, ,0.1, ,78, ,100, ,33, ,10.5, ,168, ,1, ,104.8, ,1.2, 
2021-02-08,39,252,metric,"93926, 93960",daily,9.1, ,18.8, ,1.8, ,7, ,1.8, ,0.1, ,87, ,100, ,52, ,10.5, ,137, ,1, ,124.7, ,1.4, 
2021-02-09,40,252,metric,"93926, 93960",daily,11.1, ,16.8, ,7.6, ,9.2, ,1.31, ,0, ,88, ,100, ,63, ,10.8, ,102, ,1.2, ,128, ,1.5, 
2021-02-10,41,252,metric,"93926, 93960",daily,11.3, ,18.5, ,5.8, ,8.4, ,2.08, ,0, ,83, ,100, ,50, ,11.2, ,150, ,1.1, ,111.2, ,1.3, 
2021-02-11,42,252,metric,"93926, 93960",daily,10.3, ,16.2, ,4.3, ,7.6, ,1.27, ,1.5, ,84, ,100, ,55, ,11.3, ,97, ,1, ,88.9, ,1, 
2021-02-12,43,252,metric,"93926, 93960",daily,11.7, ,17.1, ,7.5, ,9.1, ,2.24, ,0.7, ,84, ,100, ,53, ,11.4, ,174, ,1.2, ,192.4, ,2.2, 
2021-02-13,44,252,metric,"93926, 93960",daily,11.3, ,16.9, ,6.8, ,8.8, ,1.96, ,0.1, ,85, ,100, ,60, ,11.6, ,143, ,1.1, ,197.7, ,2.3, 
2021-02-14,45,252,metric,"93926, 93960",daily,10.6, ,15.5, ,4.6, ,6.3, ,1.66, ,0, ,75, ,99, ,51, ,11.4, ,117, ,1, ,123.2, ,1.4, 
2021-02-15,46,252,metric,"93926, 93960",daily,12.2, ,18.1, ,9.1, ,10.6, ,1.48, ,0.2, ,90, ,100, ,75, ,11.6, ,114, ,1.3, ,147.8, ,1.7, 
2021-02-16,47,252,metric,"93926, 93960",daily,10.8, ,16.1, ,5.8, ,7, ,2.27, ,0, ,77, ,96, ,52, ,11.8, ,160, ,1, ,176.5, ,2, 
2021-02-17,48,252,metric,"93926, 93960",daily,9.5, ,18.6, ,1.5, ,2.6, ,2.92, ,0, ,62, ,100, ,28, ,11.4, ,194, ,0.7, ,133.8, ,1.5, 
2021-02-18,49,252,metric,"93926, 93960",daily,9.5, ,20.9, ,0.2, ,1.6, ,2.8, ,0, ,58, ,99, ,19, ,10.9, ,192, ,0.7, ,110.3, ,1.3, 
2021-02-19,50,252,metric,"93926, 93960",daily,10.5, ,20.9, ,4.3, ,-6.9,Y,2.8, ,0, ,29,Y,100, ,0, ,11.1, ,164, ,0.4,Y,141.6, ,1.6, 
2021-02-20,51,252,metric,"93926, 93960",daily,10.6, ,16.1, ,4.4, ,6.7, ,2.38, ,0.5, ,77, ,100, ,53, ,11.4, ,169, ,1, ,190.1, ,2.2, 
2021-02-21,52,252,metric,"93926, 93960",daily,9.3, ,19.4, ,1, ,3.4, ,2.83, ,0, ,67, ,100, ,30, ,11.1, ,196, ,0.8, ,94.2, ,1.1, 
2021-02-22,53,252,metric,"93926, 93960",daily,11.9, ,25.2, ,2.7, ,3.2, ,3.12, ,0, ,55, ,86, ,21, ,11, ,201, ,0.8, ,104.5, ,1.2, 
2021-02-23,54,252,metric,"93926, 93960",daily,12.2, ,23.8, ,4.2, ,4.6, ,2.43, ,0, ,60, ,90, ,25, ,11.2, ,160, ,0.9, ,78.1,Y,0.9,Y
2021-02-24,55,252,metric,"93926, 93960",daily,11.2, ,22.6, ,0.3, ,0.7, ,3.39, ,0, ,48, ,92, ,23, ,11.1, ,211, ,0.6, ,114.1, ,1.3, 
2021-02-25,56,252,metric,"93926, 93960",daily,10.5, ,21.5, ,0.5, ,-1.2, ,3.25, ,0, ,44, ,92, ,18, ,10.9, ,211, ,0.6, ,112, ,1.3, 
2021-02-26,57,252,metric,"93926, 93960",daily,9, ,19.1, ,0.8, ,3.7, ,3.05, ,0, ,69, ,98, ,9, ,10.8, ,209, ,0.8, ,158.5, ,1.8, 
2021-02-27,58,252,metric,"93926, 93960",daily,10.3, ,17.8, ,2.7, ,,I,3.27,H,0, ,,R,27,H,0,H,10.9, ,212, ,0,R,170, ,2, 
2021-02-28,59,252,metric,"93926, 93960",daily,9.7, ,21.6, ,0.3, ,,I,2.59, ,0, ,,R,3,H,0,H,10.8, ,214, ,0,R,81.5,Y,0.9,Y
2021-03-01,60,252,metric,"93926, 93960",daily,11.4, ,23.9, ,2.7, ,,I,3.29, ,0, ,,R,0,H,0,H,10.8, ,217, ,0,R,145.9, ,1.7, 
2021-03-02,61,252,metric,"93926, 93960",daily,10.2, ,22.2, ,2.6, ,,I,3.12, ,0, ,,R,0,H,0,H,10.8, ,163, ,0,R,148.6, ,1.7, 
2021-03-03,62,252,metric,"93926, 93960",daily,10.2, ,18.7, ,5.2, ,,I,3.02,H,0, ,,R,81,H,0,H,11.1, ,180, ,0.1,R,128.3, ,1.5, 
2021-03-04,63,252,metric,"93926, 93960",daily,10.1, ,21, ,2.9, ,,I,3.23, ,0, ,,R,0,H,0,H,11.2, ,218, ,0,R,151.4, ,1.8, 
2021-03-05,64,252,metric,"93926, 93960",daily,10.1, ,19.8, ,2.2, ,,I,2.91,H,0, ,,R,85,H,0,H,11.3, ,212, ,0.3,R,119.7, ,1.4, 
2021-03-06,65,252,metric,"93926, 93960",daily,11.2, ,17.5, ,6.5, ,,I,3.58,H,0.8,H,,R,2,H,0,H,11.6, ,224, ,0,R,194.1, ,2.2, 
2021-03-07,66,252,metric,"93926, 93960",daily,9.2, ,18.2, ,0.8, ,,I,3.47, ,0, ,,R,30,H,0,H,11.5, ,211, ,0,R,141.4, ,1.6, 
2021-03-08,67,252,metric,"93926, 93960",daily,9.8, ,16.6, ,3.9, ,,I,3.03,H,0, ,,R,27,H,0,H,11.4, ,206, ,0,R,156.4, ,1.8, 
2021-03-09,68,252,metric,"93926, 93960",daily,11.4, ,14.9, ,7.4, ,4.1, ,2.56, ,6.9,R,61, ,89,H,0,H,11.3, ,201, ,0.8,H,125.4, ,1.5, 
2021-03-10,69,252,metric,"93926, 93960",daily,7.9, ,12.5, ,5, ,4.7, ,1.67, ,6.8, ,80, ,92, ,57, ,11.1, ,145, ,0.9, ,100.5,Y,1.2,Y
2021-03-11,70,252,metric,"93926, 93960",daily,7.3, ,13.3, ,2.5, ,3.4, ,1.91, ,1.4, ,76, ,94, ,50, ,11.1, ,166, ,0.8, ,104.9, ,1.2, 
2021-03-12,71,252,metric,"93926, 93960",daily,9.8, ,17.2, ,3.9, ,5.6, ,3.17, ,0, ,75, ,95, ,52, ,11.2, ,236, ,0.9, ,118.4, ,1.4, 
2021-03-13,72,252,metric,"93926, 93960",daily,10, ,15.1, ,6.6, ,5.8, ,3.32, ,0, ,75, ,90, ,57, ,11.6, ,241, ,0.9, ,221, ,2.6, 
2021-03-14,73,252,metric,"93926, 93960",daily,10.8, ,15.9, ,7.2, ,5, ,2.5, ,2.7, ,67, ,93, ,52, ,11.7, ,187, ,0.9, ,114.8, ,1.3, 
2021-03-15,74,252,metric,"93926, 93960",daily,7.4, ,11.5, ,4.4, ,3.8, ,2.22, ,6.6, ,78, ,91, ,58, ,11.9, ,169, ,0.8, ,229.4, ,2.7, 
2021-03-16,75,252,metric,"93926, 93960",daily,7.1, ,14.7, ,1.5, ,3.7, ,2.8, ,0, ,79, ,93, ,55, ,11.4, ,219, ,0.8, ,122.1, ,1.4, 
2021-03-17,76,252,metric,"93926, 93960",daily,8, ,16, ,1.4, ,4.7, ,2.09, ,0, ,80, ,95, ,52, ,11.4, ,155, ,0.9, ,113.7,Y,1.3,Y
2021-03-18,77,252,metric,"93926, 93960",daily,11.6, ,21.5, ,5.5, ,8.9, ,1.82, ,0.8, ,83, ,97, ,50, ,11.6, ,124, ,1.1, ,105.4,Y,1.2,Y
2021-03-19,78,252,metric,"93926, 93960",daily,11.9, ,14.2, ,7.8, ,10.4, ,0.69, ,3.1, ,91, ,99, ,75, ,12.2, ,64, ,1.3, ,138, ,1.6, 
2021-03-20,79,252,metric,"93926, 93960",daily,9.6, ,15.4, ,4.2, ,5.5, ,3.41, ,0, ,75, ,97, ,56, ,12.1, ,250, ,0.9, ,152.8, ,1.8, 
2021-03-21,80,252,metric,"93926, 93960",daily,9.4, ,17.3, ,0.9, ,4.9, ,3.66, ,0, ,73, ,97, ,48, ,12, ,256, ,0.9, ,150, ,1.7, 
2021-03-22,81,252,metric,"93926, 93960",daily,10.3, ,16.6, ,3.7, ,6.1, ,3.66, ,0, ,75, ,93, ,53, ,11.9, ,249, ,0.9, ,225.7, ,2.6, 
2021-03-23,82,252,metric,"93926, 93960",daily,12.6, ,19.4, ,7.4, ,3.4, ,4.12, ,0, ,54, ,89, ,24, ,12.1, ,260, ,0.8, ,221.6, ,2.6, 
2021-03-24,83,252,metric,"93926, 93960",daily,11.1, ,20.9, ,1.4, ,1,Y,4.02, ,0, ,50,Y,83, ,23, ,11.9, ,249, ,0.7,Y,144.6, ,1.7, 
2021-03-25,84,252,metric,"93926, 93960",daily,10.4, ,14.2, ,7.8, ,6.1, ,3.41, ,0, ,75, ,88, ,57, ,12.2, ,237, ,0.9, ,269.3, ,3.1, 
2021-03-26,85,252,metric,"93926, 93960",daily,11, ,21.3, ,2.6, ,4.7, ,3.92, ,0, ,65, ,95, ,33, ,12.1, ,269, ,0.9, ,105.7,Y,1.2,Y
2021-03-27,86,252,metric,"93926, 93960",daily,13.2, ,25.5, ,4.2, ,3.8, ,4.38, ,0, ,53, ,84, ,26, ,12.5, ,274, ,0.8, ,120, ,1.4, 
2021-03-28,87,252,metric,"93926, 93960",daily,14, ,26.9, ,5.3, ,4.9, ,4.64, ,0, ,54, ,96, ,26, ,12.9, ,276, ,0.9, ,135.4, ,1.6, 
2021-03-29,88,252,metric,"93926, 93960",daily,9.9, ,18.9, ,4.8, ,6.9, ,3.73, ,0, ,81, ,100, ,56, ,13.2, ,255, ,1, ,154.9, ,1.8, 
2021-03-30,89,252,metric,"93926, 93960",daily,13.3, ,26.2, ,2, ,3.8, ,4.56, ,0, ,53, ,96, ,21, ,12.7, ,283,R,0.8, ,92.4,Y,1.1,Y
2021-03-31,90,252,metric,"93926, 93960",daily,17.1,Y,30.2,Y,7.9, ,1.8,Y,5.3, ,0, ,36,Y,64, ,13, ,13.3, ,285,R,0.7, ,153, ,1.8, 
2021-04-01,91,252,metric,"93926, 93960",daily,16.8, ,30.7,Y,6.5, ,2.5, ,5.2, ,0, ,38, ,70, ,11, ,13.7, ,286,R,0.7, ,144.3, ,1.7, 
2021-04-02,92,252,metric,"93926, 93960",daily,11.5, ,21, ,4.3, ,5.7, ,4.3, ,0, ,67, ,91, ,40, ,13.5, ,285, ,0.9, ,153.9, ,1.8, 
2021-04-03,93,252,metric,"93926, 93960",daily,11.2, ,17.3, ,8, ,6.5, ,3.56, ,0, ,73, ,87, ,58, ,13.6, ,244, ,1, ,163.3, ,1.9, 
2021-04-04,94,252,metric,"93926, 93960",daily,11.5, ,19.9, ,5.5, ,6.9, ,3.99, ,0, ,73, ,92, ,54, ,13.8, ,273, ,1, ,161.7, ,1.9, 
2021-04-05,95,252,metric,"93926, 93960",daily,11.5, ,17.7, ,6.7, ,6.8, ,4.2, ,0, ,73, ,91, ,52, ,13.9, ,289, ,1, ,208.7, ,2.4, 
2021-04-06,96,252,metric,"93926, 93960",daily,11.6, ,19.9, ,8.1, ,7.8, ,3.73, ,0, ,78, ,90, ,58, ,13.8, ,259, ,1.1, ,160.9, ,1.9, 
2021-04-07,97,252,metric,"93926, 93960",daily,11.8, ,20.7, ,7.4, ,7.3, ,4.1, ,0, ,74, ,91, ,39, ,14.2, ,272, ,1, ,156.8, ,1.8, 
2021-04-08,98,252,metric,"93926, 93960",daily,11.6, ,19.2, ,5.1, ,7, ,4.35, ,0, ,73, ,93, ,50, ,14.2, ,291, ,1, ,160.4, ,1.9, 
2021-04-09,99,252,metric,"93926, 93960",daily,10.7, ,17.5, ,4.8, ,6.6, ,4.36, ,0, ,76, ,95, ,55, ,14, ,298, ,1, ,187.2, ,2.2, 
2021-04-10,100,252,metric,"93926, 93960",daily,11.8, ,19.8, ,5.7, ,6.6, ,4.36, ,0, ,70, ,87, ,52, ,14, ,290, ,1, ,189.6, ,2.2, 
2021-04-11,101,252,metric,"93926, 93960",daily,11.1, ,20.8, ,3.9, ,7.1, ,4.07, ,0, ,77, ,95, ,52, ,14.1, ,273, ,1, ,139.5, ,1.6, 
2021-04-12,102,252,metric,"93926, 93960",daily,11.1, ,19.5, ,5.1, ,8, ,3.98, ,0, ,81, ,95, ,60, ,14.2, ,273, ,1.1, ,151.9, ,1.8, 
2021-04-13,103,252,metric,"93926, 93960",daily,10.8, ,16.5, ,4.9, ,7, ,3.96, ,0, ,77, ,91, ,63, ,14.5, ,275, ,1, ,186.1, ,2.2, 
2021-04-14,104,252,metric,"93926, 93960",daily,10.5, ,19.1, ,4.3, ,6.2, ,4.01, ,0, ,75, ,93, ,52, ,14.3, ,276, ,1, ,129.9, ,1.5, 
2021-04-15,105,252,metric,"93926, 93960",daily,11.2, ,20.4, ,4.2, ,6.1, ,4.32, ,0, ,70, ,95, ,39, ,14.6, ,287, ,0.9, ,140.1, ,1.6, 
2021-04-16,106,252,metric,"93926, 93960",daily,10.5, ,20, ,3, ,6.6, ,4.29, ,0, ,77, ,95, ,52, ,14.6, ,288, ,1, ,134.5, ,1.6, 
2021-04-17,107,252,metric,"93926, 93960",daily,11.9, ,20.2, ,6.4, ,8.7, ,4.17, ,0, ,81, ,95, ,60, ,14.8, ,280, ,1.1, ,138.7, ,1.6, 
2021-04-18,108,252,metric,"93926, 93960",daily,13.8, ,26.7, ,5.1, ,7.7, ,5.2, ,0, ,66, ,98, ,35, ,15, ,317,R,1, ,118.2,Y,1.4,Y
2021-04-19,109,252,metric,"93926, 93960",daily,11.6, ,18, ,7.6, ,8.7, ,4.29, ,0, ,82, ,99, ,64, ,15.4, ,295, ,1.1, ,175.4, ,2, 
2021-04-20,110,252,metric,"93926, 93960",daily,11.3, ,16, ,7.5, ,8, ,4.53, ,0, ,80, ,91, ,67, ,15.2, ,312, ,1.1, ,258.9, ,3, 
2021-04-21,111,252,metric,"93926, 93960",daily,11.7, ,16.4, ,9.4, ,8.6, ,3.64, ,0, ,81, ,88, ,70, ,15, ,258, ,1.1, ,175.5, ,2, 
2021-04-22,112,252,metric,"93926, 93960",daily,11.3, ,16.9, ,8.9, ,7.9, ,3.6, ,0, ,80, ,87, ,68, ,15.3, ,255, ,1.1, ,161.6, ,1.9, 
2021-04-23,113,252,metric,"93926, 93960",daily,11.8, ,18.2, ,8.4, ,7.7, ,4.06, ,0, ,76, ,89, ,62, ,15.4, ,277, ,1.1, ,149.5, ,1.7, 
2021-04-24,114,252,metric,"93926, 93960",daily,12.1, ,18.3, ,7.8, ,7.5, ,4.05, ,0, ,73, ,89, ,45, ,15.6, ,257, ,1, ,159.1, ,1.8, 
2021-04-25,115,252,metric,"93926, 93960",daily,11.9, ,14.9, ,9.7, ,8.9, ,1.37, ,0.6, ,82, ,89, ,69, ,15.6, ,114, ,1.1, ,96.7,Y,1.1,Y
2021-04-26,116,252,metric,"93926, 93960",daily,11.3, ,17.7, ,4.8, ,5.9, ,4.78, ,0, ,70, ,92, ,45, ,15.6, ,331,R,0.9, ,175.1, ,2, 
2021-04-27,117,252,metric,"93926, 93960",daily,12.4, ,19.7, ,3.8, ,6, ,5.12, ,0, ,65, ,91, ,41, ,15.5, ,328,R,0.9, ,150.9, ,1.7, 
2021-04-28,118,252,metric,"93926, 93960",daily,15.1, ,27.3, ,4.3, ,5.7, ,5.73, ,0, ,53, ,91, ,26, ,15.4, ,335,R,0.9, ,118.5,Y,1.4,Y
2021-04-29,119,252,metric,"93926, 93960",daily,15.1, ,28.1, ,6.1, ,7.7, ,5.59, ,0, ,61, ,88, ,28, ,15.7, ,330, ,1.1, ,130.3,Y,1.5,Y
2021-04-30,120,252,metric,"93926, 93960",daily,13.7, ,24.5, ,6, ,9.1, ,5.12, ,0, ,73, ,96, ,45, ,15.9, ,315, ,1.2, ,156.2, ,1.8, 
2021-05-01,121,252,metric,"93926, 93960",daily,13.9, ,22.2, ,9.3, ,10.1, ,5.13, ,0, ,78, ,95, ,56, ,16.1, ,324, ,1.2, ,238.2, ,2.8, 
2021-05-02,122,252,metric,"93926, 93960",daily,14.2, ,22.9, ,7.4, ,8.4, ,5.4, ,0, ,68, ,89, ,45, ,16.1, ,332, ,1.1, ,212.6, ,2.5, 
2021-05-03,123,252,metric,"93926, 93960",daily,15.9, ,27.5, ,6.1, ,8, ,5.63, ,0, ,59, ,97, ,31, ,16.2, ,322, ,1.1, ,126.8,Y,1.5,Y
2021-05-04,124,252,metric,"93926, 93960",daily,16.7, ,28.4, ,6.4, ,9.1, ,5.73, ,0, ,61, ,91, ,36, ,16.5, ,329, ,1.2, ,116,Y,1.3,Y
2021-05-05,125,252,metric,"93926, 93960",daily,14.6, ,28.5, ,7.6, ,10.3, ,5.22, ,0, ,76, ,95, ,43, ,16.7, ,327, ,1.3, ,135.1,Y,1.6,Y
2021-05-06,126,252,metric,"93926, 93960",daily,14.4, ,22.8, ,9.4, ,9.9, ,4.94, ,0, ,74, ,95, ,42, ,17, ,313, ,1.2, ,167.6, ,1.9, 
2021-05-07,127,252,metric,"93926, 93960",daily,13.5, ,20.4, ,7.4, ,7.8, ,5.25, ,0, ,69, ,91, ,50, ,17, ,341,R,1.1, ,187.8, ,2.2, 
2021-05-08,128,252,metric,"93926, 93960",daily,15.7, ,27.7, ,5.1, ,6, ,5.96, ,0, ,52, ,95, ,23, ,16.7, ,340, ,0.9, ,124.8,Y,1.4,Y
2021-05-09,129,252,metric,"93926, 93960",daily,15.9, ,27.1, ,6, ,7.4, ,5.9, ,0, ,57, ,92, ,29, ,16.7, ,333, ,1, ,147.5,Y,1.7,Y
2021-05-10,130,252,metric,"93926, 93960",daily,14.3, ,24.5, ,7.6, ,9.2, ,5.38, ,0, ,72, ,95, ,48, ,16.9, ,332, ,1.2, ,139.2,Y,1.6,Y
2021-05-11,131,252,metric,"93926, 93960",daily,13.9, ,24.9, ,8, ,10, ,5.26, ,0, ,77, ,99, ,46, ,17.1, ,333, ,1.2, ,147.6, ,1.7, 
2021-05-12,132,252,metric,"93926, 93960",daily,13.7, ,22.8, ,9.1, ,10.3, ,5.03, ,0, ,80, ,98, ,51, ,17.3, ,324, ,1.3, ,152.2, ,1.8, 
2021-05-13,133,252,metric,"93926, 93960",daily,12.9, ,21, ,9, ,9.9, ,4.5, ,0, ,82, ,96, ,56, ,17.4, ,301, ,1.2, ,160.1, ,1.9, 
2021-05-14,134,252,metric,"93926, 93960",daily,12, ,18.1, ,8.8, ,9.4, ,4.03, ,0, ,84, ,97, ,66, ,17.3, ,282, ,1.2, ,193.6, ,2.2, 
2021-05-15,135,252,metric,"93926, 93960",daily,12.8, ,17.5, ,9.7, ,8.9, ,3.44, ,0, ,77, ,89, ,67, ,17.1, ,231, ,1.1, ,187.3, ,2.2, 
