Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-02-19,50,252,metric,"93926, 93960",daily,9,22.1,-0.4,0.9,2.98,0,57,89,22,9.3,197,0.7,176.9,2
2023-02-20,51,252,metric,"93926, 93960",daily,10.1,21.5,2.7,3.2,3.02,0,62,90,29,9.6,182,0.8,209.6,2.4
2023-02-21,52,252,metric,"93926, 93960",daily,8.1,15.4,1.1,4,3.31,0,75,94,56,9.8,175,0.8,501.8,5.8
2023-02-22,53,252,metric,"93926, 93960",daily,6.6,12.1,2.8,0.8,2.67,0.4,66,81,51,9.7,159,0.6,379.9,4.4
2023-02-23,54,252,metric,"93926, 93960",daily,5.9,12.4,-0.2,0.9,2.07,0.6,70,91,42,9.5,168,0.7,263.1,3
2023-02-24,55,252,metric,"93926, 93960",daily,6.4,9.8,4.9,4.8,0.64,19.7,90,96,79,9.5,64,0.9,263.6,3.1
2023-02-25,56,252,metric,"93926, 93960",daily,6.6,11.7,3.3,4,1.88,0.1,84,98,62,9.6,161,0.8,197.9,2.3
2023-02-26,57,252,metric,"93926, 93960",daily,7.9,12.2,3.6,5.2,1.47,0.5,83,97,69,9.8,101,0.9,302.8,3.5
2023-02-27,58,252,metric,"93926, 93960",daily,7.2,11.2,3.9,4.9,0.91,5.1,86,93,69,9.8,75,0.9,238,2.8
2023-02-28,59,252,metric,"93926, 93960",daily,8,13.2,4,5.9,1.52,8.4,86,95,70,9.7,111,0.9,241.4,2.8
2023-03-01,60,252,metric,"93926, 93960",daily,7,11.6,2.8,2.1,3.05,0.1,71,89,50,9.7,216,0.7,403.7,4.7
2023-03-02,61,252,metric,"93926, 93960",daily,7.1,16,-1.2,1.9,3.06,0,70,94,36,9.5,217,0.7,208.7,2.4
2023-03-03,62,252,metric,"93926, 93960",daily,8.4,15.7,3.1,5.8,2.9,0,84,96,61,9.7,210,0.9,251.3,2.9
2023-03-04,63,252,metric,"93926, 93960",daily,7.8,15.6,3.1,5,1.76,0.1,83,98,50,10,132,0.9,166.1,1.9
2023-03-05,64,252,metric,"93926, 93960",daily,7.7,13.1,1.8,4.5,2.16,4.3,80,95,62,10.1,155,0.8,255.8,3
2023-03-06,65,252,metric,"93926, 93960",daily,6.9,13.5,0.2,3.2,2.43,0,77,95,53,9.9,176,0.8,201.4,2.3
2023-03-07,66,252,metric,"93926, 93960",daily,6.8,14.4,0.9,2.6,2.93,0,75,94,50,9.8,217,0.7,222.7,2.6
2023-03-08,67,252,metric,"93926, 93960",daily,6.5,14.3,0.9,3.7,2.06,0,82,95,62,9.9,156,0.8,181.1,2.1
2023-03-09,68,252,metric,"93926, 93960",daily,8.6,13.6,2.2,5.8,1.08,3.1,83,96,54,9.9,59,0.9,411.5,4.8
2023-03-10,69,252,metric,"93926, 93960",daily,13.6,18.3,11.4,12.6,0.92,23.6,94,99,82,10.3,73,1.5,278.2,3.2
2023-03-11,70,252,metric,"93926, 93960",daily,14.8,23,10.2,12.3,3.31,0,85,100,53,11.5,205,1.4,204.1,2.4
2023-03-12,71,252,metric,"93926, 93960",daily,15,21.9,10.7,12.1,2.73,0,83,98,53,12.3,162,1.4,217.9,2.5
2023-03-13,72,252,metric,"93926, 93960",daily,15,21.8,9.8,12.1,2.44,0.2,83,96,62,12.5,153,1.4,222.7,2.6
2023-03-14,73,252,metric,"93926, 93960",daily,14.7,19.9,9.4,12.5,2.15,10,87,96,73,12.9,130,1.5,468.6,5.4
2023-03-15,74,252,metric,"93926, 93960",daily,10.5,16.9,5.6,7.4,3.54,0,81,96,62,12.9,244,1,367.6,4.3
2023-03-16,75,252,metric,"93926, 93960",daily,9.8,18.7,3.5,7.2,3.45,0,84,99,51,12.5,242,1,202.8,2.3
2023-03-17,76,252,metric,"93926, 93960",daily,10.9,21,5.9,8.2,2.81,0,83,98,45,12.5,196,1.1,159.8,1.9
2023-03-18,77,252,metric,"93926, 93960",daily,14.3,20.5,6.3,7.3,3.22,0,63,98,43,12.6,146,1,293.1,3.4
2023-03-19,78,252,metric,"93926, 93960",daily,13.2,18.7,10.3,9.5,3.44,1,78,91,57,12.7,195,1.2,455.7,5.3
2023-03-20,79,252,metric,"93926, 93960",daily,11.6,17.1,8.9,8.1,3.2,0,79,95,63,13,209,1.1,255.7,3
2023-03-21,80,252,metric,"93926, 93960",daily,10.6,15.4,8.7,7.9,2.48,16.4,83,96,69,12.9,152,1.1,425.2,4.9
2023-03-22,81,252,metric,"93926, 93960",daily,10.7,15.6,7.9,8.1,2.05,1.5,84,92,66,12.6,142,1.1,347.8,4
2023-03-23,82,252,metric,"93926, 93960",daily,10.9,14.9,8.8,7,3.51,0,77,92,58,12.6,214,1,454.2,5.3
2023-03-24,83,252,metric,"93926, 93960",daily,9.6,14.6,4.4,4,4.1,0,68,90,48,12.5,267,0.8,387.7,4.5
2023-03-25,84,252,metric,"93926, 93960",daily,8.8,15.4,2.8,3.4,4.04,0,69,87,46,12.2,268,0.8,334.4,3.9
2023-03-26,85,252,metric,"93926, 93960",daily,8.5,15.4,2,2.6,4.13,0,66,89,41,12.1,272,0.7,289.5,3.4
2023-03-27,86,252,metric,"93926, 93960",daily,9,19.8,1,1.9,4.44,0,61,91,29,11.8,267,0.7,247,2.9
2023-03-28,87,252,metric,"93926, 93960",daily,8.7,15.4,4.1,4.9,1.4,9.3,77,95,32,11.7,73,0.9,333,3.9
2023-03-29,88,252,metric,"93926, 93960",daily,7.7,13.3,3,5.4,2.13,0.7,85,96,71,11.4,151,0.9,263.6,3.1
2023-03-30,89,252,metric,"93926, 93960",daily,8.9,15.8,2.7,5.3,4.05,0,78,98,54,11.4,279,0.9,232.5,2.7
2023-03-31,90,252,metric,"93926, 93960",daily,9.4,17.5,2.2,5.5,3.98,0,77,97,53,12,267,0.9,221.2,2.6
2023-04-01,91,252,metric,"93926, 93960",daily,10.4,19.6,3.5,6.2,4.32,0,75,96,47,12.1,281,1,251.7,2.9
2023-04-02,92,252,metric,"93926, 93960",daily,10.6,16,5.5,6.8,4.01,0,77,94,56,12.3,239,1,385.1,4.5
2023-04-03,93,252,metric,"93926, 93960",daily,9,14.6,4.2,2,4.98,0,62,84,40,12.1,293,0.7,466.1,5.4
2023-04-04,94,252,metric,"93926, 93960",daily,8.6,15.7,0.9,2.7,4.39,0,66,94,41,11.8,287,0.7,288.4,3.3
2023-04-05,95,252,metric,"93926, 93960",daily,9,17.4,1.6,4.4,4.33,0,73,95,48,11.8,280,0.8,257.7,3
2023-04-06,96,252,metric,"93926, 93960",daily,11.1,22.4,3.3,4.8,4.59,0,65,95,21,11.9,266,0.9,272.6,3.2
2023-04-07,97,252,metric,"93926, 93960",daily,12.9,18.5,7.7,9.3,1.96,0,79,94,59,12.4,131,1.2,192,2.2
2023-04-08,98,252,metric,"93926, 93960",daily,14.3,21.3,8.7,10.9,4.05,0,80,99,55,13,246,1.3,223.1,2.6
2023-04-09,99,252,metric,"93926, 93960",daily,15.4,26.1,7.2,9.4,5.33,0,67,97,39,13.5,292,1.2,225.3,2.6
2023-04-10,100,252,metric,"93926, 93960",daily,15.9,25,10.5,11.1,5.26,0,73,95,50,13.9,291,1.3,358.9,4.2
2023-04-11,101,252,metric,"93926, 93960",daily,13.9,21.1,8.1,9.8,5.26,0,76,95,58,14.2,290,1.2,436.7,5.1
2023-04-12,102,252,metric,"93926, 93960",daily,10.4,16.3,5.7,4.9,5.29,0,69,86,51,14,308,0.9,516.2,6
2023-04-13,103,252,metric,"93926, 93960",daily,10.3,19.1,1.8,3.7,5.42,0,64,93,35,13.5,310,0.8,372.3,4.3
2023-04-14,104,252,metric,"93926, 93960",daily,10.4,18.3,2.6,5.3,4.94,0,71,92,45,13.3,303,0.9,295.5,3.4
2023-04-15,105,252,metric,"93926, 93960",daily,10.2,20.7,2.4,7.3,4.43,0,83,97,59,13.3,289,1,251.8,2.9
2023-04-16,106,252,metric,"93926, 93960",daily,10.9,18.7,4.4,7.2,4.35,0,78,97,54,13.4,263,1,362.5,4.2
2023-04-17,107,252,metric,"93926, 93960",daily,10.9,17.4,3.5,7,4.35,0,77,98,56,13.4,254,1,378.4,4.4
2023-04-18,108,252,metric,"93926, 93960",daily,11.5,17.2,7.2,5.4,5,1.2,66,94,39,13.6,306,0.9,330.9,3.8
2023-04-19,109,252,metric,"93926, 93960",daily,11.2,18.1,5.7,5.8,5.02,0,69,89,50,13.6,314,0.9,281.3,3.3
2023-04-20,110,252,metric,"93926, 93960",daily,12.6,22.2,2.7,6.1,5.47,0,65,94,42,13.6,307,0.9,237.7,2.8
2023-04-21,111,252,metric,"93926, 93960",daily,15.7,27.8,5.7,8.6,5.89,0,63,92,37,13.8,312,1.1,216.3,2.5
2023-04-22,112,252,metric,"93926, 93960",daily,15,25.3,8.5,10.3,5.44,0,73,100,45,14.4,293,1.3,270,3.1
2023-04-23,113,252,metric,"93926, 93960",daily,13.5,20.7,8.1,10.5,5.17,0,82,98,63,14.8,307,1.3,349.5,4
2023-04-24,114,252,metric,"93926, 93960",daily,12.7,22.6,6.6,8.8,5.15,0,77,99,51,14.8,298,1.1,289.3,3.3
2023-04-25,115,252,metric,"93926, 93960",daily,14.3,25.2,7.6,9.1,5.45,0,71,94,41,14.9,310,1.2,249.5,2.9
2023-04-26,116,252,metric,"93926, 93960",daily,15.2,28.8,6.2,9.3,6.02,0,68,98,35,15.1,321,1.2,256.3,3
2023-04-27,117,252,metric,"93926, 93960",daily,16.8,31.9,7.9,10.8,6.29,0,67,100,30,15.5,325,1.3,274.8,3.2
2023-04-28,118,252,metric,"93926, 93960",daily,15.2,25.1,9.3,11.4,5.59,0,78,100,52,16,310,1.3,300.2,3.5
2023-04-29,119,252,metric,"93926, 93960",daily,14.2,22.6,9.8,11,5.02,0,81,96,58,16.1,283,1.3,298,3.4
2023-04-30,120,252,metric,"93926, 93960",daily,12.9,19.5,9.6,9.1,5.43,0,78,98,60,16.1,296,1.2,523.9,6.1
2023-05-01,121,252,metric,"93926, 93960",daily,12,17.4,9.6,7.5,3.05,0,74,90,57,15.7,174,1,389.2,4.5
2023-05-02,122,252,metric,"93926, 93960",daily,11.5,17.5,7.7,7.3,3.19,2.7,75,93,52,15.4,195,1,290,3.4
2023-05-03,123,252,metric,"93926, 93960",daily,11.3,14.4,9.4,8.3,1.88,1.7,82,92,70,15.1,129,1.1,335.7,3.9
2023-05-04,124,252,metric,"93926, 93960",daily,12.1,16.7,7.8,8.8,2.43,0.4,80,96,63,14.9,164,1.1,225.2,2.6
2023-05-05,125,252,metric,"93926, 93960",daily,12.4,20.3,5.9,8,3.43,0,74,98,51,14.8,206,1.1,229.7,2.7
2023-05-06,126,252,metric,"93926, 93960",daily,13.1,20.1,5.8,8.8,3.98,0,75,96,53,14.9,245,1.1,217.4,2.5
2023-05-07,127,252,metric,"93926, 93960",daily,13.7,21.7,6.8,8.8,5.06,0,73,95,51,15,295,1.1,264.4,3.1
2023-05-08,128,252,metric,"93926, 93960",daily,13.7,22.6,5.1,8.6,5.57,0,71,95,46,15.2,327,1.1,277.6,3.2
2023-05-09,129,252,metric,"93926, 93960",daily,13.4,20.3,7.2,8.5,5.18,0,72,94,53,15.5,300,1.1,344.1,4
2023-05-10,130,252,metric,"93926, 93960",daily,13.6,19.4,9.8,8.3,5.27,0,70,86,52,15.6,301,1.1,413.8,4.8
2023-05-11,131,252,metric,"93926, 93960",daily,13.2,20.1,5.3,9,5.6,0,76,95,57,15.7,341,1.2,310.8,3.6
2023-05-12,132,252,metric,"93926, 93960",daily,14.2,25.8,6.1,10.8,5.33,0,80,99,50,15.8,310,1.3,239.3,2.8
2023-05-13,133,252,metric,"93926, 93960",daily,17.6,32.4,7.6,12.4,6.18,0,72,98,36,16.2,337,1.4,219.8,2.5
2023-05-14,134,252,metric,"93926, 93960",daily,15.6,23.7,10.9,12.5,5.42,0,82,100,57,16.8,316,1.4,286.8,3.3
2023-05-15,135,252,metric,"93926, 93960",daily,16.4,23.8,12.3,12.8,5.27,0,80,95,59,17.1,299,1.5,288,3.3
2023-05-16,136,252,metric,"93926, 93960",daily,16.6,26.8,11.5,13.1,5.6,0,80,100,53,17.3,306,1.5,278.4,3.2
2023-05-17,137,252,metric,"93926, 93960",daily,15.8,27,11.1,12.5,5.58,0,81,99,51,17.6,312,1.4,281.6,3.3
2023-05-18,138,252,metric,"93926, 93960",daily,15.5,24,10.4,11.9,5.51,0,79,100,52,17.7,308,1.4,291.6,3.4
2023-05-19,139,252,metric,"93926, 93960",daily,15.2,24.3,11.3,11.9,5.59,0,81,96,57,17.6,315,1.4,381.8,4.4
2023-05-20,140,252,metric,"93926, 93960",daily,14.4,20.6,10.7,11.6,5.35,0,83,99,64,17.4,316,1.4,430.7,5
2023-05-21,141,252,metric,"93926, 93960",daily,14.6,22.2,11.3,11.9,5.01,0,84,97,61,17.3,295,1.4,379.6,4.4
2023-05-22,142,252,metric,"93926, 93960",daily,14.5,23.8,10.6,11.4,5.16,0,81,97,55,17.4,300,1.3,367.5,4.3
2023-05-23,143,252,metric,"93926, 93960",daily,13.9,19.9,10.9,10,4.09,0,78,96,60,17.3,248,1.2,351,4.1
2023-05-24,144,252,metric,"93926, 93960",daily,14,20.6,11.1,10,3.25,0,77,93,56,17.2,209,1.2,262.8,3
2023-05-25,145,252,metric,"93926, 93960",daily,13.9,19.4,10.4,10.1,4.34,0,78,96,61,17.1,263,1.2,350.3,4.1
2023-05-26,146,252,metric,"93926, 93960",daily,14.6,21.8,11.5,10.5,4.11,0,76,92,55,17.1,238,1.3,337.7,3.9
2023-05-27,147,252,metric,"93926, 93960",daily,14.7,22.6,11.3,10.7,5.2,0,77,93,54,17.2,290,1.3,409.6,4.7
2023-05-28,148,252,metric,"93926, 93960",daily,13.4,17.8,11.2,10.2,2.97,0,81,92,67,17.1,172,1.2,426.2,4.9
2023-05-29,149,252,metric,"93926, 93960",daily,15.1,22.2,10.1,10.1,4.27,0,72,86,50,16.9,249,1.2,260.4,3
2023-05-30,150,252,metric,"93926, 93960",daily,15.3,22.6,10.7,10.5,5.07,0,73,88,52,17.2,279,1.3,330.9,3.8
2023-05-31,151,252,metric,"93926, 93960",daily,14.8,21.2,10.9,10,5.88,0,73,86,57,17.3,319,1.2,479.8,5.6
2023-06-01,152,252,metric,"93926, 93960",daily,14.2,20.8,10.8,9.2,5.69,0,72,87,55,17.3,326,1.2,387.7,4.5
2023-06-02,153,252,metric,"93926, 93960",daily,14.6,23.3,9.5,9.5,6.02,0,71,93,48,17.4,335,1.2,374.8,4.3
2023-06-03,154,252,metric,"93926, 93960",daily,14.9,25.9,10.2,10.8,5.86,0,76,95,47,17.5,319,1.3,339.4,3.9
2023-06-04,155,252,metric,"93926, 93960",daily,14.7,23.9,10,11.1,5.83,0,79,99,54,17.6,318,1.3,394.3,4.6
2023-06-05,156,252,metric,"93926, 93960",daily,14.5,21.6,11.2,11.3,3.54,0,81,95,61,17.6,207,1.3,309.3,3.6
2023-06-06,157,252,metric,"93926, 93960",daily,15.8,21.2,13.1,12.7,3.24,5.3,82,92,62,17.5,194,1.5,257.7,3
2023-06-07,158,252,metric,"93926, 93960",daily,16.7,23.5,12.5,12.4,4.82,0,76,91,55,17.6,275,1.4,269.1,3.1
2023-06-08,159,252,metric,"93926, 93960",daily,17,24.1,11,12.3,6.32,0,74,94,57,17.8,338,1.4,365.2,4.2
2023-06-09,160,252,metric,"93926, 93960",daily,16.1,22.9,12.7,12,5.38,0,77,88,58,17.9,288,1.4,431.4,5
2023-06-10,161,252,metric,"93926, 93960",daily,14.5,19.1,12.3,11.4,3.68,0,82,91,70,17.7,221,1.3,439.6,5.1
2023-06-11,162,252,metric,"93926, 93960",daily,14.8,21.6,11.7,11.1,4.39,0,78,94,60,17.5,259,1.3,320.7,3.7
2023-06-12,163,252,metric,"93926, 93960",daily,16.7,24,11.9,11.6,5.69,0,72,89,49,17.7,307,1.4,354.3,4.1
2023-06-13,164,252,metric,"93926, 93960",daily,16.8,23.1,13.6,12.5,5.8,0,76,89,58,18,312,1.5,389.2,4.5
2023-06-14,165,252,metric,"93926, 93960",daily,16.6,23.3,12.8,12.8,6.16,0,78,96,58,18.1,334,1.5,434.2,5
2023-06-15,166,252,metric,"93926, 93960",daily,16.5,24.6,12.9,12.7,5.29,0,78,93,56,18.3,299,1.5,374.6,4.3
2023-06-16,167,252,metric,"93926, 93960",daily,16.8,23.9,12.8,13.1,5.22,0,79,92,59,18.4,278,1.5,372.9,4.3
2023-06-17,168,252,metric,"93926, 93960",daily,16.9,25.8,12.6,13.1,6.08,0,78,96,53,18.5,323,1.5,369.9,4.3
2023-06-18,169,252,metric,"93926, 93960",daily,17.6,25.4,12.6,11.4,7.42,0,67,94,43,18.6,345,1.3,541.6,6.3
2023-06-19,170,252,metric,"93926, 93960",daily,15.5,21.6,11.3,8.5,7.2,0,63,81,46,18.3,361,1.1,593.9,6.9
2023-06-20,171,252,metric,"93926, 93960",daily,14.9,24.1,5.5,8.1,7.18,0,64,92,40,18,369,1.1,403.7,4.7
2023-06-21,172,252,metric,"93926, 93960",daily,14.4,23.6,6.1,8.9,6.71,0,70,92,43,17.9,364,1.1,395.8,4.6
2023-06-22,173,252,metric,"93926, 93960",daily,15.4,21.9,9.1,10,6.15,0,70,91,51,18,322,1.2,423.1,4.9
2023-06-23,174,252,metric,"93926, 93960",daily,15.8,23.4,10.9,10.8,6,0,72,91,55,18.2,331,1.3,366.9,4.2
2023-06-24,175,252,metric,"93926, 93960",daily,15.4,22.7,10.2,11.1,5.89,0,76,92,58,18.2,322,1.3,423.8,4.9
2023-06-25,176,252,metric,"93926, 93960",daily,15.5,21.8,12,11,5.86,0,75,89,55,18.2,314,1.3,507.6,5.9
2023-06-26,177,252,metric,"93926, 93960",daily,14.8,21.4,11.7,11.4,5.34,0,80,92,60,18.3,301,1.3,467.2,5.4
2023-06-27,178,252,metric,"93926, 93960",daily,14.6,21.3,11.7,11.6,5.01,0,82,94,64,18.2,282,1.4,502.4,5.8
2023-06-28,179,252,metric,"93926, 93960",daily,14.8,21.6,11.5,11.7,5.55,0,81,96,60,18.2,314,1.4,460.7,5.3
2023-06-29,180,252,metric,"93926, 93960",daily,16.1,25.1,11.2,12.8,6.17,0,81,99,58,18.4,340,1.5,349.5,4
2023-06-30,181,252,metric,"93926, 93960",daily,18.3,29.9,10.6,13.7,6.9,0,74,99,47,18.6,350,1.6,326.1,3.8
2023-07-01,182,252,metric,"93926, 93960",daily,20.2,30.8,11.2,14,7.44,0,67,99,40,19,349,1.6,299.4,3.5
2023-07-02,183,252,metric,"93926, 93960",daily,19.5,31.9,12.4,13.6,7.38,0,69,97,35,19.2,338,1.6,369.4,4.3
2023-07-03,184,252,metric,"93926, 93960",daily,17.7,26.3,13.4,13.7,6.55,0,78,99,52,19.4,339,1.6,416.4,4.8
2023-07-04,185,252,metric,"93926, 93960",daily,16.9,26.1,12.9,12.6,6.37,0,76,92,54,19.4,344,1.5,380.9,4.4
2023-07-05,186,252,metric,"93926, 93960",daily,16.1,23.3,11.8,12,6.09,0,77,89,59,19.3,337,1.4,420,4.9
2023-07-06,187,252,metric,"93926, 93960",daily,16.2,23.4,13.3,12.6,5.37,0,79,92,60,19.3,299,1.5,423.4,4.9
2023-07-07,188,252,metric,"93926, 93960",daily,15.9,22.4,12.4,12,5.94,0,78,93,58,19.3,320,1.4,500,5.8
2023-07-08,189,252,metric,"93926, 93960",daily,15.7,22.8,11.7,11,6.76,0,74,89,54,19.1,367,1.3,529,6.1
2023-07-09,190,252,metric,"93926, 93960",daily,16.2,22.6,12.2,11,6.71,0,71,90,48,19,353,1.3,472.7,5.5
2023-07-10,191,252,metric,"93926, 93960",daily,16.6,27,11.2,12.4,6.25,0,76,98,47,19.1,333,1.4,318.6,3.7
2023-07-11,192,252,metric,"93926, 93960",daily,17.1,28.1,10.4,12.7,6.72,0,75,100,46,19.3,353,1.5,337.9,3.9
2023-07-12,193,252,metric,"93926, 93960",daily,17,27.7,11.3,12.4,6.39,0,74,97,46,19.5,334,1.4,285.3,3.3
2023-07-13,194,252,metric,"93926, 93960",daily,19.2,31.6,9.8,12.6,7.33,0,66,99,35,19.6,349,1.5,278.1,3.2
