Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-07-14,196,252,metric,"93926, 93960",daily,16.6,23.7,13.3,12.5,4.95,0,77,92,55,18.8,291,1.5,193.5,2.2
2020-07-15,197,252,metric,"93926, 93960",daily,17.4,25.9,13.6,12.8,5.51,0,75,91,51,19.1,319,1.5,179.3,2.1
2020-07-16,198,252,metric,"93926, 93960",daily,17.2,24.1,13.4,13.1,5.49,0,77,93,56,19.2,313,1.5,195,2.3
2020-07-17,199,252,metric,"93926, 93960",daily,16.9,23.7,13.6,13.6,5.19,0,81,96,59,19.3,304,1.6,192,2.2
2020-07-18,200,252,metric,"93926, 93960",daily,17.5,24.8,13.9,14,5.51,0,80,95,60,19.4,318,1.6,182.8,2.1
2020-07-19,201,252,metric,"93926, 93960",daily,17.3,24,14,13.7,5.06,0,79,95,58,19.4,291,1.6,199.3,2.3
2020-07-20,202,252,metric,"93926, 93960",daily,17,24.1,13,13.2,5.42,0,78,97,56,19.4,318,1.5,217.1,2.5
2020-07-21,203,252,metric,"93926, 93960",daily,16.3,25.1,12.1,13.3,4.7,0,82,100,55,19.3,279,1.5,187.5,2.2
2020-07-22,204,252,metric,"93926, 93960",daily,16.9,24.5,12.9,13,4.85,0,78,98,53,19.3,287,1.5,185.6,2.1
2020-07-23,205,252,metric,"93926, 93960",daily,17,24.1,13.5,12.9,4.77,0,77,93,55,19.4,282,1.5,185.8,2.2
2020-07-24,206,252,metric,"93926, 93960",daily,16.4,23.7,12.7,12.7,5.08,0,79,97,54,19.3,292,1.5,193.1,2.2
2020-07-25,207,252,metric,"93926, 93960",daily,17,25.1,13.4,13.3,5.15,0,79,94,56,19.4,300,1.5,176.3,2
2020-07-26,208,252,metric,"93926, 93960",daily,17.7,25.9,13.1,13.6,5.53,0,77,95,54,19.6,314,1.6,171.2,2
2020-07-27,209,252,metric,"93926, 93960",daily,17.7,25.6,12.9,13.1,5.59,0,75,97,43,19.6,309,1.5,185.6,2.1
2020-07-28,210,252,metric,"93926, 93960",daily,17.5,26.1,13.6,13.4,5.36,0,77,96,49,19.7,303,1.5,187.1,2.2
2020-07-29,211,252,metric,"93926, 93960",daily,17.3,25.2,13.4,14.1,5.24,0,81,100,56,19.7,301,1.6,189.6,2.2
2020-07-30,212,252,metric,"93926, 93960",daily,17.3,25.7,13.5,14,5,0,81,100,53,19.7,289,1.6,195.4,2.3
2020-07-31,213,252,metric,"93926, 93960",daily,18,27.2,12.9,13.5,5.12,0,75,98,47,19.7,288,1.5,185.2,2.1
2020-08-01,214,252,metric,"93926, 93960",daily,17.8,27.3,11.9,13.5,5.5,0,76,100,45,19.8,307,1.6,186.4,2.2
2020-08-02,215,252,metric,"93926, 93960",daily,17.7,27.5,12.1,13.5,5.44,0,77,100,49,19.9,312,1.6,163.6,1.9
2020-08-03,216,252,metric,"93926, 93960",daily,20,30.1,9.9,12.8,6.34,0,64,100,33,19.8,327,1.5,171.9,2
2020-08-04,217,252,metric,"93926, 93960",daily,17.4,23.5,14.5,14.2,5.16,0,81,99,59,20,305,1.6,234.6,2.7
2020-08-05,218,252,metric,"93926, 93960",daily,17.5,22.2,14.7,13.2,5.49,0,76,92,60,19.7,332,1.5,288.6,3.3
2020-08-06,219,252,metric,"93926, 93960",daily,18.4,24.5,14.5,13.8,4.79,0,74,92,58,19.6,274,1.6,211.2,2.4
2020-08-07,220,252,metric,"93926, 93960",daily,17.3,24.4,13.3,13.4,5.11,0,78,96,55,19.7,298,1.5,181.4,2.1
2020-08-08,221,252,metric,"93926, 93960",daily,17.8,26.1,13.6,13.8,5.33,0,78,99,54,19.9,304,1.6,164.4,1.9
2020-08-09,222,252,metric,"93926, 93960",daily,18.4,28.6,12.6,13.8,5.67,0,75,100,44,20.1,311,1.6,166.1,1.9
2020-08-10,223,252,metric,"93926, 93960",daily,17.8,27.1,13.5,14,5.42,0,78,100,51,20.2,305,1.6,171.3,2
2020-08-11,224,252,metric,"93926, 93960",daily,17.6,25.1,13.5,13.7,5.17,0,78,97,50,20.2,296,1.6,165.1,1.9
2020-08-12,225,252,metric,"93926, 93960",daily,18.6,28.7,14,14.3,5.4,0,76,100,47,20.2,304,1.6,151.5,1.8
2020-08-13,226,252,metric,"93926, 93960",daily,20.9,34.5,12.9,14,3.21,0,64,100,26,20.3,163,1.6,113.5,1.3
2020-08-14,227,252,metric,"93926, 93960",daily,,,16,,5.7,0,,92,31,20.5,294,1.6,123.6,1.4
2020-08-15,228,252,metric,"93926, 93960",daily,,38.2,16,,5.3,0,,86,27,21.1,261,1.6,101.9,1.2
2020-08-16,229,252,metric,"93926, 93960",daily,,,18.5,,5.41,0,,78,36,21.7,287,1.7,159.4,1.8
2020-08-17,230,252,metric,"93926, 93960",daily,22.3,34.2,17,16.1,5.44,0,68,91,39,21.9,275,1.8,145.3,1.7
2020-08-18,231,252,metric,"93926, 93960",daily,22.7,34.3,17.3,,3.99,0,,89,41,21.7,197,1.8,106.7,1.2
2020-08-19,232,252,metric,"93926, 93960",daily,19.2,26.4,14.8,15,1.28,0,77,93,58,21.1,85,1.7,88.9,1
2020-08-20,233,252,metric,"93926, 93960",daily,18.5,25.8,12.5,13.7,3,0,74,100,40,20.2,164,1.6,123.8,1.4
2020-08-21,234,252,metric,"93926, 93960",daily,19.7,28.6,13,15.6,3.21,0,77,100,50,20.1,182,1.8,100.1,1.2
2020-08-22,235,252,metric,"93926, 93960",daily,19.1,28.5,13.4,15.6,2.79,0,80,100,54,20.2,164,1.8,100.1,1.2
2020-08-23,236,252,metric,"93926, 93960",daily,19.3,27.9,13.5,15.4,2.96,0,78,100,52,20.2,172,1.7,117.2,1.4
2020-08-24,237,252,metric,"93926, 93960",daily,20,30.7,15.2,16.6,4.91,0,81,100,53,20.4,271,1.9,136.6,1.6
2020-08-25,238,252,metric,"93926, 93960",daily,18.3,26.6,14.7,16,4.32,0,86,100,63,20.7,249,1.8,166.7,1.9
2020-08-26,239,252,metric,"93926, 93960",daily,16.3,23.9,12.8,14.1,3.97,0,87,100,62,20.4,241,1.6,184,2.1
2020-08-27,240,252,metric,"93926, 93960",daily,15.6,22.6,12.1,13,4,0,84,100,60,20,246,1.5,169.5,2
2020-08-28,241,252,metric,"93926, 93960",daily,16.5,24.6,13,13.7,4.43,0,83,100,57,20,264,1.6,149.4,1.7
2020-08-29,242,252,metric,"93926, 93960",daily,15.8,22.8,12.9,13.6,4.03,0,87,100,63,20,249,1.6,154.2,1.8
2020-08-30,243,252,metric,"93926, 93960",daily,15.9,23.5,12.3,13.1,4.06,0,84,100,57,19.9,244,1.5,147.9,1.7
2020-08-31,244,252,metric,"93926, 93960",daily,16.2,23.8,11.9,13.3,4.01,0,83,100,57,19.8,239,1.5,160.9,1.9
2020-09-01,245,252,metric,"93926, 93960",daily,16.2,22.5,13.2,13.6,3.55,0,85,97,64,19.7,215,1.6,154.9,1.8
2020-09-02,246,252,metric,"93926, 93960",daily,17.1,24.2,14,13.9,3.71,0,81,95,59,19.7,217,1.6,167,1.9
2020-09-03,247,252,metric,"93926, 93960",daily,17.4,26.7,11.8,13.9,4.42,0,80,98,56,19.8,255,1.6,158.7,1.8
2020-09-04,248,252,metric,"93926, 93960",daily,17.7,28.5,10.7,13.2,4.53,0,75,100,47,19.6,248,1.5,122.7,1.4
2020-09-05,249,252,metric,"93926, 93960",daily,23.3,39.3,13.3,12.8,5.37,0,52,91,20,19.8,255,1.5,115.6,1.3
2020-09-06,250,252,metric,"93926, 93960",daily,,41.3,17.3,,5.5,0,,75,22,20.6,244,1.6,101.9,1.2
2020-09-07,251,252,metric,"93926, 93960",daily,,38.3,16.6,,5.11,0,,79,26,21.1,228,1.5,110.4,1.3
2020-09-08,252,252,metric,"93926, 93960",daily,17.2,24.5,13.3,14.6,2.57,0,85,100,58,20.7,156,1.7,136.3,1.6
2020-09-09,253,252,metric,"93926, 93960",daily,15.7,18.6,14.6,14.5,0.33,0,92,100,78,20,44,1.6,98.6,1.1
2020-09-10,254,252,metric,"93926, 93960",daily,15.2,18.3,11.4,14.1,0.49,0,93,100,77,19.4,56,1.6,76.3,0.9
2020-09-11,255,252,metric,"93926, 93960",daily,15.1,24.3,10.8,13,1.93,0.1,87,100,55,19,130,1.5,101.6,1.2
2020-09-12,256,252,metric,"93926, 93960",daily,16.4,30.9,9.2,12.4,4.03,0.1,77,100,36,19,228,1.4,132.9,1.5
2020-09-13,257,252,metric,"93926, 93960",daily,15,21,11.9,13.1,2.76,0,89,100,65,19.2,179,1.5,135.1,1.6
2020-09-14,258,252,metric,"93926, 93960",daily,15.7,24.9,10.4,12.9,3.3,0,83,100,54,19.1,198,1.5,118.6,1.4
2020-09-15,259,252,metric,"93926, 93960",daily,16.6,26.3,9.6,12.8,3.63,0.1,78,100,45,18.8,209,1.5,120.2,1.4
2020-09-16,260,252,metric,"93926, 93960",daily,18.1,30.2,11.2,14,4.05,0,77,100,36,19.2,229,1.6,127.3,1.5
2020-09-17,261,252,metric,"93926, 93960",daily,18.5,27.7,11.1,14.5,2.35,0.1,78,100,53,19.2,135,1.7,126.8,1.5
2020-09-18,262,252,metric,"93926, 93960",daily,19.6,27.4,14.6,14.8,4.09,0,74,100,46,19.5,220,1.7,168,1.9
2020-09-19,263,252,metric,"93926, 93960",daily,17.4,27.5,11.5,13.9,4.08,0,80,100,45,19.4,235,1.6,141,1.6
2020-09-20,264,252,metric,"93926, 93960",daily,18.5,32.5,10,12.4,4.02,0.1,67,100,22,19.2,219,1.4,121.4,1.4
2020-09-21,265,252,metric,"93926, 93960",daily,16.5,25.6,11.3,13.2,3.67,0.2,81,100,54,19.4,216,1.5,123.6,1.4
2020-09-22,266,252,metric,"93926, 93960",daily,17.4,28,10.6,11.6,4.03,0.1,69,100,29,19.2,223,1.4,114,1.3
2020-09-23,267,252,metric,"93926, 93960",daily,18.8,29.9,8.5,11.5,4.39,0,63,97,31,19.1,233,1.4,117.8,1.4
2020-09-24,268,252,metric,"93926, 93960",daily,19.7,28.6,10,13.9,4.31,0,69,100,46,19.3,228,1.6,149.9,1.7
2020-09-25,269,252,metric,"93926, 93960",daily,18.5,25.8,12.1,11.7,4.2,0,65,92,41,19.2,230,1.4,175.3,2
2020-09-26,270,252,metric,"93926, 93960",daily,18.9,29.7,9.3,12.6,4.14,0,67,100,39,19,219,1.5,119.7,1.4
2020-09-27,271,252,metric,"93926, 93960",daily,21.5,34.5,11.3,12.3,4.16,0,56,96,25,19.2,212,1.4,88.6,1
2020-09-28,272,252,metric,"93926, 93960",daily,20.4,37.2,14,13.1,3.8,0,63,100,22,19.6,199,1.5,116.7,1.4
2020-09-29,273,252,metric,"93926, 93960",daily,17.4,26.4,12,14.7,3.5,0,84,100,54,19.6,208,1.7,139.7,1.6
2020-09-30,274,252,metric,"93926, 93960",daily,20,34.2,13.3,14.5,3.8,0,71,100,34,19.7,208,1.7,91.7,1.1
2020-10-01,275,252,metric,"93926, 93960",daily,22.3,37,13,11.8,3.82,0,52,93,22,19.7,174,1.4,94.3,1.1
2020-10-02,276,252,metric,"93926, 93960",daily,22.1,37.3,13.4,10,4.18,0,46,80,18,19.5,188,1.2,100.2,1.2
2020-10-03,277,252,metric,"93926, 93960",daily,18.4,32.7,9.3,11.3,3.1,0,63,100,28,19.1,159,1.3,86.7,1
2020-10-04,278,252,metric,"93926, 93960",daily,17.2,31.9,8.5,11.4,3.93,0.1,69,100,29,18.9,208,1.3,103.1,1.2
2020-10-05,279,252,metric,"93926, 93960",daily,17.2,31.2,8.2,10.2,3.84,0.1,63,100,26,18.6,198,1.2,117.8,1.4
2020-10-06,280,252,metric,"93926, 93960",daily,15.3,29.4,8.5,11,2.09,0,75,100,35,18.7,117,1.3,119.8,1.4
2020-10-07,281,252,metric,"93926, 93960",daily,14.6,25.2,10,11.9,3.01,0,84,100,46,18.5,182,1.4,139.8,1.6
2020-10-08,282,252,metric,"93926, 93960",daily,15.4,21.7,12.3,13,2.35,0,86,100,62,18.4,145,1.5,158.7,1.8
2020-10-09,283,252,metric,"93926, 93960",daily,15.9,24.1,11.7,13.3,2.33,0,85,100,55,18.5,146,1.5,115.4,1.3
2020-10-10,284,252,metric,"93926, 93960",daily,16.8,26.9,9.8,13.6,2.93,0.1,82,100,45,18.4,169,1.6,138,1.6
2020-10-11,285,252,metric,"93926, 93960",daily,18.1,29.7,11.6,12.9,3.35,0,72,100,31,18.6,182,1.5,104,1.2
2020-10-12,286,252,metric,"93926, 93960",daily,18.8,33.5,8.2,8,3.93,0,49,88,18,18.2,196,1.1,101.5,1.2
2020-10-13,287,252,metric,"93926, 93960",daily,19.4,34.4,9.4,8.5,3.88,0,49,85,18,18.1,197,1.1,94.1,1.1
2020-10-14,288,252,metric,"93926, 93960",daily,20.4,34.2,10.2,10.6,3.86,0,53,87,26,18.2,188,1.3,93.1,1.1
2020-10-15,289,252,metric,"93926, 93960",daily,21.8,35.9,12.4,,3.84,0,,68,16,18.4,178,1,94.9,1.1
2020-10-16,290,252,metric,"93926, 93960",daily,22.1,37.6,13.2,,4.09,0,,60,13,18.6,183,1,118.6,1.4
2020-10-17,291,252,metric,"93926, 93960",daily,21.2,36,12.2,8.2,3.99,0,43,77,16,18.7,184,1.1,123.3,1.4
2020-10-18,292,252,metric,"93926, 93960",daily,18.2,32,10.8,10,3.54,0,59,100,23,18.5,186,1.2,129.7,1.5
2020-10-19,293,252,metric,"93926, 93960",daily,16.5,30.1,10.8,12,3.19,0,75,100,29,18.6,182,1.4,138.6,1.6
2020-10-20,294,252,metric,"93926, 93960",daily,15.9,29.5,9,11.2,3.17,0.1,73,100,32,18.5,181,1.3,113.9,1.3
2020-10-21,295,252,metric,"93926, 93960",daily,16.4,30.5,8.2,10.4,3.23,0,67,100,25,18.1,175,1.3,127.7,1.5
2020-10-22,296,252,metric,"93926, 93960",daily,15,23.1,11.2,12.5,2.1,0,85,100,52,18.2,138,1.5,132,1.5
2020-10-23,297,252,metric,"93926, 93960",daily,15.8,23.3,11.2,12.5,1.9,0,81,99,49,18.2,124,1.4,114,1.3
2020-10-24,298,252,metric,"93926, 93960",daily,15,22.9,8.3,11.7,2.44,0,81,100,53,17.8,153,1.4,113.9,1.3
2020-10-25,299,252,metric,"93926, 93960",daily,15.3,20.7,8.3,12.2,2.08,0,82,100,57,17.9,133,1.4,132.9,1.5
2020-10-26,300,252,metric,"93926, 93960",daily,11.8,24.2,3.2,2.2,2.47,0.1,52,100,13,17,152,0.7,76.6,0.9
2020-10-27,301,252,metric,"93926, 93960",daily,13.4,25.7,4.2,-2.6,3,0,33,60,9,16.5,166,0.5,106.4,1.2
2020-10-28,302,252,metric,"93926, 93960",daily,14.4,28.4,6.8,-2,3.26,0,32,63,12,16.3,165,0.5,122.3,1.4
2020-10-29,303,252,metric,"93926, 93960",daily,14,29.9,5.5,3.2,3.07,0,48,100,12,16.2,165,0.8,117.5,1.4
2020-10-30,304,252,metric,"93926, 93960",daily,12.9,27.2,4.3,6.9,2.69,0,67,100,21,16.3,164,1,99.3,1.1
2020-10-31,305,252,metric,"93926, 93960",daily,15.3,31.8,6,5.4,2.97,0.1,52,100,12,16.2,166,0.9,118.2,1.4
2020-11-01,306,252,metric,"93926, 93960",daily,17,33.4,8.5,4.6,2.92,0,44,100,10,16.3,145,0.8,129.1,1.5
2020-11-02,307,252,metric,"93926, 93960",daily,16.2,32.1,7.8,6.5,2.94,0,52,100,11,16.4,156,1,134.7,1.6
2020-11-03,308,252,metric,"93926, 93960",daily,13.3,25.9,7.4,8.5,2.24,0,73,100,24,16.5,135,1.1,113.4,1.3
2020-11-04,309,252,metric,"93926, 93960",daily,14.2,27.5,5.3,7.7,2.58,0,65,100,25,16.2,153,1.1,89.8,1
2020-11-05,310,252,metric,"93926, 93960",daily,16.5,30.4,9,8.3,2.44,0,58,97,20,16.2,137,1.1,103.3,1.2
2020-11-06,311,252,metric,"93926, 93960",daily,13.4,17.8,8.4,7.9,2.34,0.1,69,100,39,16.1,135,1.1,218.7,2.5
2020-11-07,312,252,metric,"93926, 93960",daily,10.6,16.1,6.5,7.4,1.58,4.1,81,100,53,15.7,120,1,141.2,1.6
2020-11-08,313,252,metric,"93926, 93960",daily,9.4,14.1,2.3,4.5,1.87,1.2,71,97,49,15,114,0.8,219.2,2.5
2020-11-09,314,252,metric,"93926, 93960",daily,6.5,15.8,-0.7,0.8,1.96,0.1,67,100,27,14.1,154,0.6,88.2,1
2020-11-10,315,252,metric,"93926, 93960",daily,7.9,18.8,0.1,0.6,2.03,0,60,93,23,13.7,148,0.6,93.1,1.1
2020-11-11,316,252,metric,"93926, 93960",daily,9,16.7,2.2,4.7,1.16,0,75,100,48,13.6,94,0.9,89.3,1
2020-11-12,317,252,metric,"93926, 93960",daily,11.2,21,5.8,6.1,2.11,0,71,100,29,13.8,144,0.9,124.3,1.4
2020-11-13,318,252,metric,"93926, 93960",daily,10.5,17.8,2.4,7.1,1.56,0.2,80,100,40,13.8,115,1,108.2,1.3
2020-11-14,319,252,metric,"93926, 93960",daily,12.3,20,7.3,9.8,1.87,0.1,84,100,49,14.3,137,1.2,96.2,1.1
2020-11-15,320,252,metric,"93926, 93960",daily,11.7,23.1,4.2,5.6,2.1,0,66,100,32,14.1,145,0.9,83.9,1
2020-11-16,321,252,metric,"93926, 93960",daily,15.1,27.8,6,4,2.54,0,47,75,21,14,147,0.8,121.6,1.4
2020-11-17,322,252,metric,"93926, 93960",daily,18.5,23.2,11.3,5.2,2.29,0,41,74,25,14.2,75,0.9,192.8,2.2
2020-11-18,323,252,metric,"93926, 93960",daily,14.9,20.8,9.4,12.6,1.41,0.5,86,100,58,14.8,104,1.5,68.6,0.8
2020-11-19,324,252,metric,"93926, 93960",daily,12.5,20.3,6.4,8.8,1.78,0,78,100,36,14.9,126,1.1,71.1,0.8
2020-11-20,325,252,metric,"93926, 93960",daily,11,20.5,4.8,3.4,1.51,0,60,100,25,14.3,113,0.8,57.5,0.7
2020-11-21,326,252,metric,"93926, 93960",daily,10.7,21.6,3.8,2.2,1.64,0,56,77,27,13.8,115,0.7,77.5,0.9
2020-11-22,327,252,metric,"93926, 93960",daily,10.3,20.7,2.3,4.1,1.94,0,66,93,30,13.5,139,0.8,85.4,1
2020-11-23,328,252,metric,"93926, 93960",daily,10.4,18.5,4.3,7.9,1.77,0,84,100,57,13.6,130,1.1,95.6,1.1
2020-11-24,329,252,metric,"93926, 93960",daily,9.7,21.2,2.8,5.4,1.79,0,74,100,33,13.4,132,0.9,83.5,1
2020-11-25,330,252,metric,"93926, 93960",daily,10,17.5,4.4,6.7,1.76,0,80,100,53,13.3,131,1,106.6,1.2
2020-11-26,331,252,metric,"93926, 93960",daily,9,18.6,0.3,-0.1,1.94,0,53,100,20,13,134,0.6,83,1
2020-11-27,332,252,metric,"93926, 93960",daily,8.3,21.1,-0.1,-2.5,1.79,0,46,81,15,12.6,134,0.5,78.2,0.9
2020-11-28,333,252,metric,"93926, 93960",daily,9.2,23.3,1.6,-2.4,1.98,0,44,73,11,12.2,134,0.5,118.5,1.4
2020-11-29,334,252,metric,"93926, 93960",daily,9.4,23.9,1.2,-1.4,2.02,0,47,80,13,12.2,132,0.6,122.9,1.4
2020-11-30,335,252,metric,"93926, 93960",daily,8.3,21.7,-1.1,0.9,1.83,0,60,93,22,12.1,131,0.7,83.5,1
2020-12-01,336,252,metric,"93926, 93960",daily,9.1,22.2,0.8,1.4,1.79,0,59,89,23,11.9,129,0.7,65.3,0.8
2020-12-02,337,252,metric,"93926, 93960",daily,9.8,22.1,2.3,2.3,1.89,0,59,95,25,11.9,122,0.7,105.4,1.2
2020-12-03,338,252,metric,"93926, 93960",daily,10.5,23.2,3.4,3.7,1.77,0,63,100,22,12,118,0.8,98.1,1.1
2020-12-04,339,252,metric,"93926, 93960",daily,10.8,23.6,2.9,1.1,1.88,0,51,100,15,12.2,125,0.7,96.7,1.1
2020-12-05,340,252,metric,"93926, 93960",daily,9.9,22.9,1.9,0.3,1.83,0,51,97,18,12.1,107,0.6,110.1,1.3
2020-12-06,341,252,metric,"93926, 93960",daily,8.3,19,0.5,3.9,1.58,0,74,98,44,11.9,113,0.8,94.2,1.1
2020-12-07,342,252,metric,"93926, 93960",daily,9.9,22.4,1,2.4,1.79,0,60,100,28,11.8,121,0.7,62.7,0.7
2020-12-08,343,252,metric,"93926, 93960",daily,11.8,22.5,2.6,-0.6,1.85,0,42,67,25,11.7,100,0.6,96.7,1.1
2020-12-09,344,252,metric,"93926, 93960",daily,10.8,23.7,3,0.6,1.93,0,49,90,19,11.7,119,0.6,98.6,1.1
2020-12-10,345,252,metric,"93926, 93960",daily,8.5,18.9,1.3,3.2,1.75,0,69,100,32,11.7,125,0.8,89.6,1
2020-12-11,346,252,metric,"93926, 93960",daily,9.4,16.6,1.6,4.8,1.61,2.8,73,100,37,11.6,112,0.9,101.3,1.2
2020-12-12,347,252,metric,"93926, 93960",daily,11.3,17.3,8.7,10.9,0.91,1.1,97,100,81,12.1,77,1.3,71.9,0.8
2020-12-13,348,252,metric,"93926, 93960",daily,11.7,15.5,8,11.2,0.34,2.7,97,100,81,12.5,38,1.3,101.7,1.2
2020-12-14,349,252,metric,"93926, 93960",daily,9.1,14.7,4.1,6.6,1.52,0.5,84,100,60,12.4,123,1,91,1.1
2020-12-15,350,252,metric,"93926, 93960",daily,7.4,16.4,0.8,4.6,1.43,0,82,100,47,11.7,116,0.8,71.7,0.8
2020-12-16,351,252,metric,"93926, 93960",daily,9.3,18.7,2.1,4.9,1.45,0,74,94,34,11.4,110,0.9,74.7,0.9
2020-12-17,352,252,metric,"93926, 93960",daily,9.7,15.1,3.6,7.8,1.28,1.4,88,100,66,11.8,94,1.1,127.2,1.5
2020-12-18,353,252,metric,"93926, 93960",daily,7.4,17.2,0.5,3.7,1.48,0,77,100,39,11.4,121,0.8,63.6,0.7
2020-12-19,354,252,metric,"93926, 93960",daily,7.7,18.9,0.4,2.5,1.58,0,69,93,34,11,122,0.7,98.5,1.1
2020-12-20,355,252,metric,"93926, 93960",daily,8.8,21.7,1.2,1.8,1.66,0,61,86,27,10.8,125,0.7,112.2,1.3
2020-12-21,356,252,metric,"93926, 93960",daily,9.4,23,2.3,2.1,1.76,0,60,100,21,10.8,124,0.7,127.5,1.5
2020-12-22,357,252,metric,"93926, 93960",daily,7.5,18.4,0.3,4.5,1.35,0,81,100,48,10.7,108,0.8,66.5,0.8
2020-12-23,358,252,metric,"93926, 93960",daily,8.1,15.7,1.2,2,1.39,0,65,92,42,10.5,95,0.7,105.4,1.2
2020-12-24,359,252,metric,"93926, 93960",daily,11,22.6,4.9,-1.1,2.01,0,43,69,13,10.6,100,0.6,122.9,1.4
2020-12-25,360,252,metric,"93926, 93960",daily,11.7,22.1,4.4,2.1,1.68,0,52,86,23,10.7,79,0.7,133.6,1.5
2020-12-26,361,252,metric,"93926, 93960",daily,11.1,16.7,5.2,8,1.37,0,81,100,57,11.2,100,1.1,88,1
2020-12-27,362,252,metric,"93926, 93960",daily,10.3,17.7,4.4,4.3,1.73,1.5,66,99,34,11.2,111,0.8,112.6,1.3
2020-12-28,363,252,metric,"93926, 93960",daily,9.1,14.5,5.5,7.6,0.99,6.4,91,100,71,11.3,90,1,64.4,0.7
2020-12-29,364,252,metric,"93926, 93960",daily,7.5,17.9,1.5,4.5,1.41,0,82,100,37,11.1,124,0.8,59.2,0.7
2020-12-30,365,252,metric,"93926, 93960",daily,6.9,15.8,-0.1,4.3,1.4,0,83,100,46,10.7,124,0.8,72.1,0.8
