Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-10-24,298,252,metric,"93926, 93960",daily,18,22.5,15.4,10.7,2.56,0,62,78,51,18.2,115,1.3,320.3,3.7
2016-10-25,299,252,metric,"93926, 93960",daily,17.8,27.5,10.2,10.5,2.6,0,62,94,34,18.6,117,1.3,209.3,2.4
2016-10-26,300,252,metric,"93926, 93960",daily,15.5,29,7.1,10.1,3.2,0,70,95,25,18.3,185,1.2,169.1,2
2016-10-27,301,252,metric,"93926, 93960",daily,15.7,24.4,11.6,12.1,0.66,4,79,97,46,18,38,1.4,159.4,1.8
2016-10-28,302,252,metric,"93926, 93960",daily,17.3,23.4,14.4,15.7,1.83,33.5,90,98,67,18.1,125,1.8,147.7,1.7
2016-10-29,303,252,metric,"93926, 93960",daily,17.6,23.9,14.4,14.5,2.72,0,82,98,55,18.5,163,1.6,209.4,2.4
2016-10-30,304,252,metric,"93926, 93960",daily,16.5,22.4,11,12.6,1.69,2,78,97,53,18.2,112,1.5,200.3,2.3
2016-10-31,305,252,metric,"93926, 93960",daily,13.5,22.1,7.8,9.9,2.4,0,79,96,51,17,173,1.2,128.8,1.5
2016-11-01,306,252,metric,"93926, 93960",daily,14.2,20.8,7.7,10.5,2.61,0.1,79,95,51,16.6,174,1.3,156.2,1.8
2016-11-02,307,252,metric,"93926, 93960",daily,13.7,25.3,6,8.9,2.78,0,73,97,40,15.8,179,1.1,166.9,1.9
2016-11-03,308,252,metric,"93926, 93960",daily,15.3,25.9,7.1,10,2.84,0,71,95,38,15.6,178,1.2,182.1,2.1
2016-11-04,309,252,metric,"93926, 93960",daily,15,27.2,7.4,9.6,2.53,0,70,94,40,15.7,151,1.2,171.6,2
2016-11-05,310,252,metric,"93926, 93960",daily,12.8,23.4,5.9,9.5,2.61,0,80,96,47,15.1,173,1.2,179.7,2.1
2016-11-06,311,252,metric,"93926, 93960",daily,14.4,24.4,6.7,12,1.84,0,85,98,55,15.1,125,1.4,136.2,1.6
2016-11-07,312,252,metric,"93926, 93960",daily,17.3,29.4,10.9,13.6,2.29,0.1,79,98,41,16,144,1.6,117.2,1.4
2016-11-08,313,252,metric,"93926, 93960",daily,17,28.3,10.6,13,2.66,0,77,97,42,16.4,159,1.5,162.5,1.9
2016-11-09,314,252,metric,"93926, 93960",daily,17.3,30.1,10.6,12.8,2.83,0,75,99,33,16.4,159,1.5,157.9,1.8
2016-11-10,315,252,metric,"93926, 93960",daily,18.2,31,11.9,11.9,2.72,0,67,93,27,16.4,148,1.4,202.5,2.3
2016-11-11,316,252,metric,"93926, 93960",daily,16.5,30.4,10.9,11.3,2.57,0,71,93,32,16.5,141,1.3,216.4,2.5
2016-11-12,317,252,metric,"93926, 93960",daily,15.2,25.9,8,11.1,2.31,0,77,97,37,16.2,144,1.3,122.1,1.4
2016-11-13,318,252,metric,"93926, 93960",daily,15,28.7,8.4,11.5,2.54,0,80,99,33,15.9,157,1.4,187.3,2.2
2016-11-14,319,252,metric,"93926, 93960",daily,15,27.6,8.8,11.9,2.38,0.2,81,99,40,16.2,158,1.4,194.8,2.3
2016-11-15,320,252,metric,"93926, 93960",daily,14.9,22.6,11.7,12.2,1.7,0,84,98,57,16.4,110,1.4,244.3,2.8
2016-11-16,321,252,metric,"93926, 93960",daily,12.1,18.5,5.6,6.2,2.52,0,67,88,38,15.9,155,1,244,2.8
2016-11-17,322,252,metric,"93926, 93960",daily,9.3,19.8,0.6,3.1,2.13,0,65,96,34,14.6,147,0.8,112.2,1.3
2016-11-18,323,252,metric,"93926, 93960",daily,11.8,22.9,3.7,1,3.08,0,48,89,16,13.9,148,0.7,243.6,2.8
2016-11-19,324,252,metric,"93926, 93960",daily,15.6,21.2,10.2,6.3,2.6,0,54,73,39,14.4,106,1,337.6,3.9
2016-11-20,325,252,metric,"93926, 93960",daily,14.4,18.1,12.2,12.3,1.02,5.6,87,97,70,15.2,72,1.4,223.4,2.6
2016-11-21,326,252,metric,"93926, 93960",daily,13.3,18.4,8.3,10.2,2.05,0,81,97,58,15.1,144,1.2,212.9,2.5
2016-11-22,327,252,metric,"93926, 93960",daily,10.3,19.6,3.3,6.9,1.84,0,79,97,47,14.3,141,1,135.8,1.6
2016-11-23,328,252,metric,"93926, 93960",daily,11,18.8,4.8,6.7,2.07,0,75,94,43,13.8,149,1,154.7,1.8
2016-11-24,329,252,metric,"93926, 93960",daily,9,19.8,2.3,4.1,1.95,0,71,95,32,13,143,0.8,141.6,1.6
2016-11-25,330,252,metric,"93926, 93960",daily,8.3,18.1,2,4.2,1.72,0,76,94,46,12.4,139,0.8,143.3,1.7
2016-11-26,331,252,metric,"93926, 93960",daily,9.4,13.8,4.7,7.3,0.55,3.7,87,95,77,12.3,52,1,161.3,1.9
2016-11-27,332,252,metric,"93926, 93960",daily,10.8,16.1,7.6,8.2,1.71,6.2,84,96,60,12.8,124,1.1,194.7,2.3
2016-11-28,333,252,metric,"93926, 93960",daily,10,16.3,6.9,7.8,0.51,0,86,94,73,12.9,44,1.1,175.6,2
2016-11-29,334,252,metric,"93926, 93960",daily,8.1,17.6,1.3,4.2,1.71,0,76,96,41,12,144,0.8,121.4,1.4
2016-11-30,335,252,metric,"93926, 93960",daily,8.9,18.1,1.8,5.6,1.57,0,80,94,44,11.4,122,0.9,158,1.8
2016-12-01,336,252,metric,"93926, 93960",daily,10.7,17.5,2.9,5.6,2.04,0,71,91,39,12,139,0.9,179.5,2.1
2016-12-02,337,252,metric,"93926, 93960",daily,8,18,0.6,-0.4,2.16,0,55,94,25,11.1,142,0.6,141.7,1.6
2016-12-03,338,252,metric,"93926, 93960",daily,8.1,20.3,0,1.7,2.04,0,64,90,31,10.4,137,0.7,128.8,1.5
2016-12-04,339,252,metric,"93926, 93960",daily,9.6,19.1,1.8,5,1.85,0,73,94,43,10.5,121,0.9,171.8,2
2016-12-05,340,252,metric,"93926, 93960",daily,9.5,17.7,4.7,7.6,1.58,0.1,88,99,60,11.3,116,1,141.3,1.6
2016-12-06,341,252,metric,"93926, 93960",daily,9.2,15.9,4.5,5.2,1.8,0,76,97,46,11.4,119,0.9,161,1.9
2016-12-07,342,252,metric,"93926, 93960",daily,7.9,13.3,0.7,2.8,1.39,0.1,70,96,48,10.8,75,0.7,221.5,2.6
2016-12-08,343,252,metric,"93926, 93960",daily,13.6,18.4,10.3,10.1,1.54,0.1,79,95,63,11.8,64,1.2,419.1,4.9
2016-12-09,344,252,metric,"93926, 93960",daily,15.1,20,11.4,12.9,1.17,0,87,98,65,13.1,80,1.5,146.2,1.7
2016-12-10,345,252,metric,"93926, 93960",daily,16.1,21.1,12.3,14.2,0.81,1.6,88,98,67,14,56,1.6,150.5,1.7
2016-12-11,346,252,metric,"93926, 93960",daily,12.6,17.6,7.9,10.7,1.37,0.1,88,99,66,14.5,99,1.3,201.8,2.3
2016-12-12,347,252,metric,"93926, 93960",daily,11.3,17.2,7.5,8.6,0.91,0,83,96,59,13.7,64,1.1,129.7,1.5
2016-12-13,348,252,metric,"93926, 93960",daily,12.9,21.6,8.8,9.5,1.39,0,80,95,46,13.6,97,1.2,142,1.6
2016-12-14,349,252,metric,"93926, 93960",daily,13.6,21,8.1,10.2,1.52,0,80,99,56,13.7,94,1.2,198.2,2.3
2016-12-15,350,252,metric,"93926, 93960",daily,14.8,16.5,12.1,11.6,0.88,1,81,87,73,13.9,20,1.4,479.7,5.6
2016-12-16,351,252,metric,"93926, 93960",daily,9.2,14.5,4.1,5.7,1.5,2.7,79,93,61,13.4,88,0.9,425.7,4.9
2016-12-17,352,252,metric,"93926, 93960",daily,4.5,12.9,-1.3,-0.2,1.71,0,71,94,36,11.3,129,0.6,168.4,1.9
2016-12-18,353,252,metric,"93926, 93960",daily,4.1,14.8,-3.3,-1.9,1.5,0,65,92,32,9.8,128,0.5,141.4,1.6
2016-12-19,354,252,metric,"93926, 93960",daily,6.7,17.5,-0.4,-1.5,1.94,0,56,83,21,9.3,125,0.5,281.1,3.3
2016-12-20,355,252,metric,"93926, 93960",daily,8.4,21.5,-0.9,-0.9,2.24,0,52,82,16,9.4,127,0.6,252,2.9
2016-12-21,356,252,metric,"93926, 93960",daily,9.4,19.3,1.1,0.2,2.22,0,53,79,25,9.8,109,0.6,245.2,2.8
2016-12-22,357,252,metric,"93926, 93960",daily,9,20.5,1.9,2.8,1.77,0,65,92,34,10.1,129,0.7,154,1.8
2016-12-23,358,252,metric,"93926, 93960",daily,9.2,13.9,5.8,6.6,0.97,6.1,84,91,71,10.6,47,1,386.7,4.5
2016-12-24,359,252,metric,"93926, 93960",daily,6.8,12.9,1.4,3.3,1.69,0,78,96,53,10.2,129,0.8,277.3,3.2
2016-12-25,360,252,metric,"93926, 93960",daily,5.5,11.6,0.3,1.6,1.43,0,76,93,51,9.5,101,0.7,236.3,2.7
2016-12-26,361,252,metric,"93926, 93960",daily,9.1,15.7,3.6,1.8,1.85,0,60,84,32,10,133,0.7,180.3,2.1
2016-12-27,362,252,metric,"93926, 93960",daily,7.6,19,1.5,0.1,1.8,0,59,82,27,9.7,133,0.6,226.8,2.6
2016-12-28,363,252,metric,"93926, 93960",daily,9.2,19.9,1.7,0.8,2.19,0,56,80,30,9.6,136,0.6,264.3,3.1
2016-12-29,364,252,metric,"93926, 93960",daily,10.7,22.6,3.9,3.5,1.91,0,61,80,34,9.8,129,0.8,265.5,3.1
2016-12-30,365,252,metric,"93926, 93960",daily,10.8,15,5.8,7.3,0.71,0.1,79,95,68,10.5,41,1,190.4,2.2
2016-12-31,366,252,metric,"93926, 93960",daily,9.4,14.7,4.2,3.7,0,4.5,68,85,85,10.9,125,0.8,239.4,2.8
