Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-20,20,252,metric,"93926, 93960",daily,13.5, ,17.1, ,10.0, ,11.4, ,1.0, ,4.8, ,87.0, ,94.0, ,75.0, ,12.2, ,65.0, ,1.3, ,289.1, ,3.3, ,214,36.456728,-121.344388
2024-01-21,21,252,metric,"93926, 93960",daily,13.7, ,17.1, ,10.7,Y,10.9, ,1.84, ,6.0, ,83.0, ,95.0, ,74.0, ,12.5, ,105.0, ,1.3, ,393.6,Y,4.6,Y,214,36.456728,-121.344388
2024-01-22,22,252,metric,"93926, 93960",daily,14.1, ,17.6, ,11.3,Y,11.9, ,1.24, ,3.6, ,86.0, ,95.0, ,77.0, ,12.9, ,83.0, ,1.4, ,323.2, ,3.7, ,214,36.456728,-121.344388
2024-01-23,23,252,metric,"93926, 93960",daily,13.1, ,17.5, ,9.1, ,10.8, ,2.01, ,0.0, ,86.0, ,96.0, ,65.0, ,13.2,Y,140.0, ,1.3, ,285.3, ,3.3, ,214,36.456728,-121.344388
2024-01-24,24,252,metric,"93926, 93960",daily,12.2, ,15.2, ,9.3, ,10.2, ,0.9, ,8.1, ,88.0, ,98.0, ,75.0, ,13.1,Y,58.0, ,1.2, ,275.1, ,3.2, ,214,36.456728,-121.344388
2024-01-25,25,252,metric,"93926, 93960",daily,11.8, ,17.2, ,8.5, ,9.6, ,2.03, ,0.1, ,86.0, ,98.0, ,62.0, ,13.0,Y,143.0, ,1.2, ,200.4, ,2.3, ,214,36.456728,-121.344388
2024-01-26,26,252,metric,"93926, 93960",daily,11.6, ,18.1, ,6.6, ,8.4, ,1.29, ,0.0, ,80.0, ,95.0, ,55.0, ,12.9,Y,91.0, ,1.1, ,220.9, ,2.6, ,214,36.456728,-121.344388
2024-01-27,27,252,metric,"93926, 93960",daily,13.6, ,20.1, ,9.6, ,9.7, ,1.46, ,0.0, ,77.0, ,87.0, ,57.0, ,12.9,Y,93.0, ,1.2, ,232.2, ,2.7, ,214,36.456728,-121.344388
2024-01-28,28,252,metric,"93926, 93960",daily,15.5,Y,26.9,Y,9.8, ,10.2,Y,2.44, ,0.0, ,71.0,Y,88.0, ,42.0, ,13.2,Y,147.0, ,1.2, ,222.4, ,2.6, ,214,36.456728,-121.344388
2024-01-29,29,252,metric,"93926, 93960",daily,14.2, ,26.3, ,8.4, ,9.4, ,2.55, ,0.0, ,73.0, ,90.0, ,37.0, ,13.4,Y,143.0, ,1.2, ,240.7, ,2.8, ,214,36.456728,-121.344388
2024-01-30,30,252,metric,"93926, 93960",daily,12.1, ,20.3, ,7.4, ,8.9, ,1.72, ,0.0, ,81.0, ,93.0, ,56.0, ,13.2,Y,113.0, ,1.1, ,209.6, ,2.4, ,214,36.456728,-121.344388
2024-01-31,31,252,metric,"93926, 93960",daily,13.5, ,16.0, ,9.9, ,7.4, ,1.82, ,13.5, ,67.0, ,94.0, ,43.0, ,13.1,Y,31.0, ,1.0, ,520.2,R,6.0,R,214,36.456728,-121.344388
2024-02-01,32,252,metric,"93926, 93960",daily,11.6, ,16.6, ,8.3, ,9.3, ,1.54, ,5.5, ,86.0, ,97.0, ,61.0, ,13.0,Y,110.0, ,1.2, ,169.3, ,2.0, ,214,36.456728,-121.344388
2024-02-02,33,252,metric,"93926, 93960",daily,9.7, ,14.7, ,5.7, ,7.1, ,1.52, ,5.0, ,84.0, ,96.0, ,60.0, ,13.0, ,116.0, ,1.0, ,204.9, ,2.4, ,214,36.456728,-121.344388
2024-02-03,34,252,metric,"93926, 93960",daily,8.7, ,12.7, ,4.8, ,6.2, ,0.91, ,10.7, ,84.0, ,94.0, ,65.0, ,12.6, ,68.0, ,0.9, ,258.9, ,3.0, ,214,36.456728,-121.344388
2024-02-04,35,252,metric,"93926, 93960",daily,12.2, ,16.8, ,9.4, ,10.0, ,1.18, ,23.9, ,86.0, ,94.0, ,74.0, ,12.4, ,71.0, ,1.2, ,559.0,R,6.5,R,214,36.456728,-121.344388
2024-02-05,36,252,metric,"93926, 93960",daily,11.8, ,15.2, ,8.5, ,9.4, ,1.12, ,2.6, ,85.0, ,96.0, ,72.0, ,12.5, ,84.0, ,1.2, ,237.3, ,2.7, ,214,36.456728,-121.344388
2024-02-06,37,252,metric,"93926, 93960",daily,10.2, ,15.2, ,6.9, ,7.8, ,1.92, ,0.0, ,85.0, ,97.0, ,66.0, ,12.7, ,143.0, ,1.1, ,210.7, ,2.4, ,214,36.456728,-121.344388
2024-02-07,38,252,metric,"93926, 93960",daily,8.6, ,13.2, ,5.6, ,6.7, ,0.57, ,20.1, ,87.0, ,93.0, ,78.0, ,12.6, ,53.0, ,1.0, ,224.7, ,2.6, ,214,36.456728,-121.344388
2024-02-08,39,252,metric,"93926, 93960",daily,8.1, ,13.8, ,3.8, ,5.8, ,2.0, ,1.0, ,85.0, ,96.0, ,65.0, ,12.1, ,157.0, ,0.9, ,201.5, ,2.3, ,214,36.456728,-121.344388
2024-02-09,40,252,metric,"93926, 93960",daily,7.7, ,14.1, ,1.8, ,5.0, ,2.16, ,0.1, ,83.0, ,96.0, ,59.0, ,11.8, ,162.0, ,0.9, ,200.9, ,2.3, ,214,36.456728,-121.344388
2024-02-10,41,252,metric,"93926, 93960",daily,8.6, ,16.2, ,1.9, ,4.6, ,2.3, ,0.0, ,76.0, ,97.0, ,44.0, ,11.6, ,172.0, ,0.8, ,154.4, ,1.8, ,214,36.456728,-121.344388
2024-02-11,42,252,metric,"93926, 93960",daily,8.7, ,17.5, ,2.1, ,5.2, ,2.33, ,0.0, ,79.0, ,96.0, ,46.0, ,11.5, ,168.0, ,0.9, ,214.4, ,2.5, ,214,36.456728,-121.344388
2024-02-12,43,252,metric,"93926, 93960",daily,8.8, ,19.0, ,3.6, ,6.0, ,2.14, ,0.1, ,83.0, ,98.0, ,46.0, ,11.6, ,162.0, ,0.9, ,227.8, ,2.6, ,214,36.456728,-121.344388
2024-02-13,44,252,metric,"93926, 93960",daily,8.6, ,16.5, ,3.6, ,6.4, ,2.19, ,0.2, ,86.0, ,99.0, ,60.0, ,11.7, ,162.0, ,1.0, ,197.3, ,2.3, ,214,36.456728,-121.344388
2024-02-14,45,252,metric,"93926, 93960",daily,11.1, ,17.9, ,5.1, ,8.0, ,2.08, ,2.5, ,81.0, ,98.0, ,61.0, ,11.8, ,130.0, ,1.1, ,254.8, ,2.9, ,214,36.456728,-121.344388
2024-02-15,46,252,metric,"93926, 93960",daily,11.7, ,18.3, ,5.7, ,8.6, ,2.35, ,0.8, ,81.0, ,98.0, ,53.0, ,12.1, ,161.0, ,1.1, ,178.8, ,2.1, ,214,36.456728,-121.344388
2024-02-16,47,252,metric,"93926, 93960",daily,11.8, ,18.7, ,6.8, ,8.4, ,1.68, ,0.0, ,80.0, ,94.0, ,56.0, ,12.3, ,112.0, ,1.1, ,193.8, ,2.2, ,214,36.456728,-121.344388
2024-02-17,48,252,metric,"93926, 93960",daily,11.8, ,13.8, ,9.3, ,9.5, ,0.41, ,5.3, ,86.0, ,94.0, ,70.0, ,12.5, ,22.0, ,1.2, ,321.6, ,3.7, ,214,36.456728,-121.344388
2024-02-18,49,252,metric,"93926, 93960",daily,14.3, ,18.9, ,9.6,Y,11.8,Y,2.47, ,9.1, ,85.0,Y,96.0, ,68.0, ,12.4, ,142.0, ,1.4,Y,422.6, ,4.9, ,214,36.456728,-121.344388
2024-02-19,50,252,metric,"93926, 93960",daily,15.0, ,19.3, ,11.5,Y,10.1, ,2.17, ,5.0, ,72.0, ,92.0, ,58.0, ,13.0, ,129.0, ,1.2, ,317.3, ,3.7, ,214,36.456728,-121.344388
2024-02-20,51,252,metric,"93926, 93960",daily,12.0, ,18.4, ,8.7, ,9.6, ,1.63, ,3.8, ,85.0, ,95.0, ,60.0, ,13.2,Y,111.0, ,1.2, ,218.5, ,2.5, ,214,36.456728,-121.344388
2024-02-21,52,252,metric,"93926, 93960",daily,11.0, ,16.9, ,5.8, ,8.2, ,2.61, ,1.7, ,83.0, ,98.0, ,60.0, ,13.0, ,174.0, ,1.1, ,206.2, ,2.4, ,214,36.456728,-121.344388
2024-02-22,53,252,metric,"93926, 93960",daily,11.2, ,19.4, ,5.5, ,7.5, ,2.81, ,0.0, ,78.0, ,95.0, ,45.0, ,12.9, ,193.0, ,1.0, ,184.7, ,2.1, ,214,36.456728,-121.344388
2024-02-23,54,252,metric,"93926, 93960",daily,12.1, ,20.3, ,5.7, ,7.7, ,2.44, ,0.0, ,75.0, ,94.0, ,49.0, ,12.8, ,147.0, ,1.1, ,214.2, ,2.5, ,214,36.456728,-121.344388
2024-02-24,55,252,metric,"93926, 93960",daily,13.9, ,23.9, ,7.0, ,7.5, ,3.35, ,0.0, ,65.0, ,90.0, ,32.0, ,12.9, ,192.0, ,1.0, ,213.8, ,2.5, ,214,36.456728,-121.344388
2024-02-25,56,252,metric,"93926, 93960",daily,11.5, ,20.6, ,4.5, ,8.1, ,3.05, ,0.0, ,80.0, ,95.0, ,54.0, ,13.0,Y,198.0, ,1.1, ,205.8, ,2.4, ,214,36.456728,-121.344388
2024-02-26,57,252,metric,"93926, 93960",daily,11.9, ,16.0, ,7.4, ,9.3, ,1.19, ,0.1, ,84.0, ,95.0, ,67.0, ,13.0,Y,87.0, ,1.2, ,225.8, ,2.6, ,214,36.456728,-121.344388
2024-02-27,58,252,metric,"93926, 93960",daily,11.5, ,18.4, ,5.0, ,7.1, ,3.1, ,0.0, ,74.0, ,93.0, ,50.0, ,13.1,Y,204.0, ,1.0, ,215.4, ,2.5, ,214,36.456728,-121.344388
2024-02-28,59,252,metric,"93926, 93960",daily,11.5, ,21.2, ,4.1, ,6.5, ,3.38, ,0.0, ,71.0, ,91.0, ,45.0, ,12.9, ,204.0, ,1.0, ,238.4, ,2.8, ,214,36.456728,-121.344388
2024-02-29,60,252,metric,"93926, 93960",daily,12.9, ,19.4, ,7.0, ,8.6, ,2.99, ,0.0, ,75.0, ,93.0, ,52.0, ,13.1,Y,171.0, ,1.1, ,296.0, ,3.4, ,214,36.456728,-121.344388
2024-03-01,61,252,metric,"93926, 93960",daily,13.1, ,16.1, ,11.1, ,10.0, ,1.64, ,1.9, ,81.0, ,95.0, ,62.0, ,13.4,Y,108.0, ,1.2, ,243.2, ,2.8, ,214,36.456728,-121.344388
2024-03-02,62,252,metric,"93926, 93960",daily,10.5, ,14.9, ,7.5, ,6.6, ,1.97, ,7.9, ,77.0, ,95.0, ,52.0, ,13.4,Y,134.0, ,1.0, ,216.8, ,2.5, ,214,36.456728,-121.344388
2024-03-03,63,252,metric,"93926, 93960",daily,10.4, ,15.1, ,7.4, ,7.0, ,1.93, ,2.4, ,79.0, ,95.0, ,57.0, ,13.2,Y,138.0, ,1.0, ,147.6, ,1.7, ,214,36.456728,-121.344388
2024-03-04,64,252,metric,"93926, 93960",daily,9.9, ,16.1, ,5.4, ,6.4, ,2.86, ,0.2, ,79.0, ,96.0, ,51.0, ,13.2, ,197.0, ,1.0, ,174.9, ,2.0, ,214,36.456728,-121.344388
2024-03-05,65,252,metric,"93926, 93960",daily,10.7, ,17.9, ,3.5, ,7.3, ,1.95, ,0.0, ,80.0, ,95.0, ,56.0, ,13.0, ,134.0, ,1.0, ,180.1, ,2.1, ,214,36.456728,-121.344388
2024-03-06,66,252,metric,"93926, 93960",daily,11.8, ,18.3, ,8.9, ,9.4, ,1.67, ,11.7, ,85.0, ,95.0, ,61.0, ,13.1, ,120.0, ,1.2, ,218.2, ,2.5, ,214,36.456728,-121.344388
2024-03-07,67,252,metric,"93926, 93960",daily,11.6, ,15.4, ,6.1, ,8.1, ,3.14, ,0.0, ,79.0, ,93.0, ,62.0, ,13.2, ,204.0, ,1.1, ,323.2, ,3.7, ,214,36.456728,-121.344388
2024-03-08,68,252,metric,"93926, 93960",daily,11.4, ,21.4, ,3.8, ,6.8, ,3.29, ,0.0, ,73.0, ,96.0, ,39.0, ,13.2, ,223.0, ,1.0, ,165.0, ,1.9, ,214,36.456728,-121.344388
2024-03-09,69,252,metric,"93926, 93960",daily,11.5, ,18.3, ,6.4, ,7.8, ,3.08, ,0.0, ,78.0, ,95.0, ,54.0, ,13.4, ,197.0, ,1.1, ,211.2, ,2.4, ,214,36.456728,-121.344388
2024-03-10,70,252,metric,"93926, 93960",daily,11.5, ,17.7, ,7.4, ,7.3, ,3.06, ,0.0, ,75.0, ,93.0, ,51.0, ,13.6, ,188.0, ,1.0, ,201.1, ,2.3, ,214,36.456728,-121.344388
2024-03-11,71,252,metric,"93926, 93960",daily,11.0, ,18.4, ,5.5, ,6.9, ,2.97, ,0.1, ,76.0, ,92.0, ,56.0, ,13.6, ,191.0, ,1.0, ,258.2, ,3.0, ,214,36.456728,-121.344388
2024-03-12,72,252,metric,"93926, 93960",daily,12.8, ,18.3, ,9.4, ,8.7, ,3.34, ,0.4, ,76.0, ,92.0, ,56.0, ,13.7, ,194.0, ,1.1, ,319.1, ,3.7, ,214,36.456728,-121.344388
2024-03-13,73,252,metric,"93926, 93960",daily,12.4, ,19.0, ,7.5, ,7.3, ,3.82, ,0.0, ,71.0, ,87.0, ,51.0, ,13.7, ,226.0, ,1.0, ,308.8, ,3.6, ,214,36.456728,-121.344388
2024-03-14,74,252,metric,"93926, 93960",daily,13.6, ,21.5, ,6.1, ,0.9, ,4.53, ,0.0, ,42.0, ,67.0, ,23.0, ,13.6, ,250.0, ,0.7, ,246.2, ,2.8, ,214,36.456728,-121.344388
2024-03-15,75,252,metric,"93926, 93960",daily,12.8, ,24.0, ,2.9, ,2.6, ,4.13, ,0.0, ,50.0, ,81.0, ,25.0, ,13.5, ,250.0, ,0.7, ,157.9, ,1.8, ,214,36.456728,-121.344388
2024-03-16,76,252,metric,"93926, 93960",daily,12.7, ,22.0, ,4.4, ,6.0, ,4.23, ,0.0, ,64.0, ,89.0, ,36.0, ,13.5, ,248.0, ,0.9, ,258.3, ,3.0, ,214,36.456728,-121.344388
2024-03-17,77,252,metric,"93926, 93960",daily,12.4, ,22.9, ,4.5, ,7.0, ,4.23, ,0.0, ,70.0, ,93.0, ,36.0, ,13.6, ,245.0, ,1.0, ,221.8, ,2.6, ,214,36.456728,-121.344388
2024-03-18,78,252,metric,"93926, 93960",daily,13.2, ,24.7, ,4.7, ,7.9, ,4.29, ,0.0, ,70.0, ,95.0, ,38.0, ,13.6, ,251.0, ,1.1, ,192.1, ,2.2, ,214,36.456728,-121.344388
2024-03-19,79,252,metric,"93926, 93960",daily,13.4, ,25.1, ,7.2, ,8.9, ,4.3, ,0.0, ,74.0, ,99.0, ,38.0, ,14.0, ,252.0, ,1.1, ,201.1, ,2.3, ,214,36.456728,-121.344388
2024-03-20,80,252,metric,"93926, 93960",daily,12.7, ,24.9, ,4.0, ,6.3, ,4.62, ,0.0, ,65.0, ,95.0, ,33.0, ,13.9, ,255.0, ,1.0, ,229.8, ,2.7, ,214,36.456728,-121.344388
2024-03-21,81,252,metric,"93926, 93960",daily,12.3, ,21.7, ,3.8, ,8.5, ,4.06, ,0.0, ,77.0, ,94.0, ,55.0, ,13.8, ,247.0, ,1.1, ,201.1, ,2.3, ,214,36.456728,-121.344388
2024-03-22,82,252,metric,"93926, 93960",daily,14.5, ,24.0, ,7.6, ,9.3, ,3.76, ,10.3, ,71.0, ,96.0, ,44.0, ,14.1, ,221.0, ,1.2, ,215.7, ,2.5, ,214,36.456728,-121.344388
2024-03-23,83,252,metric,"93926, 93960",daily,11.5, ,16.6, ,7.4, ,8.0, ,3.04, ,3.0, ,79.0, ,96.0, ,59.0, ,14.3, ,203.0, ,1.1, ,224.0, ,2.6, ,214,36.456728,-121.344388
2024-03-24,84,252,metric,"93926, 93960",daily,11.0, ,15.9, ,7.8, ,8.3, ,3.0, ,13.3, ,83.0, ,96.0, ,67.0, ,14.2, ,206.0, ,1.1, ,335.8, ,3.9, ,214,36.456728,-121.344388
2024-03-25,85,252,metric,"93926, 93960",daily,12.4, ,16.7, ,9.6, ,8.2, ,3.99, ,0.0, ,76.0, ,88.0, ,59.0, ,14.1, ,243.0, ,1.1, ,346.2, ,4.0, ,214,36.456728,-121.344388
2024-03-26,86,252,metric,"93926, 93960",daily,12.3, ,17.5, ,6.4, ,8.3, ,4.16, ,0.0, ,76.0, ,94.0, ,56.0, ,14.4, ,263.0, ,1.1, ,272.3, ,3.2, ,214,36.456728,-121.344388
2024-03-27,87,252,metric,"93926, 93960",daily,11.4, ,19.2, ,4.9, ,9.0, ,3.08, ,0.2, ,85.0, ,96.0, ,63.0, ,14.3, ,204.0, ,1.1, ,208.9, ,2.4, ,214,36.456728,-121.344388
2024-03-28,88,252,metric,"93926, 93960",daily,12.6, ,17.9, ,8.7, ,7.8, ,4.3, ,2.2,H,73.0, ,94.0, ,50.0, ,14.5, ,259.0, ,1.1, ,288.7, ,3.3, ,214,36.456728,-121.344388
2024-03-29,89,252,metric,"93926, 93960",daily,9.9, ,14.3, ,5.7, ,7.3, ,1.64, ,7.1, ,84.0, ,94.0, ,67.0, ,14.2, ,102.0, ,1.0, ,341.9, ,4.0, ,214,36.456728,-121.344388
2024-03-30,90,252,metric,"93926, 93960",daily,9.9, ,14.9, ,6.2, ,7.7, ,1.61, ,5.0, ,86.0, ,95.0, ,71.0, ,13.7, ,121.0, ,1.1, ,232.7, ,2.7, ,214,36.456728,-121.344388
2024-03-31,91,252,metric,"93926, 93960",daily,11.6, ,19.2, ,4.4, ,8.1, ,4.14, ,0.1, ,79.0, ,96.0, ,56.0, ,13.6, ,256.0, ,1.1, ,262.3, ,3.0, ,214,36.456728,-121.344388
2024-04-01,92,252,metric,"93926, 93960",daily,13.0, ,22.1, ,5.5, ,8.1, ,4.43, ,0.0, ,72.0, ,96.0, ,46.0, ,13.9, ,281.0, ,1.1, ,176.7, ,2.0, ,214,36.456728,-121.344388
2024-04-02,93,252,metric,"93926, 93960",daily,14.1, ,24.3, ,7.0, ,8.4, ,4.93, ,0.0, ,68.0, ,94.0, ,39.0, ,14.2, ,280.0, ,1.1, ,249.6, ,2.9, ,214,36.456728,-121.344388
2024-04-03,94,252,metric,"93926, 93960",daily,12.1, ,18.1, ,9.3, ,9.4, ,3.79, ,0.0, ,83.0, ,94.0, ,69.0, ,14.6, ,241.0, ,1.2, ,377.2, ,4.4, ,214,36.456728,-121.344388
2024-04-04,95,252,metric,"93926, 93960",daily,9.0, ,12.8, ,5.2, ,4.4, ,2.21, ,1.4, ,73.0, ,87.0, ,55.0, ,14.4, ,148.0, ,0.8, ,304.8, ,3.5, ,214,36.456728,-121.344388
2024-04-05,96,252,metric,"93926, 93960",daily,8.8, ,14.3, ,4.4, ,4.3, ,3.67, ,4.7, ,73.0, ,93.0, ,49.0, ,13.9, ,235.0, ,0.8, ,298.5, ,3.5, ,214,36.456728,-121.344388
2024-04-06,97,252,metric,"93926, 93960",daily,9.1, ,17.0, ,1.7, ,3.7, ,4.42, ,0.0, ,69.0, ,94.0, ,41.0, ,13.5, ,295.0, ,0.8, ,223.5, ,2.6, ,214,36.456728,-121.344388
2024-04-07,98,252,metric,"93926, 93960",daily,10.6, ,17.5, ,3.0, ,5.5, ,4.84, ,0.0, ,71.0, ,94.0, ,50.0, ,13.6, ,305.0,R,0.9, ,284.3, ,3.3, ,214,36.456728,-121.344388
2024-04-08,99,252,metric,"93926, 93960",daily,11.9, ,20.9, ,3.4, ,6.5, ,4.65, ,0.0, ,69.0, ,95.0, ,43.0, ,13.8, ,282.0, ,1.0, ,206.0, ,2.4, ,214,36.456728,-121.344388
2024-04-09,100,252,metric,"93926, 93960",daily,13.5, ,24.2, ,4.7, ,7.7, ,5.13, ,0.0, ,68.0, ,93.0, ,42.0, ,13.9, ,296.0, ,1.0, ,213.8, ,2.5, ,214,36.456728,-121.344388
2024-04-10,101,252,metric,"93926, 93960",daily,15.7, ,27.7, ,6.7, ,10.0, ,5.23, ,0.0, ,69.0, ,94.0, ,41.0, ,14.3, ,296.0, ,1.2, ,181.1, ,2.1, ,214,36.456728,-121.344388
2024-04-11,102,252,metric,"93926, 93960",daily,16.3, ,28.4, ,7.9, ,10.6, ,5.39, ,0.0, ,69.0, ,93.0, ,39.0, ,14.8, ,299.0, ,1.3, ,196.1, ,2.3, ,214,36.456728,-121.344388
2024-04-12,103,252,metric,"93926, 93960",daily,13.4, ,18.6, ,7.7, ,9.4, ,4.41, ,0.0, ,77.0, ,94.0, ,58.0, ,15.1, ,264.0, ,1.2, ,310.9, ,3.6, ,214,36.456728,-121.344388
2024-04-13,104,252,metric,"93926, 93960",daily,9.9, ,14.1, ,7.5, ,7.4, ,1.11,R,14.9, ,84.0, ,92.0, ,72.0, ,15.0, ,80.0, ,1.0, ,402.2, ,4.7, ,214,36.456728,-121.344388
2024-04-14,105,252,metric,"93926, 93960",daily,11.8, ,17.9, ,7.0, ,8.2, ,4.24, ,8.6, ,79.0, ,95.0, ,60.0, ,14.3, ,279.0, ,1.1, ,288.1, ,3.3, ,214,36.456728,-121.344388
2024-04-15,106,252,metric,"93926, 93960",daily,13.1, ,20.1, ,7.6, ,9.3, ,4.61, ,0.0, ,78.0, ,95.0, ,60.0, ,14.7, ,297.0, ,1.2, ,209.3, ,2.4, ,214,36.456728,-121.344388
2024-04-16,107,252,metric,"93926, 93960",daily,14.0, ,24.2, ,5.8, ,10.2, ,4.94, ,0.0, ,78.0, ,98.0, ,51.0, ,15.0, ,297.0, ,1.2, ,183.4, ,2.1, ,214,36.456728,-121.344388
2024-04-17,108,252,metric,"93926, 93960",daily,16.6, ,28.0, ,9.6, ,11.6, ,5.22, ,0.0, ,72.0, ,95.0, ,43.0, ,15.3, ,289.0, ,1.4, ,177.4, ,2.1, ,214,36.456728,-121.344388
2024-04-18,109,252,metric,"93926, 93960",daily,14.4, ,23.9, ,8.1, ,11.3, ,4.99, ,0.0, ,82.0, ,96.0, ,61.0, ,15.6, ,302.0, ,1.3, ,252.4, ,2.9, ,214,36.456728,-121.344388
2024-04-19,110,252,metric,"93926, 93960",daily,13.1, ,21.6, ,7.6, ,9.5, ,4.36, ,0.0, ,79.0, ,94.0, ,53.0, ,15.8, ,265.0, ,1.2, ,244.6, ,2.8, ,214,36.456728,-121.344388
