Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-02-24,55,252,metric,"93926, 93960",daily,6.6, ,14.3, ,-0.1, ,1.5, ,2.57, ,0.0, ,70.0, ,94, ,42, ,11.3, ,166, ,0.7, ,195.1, ,2.3, ,214,36.456728,-121.344388
2017-02-25,56,252,metric,"93926, 93960",daily,6.6, ,13.9, ,0.2, ,2.7, ,1.72, ,0.0, ,76.0, ,95, ,45, ,10.8, ,121, ,0.7, ,159.3, ,1.8, ,214,36.456728,-121.344388
2017-02-26,57,252,metric,"93926, 93960",daily,8.8, ,16.0, ,1.6, ,4.5, ,2.32, ,1.7, ,74.0, ,95, ,44, ,11.0, ,156, ,0.8, ,206.5, ,2.4, ,214,36.456728,-121.344388
2017-02-27,58,252,metric,"93926, 93960",daily,9.6, ,15.3, ,4.7, ,4.8, ,2.89, ,0.0, ,72.0, ,94, ,46, ,11.2, ,173, ,0.9, ,271.8, ,3.1, ,214,36.456728,-121.344388
2017-02-28,59,252,metric,"93926, 93960",daily,8.1, ,16.1, ,0.5, ,3.0, ,2.92, ,0.0, ,70.0, ,95, ,41, ,11.0, ,181, ,0.8, ,200.1, ,2.3, ,214,36.456728,-121.344388
2017-03-01,60,252,metric,"93926, 93960",daily,9.7, ,22.1, ,0.5, ,3.2, ,2.89, ,0.0, ,64.0, ,95, ,26, ,10.8, ,192, ,0.8, ,130.4, ,1.5, ,214,36.456728,-121.344388
2017-03-02,61,252,metric,"93926, 93960",daily,11.7, ,25.5, ,3.7, ,4.8, ,3.37, ,0.0, ,62.0, ,91, ,25, ,11.1, ,197, ,0.9, ,210.9, ,2.4, ,214,36.456728,-121.344388
2017-03-03,62,252,metric,"93926, 93960",daily,11.6, ,24.3, ,3.8, ,5.9, ,3.41, ,0.0, ,68.0, ,92, ,23, ,11.5, ,190, ,0.9, ,269.1, ,3.1, ,214,36.456728,-121.344388
2017-03-04,63,252,metric,"93926, 93960",daily,10.8, ,18.7, ,4.0, ,6.1, ,3.13, ,0.0, ,73.0, ,96, ,44, ,11.7, ,186, ,0.9, ,232.0, ,2.7, ,214,36.456728,-121.344388
2017-03-05,64,252,metric,"93926, 93960",daily,8.5, ,12.3, ,3.2, ,5.2, ,1.7, ,7.0, ,79.0, ,93, ,61, ,11.8, ,105, ,0.9, ,316.1, ,3.7, ,214,36.456728,-121.344388
2017-03-06,65,252,metric,"93926, 93960",daily,7.3, ,15.6, ,0.5, ,3.2, ,3.0, ,0.1, ,75.0, ,93, ,50, ,11.1, ,216, ,0.8, ,242.9, ,2.8, ,214,36.456728,-121.344388
2017-03-07,66,252,metric,"93926, 93960",daily,9.8, ,18.8, ,2.2, ,5.3, ,2.8, ,0.1, ,73.0, ,95, ,40, ,11.2, ,182, ,0.9, ,188.4, ,2.2, ,214,36.456728,-121.344388
2017-03-08,67,252,metric,"93926, 93960",daily,17.2,Y,23.6, ,8.1, ,9.0,Y,3.92, ,0.2,H,59.0,Y,96, ,36, ,12.0, ,264,R,1.1, ,264.0, ,3.1, ,214,36.456728,-121.344388
2017-03-09,68,252,metric,"93926, 93960",daily,14.6, ,26.3, ,6.4, ,9.7, ,3.86, ,0.0, ,73.0, ,96, ,39, ,12.7, ,221, ,1.2, ,193.2, ,2.2, ,214,36.456728,-121.344388
2017-03-10,69,252,metric,"93926, 93960",daily,15.1, ,25.2, ,9.1, ,11.2, ,2.99, ,0.0, ,78.0, ,97, ,48, ,13.5, ,172, ,1.3, ,174.1, ,2.0, ,214,36.456728,-121.344388
2017-03-11,70,252,metric,"93926, 93960",daily,15.5, ,25.8, ,7.4, ,10.0, ,4.26, ,0.0, ,70.0, ,97, ,42, ,14.0, ,226, ,1.2, ,215.7, ,2.5, ,214,36.456728,-121.344388
2017-03-12,71,252,metric,"93926, 93960",daily,15.2, ,27.9, ,5.8, ,8.9, ,4.55, ,0.0, ,66.0, ,98, ,33, ,14.3, ,239, ,1.1, ,217.9, ,2.5, ,214,36.456728,-121.344388
2017-03-13,72,252,metric,"93926, 93960",daily,17.1, ,30.3, ,5.8, ,7.8, ,4.85, ,0.0, ,54.0, ,94, ,19, ,14.6, ,251,R,1.1, ,210.7, ,2.4, ,214,36.456728,-121.344388
2017-03-14,73,252,metric,"93926, 93960",daily,17.6, ,31.3,Y,9.7, ,10.9, ,4.73, ,0.0, ,65.0, ,97, ,31, ,15.3, ,242, ,1.3, ,294.3, ,3.4, ,214,36.456728,-121.344388
2017-03-15,74,252,metric,"93926, 93960",daily,13.5, ,24.6, ,8.1, ,10.1, ,3.41, ,0.0, ,80.0, ,99, ,40, ,15.7, ,192, ,1.2, ,300.2, ,3.5, ,214,36.456728,-121.344388
2017-03-16,75,252,metric,"93926, 93960",daily,14.2, ,24.5, ,8.5, ,10.8, ,3.46, ,0.0, ,80.0, ,95, ,52, ,15.7, ,199, ,1.3, ,221.6, ,2.6, ,214,36.456728,-121.344388
2017-03-17,76,252,metric,"93926, 93960",daily,16.4, ,29.0, ,8.9, ,10.6, ,4.45, ,0.0, ,68.0, ,96, ,35, ,15.9, ,234, ,1.3, ,250.0, ,2.9, ,214,36.456728,-121.344388
2017-03-18,77,252,metric,"93926, 93960",daily,13.9, ,23.4, ,8.7, ,8.4, ,2.95, ,0.0, ,69.0, ,93, ,41, ,16.0, ,157, ,1.1, ,201.0, ,2.3, ,214,36.456728,-121.344388
2017-03-19,78,252,metric,"93926, 93960",daily,13.2, ,21.4, ,8.0, ,8.6, ,2.37, ,0.0, ,74.0, ,89, ,49, ,15.6, ,131, ,1.1, ,248.4, ,2.9, ,214,36.456728,-121.344388
2017-03-20,79,252,metric,"93926, 93960",daily,14.0, ,18.0, ,7.5, ,9.4, ,2.1, ,2.9, ,74.0, ,92, ,59, ,15.5, ,96, ,1.2, ,380.4,Y,4.4,Y,214,36.456728,-121.344388
2017-03-21,80,252,metric,"93926, 93960",daily,15.9, ,20.1, ,10.2, ,11.5, ,2.91, ,1.9, ,75.0, ,88, ,52, ,15.5, ,155, ,1.4, ,375.1, ,4.3, ,214,36.456728,-121.344388
2017-03-22,81,252,metric,"93926, 93960",daily,12.1, ,16.6, ,8.9, ,8.2, ,2.93, ,6.4, ,77.0, ,92, ,57, ,15.3, ,166, ,1.1, ,382.0,Y,4.4,Y,214,36.456728,-121.344388
2017-03-23,82,252,metric,"93926, 93960",daily,12.2, ,19.1, ,7.4, ,6.5, ,4.04, ,0.0, ,68.0, ,89, ,43, ,14.8, ,220, ,1.0, ,330.1, ,3.8, ,214,36.456728,-121.344388
2017-03-24,83,252,metric,"93926, 93960",daily,12.4, ,16.9, ,8.0, ,7.8, ,1.07, ,1.1, ,74.0, ,92, ,40, ,14.7, ,45, ,1.1, ,283.6, ,3.3, ,214,36.456728,-121.344388
2017-03-25,84,252,metric,"93926, 93960",daily,13.7, ,19.3, ,7.8, ,10.0, ,3.5, ,1.1, ,78.0, ,98, ,54, ,14.7, ,193, ,1.2, ,329.6, ,3.8, ,214,36.456728,-121.344388
2017-03-26,85,252,metric,"93926, 93960",daily,12.8, ,21.0, ,6.4, ,7.4, ,3.25, ,0.8, ,70.0, ,95, ,33, ,14.8, ,180, ,1.0, ,219.2, ,2.5, ,214,36.456728,-121.344388
2017-03-27,86,252,metric,"93926, 93960",daily,13.6, ,19.6, ,9.5, ,7.9, ,5.02, ,0.0, ,69.0, ,92, ,43, ,15.2, ,269, ,1.1, ,456.8,Y,5.3,Y,214,36.456728,-121.344388
2017-03-28,87,252,metric,"93926, 93960",daily,14.3, ,22.7, ,6.3, ,7.0, ,5.17, ,0.0, ,62.0, ,92, ,34, ,15.3, ,262, ,1.0, ,307.8, ,3.6, ,214,36.456728,-121.344388
2017-03-29,88,252,metric,"93926, 93960",daily,15.0, ,25.9, ,5.7, ,8.0, ,5.15, ,0.0, ,63.0, ,93, ,33, ,15.4, ,252, ,1.1, ,286.8, ,3.3, ,214,36.456728,-121.344388
2017-03-30,89,252,metric,"93926, 93960",daily,15.1, ,20.7, ,9.1, ,5.4, ,5.53, ,0.0,R,52.0, ,94, ,32, ,15.8, ,333,R,0.9, ,601.4,R,7.0,R,214,36.456728,-121.344388
2017-03-31,90,252,metric,"93926, 93960",daily,14.3, ,23.0, ,7.6, ,3.0, ,6.18, ,0.0, ,46.0, ,85, ,22, ,15.6, ,274, ,0.8, ,409.2,Y,4.7,Y,214,36.456728,-121.344388
2017-04-01,91,252,metric,"93926, 93960",daily,14.8, ,26.9, ,4.9, ,6.0, ,5.35, ,0.0, ,55.0, ,90, ,25, ,15.9, ,270, ,0.9, ,248.3, ,2.9, ,214,36.456728,-121.344388
2017-04-02,92,252,metric,"93926, 93960",daily,15.4, ,26.0, ,7.5, ,9.6, ,4.74, ,0.0, ,69.0, ,90, ,37, ,16.6, ,262, ,1.2, ,216.1, ,2.5, ,214,36.456728,-121.344388
2017-04-03,93,252,metric,"93926, 93960",daily,14.3, ,26.0, ,5.0, ,5.6, ,5.81, ,0.0, ,56.0, ,96, ,23, ,16.9, ,277, ,0.9, ,283.8, ,3.3, ,214,36.456728,-121.344388
2017-04-04,94,252,metric,"93926, 93960",daily,14.0, ,25.6, ,4.2, ,4.8, ,5.12, ,0.0, ,54.0, ,88, ,17, ,16.7, ,261, ,0.9, ,267.7, ,3.1, ,214,36.456728,-121.344388
2017-04-05,95,252,metric,"93926, 93960",daily,16.1, ,28.5, ,9.0, ,7.2, ,5.38, ,0.0, ,56.0, ,90, ,22, ,16.9, ,236, ,1.0, ,313.1, ,3.6, ,214,36.456728,-121.344388
2017-04-06,96,252,metric,"93926, 93960",daily,14.5, ,20.2, ,10.4, ,4.4, ,3.08, ,0.2, ,51.0, ,85, ,16, ,16.6, ,71, ,0.8, ,389.4, ,4.5, ,214,36.456728,-121.344388
2017-04-07,97,252,metric,"93926, 93960",daily,15.3, ,19.6, ,12.1,Y,10.5, ,2.14, ,1.8, ,73.0, ,92, ,53, ,16.1, ,99, ,1.3, ,371.0, ,4.3, ,214,36.456728,-121.344388
2017-04-08,98,252,metric,"93926, 93960",daily,11.3, ,15.7, ,5.4, ,5.9, ,3.92, ,1.3, ,69.0, ,89, ,47, ,15.9, ,240, ,0.9, ,399.9,Y,4.6,Y,214,36.456728,-121.344388
2017-04-09,99,252,metric,"93926, 93960",daily,10.8, ,20.4, ,3.5, ,4.2, ,4.87, ,0.0, ,64.0, ,94, ,33, ,15.5, ,293, ,0.8, ,279.9, ,3.2, ,214,36.456728,-121.344388
2017-04-10,100,252,metric,"93926, 93960",daily,12.8, ,23.8, ,2.6, ,5.4, ,5.25, ,0.0, ,61.0, ,92, ,27, ,15.9, ,295, ,0.9, ,246.1, ,2.8, ,214,36.456728,-121.344388
2017-04-11,101,252,metric,"93926, 93960",daily,15.6, ,24.4, ,9.8, ,8.8, ,4.3, ,0.5, ,64.0, ,90, ,33, ,16.5, ,213, ,1.1, ,237.4, ,2.7, ,214,36.456728,-121.344388
2017-04-12,102,252,metric,"93926, 93960",daily,17.1, ,24.0, ,11.1, ,9.6, ,5.26, ,0.0, ,62.0, ,88, ,45, ,17.1, ,262, ,1.2, ,339.5, ,3.9, ,214,36.456728,-121.344388
2017-04-13,103,252,metric,"93926, 93960",daily,13.4, ,18.4, ,7.6, ,8.4, ,4.39, ,2.5, ,72.0, ,92, ,48, ,17.4, ,237, ,1.1, ,401.8,Y,4.7,Y,214,36.456728,-121.344388
2017-04-14,104,252,metric,"93926, 93960",daily,11.8, ,19.6, ,4.7, ,4.6, ,5.21, ,0.0, ,61.0, ,86, ,38, ,16.6, ,279, ,0.8, ,364.9, ,4.2, ,214,36.456728,-121.344388
2017-04-15,105,252,metric,"93926, 93960",daily,13.9, ,27.0, ,4.5, ,3.7, ,5.23, ,0.0, ,50.0, ,91, ,16, ,16.7, ,295, ,0.8, ,190.8, ,2.2, ,214,36.456728,-121.344388
2017-04-16,106,252,metric,"93926, 93960",daily,13.1, ,19.2, ,9.0, ,8.3, ,2.19, ,1.6, ,72.0, ,92, ,51, ,17.3, ,126, ,1.1, ,249.6, ,2.9, ,214,36.456728,-121.344388
2017-04-17,107,252,metric,"93926, 93960",daily,15.1, ,21.8, ,11.2, ,11.3, ,2.72, ,1.3, ,78.0, ,93, ,63, ,16.7, ,143, ,1.3, ,352.9, ,4.1, ,214,36.456728,-121.344388
2017-04-18,108,252,metric,"93926, 93960",daily,14.4, ,21.1, ,10.1, ,11.7, ,3.25, ,4.1, ,83.0, ,96, ,62, ,16.9, ,203, ,1.4, ,274.2, ,3.2, ,214,36.456728,-121.344388
2017-04-19,109,252,metric,"93926, 93960",daily,14.3, ,22.3, ,6.7, ,7.2, ,5.54, ,0.0, ,62.0, ,96, ,33, ,16.7, ,292, ,1.0, ,278.6, ,3.2, ,214,36.456728,-121.344388
2017-04-20,110,252,metric,"93926, 93960",daily,14.7, ,22.6, ,8.0, ,9.1, ,5.57, ,0.2, ,69.0, ,93, ,43, ,16.3, ,289, ,1.2, ,309.1, ,3.6, ,214,36.456728,-121.344388
2017-04-21,111,252,metric,"93926, 93960",daily,16.3, ,28.0, ,6.2, ,7.6, ,6.07, ,0.0, ,56.0, ,94, ,24, ,16.2, ,303, ,1.0, ,224.9, ,2.6, ,214,36.456728,-121.344388
2017-04-22,112,252,metric,"93926, 93960",daily,15.0, ,24.6, ,7.2, ,9.0, ,4.97, ,0.0, ,67.0, ,93, ,31, ,16.3, ,240, ,1.2, ,313.8, ,3.6, ,214,36.456728,-121.344388
2017-04-23,113,252,metric,"93926, 93960",daily,14.4, ,19.9, ,9.9, ,8.4, ,5.78, ,0.0, ,67.0, ,85, ,48, ,15.9, ,301, ,1.1, ,469.5,Y,5.4,Y,214,36.456728,-121.344388
2017-04-24,114,252,metric,"93926, 93960",daily,14.1, ,19.6, ,9.5, ,9.1, ,5.45, ,0.0, ,72.0, ,87, ,53, ,15.5, ,275, ,1.2, ,496.7,R,5.7,R,214,36.456728,-121.344388
2017-04-25,115,252,metric,"93926, 93960",daily,15.7, ,20.1, ,11.7, ,9.6, ,4.98, ,0.0, ,67.0, ,86, ,50, ,15.4, ,262, ,1.2, ,526.0,R,6.1,R,214,36.456728,-121.344388
