Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-11,11,252,metric,"93926, 93960",daily,12.1, ,17, ,7.1, ,9.6, ,1.3, ,4.4, ,84, ,99, ,63, ,11.1, ,78, ,1.2, ,382,Y,4.4,Y
2019-01-12,12,252,metric,"93926, 93960",daily,11.7, ,16.6, ,7.4, ,9.1, ,1.72, ,0.3, ,84, ,98, ,64, ,11.3, ,123, ,1.2, ,275.4, ,3.2, 
2019-01-13,13,252,metric,"93926, 93960",daily,10.4, ,15.4, ,6, ,7.6, ,1.38, ,0, ,83, ,99, ,61, ,11.1, ,92, ,1, ,260.6, ,3, 
2019-01-14,14,252,metric,"93926, 93960",daily,10.4, ,12.4, ,8.1, ,8.9, ,0.44, ,5.9, ,90, ,99, ,82, ,11.1, ,40, ,1.1, ,287.3, ,3.3, 
2019-01-15,15,252,metric,"93926, 93960",daily,11.7, ,13.5, ,9.7, ,10.4, ,0.49, ,10.5, ,92, ,98, ,88, ,11.1, ,40, ,1.3, ,475.7,R,5.5,R
2019-01-16,16,252,metric,"93926, 93960",daily,14.2, ,15.9, ,11.4, ,12.5, ,0.59, ,21.3, ,89, ,99, ,73, ,11.5, ,31, ,1.5, ,522.5,R,6,R
2019-01-17,17,252,metric,"93926, 93960",daily,13.6, ,16.3, ,9.8, ,11.7, ,0.74, ,2.1, ,88, ,99, ,75, ,12.2, ,58, ,1.4, ,166.6, ,1.9, 
2019-01-18,18,252,metric,"93926, 93960",daily,12.4, ,18.7, ,8.2, ,9.9, ,1.7, ,0, ,85, ,99, ,51, ,12.1, ,127, ,1.2, ,109.8, ,1.3, 
2019-01-19,19,252,metric,"93926, 93960",daily,12.6, ,20.1, ,7.6, ,10.7, ,1.87, ,0, ,89, ,99, ,65, ,12, ,136, ,1.3, ,175.8, ,2, 
2019-01-20,20,252,metric,"93926, 93960",daily,11.8, ,17.7, ,8.2, ,10.9, ,0.89, ,2.9, ,94, ,99, ,81, ,12, ,72, ,1.3, ,255.4, ,3, 
2019-01-21,21,252,metric,"93926, 93960",daily,10, ,14.7, ,6.2, ,7.5, ,1.84, ,2.3, ,85, ,99, ,62, ,11.8, ,140, ,1, ,283, ,3.3, 
2019-01-22,22,252,metric,"93926, 93960",daily,7.5, ,15.9, ,1.3, ,3.5, ,1.78, ,0, ,76, ,99, ,38, ,11.2, ,137, ,0.8, ,130.5, ,1.5, 
2019-01-23,23,252,metric,"93926, 93960",daily,8.3, ,17.8, ,1.1, ,4.1, ,2, ,0, ,75, ,99, ,43, ,10.6, ,152, ,0.8, ,170.5, ,2, 
2019-01-24,24,252,metric,"93926, 93960",daily,9.8, ,19.8, ,3.2, ,6.3, ,2, ,0, ,79, ,98, ,46, ,10.5, ,148, ,1, ,165.5, ,1.9, 
2019-01-25,25,252,metric,"93926, 93960",daily,10.7, ,21.3, ,3.6, ,7.2, ,2.15, ,0, ,79, ,97, ,49, ,10.5, ,158, ,1, ,220.5, ,2.6, 
2019-01-26,26,252,metric,"93926, 93960",daily,11.3, ,19.9, ,4.8, ,7.2, ,1.78, ,0, ,76, ,93, ,53, ,10.6, ,119, ,1, ,236.6, ,2.7, 
2019-01-27,27,252,metric,"93926, 93960",daily,12.6, ,25.5,Y,6.2, ,7.6, ,2.21, ,0, ,72, ,96, ,29, ,10.9, ,153, ,1, ,142.7, ,1.7, 
2019-01-28,28,252,metric,"93926, 93960",daily,12.1, ,21.6, ,7.7, ,9.3, ,1.65, ,0, ,83, ,99, ,48, ,11, ,108, ,1.2, ,169.7, ,2, 
2019-01-29,29,252,metric,"93926, 93960",daily,11.8, ,19.9, ,5.4, ,10.6, ,1.61, ,0, ,92, ,100, ,60, ,11.3, ,110, ,1.3, ,182.4, ,2.1, 
2019-01-30,30,252,metric,"93926, 93960",daily,12.5, ,19.4, ,9.1, ,10.3, ,1.68, ,0, ,86, ,99, ,60, ,11.6, ,118, ,1.3, ,169.3, ,2, 
2019-01-31,31,252,metric,"93926, 93960",daily,12.1, ,16.5, ,8.4, ,11.2, ,0.92, ,13, ,95, ,99, ,83, ,11.8, ,77, ,1.3, ,194.9, ,2.3, 
2019-02-01,32,252,metric,"93926, 93960",daily,11.8, ,14.2, ,7.5, ,10, ,0.76, ,2.6, ,89, ,99, ,79, ,11.7, ,45, ,1.2, ,413.5,Y,4.8,Y
2019-02-02,33,252,metric,"93926, 93960",daily,11.8, ,14.9, ,9.9, ,9.6, ,1.05, ,25.2, ,86, ,97, ,70, ,11.7, ,70, ,1.2, ,473,R,5.5,R
2019-02-03,34,252,metric,"93926, 93960",daily,11.8, ,14.9, ,8.2, ,10, ,0.78, ,3.9, ,89, ,94, ,81, ,11.7, ,68, ,1.2, ,254.2, ,2.9, 
2019-02-04,35,252,metric,"93926, 93960",daily,9.1, ,13.6, ,5.3, ,7.8, ,0.9, ,17.4, ,92, ,99, ,80, ,11.7, ,83, ,1.1, ,224.7, ,2.6, 
2019-02-05,36,252,metric,"93926, 93960",daily,5.4, ,11, ,1.3, ,3, ,1.07, ,5.7, ,84, ,96, ,58, ,11.2, ,98, ,0.8, ,175.2, ,2, 
2019-02-06,37,252,metric,"93926, 93960",daily,5.3, ,13, ,0.3, ,2.9, ,1.72, ,0, ,85, ,99, ,56, ,10.6, ,146, ,0.8, ,158.4, ,1.8, 
2019-02-07,38,252,metric,"93926, 93960",daily,6.2, ,13.9, ,0.4, ,2.9, ,1.91, ,0, ,80, ,99, ,46, ,10.2, ,153, ,0.8, ,176.5, ,2, 
2019-02-08,39,252,metric,"93926, 93960",daily,7.1, ,12.7, ,2.3, ,5.4, ,1.16, ,6.9, ,89, ,99, ,65, ,10, ,96, ,0.9, ,248.7, ,2.9, 
2019-02-09,40,252,metric,"93926, 93960",daily,8.5, ,14.6, ,2.7, ,5.7, ,1.76, ,0.1, ,83, ,99, ,55, ,10, ,145, ,0.9, ,155.7, ,1.8, 
2019-02-10,41,252,metric,"93926, 93960",daily,7.3, ,11.5, ,0.9, ,4.7, ,1.83, ,9.5, ,83, ,99, ,57, ,10.1, ,138, ,0.9, ,283.9, ,3.3, 
2019-02-11,42,252,metric,"93926, 93960",daily,5.6, ,14.8, ,-0.3, ,2.2, ,2.11, ,0.1, ,79, ,99, ,41, ,9.8, ,179, ,0.7, ,160, ,1.9, 
2019-02-12,43,252,metric,"93926, 93960",daily,7.8, ,13.4, ,1.4, ,2.6, ,1.56, ,0, ,69, ,96, ,47, ,9.5, ,50, ,0.7, ,413.8,Y,4.8,Y
2019-02-13,44,252,metric,"93926, 93960",daily,13.8, ,17.2, ,9, ,10.5, ,1.85, ,2.3, ,80, ,89, ,56, ,9.6, ,71, ,1.3, ,597.5,R,6.9,R
2019-02-14,45,252,metric,"93926, 93960",daily,13.8, ,18.6, ,7.7, ,11.4, ,2.03, ,9.8, ,85, ,99, ,62, ,10.5, ,140, ,1.3, ,340.6, ,3.9, 
2019-02-15,46,252,metric,"93926, 93960",daily,8.9, ,13.8, ,4.1, ,6.6, ,1.15, ,3.3, ,86, ,99, ,64, ,10.9, ,92, ,1, ,205.9, ,2.4, 
2019-02-16,47,252,metric,"93926, 93960",daily,7.7, ,13.7, ,4.2, ,5.8, ,1.89, ,6.9, ,88, ,99, ,65, ,10.6, ,143, ,0.9, ,272, ,3.1, 
2019-02-17,48,252,metric,"93926, 93960",daily,7, ,12.6, ,1.8, ,4.4, ,2.33, ,8, ,84, ,99, ,60, ,10.3, ,174, ,0.8, ,283.7, ,3.3, 
2019-02-18,49,252,metric,"93926, 93960",daily,5.3,Y,13.2, ,-0.8, ,0.8,Y,2.74, ,0, ,73,Y,99, ,41, ,9.9, ,194, ,0.6, ,203.7, ,2.4, 
2019-02-19,50,252,metric,"93926, 93960",daily,5.5,Y,14.3, ,-1.7,Y,0.1,Y,2.66, ,0, ,68,Y,93, ,32, ,9.4, ,200, ,0.6, ,158.5, ,1.8, 
2019-02-20,51,252,metric,"93926, 93960",daily,7.2, ,13.2, ,2.8, ,4.9, ,1.91, ,3.3, ,85, ,99, ,66, ,9.2, ,142, ,0.9, ,278.6, ,3.2, 
2019-02-21,52,252,metric,"93926, 93960",daily,7.2, ,13.3, ,2.3, ,1.7, ,3.02, ,0, ,68, ,99, ,40, ,9.3, ,197, ,0.7, ,285.3, ,3.3, 
2019-02-22,53,252,metric,"93926, 93960",daily,6.5, ,15, ,-1.4, ,-1.1,Y,2.99, ,0, ,58,Y,94, ,30, ,9, ,208,R,0.6,Y,191.3, ,2.2, 
2019-02-23,54,252,metric,"93926, 93960",daily,6.5, ,15.3, ,-0.8, ,1.5, ,2.32, ,0, ,71, ,98, ,37, ,8.7, ,170, ,0.7, ,177, ,2, 
2019-02-24,55,252,metric,"93926, 93960",daily,8.6, ,17.3, ,1.5, ,5.1, ,2.7, ,0, ,78, ,99, ,47, ,8.8, ,192, ,0.9, ,171.1, ,2, 
2019-02-25,56,252,metric,"93926, 93960",daily,11.2, ,19.1, ,6.1, ,7.3, ,2.38, ,0, ,77, ,99, ,49, ,9.3, ,156, ,1, ,188.1, ,2.2, 
2019-02-26,57,252,metric,"93926, 93960",daily,13.6, ,15.9, ,12.3,Y,7.6, ,1.67, ,0, ,67, ,89, ,56, ,10, ,36, ,1, ,506.5,R,5.9,R
2019-02-27,58,252,metric,"93926, 93960",daily,14.2, ,18.2, ,11.3, ,10.9, ,2.13, ,1, ,81, ,89, ,70, ,10.5, ,121, ,1.3, ,440.1,R,5.1,R
2019-02-28,59,252,metric,"93926, 93960",daily,11.9, ,17, ,7.5, ,9.7, ,1.8, ,0.3, ,86, ,99, ,68, ,11, ,127, ,1.2, ,217.1, ,2.5, 
2019-03-01,60,252,metric,"93926, 93960",daily,11.4, ,15.6, ,6.9, ,8.7, ,1.49, ,2.1, ,84, ,99, ,68, ,11, ,104, ,1.1, ,212.4, ,2.5, 
2019-03-02,61,252,metric,"93926, 93960",daily,15.4, ,21.5, ,11.7,Y,12.8,Y,2.03, ,4.1, ,85,Y,99, ,60, ,11.5, ,140, ,1.5,Y,304.1, ,3.5, 
2019-03-03,62,252,metric,"93926, 93960",daily,13.5, ,18.6, ,10.7, ,11.5, ,2.45, ,0, ,88, ,98, ,72, ,12.1, ,165, ,1.4, ,314.3, ,3.6, 
2019-03-04,63,252,metric,"93926, 93960",daily,12, ,16.6, ,9.1, ,7.9, ,2.44, ,0, ,76, ,96, ,51, ,12.1, ,161, ,1.1, ,205.7, ,2.4, 
2019-03-05,64,252,metric,"93926, 93960",daily,12, ,14.4, ,9.3, ,9.8, ,1.05, ,2.2, ,86, ,96, ,77, ,11.9, ,64, ,1.2, ,359.9, ,4.2, 
2019-03-06,65,252,metric,"93926, 93960",daily,13.4, ,18.2, ,10.4, ,10.2, ,1.5, ,4.3, ,81, ,99, ,63, ,11.9, ,84, ,1.2, ,360, ,4.2, 
2019-03-07,66,252,metric,"93926, 93960",daily,10.1, ,14.5, ,7.7, ,9.1, ,1.25, ,13.8, ,94, ,99, ,82, ,11.8, ,108, ,1.2, ,222.2, ,2.6, 
2019-03-08,67,252,metric,"93926, 93960",daily,8.4, ,13.6, ,3.6, ,5.8, ,2.65, ,2.4, ,83, ,99, ,62, ,11.5, ,196, ,0.9, ,230.6, ,2.7, 
2019-03-09,68,252,metric,"93926, 93960",daily,7.6, ,13.4, ,2.2, ,5.4, ,1.61, ,0.5, ,86, ,98, ,64, ,11, ,127, ,0.9, ,226.7, ,2.6, 
2019-03-10,69,252,metric,"93926, 93960",daily,9.3, ,16.3, ,4, ,6.4, ,2.44, ,0, ,82, ,99, ,50, ,10.8, ,182, ,1, ,197, ,2.3, 
2019-03-11,70,252,metric,"93926, 93960",daily,10.2, ,18.8, ,1.2, ,6.2, ,3.51, ,0.1, ,76, ,100, ,45, ,10.9, ,239, ,0.9, ,217.9, ,2.5, 
2019-03-12,71,252,metric,"93926, 93960",daily,9.9, ,16.6, ,2.9, ,6.6, ,3.47, ,0, ,80, ,100, ,52, ,10.8, ,216, ,1, ,387.9,Y,4.5,Y
2019-03-13,72,252,metric,"93926, 93960",daily,10, ,18, ,2.9, ,2.9, ,4.22, ,0, ,61, ,94, ,32, ,10.6, ,255,R,0.8, ,279.2, ,3.2, 
2019-03-14,73,252,metric,"93926, 93960",daily,9, ,19.9, ,-0.4,Y,2.3, ,3.44, ,0, ,62, ,95, ,26, ,10.4, ,237, ,0.7, ,131.5, ,1.5, 
2019-03-15,74,252,metric,"93926, 93960",daily,11.5, ,22.8, ,2.8, ,3.8, ,4.04, ,0, ,59, ,91, ,23, ,10.5, ,257,R,0.8, ,190, ,2.2, 
2019-03-16,75,252,metric,"93926, 93960",daily,12.2, ,23.7, ,3.5, ,5.4, ,4.14, ,0, ,63, ,94, ,27, ,10.8, ,256,R,0.9, ,200.2, ,2.3, 
2019-03-17,76,252,metric,"93926, 93960",daily,14.4, ,26.9, ,4.8, ,6.8, ,4.41, ,0, ,60, ,94, ,21, ,11.2, ,241, ,1, ,213.8, ,2.5, 
2019-03-18,77,252,metric,"93926, 93960",daily,14.3, ,27, ,8.9, ,8.8, ,4.37, ,0, ,69, ,99, ,30, ,11.8, ,237, ,1.1, ,294.3, ,3.4, 
2019-03-19,78,252,metric,"93926, 93960",daily,14.4, ,22.9, ,8.3, ,6.9, ,3.57, ,0.2, ,60, ,99, ,26, ,12, ,161, ,1, ,314.4, ,3.6, 
2019-03-20,79,252,metric,"93926, 93960",daily,12, ,17.1, ,6, ,9.3, ,2.64, ,2.5, ,83, ,99, ,60, ,12.1, ,180, ,1.2, ,290, ,3.4, 
2019-03-21,80,252,metric,"93926, 93960",daily,11.2, ,19.3, ,5, ,7, ,3.72, ,0, ,75, ,99, ,43, ,11.9, ,240, ,1, ,202.4, ,2.3, 
2019-03-22,81,252,metric,"93926, 93960",daily,11.3, ,18.4, ,4.2, ,8.1, ,2.24, ,0.1, ,80, ,99, ,46, ,11.7, ,146, ,1.1, ,169.3, ,2, 
2019-03-23,82,252,metric,"93926, 93960",daily,12.5, ,18.2, ,6.1, ,10.1, ,3.44, ,8.7, ,85, ,99, ,61, ,12.3, ,222, ,1.2, ,243.7, ,2.8, 
2019-03-24,83,252,metric,"93926, 93960",daily,11.2, ,20.7, ,3.6, ,6.3, ,3.4, ,0, ,72, ,99, ,37, ,12, ,209, ,1, ,214.7, ,2.5, 
2019-03-25,84,252,metric,"93926, 93960",daily,13.8, ,22.8, ,4.5, ,6.9, ,4.51, ,0, ,63, ,99, ,28, ,12, ,244, ,1, ,261.9, ,3, 
2019-03-26,85,252,metric,"93926, 93960",daily,14.4, ,20.1, ,9.3, ,11.4, ,2.72, ,0, ,82, ,99, ,60, ,12.5, ,170, ,1.3, ,168.6, ,2, 
2019-03-27,86,252,metric,"93926, 93960",daily,14.9, ,19, ,6, ,10.3, ,2.05, ,0, ,74, ,96, ,57, ,13.6, ,100, ,1.3, ,287.6, ,3.3, 
2019-03-28,87,252,metric,"93926, 93960",daily,11.7, ,19.6, ,3.4, ,7.1, ,4.15, ,0, ,73, ,99, ,47, ,12.9, ,251, ,1, ,251.7, ,2.9, 
2019-03-29,88,252,metric,"93926, 93960",daily,12.2, ,19.5, ,5.4, ,7.6, ,4.65, ,0, ,73, ,99, ,43, ,12.7, ,287,R,1, ,240.1, ,2.8, 
2019-03-30,89,252,metric,"93926, 93960",daily,12.3, ,22.1, ,3, ,7.3, ,4.72, ,0, ,72, ,100, ,40, ,12.6, ,283,R,1, ,204.3, ,2.4, 
2019-03-31,90,252,metric,"93926, 93960",daily,14.2, ,25.9, ,4.7, ,8.1, ,4.89, ,0, ,67, ,99, ,32, ,12.5, ,276, ,1.1, ,199.2, ,2.3, 
2019-04-01,91,252,metric,"93926, 93960",daily,14.9, ,25.3, ,7.2, ,9.3, ,3.38, ,0, ,69, ,98, ,34, ,12.8, ,185, ,1.2, ,249, ,2.9, 
2019-04-02,92,252,metric,"93926, 93960",daily,13.8, ,21, ,7.8, ,10.4, ,3.81, ,0, ,80, ,99, ,63, ,13.1, ,236, ,1.3, ,258.7, ,3, 
2019-04-03,93,252,metric,"93926, 93960",daily,13.2, ,19.5, ,8.2, ,10.4, ,2.42, ,0, ,83, ,99, ,60, ,13.1, ,152, ,1.3, ,190.1, ,2.2, 
2019-04-04,94,252,metric,"93926, 93960",daily,13.9, ,19.3, ,10.1, ,10, ,2.68, ,0, ,77, ,98, ,53, ,13.3, ,154, ,1.2, ,221.5, ,2.6, 
2019-04-05,95,252,metric,"93926, 93960",daily,12.3, ,19.5, ,6.6, ,10.2, ,2.16, ,2.1, ,87, ,99, ,62, ,13.1, ,159, ,1.2, ,196.6, ,2.3, 
2019-04-06,96,252,metric,"93926, 93960",daily,14.7, ,21.9, ,8.1, ,11.4, ,4.31, ,0, ,81, ,99, ,56, ,13.3, ,249, ,1.3, ,261.7, ,3, 
2019-04-07,97,252,metric,"93926, 93960",daily,16.4, ,25.9, ,10.1, ,12.8,Y,4.76, ,0, ,79,Y,99, ,48, ,13.8, ,270, ,1.5,Y,247.7, ,2.9, 
2019-04-08,98,252,metric,"93926, 93960",daily,16.9, ,24.2, ,10.8, ,13.7,Y,3.81, ,0, ,82,Y,99, ,53, ,14.2, ,197, ,1.6,Y,319.6, ,3.7, 
2019-04-09,99,252,metric,"93926, 93960",daily,14.3, ,20.4, ,10.4, ,9.2, ,4.73, ,0, ,72, ,99, ,43, ,14.3, ,243, ,1.2, ,469.1,R,5.4,R
2019-04-10,100,252,metric,"93926, 93960",daily,13.7, ,20.3, ,7.7, ,7.5, ,5.55, ,0, ,66, ,94, ,36, ,13.9, ,301,R,1, ,380.8, ,4.4, 
2019-04-11,101,252,metric,"93926, 93960",daily,11.5, ,18.6, ,4.6, ,8.2, ,4.23, ,0, ,80, ,99, ,58, ,13.4, ,236, ,1.1, ,353.9, ,4.1, 
2019-04-12,102,252,metric,"93926, 93960",daily,13.7, ,21.3, ,6.6, ,8.5, ,5.28, ,0, ,71, ,96, ,47, ,13.4, ,301, ,1.1, ,313.1, ,3.6, 
2019-04-13,103,252,metric,"93926, 93960",daily,14.4, ,25.6, ,5, ,8.1, ,5.48, ,0, ,66, ,99, ,28, ,13.4, ,299, ,1.1, ,213.2, ,2.5, 
2019-04-14,104,252,metric,"93926, 93960",daily,12.8, ,22, ,6.5, ,9.7, ,4.82, ,0, ,82, ,99, ,53, ,13.5, ,285, ,1.2, ,263.7, ,3.1, 
2019-04-15,105,252,metric,"93926, 93960",daily,12.2, ,22.3, ,6.8, ,7.4, ,4.53, ,2.6, ,72, ,100, ,28, ,13.4, ,238, ,1, ,257.6, ,3, 
2019-04-16,106,252,metric,"93926, 93960",daily,13, ,19.3, ,8.1, ,9.5, ,4.86, ,0.9, ,79, ,99, ,53, ,13.5, ,291, ,1.2, ,277.3, ,3.2, 
2019-04-17,107,252,metric,"93926, 93960",daily,13.4, ,24, ,4.8, ,9.2, ,5.27, ,0, ,76, ,99, ,44, ,13.5, ,307, ,1.2, ,230.8, ,2.7, 
2019-04-18,108,252,metric,"93926, 93960",daily,16.5, ,30.9, ,7.9, ,10.6, ,5.91, ,0, ,68, ,99, ,28, ,13.8, ,300, ,1.3, ,273.8, ,3.2, 
2019-04-19,109,252,metric,"93926, 93960",daily,14.8, ,25.3, ,9, ,11.6, ,4.8, ,0, ,81, ,100, ,50, ,14.4, ,260, ,1.4, ,334.6, ,3.9, 
2019-04-20,110,252,metric,"93926, 93960",daily,13.7, ,19.1, ,10.1, ,9.9, ,4.91, ,0, ,78, ,99, ,51, ,14.5, ,274, ,1.2, ,473.8,R,5.5,R
2019-04-21,111,252,metric,"93926, 93960",daily,14.1, ,22.5, ,8.4, ,9.3, ,5.55, ,0, ,73, ,97, ,49, ,14.4, ,313, ,1.2, ,353.5, ,4.1, 
2019-04-22,112,252,metric,"93926, 93960",daily,15.3, ,26.9, ,6.1, ,9.3, ,5.78, ,0, ,67, ,99, ,33, ,14.2, ,307, ,1.2, ,217.1, ,2.5, 
2019-04-23,113,252,metric,"93926, 93960",daily,18.8, ,31.7, ,8, ,10.1, ,6.36, ,0, ,57, ,98, ,28, ,14.7, ,311, ,1.2, ,223.9, ,2.6, 
2019-04-24,114,252,metric,"93926, 93960",daily,18.8, ,32.2, ,11.1, ,12.2, ,6.2, ,0, ,65, ,97, ,33, ,15.3, ,308, ,1.4, ,266.8, ,3.1, 
2019-04-25,115,252,metric,"93926, 93960",daily,15.2, ,26.6, ,9.8, ,12.5, ,5.11, ,0, ,84, ,99, ,53, ,15.4, ,288, ,1.5, ,284.3, ,3.3, 
2019-04-26,116,252,metric,"93926, 93960",daily,14.5, ,25.1, ,10.2, ,11.8, ,5.16, ,0, ,84, ,99, ,50, ,15.5, ,297, ,1.4, ,295.5, ,3.4, 
2019-04-27,117,252,metric,"93926, 93960",daily,13.5, ,19.8, ,10.6, ,11.9, ,3.46, ,0, ,90, ,99, ,73, ,15.4, ,221, ,1.4, ,288.7, ,3.3, 
2019-04-28,118,252,metric,"93926, 93960",daily,13.4, ,21.4, ,9.7, ,10.4, ,4.64, ,0, ,82, ,98, ,56, ,15.3, ,276, ,1.3, ,313.7, ,3.6, 
2019-04-29,119,252,metric,"93926, 93960",daily,14.6, ,23.1, ,10.9, ,9.2, ,5.15, ,0, ,70, ,94, ,28, ,15.4, ,291, ,1.2, ,263.7, ,3.1, 
2019-04-30,120,252,metric,"93926, 93960",daily,13.8, ,20.4, ,8.7, ,9.9, ,3.54, ,0, ,77, ,95, ,56, ,15.4, ,209, ,1.2, ,254.9, ,3, 
2019-05-01,121,252,metric,"93926, 93960",daily,14.1, ,24.4, ,5.9, ,8.4, ,5.64, ,0, ,69, ,99, ,40, ,14.6, ,317, ,1.1, ,255.2, ,3, 
2019-05-02,122,252,metric,"93926, 93960",daily,14.9, ,25.3, ,6, ,7, ,6.21, ,0, ,59, ,98, ,29, ,14.5, ,325, ,1, ,244.2, ,2.8, 
2019-05-03,123,252,metric,"93926, 93960",daily,15.4, ,27.1, ,6.4, ,7.1, ,6.33, ,0, ,58, ,99, ,30, ,14.6, ,324, ,1, ,259.2, ,3, 
2019-05-04,124,252,metric,"93926, 93960",daily,13.6, ,23.6, ,8.6, ,9.4, ,5.53, ,0, ,76, ,99, ,45, ,15.2, ,318, ,1.2, ,295.1, ,3.4, 
2019-05-05,125,252,metric,"93926, 93960",daily,13.9, ,20.8, ,10, ,8.8, ,4.28, ,0.2, ,72, ,91, ,49, ,15.1, ,244, ,1.1, ,314.9, ,3.6, 
2019-05-06,126,252,metric,"93926, 93960",daily,14.8, ,20.6, ,11.8, ,10.6, ,3.83, ,0, ,76, ,94, ,55, ,15.2, ,222, ,1.3, ,310.2, ,3.6, 
2019-05-07,127,252,metric,"93926, 93960",daily,15.3, ,22.6, ,10.3, ,10.8, ,5.32, ,0, ,75, ,98, ,51, ,15.5, ,313, ,1.3, ,305.1, ,3.5, 
2019-05-08,128,252,metric,"93926, 93960",daily,,M,,M,,M,,M,5.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-05-09,129,252,metric,"93926, 93960",daily,,M,,M,,M,,M,5.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-05-10,130,252,metric,"93926, 93960",daily,,M,,M,,M,,M,5.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-05-11,131,252,metric,"93926, 93960",daily,,M,,M,,M,,M,5.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-05-12,132,252,metric,"93926, 93960",daily,,M,,M,,M,,M,5.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-05-13,133,252,metric,"93926, 93960",daily,,M,,M,,M,,M,5.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-05-14,134,252,metric,"93926, 93960",daily,,M,,M,,M,,M,5.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-05-15,135,252,metric,"93926, 93960",daily,,M,,M,,M,,M,5.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-05-16,136,252,metric,"93926, 93960",daily,,M,,M,,M,,M,5.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2019-05-17,137,252,metric,"93926, 93960",daily,,M,,M,,M,,M,5.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
