Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-13,13,252,metric,"93926, 93960",daily,12.5, ,21.2, ,5.8, ,9.1, ,1.94, ,0.0, ,80.0, ,95, ,57, ,12.3, ,131, ,1.2, ,271.9, ,3.1, ,214,36.456728,-121.344388
2018-01-14,14,252,metric,"93926, 93960",daily,13.9, ,24.5, ,8.5, ,8.9, ,1.58, ,0.0, ,72.0, ,88, ,45, ,12.3, ,104, ,1.1, ,200.1, ,2.3, ,214,36.456728,-121.344388
2018-01-15,15,252,metric,"93926, 93960",daily,12.7, ,19.1, ,7.9, ,9.2, ,1.21, ,0.0, ,79.0, ,99, ,49, ,12.4, ,78, ,1.2, ,188.2, ,2.2, ,214,36.456728,-121.344388
2018-01-16,16,252,metric,"93926, 93960",daily,12.9, ,19.1, ,10.0, ,11.8, ,0.96, ,0.0, ,93.0, ,99, ,70, ,12.6, ,81, ,1.4, ,124.4, ,1.4, ,214,36.456728,-121.344388
2018-01-17,17,252,metric,"93926, 93960",daily,13.3, ,21.4, ,9.4, ,,I,0.75,R,0.0, ,,R,100, ,97, ,12.9, ,111, ,2.4,R,208.1, ,2.4, ,214,36.456728,-121.344388
2018-01-18,18,252,metric,"93926, 93960",daily,13.1, ,20.0, ,7.7, ,,I,0.54,R,0.5, ,,R,100, ,100, ,12.9, ,115, ,3.1,R,267.4, ,3.1, ,214,36.456728,-121.344388
2018-01-19,19,252,metric,"93926, 93960",daily,10.9, ,15.6, ,6.0, ,10.9,Y,1.54,R,0.1, ,100.0,Y,100, ,52, ,12.9, ,132, ,1.7,Y,277.7, ,3.2, ,214,36.456728,-121.344388
2018-01-20,20,252,metric,"93926, 93960",daily,8.7, ,14.6, ,2.5, ,4.5, ,2.25, ,0.0, ,75.0, ,100, ,45, ,12.3, ,144, ,0.8, ,272.2, ,3.2, ,214,36.456728,-121.344388
2018-01-21,21,252,metric,"93926, 93960",daily,7.6, ,15.8, ,1.0, ,4.1, ,1.79, ,0.0, ,78.0, ,99, ,49, ,11.6, ,136, ,0.8, ,145.4, ,1.7, ,214,36.456728,-121.344388
2018-01-22,22,252,metric,"93926, 93960",daily,9.7, ,18.5, ,5.2, ,6.9, ,1.55, ,0.0, ,83.0, ,99, ,57, ,11.5, ,111, ,1.0, ,197.6, ,2.3, ,214,36.456728,-121.344388
2018-01-23,23,252,metric,"93926, 93960",daily,9.1, ,19.1, ,3.8, ,7.1, ,1.53, ,0.1, ,87.0, ,99, ,53, ,11.6, ,123, ,1.0, ,165.9, ,1.9, ,214,36.456728,-121.344388
2018-01-24,24,252,metric,"93926, 93960",daily,9.3, ,15.5, ,3.0, ,7.3, ,1.28, ,1.1, ,87.0, ,99, ,63, ,11.4, ,98, ,1.0, ,213.8, ,2.5, ,214,36.456728,-121.344388
2018-01-25,25,252,metric,"93926, 93960",daily,9.2, ,15.7, ,4.6, ,7.1, ,1.54, ,2.6,H,86.0, ,99, ,62, ,11.5, ,124, ,1.0, ,134.0, ,1.6, ,214,36.456728,-121.344388
2018-01-26,26,252,metric,"93926, 93960",daily,7.6, ,15.9, ,1.3, ,5.1, ,1.91, ,0.1, ,84.0, ,99, ,55, ,11.2, ,148, ,0.9, ,133.1, ,1.5, ,214,36.456728,-121.344388
2018-01-27,27,252,metric,"93926, 93960",daily,9.6, ,19.1, ,1.5, ,4.7, ,2.15, ,0.0, ,72.0, ,99, ,34, ,10.9, ,142, ,0.9, ,150.9, ,1.7, ,214,36.456728,-121.344388
2018-01-28,28,252,metric,"93926, 93960",daily,12.2, ,22.9, ,4.3, ,6.2, ,2.38, ,0.0, ,67.0, ,92, ,36, ,10.9, ,154, ,0.9, ,248.1, ,2.9, ,214,36.456728,-121.344388
2018-01-29,29,252,metric,"93926, 93960",daily,13.8, ,23.6, ,7.4, ,6.9, ,2.02, ,0.0, ,63.0, ,78, ,41, ,11.3, ,100, ,1.0, ,241.5, ,2.8, ,214,36.456728,-121.344388
2018-01-30,30,252,metric,"93926, 93960",daily,14.4, ,25.9,Y,6.3, ,6.3, ,2.91, ,0.0, ,58.0, ,96, ,26, ,11.6, ,152, ,1.0, ,210.9, ,2.4, ,214,36.456728,-121.344388
2018-01-31,31,252,metric,"93926, 93960",daily,12.2, ,24.7, ,4.4, ,6.7, ,2.59, ,0.0, ,69.0, ,97, ,30, ,11.5, ,158, ,1.0, ,157.9, ,1.8, ,214,36.456728,-121.344388
2018-02-01,32,252,metric,"93926, 93960",daily,13.9, ,26.1,Y,4.6, ,5.7, ,2.63, ,0.0, ,58.0, ,88, ,27, ,11.4, ,146, ,0.9, ,184.6, ,2.1, ,214,36.456728,-121.344388
2018-02-02,33,252,metric,"93926, 93960",daily,14.1, ,25.3, ,5.9, ,6.9, ,2.34, ,0.0, ,62.0, ,87, ,33, ,11.5, ,134, ,1.0, ,150.8, ,1.7, ,214,36.456728,-121.344388
2018-02-03,34,252,metric,"93926, 93960",daily,15.6, ,28.0,Y,6.8, ,7.3, ,2.97, ,0.0, ,58.0, ,88, ,25, ,11.7, ,167, ,1.0, ,207.0, ,2.4, ,214,36.456728,-121.344388
2018-02-04,35,252,metric,"93926, 93960",daily,15.5, ,27.6,Y,8.3, ,7.8, ,2.66, ,0.0, ,60.0, ,84, ,28, ,11.9, ,144, ,1.1, ,189.4, ,2.2, ,214,36.456728,-121.344388
2018-02-05,36,252,metric,"93926, 93960",daily,14.8, ,28.0,Y,6.1, ,7.5, ,2.97, ,0.0, ,62.0, ,91, ,27, ,11.9, ,166, ,1.0, ,158.2, ,1.8, ,214,36.456728,-121.344388
2018-02-06,37,252,metric,"93926, 93960",daily,14.4, ,27.6,Y,4.3, ,4.2, ,3.25, ,0.0, ,50.0, ,95, ,16, ,11.8, ,171, ,0.8, ,156.2, ,1.8, ,214,36.456728,-121.344388
2018-02-07,38,252,metric,"93926, 93960",daily,14.5, ,28.7,Y,5.5, ,3.5, ,3.33, ,0.0, ,48.0, ,89, ,21, ,11.7, ,170, ,0.8, ,217.3, ,2.5, ,214,36.456728,-121.344388
2018-02-08,39,252,metric,"93926, 93960",daily,14.8, ,28.8,Y,6.3, ,4.7, ,3.23, ,0.0, ,51.0, ,84, ,19, ,11.8, ,170, ,0.9, ,186.2, ,2.2, ,214,36.456728,-121.344388
2018-02-09,40,252,metric,"93926, 93960",daily,15.1, ,29.2,Y,5.7, ,5.4, ,3.51, ,0.0, ,52.0, ,83, ,22, ,11.8, ,174, ,0.9, ,200.4, ,2.3, ,214,36.456728,-121.344388
2018-02-10,41,252,metric,"93926, 93960",daily,12.1, ,23.0, ,4.3, ,7.3, ,3.15, ,0.0, ,73.0, ,99, ,37, ,11.7, ,166, ,1.0, ,240.4, ,2.8, ,214,36.456728,-121.344388
2018-02-11,42,252,metric,"93926, 93960",daily,10.5, ,21.8, ,3.2, ,3.9, ,3.2, ,0.0, ,63.0, ,95, ,28, ,11.5, ,164, ,0.8, ,357.4, ,4.1, ,214,36.456728,-121.344388
2018-02-12,43,252,metric,"93926, 93960",daily,10.3, ,17.4, ,3.3, ,3.9, ,2.41, ,0.0, ,64.0, ,85, ,39, ,11.5, ,140, ,0.8, ,261.4, ,3.0, ,214,36.456728,-121.344388
2018-02-13,44,252,metric,"93926, 93960",daily,9.0, ,18.5, ,0.6, ,1.9, ,2.19, ,0.0, ,61.0, ,88, ,34, ,11.2, ,147, ,0.7, ,159.4, ,1.8, ,214,36.456728,-121.344388
2018-02-14,45,252,metric,"93926, 93960",daily,11.4, ,22.5, ,2.0, ,2.3, ,3.69, ,0.0, ,54.0, ,85, ,22, ,11.1, ,174, ,0.7, ,316.7, ,3.7, ,214,36.456728,-121.344388
2018-02-15,46,252,metric,"93926, 93960",daily,11.0, ,21.0, ,2.3, ,2.9, ,3.27, ,0.0, ,58.0, ,92, ,27, ,11.1, ,192, ,0.8, ,228.8, ,2.6, ,214,36.456728,-121.344388
2018-02-16,47,252,metric,"93926, 93960",daily,9.8, ,22.9, ,0.9, ,-0.7, ,3.43, ,0.0, ,48.0, ,90, ,15, ,10.8, ,194, ,0.6, ,223.1, ,2.6, ,214,36.456728,-121.344388
2018-02-17,48,252,metric,"93926, 93960",daily,11.1, ,24.6, ,1.2, ,0.8, ,3.58, ,0.0, ,49.0, ,86, ,13, ,10.8, ,196, ,0.6, ,222.1, ,2.6, ,214,36.456728,-121.344388
2018-02-18,49,252,metric,"93926, 93960",daily,10.4, ,17.5, ,5.2, ,4.9, ,3.62, ,0.0, ,69.0, ,96, ,43, ,11.0, ,191, ,0.9, ,429.1,Y,5.0,Y,214,36.456728,-121.344388
2018-02-19,50,252,metric,"93926, 93960",daily,7.3, ,13.5, ,1.8, ,-0.6, ,3.28, ,0.1, ,57.0, ,84, ,32, ,10.8, ,186, ,0.6, ,356.0, ,4.1, ,214,36.456728,-121.344388
2018-02-20,51,252,metric,"93926, 93960",daily,5.6, ,15.1, ,-2.8,Y,-2.3,Y,3.13, ,0.0, ,57.0,Y,92, ,19, ,10.3, ,203, ,0.5,Y,241.9, ,2.8, ,214,36.456728,-121.344388
2018-02-21,52,252,metric,"93926, 93960",daily,6.9, ,17.0, ,-1.0, ,-1.1,Y,3.06, ,0.0, ,57.0,Y,86, ,27, ,10.0, ,200, ,0.6,Y,222.7, ,2.6, ,214,36.456728,-121.344388
2018-02-22,53,252,metric,"93926, 93960",daily,6.6, ,14.8, ,0.0, ,1.1, ,2.92, ,0.3, ,68.0, ,93, ,35, ,10.0, ,156, ,0.7, ,323.3, ,3.7, ,214,36.456728,-121.344388
2018-02-23,54,252,metric,"93926, 93960",daily,6.6, ,13.8, ,-0.4, ,-1.9,Y,3.48, ,0.0, ,54.0,Y,86, ,25, ,10.0, ,214,R,0.5,Y,293.0, ,3.4, ,214,36.456728,-121.344388
2018-02-24,55,252,metric,"93926, 93960",daily,6.7, ,15.4, ,-2.4,Y,0.6, ,3.35, ,0.0, ,65.0, ,86, ,38, ,9.6, ,211, ,0.6, ,325.3, ,3.8, ,214,36.456728,-121.344388
2018-02-25,56,252,metric,"93926, 93960",daily,9.2, ,19.9, ,-0.2, ,2.4, ,3.53, ,0.0, ,62.0, ,95, ,27, ,9.8, ,211, ,0.7, ,233.5, ,2.7, ,214,36.456728,-121.344388
2018-02-26,57,252,metric,"93926, 93960",daily,6.6, ,10.6, ,2.4, ,3.4, ,0.83, ,3.3, ,80.0, ,90, ,69, ,10.1, ,62, ,0.8, ,246.4, ,2.9, ,214,36.456728,-121.344388
2018-02-27,58,252,metric,"93926, 93960",daily,7.4, ,15.3, ,1.0, ,1.1, ,3.04, ,0.4, ,64.0, ,97, ,32, ,10.0, ,211, ,0.7, ,201.5, ,2.3, ,214,36.456728,-121.344388
2018-02-28,59,252,metric,"93926, 93960",daily,7.9, ,17.1, ,-0.8, ,2.3, ,3.03, ,0.0, ,68.0, ,87, ,35, ,9.9, ,207, ,0.7, ,217.6, ,2.5, ,214,36.456728,-121.344388
2018-03-01,60,252,metric,"93926, 93960",daily,11.3, ,15.4, ,9.4, ,9.5, ,1.16, ,15.4,H,89.0, ,99, ,73, ,10.3, ,82, ,1.2, ,376.3,Y,4.4,Y,214,36.456728,-121.344388
2018-03-02,61,252,metric,"93926, 93960",daily,10.2, ,14.7, ,7.5, ,7.4, ,1.77, ,8.7, ,83.0, ,99, ,59, ,10.8, ,126, ,1.0, ,215.8, ,2.5, ,214,36.456728,-121.344388
2018-03-03,62,252,metric,"93926, 93960",daily,8.0, ,14.4, ,4.5, ,5.3, ,1.93, ,2.6,H,83.0, ,98, ,63, ,10.8, ,154, ,0.9, ,189.0, ,2.2, ,214,36.456728,-121.344388
2018-03-04,63,252,metric,"93926, 93960",daily,8.0, ,15.4, ,1.6, ,3.9, ,3.09, ,0.5, ,75.0, ,97, ,46, ,10.6, ,229,R,0.8, ,190.0, ,2.2, ,214,36.456728,-121.344388
2018-03-05,64,252,metric,"93926, 93960",daily,9.7, ,19.0, ,1.6, ,3.1, ,3.41, ,0.0, ,63.0, ,96, ,33, ,10.3, ,223, ,0.8, ,201.2, ,2.3, ,214,36.456728,-121.344388
2018-03-06,65,252,metric,"93926, 93960",daily,12.3, ,23.5, ,4.1, ,1.8, ,4.24, ,0.0, ,49.0, ,81, ,15, ,10.5, ,226, ,0.7, ,296.4, ,3.4, ,214,36.456728,-121.344388
2018-03-07,66,252,metric,"93926, 93960",daily,13.1, ,24.2, ,7.2, ,4.6, ,3.89, ,0.0, ,56.0, ,88, ,24, ,10.9, ,184, ,0.8, ,263.8, ,3.1, ,214,36.456728,-121.344388
2018-03-08,67,252,metric,"93926, 93960",daily,13.2, ,23.6, ,5.9, ,8.5, ,3.73, ,0.0, ,73.0, ,99, ,41, ,11.1, ,220, ,1.1, ,270.7, ,3.1, ,214,36.456728,-121.344388
2018-03-09,68,252,metric,"93926, 93960",daily,12.9, ,20.9, ,9.6, ,10.7, ,2.63, ,0.0, ,86.0, ,99, ,53, ,11.7, ,162, ,1.3, ,236.6, ,2.7, ,214,36.456728,-121.344388
2018-03-10,69,252,metric,"93926, 93960",daily,11.8, ,15.3, ,8.0, ,10.7, ,0.46, ,0.9, ,93.0, ,99, ,78, ,12.0, ,52, ,1.3, ,156.2, ,1.8, ,214,36.456728,-121.344388
2018-03-11,70,252,metric,"93926, 93960",daily,13.2, ,23.3, ,5.9, ,10.1, ,3.38, ,0.1, ,82.0, ,99, ,41, ,11.8, ,213, ,1.2, ,242.1, ,2.8, ,214,36.456728,-121.344388
2018-03-12,71,252,metric,"93926, 93960",daily,15.9, ,24.2, ,9.7, ,12.3, ,3.25, ,0.5, ,79.0, ,99, ,50, ,12.4, ,158, ,1.4, ,396.5,Y,4.6,Y,214,36.456728,-121.344388
2018-03-13,72,252,metric,"93926, 93960",daily,15.2, ,18.9, ,11.2, ,14.0,Y,1.23,R,3.0, ,93.0,Y,99, ,80, ,12.8, ,90, ,1.6,Y,297.1, ,3.4, ,214,36.456728,-121.344388
2018-03-14,73,252,metric,"93926, 93960",daily,10.3, ,15.9, ,6.5, ,8.2, ,1.6, ,0.4, ,87.0, ,99, ,62, ,12.7, ,117, ,1.1, ,189.7, ,2.2, ,214,36.456728,-121.344388
2018-03-15,74,252,metric,"93926, 93960",daily,10.9, ,16.9, ,3.4, ,5.8, ,2.75, ,0.0, ,71.0, ,98, ,48, ,12.2, ,191, ,0.9, ,212.9, ,2.5, ,214,36.456728,-121.344388
2018-03-16,75,252,metric,"93926, 93960",daily,10.1, ,15.5, ,5.4, ,8.0, ,1.46, ,2.2, ,87.0, ,98, ,76, ,12.3, ,111, ,1.1, ,309.5, ,3.6, ,214,36.456728,-121.344388
2018-03-17,76,252,metric,"93926, 93960",daily,8.0, ,14.9, ,4.1, ,5.5, ,2.35, ,2.0,H,85.0, ,98, ,59, ,12.0, ,171, ,0.9, ,204.0, ,2.4, ,214,36.456728,-121.344388
2018-03-18,77,252,metric,"93926, 93960",daily,8.2, ,15.7, ,1.2, ,4.3, ,2.29, ,0.0, ,77.0, ,99, ,40, ,11.6, ,169, ,0.8, ,166.8, ,1.9, ,214,36.456728,-121.344388
2018-03-19,78,252,metric,"93926, 93960",daily,11.9, ,22.5, ,2.0, ,3.9, ,4.3, ,0.0, ,58.0, ,99, ,26, ,11.4, ,242, ,0.8, ,266.8, ,3.1, ,214,36.456728,-121.344388
2018-03-20,79,252,metric,"93926, 93960",daily,11.2, ,14.3, ,9.1, ,7.7, ,0.6, ,15.8, ,79.0, ,99, ,52, ,11.8, ,29, ,1.1, ,391.3,Y,4.5,Y,214,36.456728,-121.344388
2018-03-21,80,252,metric,"93926, 93960",daily,15.7, ,19.1, ,12.0,Y,14.0,Y,1.4, ,5.4, ,90.0,Y,99, ,77, ,11.9, ,89, ,1.6,Y,450.7,R,5.2,R,214,36.456728,-121.344388
2018-03-22,81,252,metric,"93926, 93960",daily,13.3, ,19.5, ,5.5, ,11.5, ,1.61, ,8.4, ,88.0, ,96, ,75, ,12.6, ,104, ,1.4, ,425.6,Y,4.9,Y,214,36.456728,-121.344388
2018-03-23,82,252,metric,"93926, 93960",daily,9.3, ,17.2, ,2.7, ,4.4, ,3.83, ,0.1,H,71.0, ,97, ,44, ,12.2, ,266, ,0.8, ,210.6, ,2.4, ,214,36.456728,-121.344388
2018-03-24,83,252,metric,"93926, 93960",daily,8.8, ,17.4, ,3.1, ,5.8, ,2.85, ,0.6, ,82.0, ,99, ,61, ,11.9, ,187, ,0.9, ,235.4, ,2.7, ,214,36.456728,-121.344388
2018-03-25,84,252,metric,"93926, 93960",daily,9.0, ,17.0, ,2.2, ,4.8, ,4.04, ,0.3, ,75.0, ,99, ,43, ,11.6, ,268, ,0.9, ,273.4, ,3.2, ,214,36.456728,-121.344388
2018-03-26,85,252,metric,"93926, 93960",daily,10.9, ,18.7, ,2.8, ,5.0, ,4.42, ,0.0, ,67.0, ,97, ,39, ,11.5, ,267, ,0.9, ,265.2, ,3.1, ,214,36.456728,-121.344388
2018-03-27,86,252,metric,"93926, 93960",daily,12.6, ,23.2, ,3.1, ,5.9, ,4.59, ,0.0, ,64.0, ,96, ,29, ,11.5, ,274, ,0.9, ,170.5, ,2.0, ,214,36.456728,-121.344388
2018-03-28,87,252,metric,"93926, 93960",daily,15.3, ,28.3, ,5.9, ,8.4, ,4.91, ,0.0, ,63.0, ,97, ,28, ,11.8, ,267, ,1.1, ,189.2, ,2.2, ,214,36.456728,-121.344388
2018-03-29,88,252,metric,"93926, 93960",daily,17.6,Y,31.2,Y,8.9, ,9.9,Y,5.37, ,0.0, ,61.0,Y,95, ,25, ,12.3, ,278, ,1.2, ,200.3, ,2.3, ,214,36.456728,-121.344388
2018-03-30,89,252,metric,"93926, 93960",daily,18.0,Y,31.8,Y,9.8, ,9.3,Y,5.34, ,0.0, ,57.0,Y,89, ,22, ,12.8, ,273, ,1.2, ,229.8, ,2.7, ,214,36.456728,-121.344388
2018-03-31,90,252,metric,"93926, 93960",daily,15.4, ,28.3, ,8.6, ,9.6, ,4.4, ,0.0, ,69.0, ,99, ,31, ,13.0, ,224, ,1.2, ,214.3, ,2.5, ,214,36.456728,-121.344388
2018-04-01,91,252,metric,"93926, 93960",daily,14.6, ,26.8, ,8.7, ,8.4, ,5.28, ,0.0, ,66.0, ,99, ,29, ,13.2, ,270, ,1.1, ,267.2, ,3.1, ,214,36.456728,-121.344388
2018-04-02,92,252,metric,"93926, 93960",daily,14.2, ,22.3, ,8.0, ,8.8, ,5.18, ,0.0, ,70.0, ,93, ,44, ,13.2, ,282, ,1.1, ,376.4, ,4.4, ,214,36.456728,-121.344388
2018-04-03,93,252,metric,"93926, 93960",daily,13.5, ,25.5, ,5.3, ,7.8, ,5.12, ,0.0, ,68.0, ,97, ,33, ,13.1, ,289,R,1.1, ,250.2, ,2.9, ,214,36.456728,-121.344388
2018-04-04,94,252,metric,"93926, 93960",daily,13.6, ,24.0, ,7.6, ,7.2, ,4.52, ,0.0, ,65.0, ,99, ,35, ,13.1, ,225, ,1.0, ,249.4, ,2.9, ,214,36.456728,-121.344388
2018-04-05,95,252,metric,"93926, 93960",daily,13.9, ,23.1, ,7.2, ,6.7, ,4.0, ,0.0, ,62.0, ,95, ,18, ,13.1, ,188, ,1.0, ,240.4, ,2.8, ,214,36.456728,-121.344388
2018-04-06,96,252,metric,"93926, 93960",daily,16.2, ,22.1, ,11.2, ,13.5,Y,1.65, ,0.6, ,84.0,Y,99, ,56, ,13.2, ,101, ,1.6,Y,234.9, ,2.7, ,214,36.456728,-121.344388
2018-04-07,97,252,metric,"93926, 93960",daily,16.1, ,20.9, ,11.0, ,13.2,Y,4.44, ,5.6,H,83.0,Y,99, ,54, ,13.7, ,255, ,1.5,Y,363.7, ,4.2, ,214,36.456728,-121.344388
2018-04-08,98,252,metric,"93926, 93960",daily,13.9, ,21.8, ,7.6, ,9.5, ,5.05, ,0.8,H,75.0, ,99, ,48, ,13.8, ,292, ,1.2, ,304.6, ,3.5, ,214,36.456728,-121.344388
2018-04-09,99,252,metric,"93926, 93960",daily,16.5, ,29.4, ,6.6, ,8.6, ,5.11, ,0.0, ,59.0, ,99, ,23, ,13.6, ,260, ,1.1, ,231.7, ,2.7, ,214,36.456728,-121.344388
2018-04-10,100,252,metric,"93926, 93960",daily,16.3, ,25.5, ,10.8, ,10.6, ,5.15, ,0.0, ,69.0, ,99, ,27, ,13.9, ,246, ,1.3, ,354.8, ,4.1, ,214,36.456728,-121.344388
2018-04-11,101,252,metric,"93926, 93960",daily,13.3, ,23.6, ,7.9, ,8.1, ,4.79, ,0.0, ,71.0, ,99, ,35, ,13.9, ,262, ,1.1, ,373.3, ,4.3, ,214,36.456728,-121.344388
2018-04-12,102,252,metric,"93926, 93960",daily,11.8, ,18.0, ,6.6, ,5.4, ,5.34, ,0.1, ,65.0, ,94, ,41, ,13.5, ,297, ,0.9, ,401.8,Y,4.7,Y,214,36.456728,-121.344388
2018-04-13,103,252,metric,"93926, 93960",daily,13.5, ,23.0, ,4.0, ,6.2, ,5.45, ,0.2, ,62.0, ,93, ,33, ,13.2, ,304, ,1.0, ,236.4, ,2.7, ,214,36.456728,-121.344388
2018-04-14,104,252,metric,"93926, 93960",daily,15.3, ,26.6, ,6.5, ,7.7, ,5.79, ,0.0, ,61.0, ,96, ,31, ,13.3, ,305, ,1.1, ,244.9, ,2.8, ,214,36.456728,-121.344388
2018-04-15,105,252,metric,"93926, 93960",daily,14.3, ,21.1, ,9.1, ,8.4, ,5.69,R,0.0, ,68.0, ,92, ,46, ,13.7, ,297, ,1.1, ,358.9, ,4.2, ,214,36.456728,-121.344388
2018-04-16,106,252,metric,"93926, 93960",daily,10.2, ,16.6, ,6.1, ,6.0, ,3.76, ,0.0, ,75.0, ,97, ,46, ,13.5, ,235, ,0.9, ,303.8, ,3.5, ,214,36.456728,-121.344388
2018-04-17,107,252,metric,"93926, 93960",daily,14.0, ,21.4, ,7.2, ,5.4, ,5.15, ,0.0,R,56.0, ,96, ,37, ,13.2, ,347,R,0.9, ,325.6, ,3.8, ,214,36.456728,-121.344388
2018-04-18,108,252,metric,"93926, 93960",daily,10.7, ,19.6, ,5.2, ,4.1, ,4.29, ,0.0, ,64.0, ,91, ,40, ,13.1, ,225, ,0.8, ,284.3, ,3.3, ,214,36.456728,-121.344388
2018-04-19,109,252,metric,"93926, 93960",daily,11.6, ,17.7, ,4.6, ,6.5, ,5.45, ,0.0, ,71.0, ,92, ,52, ,13.0, ,313, ,1.0, ,395.8, ,4.6, ,214,36.456728,-121.344388
2018-04-20,110,252,metric,"93926, 93960",daily,13.3, ,24.5, ,4.0, ,7.3, ,5.85, ,0.0, ,67.0, ,98, ,34, ,12.9, ,314, ,1.0, ,270.2, ,3.1, ,214,36.456728,-121.344388
2018-04-21,111,252,metric,"93926, 93960",daily,15.4, ,28.6, ,6.1, ,9.2, ,5.67, ,0.0, ,67.0, ,100, ,32, ,13.3, ,292, ,1.2, ,219.1, ,2.5, ,214,36.456728,-121.344388
2018-04-22,112,252,metric,"93926, 93960",daily,17.1, ,30.5, ,7.6, ,9.4, ,6.36, ,0.0, ,61.0, ,98, ,28, ,13.8, ,308, ,1.2, ,245.5, ,2.8, ,214,36.456728,-121.344388
2018-04-23,113,252,metric,"93926, 93960",daily,14.7, ,26.5, ,6.7, ,9.3, ,5.16,R,0.0, ,70.0, ,98, ,37, ,14.0, ,316, ,1.2, ,150.9, ,1.7, ,214,36.456728,-121.344388
2018-04-24,114,252,metric,"93926, 93960",daily,13.9, ,23.4, ,8.5, ,9.4, ,5.46,R,0.0, ,74.0, ,99, ,47, ,14.2, ,311, ,1.2, ,300.0, ,3.5, ,214,36.456728,-121.344388
2018-04-25,115,252,metric,"93926, 93960",daily,13.7, ,22.4, ,8.3, ,9.5, ,5.38, ,0.0, ,75.0, ,99, ,49, ,14.3, ,294, ,1.2, ,335.9, ,3.9, ,214,36.456728,-121.344388
