Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-02-06,37,257,metric,"93554, 93555, 93556",daily,8.3, ,21, ,-1.8, ,-4.1, ,2.25, ,0.8, ,41, ,66, ,23, ,6.6, ,177, ,0.5, ,108, ,1.3, 
2020-02-07,38,257,metric,"93554, 93555, 93556",daily,10, ,22.6, ,-1.4, ,-3.3, ,2.4, ,1.4, ,39, ,87, ,16, ,7.8, ,185, ,0.5, ,111.1, ,1.3, 
2020-02-08,39,257,metric,"93554, 93555, 93556",daily,11.3, ,21.7, ,-0.4, ,-3.6, ,2.67, ,2.3, ,35, ,72, ,19, ,8.3, ,183, ,0.5, ,173.7, ,2, 
2020-02-09,40,257,metric,"93554, 93555, 93556",daily,10.8, ,15.9, ,4.5, ,-9.2, ,4.09, ,1.1, ,24, ,38, ,17, ,7.6, ,127, ,0.3, ,414.6,Y,4.8,Y
2020-02-10,41,257,metric,"93554, 93555, 93556",daily,12.6, ,18.6, ,5.8, ,-12, ,5.72, ,0, ,17, ,28, ,8, ,7.1, ,169, ,0.2, ,550.5,R,6.4,R
2020-02-11,42,257,metric,"93554, 93555, 93556",daily,10.5, ,17.3, ,3.3, ,-10, ,2.97, ,1.6, ,22, ,44, ,12, ,7.2, ,192, ,0.3, ,188.7, ,2.2, 
2020-02-12,43,257,metric,"93554, 93555, 93556",daily,7.6, ,18.7, ,-1.8, ,-6.9, ,2.46, ,2.6,H,35, ,69, ,13, ,7.4, ,192, ,0.4, ,116.8, ,1.4, 
2020-02-13,44,257,metric,"93554, 93555, 93556",daily,8.1, ,19.6, ,-2.3, ,-5.4, ,2.5, ,0, ,38, ,73, ,17, ,7.8, ,194, ,0.4, ,105.9, ,1.2, 
2020-02-14,45,257,metric,"93554, 93555, 93556",daily,8.5, ,19.2, ,-2.4, ,-4.2, ,2.48, ,1.7, ,40, ,71, ,21, ,8.2, ,194, ,0.4, ,102.9, ,1.2, 
2020-02-15,46,257,metric,"93554, 93555, 93556",daily,9.9, ,20.1, ,0.1, ,-1.2, ,2.65, ,1.8, ,46, ,85, ,26, ,8.8, ,188, ,0.6, ,98.3, ,1.1, 
2020-02-16,47,257,metric,"93554, 93555, 93556",daily,11.9, ,20.9, ,1.8, ,1.1, ,2.9, ,2.8, ,48, ,77, ,31, ,9.7, ,186, ,0.7, ,122.9, ,1.4, 
2020-02-17,48,257,metric,"93554, 93555, 93556",daily,12.5, ,20.9, ,4.7, ,-1.6, ,3.13, ,2, ,38, ,65, ,15, ,10.4, ,194, ,0.5, ,154.1, ,1.8, 
2020-02-18,49,257,metric,"93554, 93555, 93556",daily,10.5, ,19.6, ,0.3, ,-6.8, ,3.25, ,1.7,H,29, ,73, ,13, ,9.3, ,197, ,0.4, ,151.3, ,1.8, 
2020-02-19,50,257,metric,"93554, 93555, 93556",daily,10.1, ,18.8, ,1.1, ,-6.7, ,2.96, ,3.1, ,30, ,61, ,14, ,9.1, ,205, ,0.4, ,131.2, ,1.5, 
2020-02-20,51,257,metric,"93554, 93555, 93556",daily,8.5, ,18.9, ,-1.9, ,-7, ,2.94, ,5, ,33, ,71, ,14, ,8.9, ,206, ,0.4, ,127.5, ,1.5, 
2020-02-21,52,257,metric,"93554, 93555, 93556",daily,11.2, ,20.2, ,0.9, ,-5.6, ,2.75, ,1.6, ,30, ,66, ,16, ,9.2, ,157, ,0.4, ,114.8, ,1.3, 
2020-02-22,53,257,metric,"93554, 93555, 93556",daily,11.6, ,16.4, ,7.4, ,4.1, ,2.43, ,4.6, ,60, ,92, ,35, ,10.3, ,133, ,0.8, ,207.4, ,2.4, 
2020-02-23,54,257,metric,"93554, 93555, 93556",daily,11.9, ,21.1, ,3.3, ,4.3, ,2.9, ,2.4, ,59, ,97, ,28, ,10.9, ,210, ,0.8, ,122.9, ,1.4, 
2020-02-24,55,257,metric,"93554, 93555, 93556",daily,12.9, ,22.6, ,3.3, ,-1.7, ,3.28, ,1.9, ,36, ,84, ,11, ,11.2, ,215, ,0.5, ,126.5, ,1.5, 
2020-02-25,56,257,metric,"93554, 93555, 93556",daily,12.6, ,21.9, ,3.1, ,-8.6, ,3.64, ,3, ,22, ,50, ,10, ,10.5, ,218, ,0.3, ,168.7, ,2, 
2020-02-26,57,257,metric,"93554, 93555, 93556",daily,9.8, ,19.8, ,-1.5, ,-7.6, ,3.05, ,1, ,29, ,65, ,12, ,10.1, ,220, ,0.3, ,109, ,1.3, 
2020-02-27,58,257,metric,"93554, 93555, 93556",daily,10.7, ,21.7, ,-0.4, ,-5.7, ,3.26, ,2.3, ,31, ,66, ,13, ,10.2, ,202, ,0.4, ,104.8, ,1.2, 
2020-02-28,59,257,metric,"93554, 93555, 93556",daily,13.3, ,22.4, ,5, ,-3.5, ,3.28, ,2, ,31, ,66, ,14, ,10.7, ,168, ,0.5, ,120.4, ,1.4, 
2020-02-29,60,257,metric,"93554, 93555, 93556",daily,14.7, ,24.4, ,4.4, ,-3.9, ,4.62, ,2, ,27, ,64, ,11, ,10.8, ,209, ,0.5, ,283, ,3.3, 
2020-03-01,61,257,metric,"93554, 93555, 93556",daily,11.7, ,16.3, ,7.5, ,-2.9, ,4.83, ,1.2, ,36, ,58, ,21, ,10.2, ,223, ,0.5, ,505, ,5.8, 
2020-03-02,62,257,metric,"93554, 93555, 93556",daily,12.1, ,16.8, ,6.8, ,-9, ,6.16, ,2.3, ,22, ,43, ,13, ,9.1, ,215, ,0.3, ,568.3,Y,6.6,Y
2020-03-03,63,257,metric,"93554, 93555, 93556",daily,13.6, ,22.5, ,4.9, ,-5.7, ,4.01, ,1.3, ,26, ,44, ,16, ,9.8, ,228, ,0.4, ,174.4, ,2, 
2020-03-04,64,257,metric,"93554, 93555, 93556",daily,14.2, ,24.8, ,3.7, ,-2.5, ,3.85, ,0, ,32, ,59, ,15, ,11.1, ,223, ,0.5, ,126.2, ,1.5, 
2020-03-05,65,257,metric,"93554, 93555, 93556",daily,14.8, ,25.3, ,3.6, ,-1.7, ,3.87, ,0, ,32, ,65, ,16, ,11.9, ,218, ,0.5, ,110.2, ,1.3, 
2020-03-06,66,257,metric,"93554, 93555, 93556",daily,15.3, ,24.8, ,3.7, ,-1, ,4.05, ,0, ,33, ,65, ,15, ,12.1, ,222, ,0.6, ,168.3, ,1.9, 
2020-03-07,67,257,metric,"93554, 93555, 93556",daily,13.5, ,18, ,9.3, ,-0.5, ,4.78, ,0, ,38, ,57, ,25, ,11.6, ,181, ,0.6, ,458.5, ,5.3, 
2020-03-08,68,257,metric,"93554, 93555, 93556",daily,11.2, ,17.3, ,2.9, ,-0.1, ,3.76, ,0, ,46, ,75, ,24, ,11.3, ,235, ,0.6, ,235.2, ,2.7, 
2020-03-09,69,257,metric,"93554, 93555, 93556",daily,11.3, ,17, ,4.5, ,-1.6, ,2.91, ,0, ,41, ,63, ,27, ,11.3, ,179, ,0.5, ,132.6, ,1.5, 
2020-03-10,70,257,metric,"93554, 93555, 93556",daily,10.7, ,12.4, ,8.1, ,6.7, ,0.49, ,4.3, ,76, ,93, ,43, ,11.1, ,45, ,1, ,149, ,1.7, 
2020-03-11,71,257,metric,"93554, 93555, 93556",daily,13.8, ,19.5, ,9.4, ,7.6, ,2.91, ,0, ,66, ,90, ,43, ,12.7, ,195, ,1, ,120.4, ,1.4, 
2020-03-12,72,257,metric,"93554, 93555, 93556",daily,12.5, ,19.5, ,5.4, ,6.1, ,1.77, ,2.1, ,65, ,92, ,32, ,12.2, ,100, ,0.9, ,183.3, ,2.1, 
2020-03-13,73,257,metric,"93554, 93555, 93556",daily,12.2, ,17.5, ,9.5, ,8, ,2.57,R,3.4, ,76, ,94, ,57, ,12.3, ,164, ,1.1, ,298.8, ,3.5, 
2020-03-14,74,257,metric,"93554, 93555, 93556",daily,12.3, ,17, ,8.9, ,4.4, ,4.87, ,0, ,58, ,74, ,46, ,11.8, ,250, ,0.8, ,569.5,Y,6.6,Y
2020-03-15,75,257,metric,"93554, 93555, 93556",daily,11.4, ,15.9, ,8.2, ,2.4, ,4.85, ,0, ,54, ,72, ,40, ,11.4, ,252, ,0.7, ,493.9,Y,5.7,Y
2020-03-16,76,257,metric,"93554, 93555, 93556",daily,9.2, ,16.1, ,3.6, ,2.3, ,2.6, ,0.6, ,62, ,79, ,37, ,10.8, ,156, ,0.7, ,278.3, ,3.2, 
2020-03-17,77,257,metric,"93554, 93555, 93556",daily,7.9, ,13.1, ,2.3, ,-2.2, ,3.74, ,0, ,49, ,67, ,33, ,10.6, ,254, ,0.5, ,260, ,3, 
2020-03-18,78,257,metric,"93554, 93555, 93556",daily,7.7, ,14.9, ,-0.7,Y,-3.6, ,3.45, ,0, ,44, ,82, ,17, ,10.6, ,252, ,0.5, ,150.8, ,1.7, 
2020-03-19,79,257,metric,"93554, 93555, 93556",daily,9.9, ,14.9, ,5.5, ,-1.1, ,4.03, ,0, ,46, ,65, ,34, ,10.4, ,215, ,0.6, ,336.9, ,3.9, 
2020-03-20,80,257,metric,"93554, 93555, 93556",daily,10.2, ,15, ,2.6, ,0.7, ,3.31, ,0, ,52, ,81, ,35, ,11.1, ,225, ,0.6, ,120.1, ,1.4, 
2020-03-21,81,257,metric,"93554, 93555, 93556",daily,11.5, ,17, ,6.5, ,3.9, ,3.07, ,2.2, ,60, ,93, ,35, ,12.4, ,205, ,0.8, ,117.3, ,1.4, 
2020-03-22,82,257,metric,"93554, 93555, 93556",daily,11.8, ,18.6, ,3.8, ,3.2, ,3.55, ,3.7, ,55, ,89, ,29, ,12.5, ,226, ,0.8, ,165.5, ,1.9, 
2020-03-23,83,257,metric,"93554, 93555, 93556",daily,12.6, ,18.3, ,7.9, ,3.7, ,4.81, ,2.7, ,55, ,94, ,37, ,12.8, ,269, ,0.8, ,332.8, ,3.9, 
2020-03-24,84,257,metric,"93554, 93555, 93556",daily,12.7, ,19.3, ,6.6, ,1.9, ,4.93, ,0, ,48, ,81, ,27, ,12.5, ,273, ,0.7, ,305.4, ,3.5, 
2020-03-25,85,257,metric,"93554, 93555, 93556",daily,11.4, ,15.9, ,6.9, ,-2.2, ,5.49, ,0, ,38, ,51, ,27, ,12.1, ,279, ,0.5, ,453.3, ,5.2, 
2020-03-26,86,257,metric,"93554, 93555, 93556",daily,8.9, ,14.4, ,2.8, ,-3.8, ,4.16, ,0.2, ,40, ,62, ,23, ,11.7, ,268, ,0.5, ,283.1, ,3.3, 
2020-03-27,87,257,metric,"93554, 93555, 93556",daily,9.7, ,16, ,2.7, ,-3.9, ,4.29, ,0.4, ,38, ,73, ,17, ,11.9, ,282, ,0.5, ,205.6, ,2.4, 
2020-03-28,88,257,metric,"93554, 93555, 93556",daily,10.2, ,16.4, ,0.8, ,-2, ,3.72, ,0, ,42, ,79, ,26, ,11.8, ,220, ,0.5, ,180.7, ,2.1, 
2020-03-29,89,257,metric,"93554, 93555, 93556",daily,12.5, ,18.9, ,5.7, ,-0.1, ,4.37, ,0, ,42, ,66, ,29, ,12.9, ,271, ,0.6, ,213, ,2.5, 
2020-03-30,90,257,metric,"93554, 93555, 93556",daily,13.2, ,22.1, ,2.9, ,0.1, ,4.45, ,0, ,40, ,81, ,22, ,13.3, ,282, ,0.6, ,142.4, ,1.6, 
2020-03-31,91,257,metric,"93554, 93555, 93556",daily,15.9, ,24.6, ,4.8, ,2.2, ,4.76, ,0, ,40, ,73, ,22, ,14.3, ,280, ,0.7, ,147.3, ,1.7, 
2020-04-01,92,257,metric,"93554, 93555, 93556",daily,17.1, ,27.1, ,6.5, ,1.8, ,6.5, ,0, ,36, ,74, ,16, ,14.6, ,288, ,0.7, ,357.1, ,4.1, 
2020-04-02,93,257,metric,"93554, 93555, 93556",daily,15.4, ,20.9, ,6.4, ,-4.1, ,5.56, ,0, ,26, ,45, ,16, ,14.8, ,292, ,0.5, ,270.3, ,3.1, 
2020-04-03,94,257,metric,"93554, 93555, 93556",daily,13.8, ,23, ,3, ,-2.8, ,4.96, ,0, ,32, ,62, ,18, ,14.5, ,288, ,0.5, ,176.5, ,2, 
2020-04-04,95,257,metric,"93554, 93555, 93556",daily,15, ,24.2, ,4.3, ,-1.6, ,5.82, ,0, ,32, ,61, ,17, ,14.7, ,285, ,0.5, ,284.9, ,3.3, 
2020-04-05,96,257,metric,"93554, 93555, 93556",daily,12.9, ,18.4, ,10, ,3.7, ,5.69, ,0, ,53, ,66, ,38, ,14.4, ,267, ,0.8, ,492.7, ,5.7, 
2020-04-06,97,257,metric,"93554, 93555, 93556",daily,11.1, ,16.3, ,8.7, ,4.3, ,3.12, ,0.3, ,63, ,81, ,45, ,13.8, ,187, ,0.8, ,344, ,4, 
2020-04-07,98,257,metric,"93554, 93555, 93556",daily,10.4, ,16.3, ,5.5, ,4.4, ,3.46, ,18.7, ,66, ,93, ,42, ,13.8, ,223, ,0.8, ,196.5, ,2.3, 
2020-04-08,99,257,metric,"93554, 93555, 93556",daily,6.6,Y,8.7,Y,5.3, ,5,Y,0.15, ,27.6, ,89,Y,92, ,85, ,11.9, ,42, ,0.9, ,150.4, ,1.7, 
2020-04-09,100,257,metric,"93554, 93555, 93556",daily,7.7, ,10.7,Y,5.3, ,4.8, ,1.28, ,0.6, ,82, ,91, ,67, ,11.7, ,119, ,0.9, ,110, ,1.3, 
2020-04-10,101,257,metric,"93554, 93555, 93556",daily,10.4, ,16, ,7.2, ,6.4, ,2, ,1.7, ,77, ,93, ,51, ,12.8, ,149, ,1, ,138.9, ,1.6, 
2020-04-11,102,257,metric,"93554, 93555, 93556",daily,14.1, ,24.1, ,4.3, ,5.5, ,4.98, ,0.1, ,56, ,97, ,25, ,14.1, ,301, ,0.9, ,176.6, ,2, 
2020-04-12,103,257,metric,"93554, 93555, 93556",daily,16.2, ,25.1, ,7, ,7.2, ,5.22, ,0, ,55, ,92, ,31, ,15.3, ,299, ,1, ,184.4, ,2.1, 
2020-04-13,104,257,metric,"93554, 93555, 93556",daily,17, ,22.9, ,9.5, ,6.3, ,5.01, ,0, ,49, ,81, ,29, ,16.4, ,283, ,1, ,165.4, ,1.9, 
2020-04-14,105,257,metric,"93554, 93555, 93556",daily,14.9, ,20.4, ,8.2, ,-5.5, ,5.37, ,0.4,H,24, ,55, ,11, ,16.6, ,319,R,0.4, ,184.1, ,2.1, 
2020-04-15,106,257,metric,"93554, 93555, 93556",daily,16.5, ,25.3, ,3.9, ,0.7, ,5.61, ,0, ,34, ,74, ,17, ,16.1, ,313, ,0.6, ,185.5, ,2.1, 
2020-04-16,107,257,metric,"93554, 93555, 93556",daily,18.1, ,26, ,8, ,5, ,5.67, ,0, ,42, ,78, ,24, ,17, ,307, ,0.9, ,177.5, ,2.1, 
2020-04-17,108,257,metric,"93554, 93555, 93556",daily,14.8, ,22, ,9.3, ,6.4, ,3.08, ,0, ,57, ,81, ,32, ,16.7, ,176, ,1, ,167.4, ,1.9, 
2020-04-18,109,257,metric,"93554, 93555, 93556",daily,14.5, ,22.2, ,6.4, ,6.6, ,4.98, ,0, ,59, ,92, ,36, ,16.3, ,307, ,1, ,155, ,1.8, 
2020-04-19,110,257,metric,"93554, 93555, 93556",daily,15.9, ,23.8, ,7.4, ,5.1, ,5.53, ,0, ,49, ,81, ,25, ,16.8, ,312, ,0.9, ,195.7, ,2.3, 
2020-04-20,111,257,metric,"93554, 93555, 93556",daily,16.2, ,23.7, ,7.6, ,4.6, ,4.46, ,0, ,46, ,83, ,26, ,16.5, ,242, ,0.9, ,169.9, ,2, 
2020-04-21,112,257,metric,"93554, 93555, 93556",daily,17.9, ,24.6, ,10.8, ,6.1, ,5.68, ,0.5, ,46, ,84, ,29, ,17.2, ,313, ,0.9, ,192.4, ,2.2, 
2020-04-22,113,257,metric,"93554, 93555, 93556",daily,20.3, ,29.3, ,9.4, ,5.4, ,6.03, ,0, ,38, ,73, ,18, ,17.7, ,319, ,0.9, ,149.2, ,1.7, 
2020-04-23,114,257,metric,"93554, 93555, 93556",daily,21.5, ,30.6, ,10.5, ,8.2, ,5.99, ,0, ,42, ,83, ,22, ,18.5, ,314, ,1.1, ,137.2, ,1.6, 
2020-04-24,115,257,metric,"93554, 93555, 93556",daily,22.9, ,30.9, ,12.7, ,6.6, ,6.14, ,0, ,35, ,67, ,18, ,19.3, ,319, ,1, ,136.1, ,1.6, 
2020-04-25,116,257,metric,"93554, 93555, 93556",daily,24.5, ,33, ,13.3, ,7.1, ,6.82, ,0, ,33, ,75, ,17, ,19.7, ,319, ,1, ,175.3, ,2, 
2020-04-26,117,257,metric,"93554, 93555, 93556",daily,24.9, ,32.1, ,15.2, ,4.9, ,6.73, ,0, ,28, ,49, ,14, ,19.9, ,249, ,0.9, ,249, ,2.9, 
2020-04-27,118,257,metric,"93554, 93555, 93556",daily,24, ,33.7, ,10.6, ,4.6, ,6.51, ,0, ,29, ,67, ,14, ,20, ,323, ,0.9, ,147.1, ,1.7, 
2020-04-28,119,257,metric,"93554, 93555, 93556",daily,25.2, ,35.3, ,13.8, ,6.2, ,6.4, ,0, ,30, ,67, ,12, ,20.7, ,325, ,0.9, ,111.5, ,1.3, 
2020-04-29,120,257,metric,"93554, 93555, 93556",daily,26.3, ,35.6, ,13.9, ,7.4, ,6.91, ,0, ,30, ,67, ,13, ,21, ,295, ,1, ,165.3, ,1.9, 
2020-04-30,121,257,metric,"93554, 93555, 93556",daily,26.9, ,34.8, ,20.5,Y,7.6, ,7.65, ,0, ,30, ,47, ,15, ,22, ,319, ,1, ,236.9, ,2.7, 
2020-05-01,122,257,metric,"93554, 93555, 93556",daily,24.6, ,32.1, ,16.6, ,-0.5, ,7.57, ,0, ,19, ,29, ,13, ,22, ,323, ,0.6, ,252.4, ,2.9, 
2020-05-02,123,257,metric,"93554, 93555, 93556",daily,22.8, ,31.6, ,13.6, ,0.7, ,7.25, ,0, ,23, ,42, ,11, ,21.9, ,333, ,0.6, ,228.7, ,2.6, 
2020-05-03,124,257,metric,"93554, 93555, 93556",daily,22.2, ,31.8, ,13, ,0.5, ,7.84, ,0, ,24, ,43, ,9, ,21.8, ,332, ,0.6, ,285, ,3.3, 
2020-05-04,125,257,metric,"93554, 93555, 93556",daily,21.4, ,30.6, ,8.9, ,-1.2, ,6.11, ,0, ,22, ,59, ,7, ,21.8, ,339, ,0.6, ,127, ,1.5, 
2020-05-05,126,257,metric,"93554, 93555, 93556",daily,23.9, ,34.2, ,8.8, ,-1.3, ,7.1, ,0, ,19, ,62, ,6, ,22, ,340, ,0.6, ,174.9, ,2, 
2020-05-06,127,257,metric,"93554, 93555, 93556",daily,25.2, ,35, ,12.3, ,0.9, ,6.92, ,0.6,H,20, ,48, ,9, ,22.7, ,324, ,0.7, ,156, ,1.8, 
