Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-02-02,33,257,metric,"93554, 93555, 93556",daily,11.6,21.9,0.2,-1.3,2.72,0,41,71,27,,173,0.6,177.2,2.1
2021-02-03,34,257,metric,"93554, 93555, 93556",daily,13.5,20.4,4.6,-2.3,4.53,0,33,53,17,,170,0.5,373.3,4.3
2021-02-04,35,257,metric,"93554, 93555, 93556",daily,7.9,16.4,-0.1,-6.7,2.34,0,35,68,17,,182,0.4,136.9,1.6
2021-02-05,36,257,metric,"93554, 93555, 93556",daily,8,20.6,-3,-8.3,2.21,0,30,60,14,,185,0.3,111.5,1.3
2021-02-06,37,257,metric,"93554, 93555, 93556",daily,8.6,21.9,-2.8,-9.7,2.29,0.1,26,64,11,,188,0.3,97.4,1.1
2021-02-07,38,257,metric,"93554, 93555, 93556",daily,9.3,23.6,-2.6,-11.4,2.31,0,22,46,8,,190,0.3,101.1,1.2
2021-02-08,39,257,metric,"93554, 93555, 93556",daily,9.9,21.1,-2,-9.9,2.73,0,24,51,12,,182,0.3,111.2,1.3
2021-02-09,40,257,metric,"93554, 93555, 93556",daily,10.3,18.9,4.1,-9.3,2.01,0,24,39,14,,106,0.3,101.3,1.2
2021-02-10,41,257,metric,"93554, 93555, 93556",daily,11.1,21.7,-0.5,-4.8,2.53,0,32,59,15,,190,0.4,117.5,1.4
2021-02-11,42,257,metric,"93554, 93555, 93556",daily,12.3,21.5,0.8,0,3.13,0,43,79,18,,158,0.6,208,2.4
2021-02-12,43,257,metric,"93554, 93555, 93556",daily,14,20.2,7.7,0.8,3.48,0,41,64,25,,177,0.6,284.8,3.3
2021-02-13,44,257,metric,"93554, 93555, 93556",daily,11.5,17.5,3.5,-3.4,4.92,0,35,62,18,,200,0.5,477.4,5.5
2021-02-14,45,257,metric,"93554, 93555, 93556",daily,9.7,17,1.4,-6.9,3.13,0,30,51,12,,198,0.4,195.6,2.3
2021-02-15,46,257,metric,"93554, 93555, 93556",daily,10,18.1,-0.5,-1.5,3.07,0,45,67,28,,160,0.5,229.8,2.7
2021-02-16,47,257,metric,"93554, 93555, 93556",daily,13.3,19,5.4,-6.7,3.52,0,24,45,15,,207,0.4,231.4,2.7
2021-02-17,48,257,metric,"93554, 93555, 93556",daily,8,15.4,-1.4,-9.8,2.85,0,27,57,13,,210,0.3,166.6,1.9
2021-02-18,49,257,metric,"93554, 93555, 93556",daily,7.3,14.6,-1.2,-13.6,2.66,0,21,35,12,,212,0.2,137.6,1.6
2021-02-19,50,257,metric,"93554, 93555, 93556",daily,7.4,18.4,-3.7,-13.5,2.63,0.1,21,46,10,,214,0.2,106.4,1.2
2021-02-20,51,257,metric,"93554, 93555, 93556",daily,11.1,18.3,0.8,-9.9,4.88,0,22,42,7,,218,0.3,378.1,4.4
2021-02-21,52,257,metric,"93554, 93555, 93556",daily,8.4,16.3,-0.5,-10.8,2.98,0,24,43,14,,217,0.3,143.9,1.7
2021-02-22,53,257,metric,"93554, 93555, 93556",daily,9.4,20.2,-2.6,-9.9,3.24,0,25,45,14,,218,0.3,139.8,1.6
2021-02-23,54,257,metric,"93554, 93555, 93556",daily,12.3,24,0.7,-10.7,3.88,0,19,41,7,,214,0.3,152.2,1.8
2021-02-24,55,257,metric,"93554, 93555, 93556",daily,12,22.3,0,-11.3,3.87,0,18,45,8,,227,0.3,213.4,2.5
2021-02-25,56,257,metric,"93554, 93555, 93556",daily,7.8,15.1,-1.7,-19.7,3.23,0,12,27,4,,222,0.1,159.1,1.8
2021-02-26,57,257,metric,"93554, 93555, 93556",daily,9.3,21.6,-5.5,-14.5,3.88,0.4,17,35,9,,223,0.2,221.2,2.6
2021-02-27,58,257,metric,"93554, 93555, 93556",daily,11.3,17.2,1.9,-11.9,3.81,0,18,35,12,,220,0.2,198.7,2.3
2021-02-28,59,257,metric,"93554, 93555, 93556",daily,7.6,14.8,-1.4,-15.7,3.07,0,17,29,9,,230,0.2,145.9,1.7
2021-03-01,60,257,metric,"93554, 93555, 93556",daily,6.8,18,-5.7,-17.3,3.15,0.2,16,42,6,,229,0.2,119.3,1.4
2021-03-02,61,257,metric,"93554, 93555, 93556",daily,8.8,19.9,-4,-17.2,3.7,0,14,32,7,,226,0.2,136,1.6
2021-03-03,62,257,metric,"93554, 93555, 93556",daily,8.9,17.6,-1.9,-10.6,3.03,0,24,42,11,,151,0.3,199.9,2.3
2021-03-04,63,257,metric,"93554, 93555, 93556",daily,9.4,20.2,-2.4,-7.1,3.43,0,31,66,13,,238,0.4,122.3,1.4
2021-03-05,64,257,metric,"93554, 93555, 93556",daily,11.1,23.1,-1.6,-9.1,3.62,0,23,43,12,,239,0.3,105.9,1.2
2021-03-06,65,257,metric,"93554, 93555, 93556",daily,14.6,23.4,2.2,-4.4,5.46,0.1,27,47,11,,237,0.4,326.1,3.8
2021-03-07,66,257,metric,"93554, 93555, 93556",daily,12.5,20.1,1.8,-1.1,2.73,0,39,69,23,,160,0.6,117,1.4
2021-03-08,67,257,metric,"93554, 93555, 93556",daily,13.5,20.4,8.5,-3.2,5.59,0,31,56,16,,249,0.5,426.6,4.9
2021-03-09,68,257,metric,"93554, 93555, 93556",daily,10.9,16.7,6,-6.8,5.04,0,28,66,17,,249,0.4,359.3,4.2
2021-03-10,69,257,metric,"93554, 93555, 93556",daily,7.7,12.8,4.6,-1.7,3.98,0,51,67,29,,221,0.5,429.8,5
2021-03-11,70,257,metric,"93554, 93555, 93556",daily,6.1,11.2,-0.3,-3.4,2.38,0,50,68,31,,176,0.5,196.5,2.3
2021-03-12,71,257,metric,"93554, 93555, 93556",daily,6.5,12.1,-0.3,-2.1,2.52,0.1,54,75,36,,182,0.5,178.5,2.1
2021-03-13,72,257,metric,"93554, 93555, 93556",daily,10,19.6,-1.7,-5.7,3.88,0,32,84,8,,264,0.4,161,1.9
2021-03-14,73,257,metric,"93554, 93555, 93556",daily,12.3,21.6,-0.8,-6.1,4.27,0,27,63,10,,212,0.4,191.8,2.2
2021-03-15,74,257,metric,"93554, 93555, 93556",daily,9,12.7,3.2,-5.5,4.43,0,35,68,16,,177,0.4,513.6,5.9
2021-03-16,75,257,metric,"93554, 93555, 93556",daily,10.3,18.6,1.1,-6.4,3.97,0,30,48,16,,267,0.4,194,2.2
2021-03-17,76,257,metric,"93554, 93555, 93556",daily,11.1,19.6,-0.3,-3.9,3.76,0,35,67,20,,254,0.5,122.2,1.4
2021-03-18,77,257,metric,"93554, 93555, 93556",daily,15.8,24.4,5.8,-3.7,4.7,0,26,49,10,,244,0.5,177.4,2.1
2021-03-19,78,257,metric,"93554, 93555, 93556",daily,18.7,25.6,13.1,3.2,6.12,0,36,58,19,,260,0.8,369.3,4.3
2021-03-20,79,257,metric,"93554, 93555, 93556",daily,13.8,18.3,6.8,-2.6,5.98,0,32,59,15,,274,0.5,431,5
2021-03-21,80,257,metric,"93554, 93555, 93556",daily,10.1,18.1,-1.2,-9.4,4.91,0,24,60,9,,280,0.3,234.6,2.7
2021-03-22,81,257,metric,"93554, 93555, 93556",daily,12.7,21.7,0.1,-3.9,4.89,0,31,59,16,,268,0.5,243.9,2.8
2021-03-23,82,257,metric,"93554, 93555, 93556",daily,12.8,17.6,8.5,-6.2,7.14,0.4,26,58,11,,259,0.4,538.6,6.2
2021-03-24,83,257,metric,"93554, 93555, 93556",daily,13.4,20,5.7,-12.2,5.62,0,16,28,6,,284,0.2,339.9,3.9
2021-03-25,84,257,metric,"93554, 93555, 93556",daily,13.7,18.5,10,-5.1,6.78,0,27,43,14,,283,0.4,497.7,5.8
2021-03-26,85,257,metric,"93554, 93555, 93556",daily,13.4,20.3,6.1,-6.4,5.8,0,25,70,9,,290,0.4,336.4,3.9
2021-03-27,86,257,metric,"93554, 93555, 93556",daily,14,23.9,2.1,-11,4.67,0,16,32,8,,294,0.3,152,1.8
2021-03-28,87,257,metric,"93554, 93555, 93556",daily,17,28.1,1.8,-10,4.72,0,15,43,7,,297,0.3,122.1,1.4
2021-03-29,88,257,metric,"93554, 93555, 93556",daily,19.3,29.6,4.6,-7.4,6.03,0,16,40,6,,300,0.3,219.8,2.5
2021-03-30,89,257,metric,"93554, 93555, 93556",daily,17,23.4,10.2,-13.2,5.57,0,11,26,3,,299,0.2,228.6,2.6
2021-03-31,90,257,metric,"93554, 93555, 93556",daily,14.4,24.2,2.4,-18.1,5.5,0,9,20,4,,307,0.1,205.5,2.4
2021-04-01,91,257,metric,"93554, 93555, 93556",daily,15.6,26.6,1.2,-16.6,4.88,0,9,28,4,,275,0.2,119.3,1.4
2021-04-02,92,257,metric,"93554, 93555, 93556",daily,20,31.9,4.9,-12.1,5.16,0.1,10,25,4,,305,0.2,124.1,1.4
2021-04-03,93,257,metric,"93554, 93555, 93556",daily,21.3,32.4,6.3,-11.1,6.09,0,10,30,4,,309,0.3,198.8,2.3
2021-04-04,94,257,metric,"93554, 93555, 93556",daily,23.2,32.6,10.7,-10.4,7.31,0,10,21,6,,290,0.3,250.8,2.9
2021-04-05,95,257,metric,"93554, 93555, 93556",daily,23,29.8,16.1,-5.7,8.93,0,14,28,9,,312,0.4,440.8,5.1
2021-04-06,96,257,metric,"93554, 93555, 93556",daily,20.2,27.3,9,-4.5,5.9,0,18,40,9,,310,0.4,187.4,2.2
2021-04-07,97,257,metric,"93554, 93555, 93556",daily,20.5,30.3,7.5,-3.9,6.66,0.1,19,44,10,,275,0.5,275.1,3.2
2021-04-08,98,257,metric,"93554, 93555, 93556",daily,22.7,29.8,15.5,-3.4,7.11,0,17,27,10,,291,0.5,303.6,3.5
2021-04-09,99,257,metric,"93554, 93555, 93556",daily,19.9,29.2,7.5,-4.6,5.97,0,19,53,8,,312,0.4,176.9,2
2021-04-10,100,257,metric,"93554, 93555, 93556",daily,22.3,30.2,13,-5.5,6.19,0,15,28,7,,309,0.4,205.6,2.4
2021-04-11,101,257,metric,"93554, 93555, 93556",daily,21.2,31.2,10.1,-3.2,6.13,0,19,47,7,,289,0.5,192.8,2.2
2021-04-12,102,257,metric,"93554, 93555, 93556",daily,20.6,29.7,7.5,-3.8,6.34,0,19,52,7,,316,0.5,182.5,2.1
2021-04-13,103,257,metric,"93554, 93555, 93556",daily,20.6,27.7,11.8,-5.8,8.49,0,16,32,9,,308,0.4,403.5,4.7
2021-04-14,104,257,metric,"93554, 93555, 93556",daily,17.3,22.9,11.5,-11.1,7.76,0,13,26,6,,332,0.3,385.9,4.5
2021-04-15,105,257,metric,"93554, 93555, 93556",daily,15.9,23.5,5.2,-7,5.69,0,20,39,10,,329,0.4,181.3,2.1
2021-04-16,106,257,metric,"93554, 93555, 93556",daily,17.2,25.5,4.5,-5.7,5.91,0,20,45,9,,321,0.4,156.4,1.8
2021-04-17,107,257,metric,"93554, 93555, 93556",daily,17.6,24.6,9.6,-6.1,5.95,0,19,35,10,,279,0.4,191,2.2
2021-04-18,108,257,metric,"93554, 93555, 93556",daily,18.6,26.7,6.1,-13.8,6.77,0,10,29,2,,339,0.2,245,2.8
2021-04-19,109,257,metric,"93554, 93555, 93556",daily,20,31.3,4.9,-7.3,6.5,0,15,46,7,,336,0.4,166.4,1.9
2021-04-20,110,257,metric,"93554, 93555, 93556",daily,21.7,31.4,9.3,-5.6,7.88,0,15,39,6,,323,0.4,321.3,3.7
2021-04-21,111,257,metric,"93554, 93555, 93556",daily,19.6,25.8,14.2,-2.8,7.67,0,22,35,13,,332,0.5,332.6,3.9
2021-04-22,112,257,metric,"93554, 93555, 93556",daily,19.1,26.9,8.2,-1.7,6.45,0,24,53,8,,312,0.5,217.6,2.5
2021-04-23,113,257,metric,"93554, 93555, 93556",daily,21,29.3,10.5,-2.2,6.88,0,21,45,10,,334,0.5,210.2,2.4
2021-04-24,114,257,metric,"93554, 93555, 93556",daily,20.9,26.3,15.4,-1.9,9.39,0,22,31,17,,334,0.5,508.1,5.9
2021-04-25,115,257,metric,"93554, 93555, 93556",daily,16.5,22.3,11.8,-1,7.36,0,30,46,20,,287,0.6,478.7,5.5
2021-04-26,116,257,metric,"93554, 93555, 93556",daily,14.8,20.5,10.5,-1.1,6.95,0,33,47,22,,339,0.6,376.3,4.4
2021-04-27,117,257,metric,"93554, 93555, 93556",daily,15.1,20.8,7.7,-2.3,5.38,0,30,66,13,,261,0.5,263.3,3
2021-04-28,118,257,metric,"93554, 93555, 93556",daily,20.9,29,12.1,-9.8,7.54,0,12,27,4,,356,0.3,298.9,3.5
2021-04-29,119,257,metric,"93554, 93555, 93556",daily,23.6,33.4,12.2,-8.4,7,0,11,20,7,,346,0.3,163.6,1.9
2021-04-30,120,257,metric,"93554, 93555, 93556",daily,26.1,36.1,10.7,-4.2,7.61,0,13,39,5,,346,0.4,175,2
2021-05-01,121,257,metric,"93554, 93555, 93556",daily,26.6,32.1,21.9,-4.3,8.6,0,13,20,9,,271,0.4,346,4
2021-05-02,122,257,metric,"93554, 93555, 93556",daily,23.7,29.8,14,-4.9,7.48,0,14,26,8,,349,0.4,232,2.7
2021-05-03,123,257,metric,"93554, 93555, 93556",daily,22.5,29.6,13.7,-5.3,7.27,0,15,25,7,,355,0.4,221.2,2.6
2021-05-04,124,257,metric,"93554, 93555, 93556",daily,24.4,32.8,11.1,-2.8,7.37,0,16,44,8,,350,0.5,189.9,2.2
2021-05-05,125,257,metric,"93554, 93555, 93556",daily,25.7,35.4,12.8,-2.2,7.32,0,16,41,6,,349,0.5,167.7,1.9
2021-05-06,126,257,metric,"93554, 93555, 93556",daily,25.4,33.7,12.1,-1.3,7.73,0,17,34,8,,348,0.6,201.8,2.3
2021-05-07,127,257,metric,"93554, 93555, 93556",daily,24.6,31.5,16.5,-1.1,8.72,0,18,29,9,,357,0.6,301.6,3.5
2021-05-08,128,257,metric,"93554, 93555, 93556",daily,23.1,31.7,10.6,-4.5,6.85,0,15,48,7,,355,0.4,147.1,1.7
2021-05-09,129,257,metric,"93554, 93555, 93556",daily,22.6,31.4,12.1,-5,7.05,0,15,36,6,,355,0.4,163.1,1.9
2021-05-10,130,257,metric,"93554, 93555, 93556",daily,23.6,32.3,12.6,-4.4,6.92,0,15,35,7,,359,0.4,142.5,1.6
2021-05-11,131,257,metric,"93554, 93555, 93556",daily,24.9,33.4,13.2,-7.4,7.54,0,11,31,5,,358,0.4,189,2.2
2021-05-12,132,257,metric,"93554, 93555, 93556",daily,26.1,34.9,11.5,-5.1,7.51,0,12,29,6,,359,0.4,166,1.9
2021-05-13,133,257,metric,"93554, 93555, 93556",daily,27.5,35.5,16.2,-3.9,7.31,0,12,28,6,,359,0.5,138.8,1.6
2021-05-14,134,257,metric,"93554, 93555, 93556",daily,27,34.8,15.9,-3.2,8.11,0,14,32,6,,362,0.5,217.1,2.5
2021-05-15,135,257,metric,"93554, 93555, 93556",daily,24.5,29.8,18.5,-3.7,10.12,0,15,29,6,,369,0.5,448.8,5.2
2021-05-16,136,257,metric,"93554, 93555, 93556",daily,20.9,26.2,15.6,3.2,5.95,0,31,44,21,,284,0.8,223.3,2.6
2021-05-17,137,257,metric,"93554, 93555, 93556",daily,23.7,31.1,13.6,4.4,6.72,0,29,53,16,,322,0.8,188.7,2.2
2021-05-18,138,257,metric,"93554, 93555, 93556",daily,26.9,34.6,17.6,2,7.76,0,20,39,8,,361,0.7,185.2,2.1
2021-05-19,139,257,metric,"93554, 93555, 93556",daily,25.6,33.5,17.1,-3.3,10.49,0,15,29,7,,369,0.5,447.8,5.2
2021-05-20,140,257,metric,"93554, 93555, 93556",daily,19.9,25.5,13,-7.7,9.94,0,15,23,7,,377,0.3,524.6,6.1
2021-05-21,141,257,metric,"93554, 93555, 93556",daily,14.7,19.9,10.4,-8.9,6.96,0,19,26,15,,347,0.3,344.5,4
2021-05-22,142,257,metric,"93554, 93555, 93556",daily,15.7,22.5,6.8,-5.3,6.4,0,23,40,13,,348,0.4,225.6,2.6
2021-05-23,143,257,metric,"93554, 93555, 93556",daily,19.1,26.5,9.2,-4.5,6.68,0,20,40,10,,370,0.4,170.8,2
2021-05-24,144,257,metric,"93554, 93555, 93556",daily,22.7,30.9,8.6,-3.4,7.15,0,17,46,8,,369,0.5,168.2,1.9
2021-05-25,145,257,metric,"93554, 93555, 93556",daily,25.2,32.5,14.2,-1.2,8.28,0,17,34,8,,315,0.6,310,3.6
2021-05-26,146,257,metric,"93554, 93555, 93556",daily,25.3,32.9,16.2,-0.6,7.61,0,18,37,8,,342,0.6,203.5,2.4
2021-05-27,147,257,metric,"93554, 93555, 93556",daily,25.7,34.1,13.9,-1,7.78,0,17,42,6,,370,0.6,192.3,2.2
2021-05-28,148,257,metric,"93554, 93555, 93556",daily,26.4,35.3,13.9,-2.2,8.02,0,15,37,6,,372,0.5,195.5,2.3
2021-05-29,149,257,metric,"93554, 93555, 93556",daily,26.5,34.3,15.7,0.9,8.08,0,19,39,9,,361,0.7,202.3,2.3
2021-05-30,150,257,metric,"93554, 93555, 93556",daily,28.1,37.1,16.9,1.9,7.8,0,18,49,8,,333,0.7,168.2,1.9
2021-05-31,151,257,metric,"93554, 93555, 93556",daily,29.9,38.8,18.9,-3.1,8.11,0,12,26,5,,358,0.5,166.8,1.9
2021-06-01,152,257,metric,"93554, 93555, 93556",daily,30.9,39.8,17.5,-0.8,8.12,0,13,32,5,,355,0.6,171.7,2
2021-06-02,153,257,metric,"93554, 93555, 93556",daily,32.5,41.7,20.3,1.7,8.28,0,14,35,6,,367,0.7,170.2,2
2021-06-03,154,257,metric,"93554, 93555, 93556",daily,33.5,41.9,23,1.3,8.4,0,13,27,6,,363,0.7,182.3,2.1
2021-06-04,155,257,metric,"93554, 93555, 93556",daily,33.6,41,23,1.3,9.31,0,13,25,6,,369,0.7,260.9,3
2021-06-05,156,257,metric,"93554, 93555, 93556",daily,31.6,39,19.8,1.8,9.19,0,15,34,7,,375,0.7,258.9,3
2021-06-06,157,257,metric,"93554, 93555, 93556",daily,30.2,38.3,20.5,0,9.17,0,14,25,7,,372,0.6,297.5,3.4
2021-06-07,158,257,metric,"93554, 93555, 93556",daily,25.8,31,20.3,3,7.41,0,23,28,16,,272,0.8,324.2,3.8
2021-06-08,159,257,metric,"93554, 93555, 93556",daily,24,30.7,16.4,-0.7,9.16,0,19,34,11,,379,0.6,372.2,4.3
2021-06-09,160,257,metric,"93554, 93555, 93556",daily,22,29.6,16.1,-1.3,9.02,0,21,37,11,,370,0.6,365,4.2
2021-06-10,161,257,metric,"93554, 93555, 93556",daily,21.6,28.7,13.9,-6,7.17,0,15,29,6,,386,0.4,211.8,2.5
2021-06-11,162,257,metric,"93554, 93555, 93556",daily,24.8,34.4,13.3,-3.9,7.38,0,15,38,6,,381,0.5,173.4,2
2021-06-12,163,257,metric,"93554, 93555, 93556",daily,28.1,37.8,13.8,-2.5,7.68,0,13,35,6,,379,0.5,164.1,1.9
2021-06-13,164,257,metric,"93554, 93555, 93556",daily,30.1,38,19.1,1.5,8.86,0,16,31,7,,379,0.7,241.1,2.8
2021-06-14,165,257,metric,"93554, 93555, 93556",daily,31.4,39,23.4,3.6,9,0,17,36,5,,378,0.8,253.9,2.9
2021-06-15,166,257,metric,"93554, 93555, 93556",daily,32.6,42.1,21.5,1.7,8.29,0,14,40,4,,345,0.7,170.6,2
2021-06-16,167,257,metric,"93554, 93555, 93556",daily,34.8,45.3,21.9,-0.7,7.97,0,10,24,5,,316,0.6,131.4,1.5
2021-06-17,168,257,metric,"93554, 93555, 93556",daily,35.8,44.8,21.1,2.3,8.73,0,12,26,6,,337,0.7,173.2,2
2021-06-18,169,257,metric,"93554, 93555, 93556",daily,35.4,42.6,27.6,4.6,8.6,0,15,21,9,,266,0.9,284.5,3.3
2021-06-19,170,257,metric,"93554, 93555, 93556",daily,35,43.6,23.6,4.2,8.2,0,15,35,8,,319,0.8,190.4,2.2
2021-06-20,171,257,metric,"93554, 93555, 93556",daily,33.7,41.3,22.6,2,9.21,0,13,32,8,,372,0.7,221.5,2.6
2021-06-21,172,257,metric,"93554, 93555, 93556",daily,32.8,39.2,22.3,-1.4,9.89,0,11,22,6,,377,0.6,289.5,3.4
2021-06-22,173,257,metric,"93554, 93555, 93556",daily,30.9,38.4,22.8,-1.2,9.8,0,13,22,6,,372,0.6,308.7,3.6
2021-06-23,174,257,metric,"93554, 93555, 93556",daily,28.9,35.9,18.8,2.4,8.48,0,18,32,12,,318,0.7,280.8,3.3
2021-06-24,175,257,metric,"93554, 93555, 93556",daily,28.8,35.9,18.4,-0.2,8.59,0,15,31,7,,380,0.6,235.5,2.7
2021-06-25,176,257,metric,"93554, 93555, 93556",daily,29.4,37.7,17.8,0.8,8.17,0,16,37,6,,381,0.6,194.7,2.3
2021-06-26,177,257,metric,"93554, 93555, 93556",daily,32.4,41.7,18.5,2.9,8.04,0,16,49,7,,370,0.8,154.2,1.8
2021-06-27,178,257,metric,"93554, 93555, 93556",daily,35,42.8,24.4,4.1,8.04,0,15,30,8,,353,0.8,137.2,1.6
2021-06-28,179,257,metric,"93554, 93555, 93556",daily,35.5,43.4,25.1,4.6,8.43,0,15,31,7,,348,0.8,163.2,1.9
2021-06-29,180,257,metric,"93554, 93555, 93556",daily,33,38.2,26.4,6.9,5.36,0,20,33,14,,165,1,196.9,2.3
2021-06-30,181,257,metric,"93554, 93555, 93556",daily,33.5,40.4,27,6.4,8.8,0,19,34,7,,325,1,247,2.9
2021-07-01,182,257,metric,"93554, 93555, 93556",daily,31.6,39.2,21.2,1.8,9.31,0,15,36,5,,377,0.7,253.2,2.9
2021-07-02,183,257,metric,"93554, 93555, 93556",daily,31.3,39.7,19.1,1.8,8.23,0,15,42,5,,380,0.7,182,2.1
2021-07-03,184,257,metric,"93554, 93555, 93556",daily,31.9,40.5,19.4,4.1,7.61,0,17,38,6,,310,0.8,180.8,2.1
2021-07-04,185,257,metric,"93554, 93555, 93556",daily,33.3,40.1,23.8,-0.5,9.07,0,12,31,6,,365,0.6,224.4,2.6
2021-07-05,186,257,metric,"93554, 93555, 93556",daily,32.3,40.6,19.3,-1.6,8.15,0,11,27,6,,369,0.5,170.6,2
2021-07-06,187,257,metric,"93554, 93555, 93556",daily,34,42.1,21.6,2.8,7.93,0,14,26,9,,333,0.7,169.4,2
2021-07-07,188,257,metric,"93554, 93555, 93556",daily,35.4,42.7,24.2,6.3,8.8,0,17,34,10,,356,1,197,2.3
