Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-18,18,257,metric,"93554, 93555, 93556",daily,4.8,12.1,-1.8,-6,1.45,0,45,71,21,7.9,155,0.4,58.8,0.7
2023-01-19,19,257,metric,"93554, 93555, 93556",daily,6.4,12.9,-1.6,-4.7,1.98,0,45,80,30,7.7,119,0.4,158.9,1.8
2023-01-20,20,257,metric,"93554, 93555, 93556",daily,5.2,11.5,-1.4,-9.6,1.68,0,33,53,21,7.6,159,0.3,107.1,1.2
2023-01-21,21,257,metric,"93554, 93555, 93556",daily,3.9,13.8,-3.9,-7.4,1.5,0,43,75,21,7.4,161,0.3,49.8,0.6
2023-01-22,22,257,metric,"93554, 93555, 93556",daily,4.7,13,-3.5,-7.6,1.95,0,40,79,22,7.2,160,0.3,158.6,1.8
2023-01-23,23,257,metric,"93554, 93555, 93556",daily,7.9,14.5,1.8,-11.1,2.82,0,25,41,15,7.5,164,0.3,249.5,2.9
2023-01-24,24,257,metric,"93554, 93555, 93556",daily,5.9,16,-3.3,-8.4,1.75,0,35,66,16,7.3,166,0.3,74.5,0.9
2023-01-25,25,257,metric,"93554, 93555, 93556",daily,6.6,15.6,-2.8,-6.4,1.88,0,39,73,20,7.4,164,0.4,83.9,1
2023-01-26,26,257,metric,"93554, 93555, 93556",daily,8.6,15.9,0.6,-7.1,2.04,0,32,52,16,7.7,167,0.4,99.5,1.2
2023-01-27,27,257,metric,"93554, 93555, 93556",daily,5.8,15.8,-4.3,-6,1.72,0,42,74,21,7.7,171,0.4,51.1,0.6
2023-01-28,28,257,metric,"93554, 93555, 93556",daily,7,16.3,-1.8,-5.5,1.76,0,41,70,21,7.9,170,0.4,62,0.7
2023-01-29,29,257,metric,"93554, 93555, 93556",daily,7.5,14.5,-0.9,-2.9,2.27,0,48,68,26,8,160,0.5,183.3,2.1
2023-01-30,30,257,metric,"93554, 93555, 93556",daily,6.2,11.8,1.1,-6.2,1.9,0,40,69,26,8.1,156,0.4,98.2,1.1
2023-01-31,31,257,metric,"93554, 93555, 93556",daily,5.5,14.3,-2.1,-17.5,2.04,0,17,36,5,7.7,179,0.2,114.5,1.3
2023-02-01,32,257,metric,"93554, 93555, 93556",daily,4.6,14.8,-5.6,-11.5,1.91,0,30,53,13,7.3,176,0.3,66.2,0.8
2023-02-02,33,257,metric,"93554, 93555, 93556",daily,5.7,15.9,-3.8,-7.7,1.87,0,37,67,18,7.4,155,0.3,52,0.6
2023-02-03,34,257,metric,"93554, 93555, 93556",daily,6.7,16.9,-1.8,-6.6,1.7,0,38,66,19,7.6,143,0.4,55.7,0.6
2023-02-04,35,257,metric,"93554, 93555, 93556",daily,9,17.6,-2,-4.9,2.21,0,37,66,19,7.9,168,0.4,76.8,0.9
2023-02-05,36,257,metric,"93554, 93555, 93556",daily,12.2,15.7,7.2,-2,2.77,0,37,62,23,8.9,181,0.5,213.8,2.5
2023-02-06,37,257,metric,"93554, 93555, 93556",daily,9.9,17.3,1.6,-10.2,2.44,0,23,39,12,9,187,0.3,126.2,1.5
2023-02-07,38,257,metric,"93554, 93555, 93556",daily,8.1,15.8,1.3,-7.5,2.09,0,32,49,18,8.9,186,0.3,73.6,0.9
2023-02-08,39,257,metric,"93554, 93555, 93556",daily,8.8,20.8,-2.1,-5.9,2.16,0,35,67,16,9,188,0.4,53.4,0.6
2023-02-09,40,257,metric,"93554, 93555, 93556",daily,9.7,19.2,-1.2,-7.6,2.47,0,29,64,14,9.2,190,0.3,83.1,1
2023-02-10,41,257,metric,"93554, 93555, 93556",daily,8,17.7,-2.2,-10.7,2.23,0,25,58,9,9.2,192,0.3,62.1,0.7
2023-02-11,42,257,metric,"93554, 93555, 93556",daily,8.9,16.8,1.1,-5.9,2.41,0,35,59,13,9.3,188,0.4,94.3,1.1
2023-02-12,43,257,metric,"93554, 93555, 93556",daily,11.3,18.4,0.6,-6.7,2.29,0,28,70,11,9.5,112,0.4,132.5,1.5
2023-02-13,44,257,metric,"93554, 93555, 93556",daily,14.1,20,3.8,-8.2,3.14,0,20,37,13,10,188,0.3,151.4,1.8
2023-02-14,45,257,metric,"93554, 93555, 93556",daily,9.4,14.2,2.6,-7.8,3.47,0,29,43,14,10.4,201,0.3,300.9,3.5
2023-02-15,46,257,metric,"93554, 93555, 93556",daily,5.7,13.2,-0.7,-17.6,2.94,0,17,28,6,9.5,205,0.2,202.7,2.3
2023-02-16,47,257,metric,"93554, 93555, 93556",daily,4.1,11.1,-4.8,-17.5,2.2,0,19,38,9,8.7,189,0.2,71.4,0.8
2023-02-17,48,257,metric,"93554, 93555, 93556",daily,4.4,12.8,-4.7,-16.6,2.23,0,20,42,8,8.3,156,0.2,77.6,0.9
2023-02-18,49,257,metric,"93554, 93555, 93556",daily,5.9,17,-5.8,-15.3,2.39,0,20,48,8,8.1,208,0.2,57.8,0.7
2023-02-19,50,257,metric,"93554, 93555, 93556",daily,7.9,18.7,-3.3,-13.7,2.58,0,20,44,8,8.5,211,0.2,66,0.8
2023-02-20,51,257,metric,"93554, 93555, 93556",daily,10.5,20.9,-2.3,-10.5,2.92,0,22,54,9,8.9,209,0.3,66.1,0.8
2023-02-21,52,257,metric,"93554, 93555, 93556",daily,10.7,20.5,0.5,-5.9,3.17,0,31,51,17,9.4,154,0.4,213.1,2.5
2023-02-22,53,257,metric,"93554, 93555, 93556",daily,4.4,7.7,0.8,-7.9,2.82,0,40,80,26,9.2,221,0.3,256.4,3
2023-02-23,54,257,metric,"93554, 93555, 93556",daily,4.2,9.6,0.4,-5.6,2.61,0,49,69,22,8.7,216,0.4,215,2.5
2023-02-24,55,257,metric,"93554, 93555, 93556",daily,4.3,8.6,0.3,1.5,0.3,3.3,82,96,65,8.3,44,0.7,123.6,1.4
2023-02-25,56,257,metric,"93554, 93555, 93556",daily,4.7,8.9,1.7,1.5,0.66,21.3,79,93,65,7.9,77,0.7,95.7,1.1
2023-02-26,57,257,metric,"93554, 93555, 93556",daily,5.6,12.3,-1,-1.4,2.49,0,61,93,40,7.9,231,0.6,123.7,1.4
2023-02-27,58,257,metric,"93554, 93555, 93556",daily,7.1,11.4,2.5,0.6,2.86,0,63,77,52,8.5,216,0.6,246.2,2.8
2023-02-28,59,257,metric,"93554, 93555, 93556",daily,7.8,12.3,4.7,-2.9,3.35,0,46,70,29,8.8,213,0.5,263.6,3.1
2023-03-01,60,257,metric,"93554, 93555, 93556",daily,5.5,7.8,3.5,-4.5,2.4,0,49,76,33,8.8,153,0.4,283.9,3.3
2023-03-02,61,257,metric,"93554, 93555, 93556",daily,7.5,14.3,1,-9.2,2.8,0,29,55,12,8.6,241,0.3,92,1.1
2023-03-03,62,257,metric,"93554, 93555, 93556",daily,7.3,15.9,-0.8,-4.4,2.81,0,43,76,20,9.1,242,0.4,59.9,0.7
2023-03-04,63,257,metric,"93554, 93555, 93556",daily,9.3,17,1.3,-4.1,3.7,0,39,76,17,9.5,238,0.5,195.5,2.3
2023-03-05,64,257,metric,"93554, 93555, 93556",daily,8.9,14.2,5.5,-2.5,3.58,0,45,58,29,9.6,201,0.5,271.9,3.1
2023-03-06,65,257,metric,"93554, 93555, 93556",daily,8.9,13.5,5.1,-7.7,3.58,0,30,44,21,9.7,249,0.3,204.5,2.4
2023-03-07,66,257,metric,"93554, 93555, 93556",daily,8.3,15.1,-0.7,-5.8,3.16,0,36,61,23,10,248,0.4,102.9,1.2
2023-03-08,67,257,metric,"93554, 93555, 93556",daily,8.9,16.4,0.1,-7.1,3.73,0,31,69,14,10.1,219,0.4,157.4,1.8
2023-03-09,68,257,metric,"93554, 93555, 93556",daily,10.1,19.7,-0.8,-4.5,3.54,0,35,72,11,10,231,0.4,130.8,1.5
2023-03-10,69,257,metric,"93554, 93555, 93556",daily,13.8,16.9,11,7.3,2.37,1.2,65,75,32,11.1,132,1,257.6,3
2023-03-11,70,257,metric,"93554, 93555, 93556",daily,15.9,21,11.9,5.9,3.88,0,51,74,33,11.6,221,0.9,190.2,2.2
2023-03-12,71,257,metric,"93554, 93555, 93556",daily,16.5,21.9,11.7,0.7,4.29,0,34,48,23,12.3,236,0.6,213.6,2.5
2023-03-13,72,257,metric,"93554, 93555, 93556",daily,16.6,22.1,10.9,0.7,4.65,0,34,48,19,12.8,256,0.6,224.3,2.6
2023-03-14,73,257,metric,"93554, 93555, 93556",daily,13.6,15.7,12.2,6.9,1.86,0,64,74,46,12.9,93,1,272.4,3.2
2023-03-15,74,257,metric,"93554, 93555, 93556",daily,14.5,19.6,9.7,5.4,3.42,1.5,54,87,29,12.9,219,0.9,170,2
2023-03-16,75,257,metric,"93554, 93555, 93556",daily,11.9,18.2,4.5,-0.3,3.61,0,43,79,23,13,267,0.6,82,0.9
2023-03-17,76,257,metric,"93554, 93555, 93556",daily,11.2,18.6,2.9,-2.1,3.82,0,39,78,17,13.1,267,0.5,78.3,0.9
2023-03-18,77,257,metric,"93554, 93555, 93556",daily,11.3,18.4,1.4,-4.9,3.9,1.1,32,73,14,12.7,253,0.4,79.2,0.9
2023-03-19,78,257,metric,"93554, 93555, 93556",daily,11,14.4,8.4,4.8,1.15,5.5,66,90,39,12.2,77,0.9,137.7,1.6
2023-03-20,79,257,metric,"93554, 93555, 93556",daily,13.6,19.4,10.1,2.6,4.15,0.4,48,62,29,12.1,235,0.7,237.1,2.7
2023-03-21,80,257,metric,"93554, 93555, 93556",daily,7.6,13.4,5.3,3.4,1.97,6.6,75,92,48,12.1,146,0.8,198.1,2.3
2023-03-22,81,257,metric,"93554, 93555, 93556",daily,8.3,12.3,5.1,1.5,3.44,1.6,62,76,49,11.3,256,0.7,212.5,2.5
2023-03-23,82,257,metric,"93554, 93555, 93556",daily,8.9,15.8,1.1,0.1,3.39,0.1,54,91,32,11.3,263,0.6,127,1.5
2023-03-24,83,257,metric,"93554, 93555, 93556",daily,10.6,17.1,4.5,-5.2,3.93,0.1,33,58,19,11.6,293,0.4,114.6,1.3
2023-03-25,84,257,metric,"93554, 93555, 93556",daily,8.4,15,1.6,-3.4,3.69,0,43,73,25,11.7,284,0.5,93.1,1.1
2023-03-26,85,257,metric,"93554, 93555, 93556",daily,9.1,14.8,1.9,-9.3,3.84,0,26,49,14,11.4,298,0.3,98.8,1.1
2023-03-27,86,257,metric,"93554, 93555, 93556",daily,8.2,14,1.7,-11,3.79,0,24,53,12,11.2,290,0.3,84.1,1
2023-03-28,87,257,metric,"93554, 93555, 93556",daily,10.5,20.1,-1.1,-6.7,4.75,0,29,69,14,11,295,0.4,168.7,2
2023-03-29,88,257,metric,"93554, 93555, 93556",daily,10.3,15,5.5,-1,4.35,0,46,73,19,12,278,0.6,247,2.9
2023-03-30,89,257,metric,"93554, 93555, 93556",daily,7.1,13.3,2.7,0.4,2.37,0,62,83,34,11.8,196,0.6,122.4,1.4
2023-03-31,90,257,metric,"93554, 93555, 93556",daily,9.4,18.8,-0.5,-1.4,4,0,47,88,17,11.3,310,0.6,88,1
2023-04-01,91,257,metric,"93554, 93555, 93556",daily,12.9,22.7,0.3,-3.5,4.67,0,32,79,13,12.2,309,0.5,131.3,1.5
2023-04-02,92,257,metric,"93554, 93555, 93556",daily,15.7,23.9,4.8,-2.5,5.61,0,29,55,18,13.2,310,0.5,237.1,2.7
2023-04-03,93,257,metric,"93554, 93555, 93556",daily,9.6,14.5,3.3,-7.9,5.2,0,28,47,14,13.4,320,0.3,330.8,3.8
2023-04-04,94,257,metric,"93554, 93555, 93556",daily,6.8,13.8,-2.6,-11.2,3.86,0,26,52,12,12.2,318,0.3,93.1,1.1
2023-04-05,95,257,metric,"93554, 93555, 93556",daily,8.3,15.9,-0.5,-8.2,4.02,0,30,65,13,12.3,311,0.3,67.7,0.8
2023-04-06,96,257,metric,"93554, 93555, 93556",daily,10.1,19.6,-0.8,-8.3,4.31,0,26,66,10,12.5,321,0.3,71.6,0.8
2023-04-07,97,257,metric,"93554, 93555, 93556",daily,15.3,24.4,4.7,-3.8,5.53,0,27,56,14,13,287,0.5,164.9,1.9
2023-04-08,98,257,metric,"93554, 93555, 93556",daily,17.5,24.4,9.4,1.3,4.85,0,33,52,19,14.1,295,0.7,94.2,1.1
2023-04-09,99,257,metric,"93554, 93555, 93556",daily,18.4,28.1,7.4,1.2,5.17,0,32,73,12,14.8,317,0.7,75,0.9
2023-04-10,100,257,metric,"93554, 93555, 93556",daily,20.7,30.9,7.3,1.2,5.37,0,27,67,11,15.5,319,0.7,75.2,0.9
2023-04-11,101,257,metric,"93554, 93555, 93556",daily,21.7,30.4,11,3.5,5.84,0,30,65,13,16.2,296,0.8,142.3,1.6
2023-04-12,102,257,metric,"93554, 93555, 93556",daily,19.6,26.8,12.6,2.6,6.1,0,32,54,11,16.7,288,0.7,212.3,2.5
2023-04-13,103,257,metric,"93554, 93555, 93556",daily,15.9,22.5,9.7,-0.3,5.23,0,33,47,22,16.6,324,0.6,134.9,1.6
2023-04-14,104,257,metric,"93554, 93555, 93556",daily,14.8,23.4,5.5,-2,4.83,0,31,61,15,16.4,325,0.5,80.3,0.9
2023-04-15,105,257,metric,"93554, 93555, 93556",daily,16.6,26.7,5,-2.9,5.18,0,26,62,10,16.4,330,0.5,76.5,0.9
2023-04-16,106,257,metric,"93554, 93555, 93556",daily,18.9,27.9,6.3,0.2,5.64,0,28,61,12,16.6,318,0.6,117.1,1.4
2023-04-17,107,257,metric,"93554, 93555, 93556",daily,18.9,26.5,8.7,-0.6,6.26,0,27,59,13,17,307,0.6,213,2.5
2023-04-18,108,257,metric,"93554, 93555, 93556",daily,16.1,21.8,11,-6.1,6.55,0,21,31,12,16.9,351,0.4,260.6,3
2023-04-19,109,257,metric,"93554, 93555, 93556",daily,14.2,20.3,7.6,-8.2,5.11,0,20,38,11,16.6,340,0.3,111.7,1.3
2023-04-20,110,257,metric,"93554, 93555, 93556",daily,15.6,25.2,4.2,-4.9,5.14,0,24,63,8,16.6,343,0.4,64.5,0.7
2023-04-21,111,257,metric,"93554, 93555, 93556",daily,19.9,29.7,6.8,-1.5,5.67,0,24,58,11,17,339,0.5,65.7,0.8
2023-04-22,112,257,metric,"93554, 93555, 93556",daily,21.6,29.5,10.8,1.6,5.75,0,27,53,14,17.7,333,0.7,71.5,0.8
2023-04-23,113,257,metric,"93554, 93555, 93556",daily,22.8,30.7,13.8,4.1,6.14,0,30,54,14,18.4,332,0.8,103.2,1.2
2023-04-24,114,257,metric,"93554, 93555, 93556",daily,22.6,31.5,11.1,2.4,6.31,0,26,60,14,18.8,340,0.7,107.6,1.2
2023-04-25,115,257,metric,"93554, 93555, 93556",daily,21.3,29.5,10.1,-2.8,6,0,20,61,6,19.1,348,0.5,81.8,0.9
2023-04-26,116,257,metric,"93554, 93555, 93556",daily,20.8,30.1,9.6,-6.3,5.97,0,16,35,7,19,351,0.4,68.1,0.8
2023-04-27,117,257,metric,"93554, 93555, 93556",daily,22.9,33,9.9,-3.7,6.08,0,17,44,6,19.2,350,0.5,61.8,0.7
2023-04-28,118,257,metric,"93554, 93555, 93556",daily,24.5,34.2,11.6,-3.2,6.37,0,16,38,7,19.6,351,0.5,78.4,0.9
2023-04-29,119,257,metric,"93554, 93555, 93556",daily,25.4,35.9,11.7,-0.5,6.58,0,18,47,7,20,349,0.6,73.9,0.9
2023-04-30,120,257,metric,"93554, 93555, 93556",daily,25,33.6,13.8,1.9,7.06,0,22,49,7,20.4,349,0.7,134.4,1.6
2023-05-01,121,257,metric,"93554, 93555, 93556",daily,18.5,24.5,11,2.1,6.29,0,33,53,14,20.5,338,0.7,226.1,2.6
2023-05-02,122,257,metric,"93554, 93555, 93556",daily,12.9,18.9,8.5,-0.2,5,0,40,57,26,19.6,326,0.6,211.1,2.4
2023-05-03,123,257,metric,"93554, 93555, 93556",daily,12.4,20,3.3,-1.5,5.26,0,38,69,17,19,345,0.5,140.3,1.6
2023-05-04,124,257,metric,"93554, 93555, 93556",daily,12.6,18.1,8.8,0.9,4.66,0,45,61,29,18.8,287,0.7,201.2,2.3
2023-05-05,125,257,metric,"93554, 93555, 93556",daily,15,21.1,8.4,-0.2,5.76,0,35,62,20,18.6,363,0.6,138,1.6
2023-05-06,126,257,metric,"93554, 93555, 93556",daily,16.4,21.9,11.1,-0.6,5.94,0,31,41,21,18.8,313,0.6,188,2.2
2023-05-07,127,257,metric,"93554, 93555, 93556",daily,18.1,26,9.2,-0.2,6.06,0,29,49,15,19,363,0.6,137.6,1.6
2023-05-08,128,257,metric,"93554, 93555, 93556",daily,19.5,27.6,9.9,-1.3,6.66,0,25,45,11,19.5,368,0.6,168.9,2
2023-05-09,129,257,metric,"93554, 93555, 93556",daily,18.2,26.6,7.6,-0.5,6.27,0,28,55,8,19.7,357,0.6,134.9,1.6
2023-05-10,130,257,metric,"93554, 93555, 93556",daily,19.2,27.6,9.9,1,6.2,0,30,58,15,19.9,361,0.7,117.1,1.4
2023-05-11,131,257,metric,"93554, 93555, 93556",daily,21.3,30,9.2,0.6,6.17,0,25,57,10,20.3,364,0.6,95.5,1.1
2023-05-12,132,257,metric,"93554, 93555, 93556",daily,23.6,32.9,10.6,0.8,6.33,0,22,60,9,20.9,364,0.6,72.2,0.8
2023-05-13,133,257,metric,"93554, 93555, 93556",daily,26,33.9,14.4,-1.7,7,0,16,36,9,21.4,365,0.5,102.7,1.2
2023-05-14,134,257,metric,"93554, 93555, 93556",daily,26.7,34.5,17.7,-0.1,7.19,0,17,36,9,21.9,363,0.6,125.7,1.5
2023-05-15,135,257,metric,"93554, 93555, 93556",daily,25.8,35.6,13.7,-0.3,6.42,0,18,46,8,22.2,343,0.6,77,0.9
2023-05-16,136,257,metric,"93554, 93555, 93556",daily,27.5,36.1,17.1,0.5,5.78,0,17,35,8,22.5,297,0.6,88.6,1
2023-05-17,137,257,metric,"93554, 93555, 93556",daily,27.9,36.2,16.9,0.8,6.68,0,17,40,8,22.8,355,0.6,92.6,1.1
2023-05-18,138,257,metric,"93554, 93555, 93556",daily,28.5,36.9,18.2,2.6,6.82,0,19,42,10,23.3,347,0.7,101.7,1.2
2023-05-19,139,257,metric,"93554, 93555, 93556",daily,28.7,37.1,17.1,3.6,7.21,0,20,44,9,23.7,350,0.8,96.2,1.1
2023-05-20,140,257,metric,"93554, 93555, 93556",daily,26.9,35.4,19.2,7.3,6.32,0.3,29,62,13,24.2,309,1,130,1.5
2023-05-21,141,257,metric,"93554, 93555, 93556",daily,25.5,33.9,19.1,11.7,6.28,0.2,42,82,18,24.3,320,1.4,95.4,1.1
2023-05-22,142,257,metric,"93554, 93555, 93556",daily,26.5,34,16.6,9.2,6.57,0,34,75,17,24.2,326,1.2,91.4,1.1
2023-05-23,143,257,metric,"93554, 93555, 93556",daily,27,34.3,20.6,6.7,7.67,0,28,45,14,24.6,373,1,142.5,1.6
2023-05-24,144,257,metric,"93554, 93555, 93556",daily,24.1,30.5,19.1,-1.5,7.38,0,18,31,10,24.7,371,0.5,161.7,1.9
2023-05-25,145,257,metric,"93554, 93555, 93556",daily,21.8,29.6,13.6,2,6.73,0,27,53,7,24.4,381,0.7,122.2,1.4
2023-05-26,146,257,metric,"93554, 93555, 93556",daily,22.4,30.5,13.8,3.8,6.57,0,30,56,8,24.4,377,0.8,107,1.2
2023-05-27,147,257,metric,"93554, 93555, 93556",daily,24.7,32.5,16.7,4.7,6.82,0,27,50,13,24.7,375,0.9,107,1.2
2023-05-28,148,257,metric,"93554, 93555, 93556",daily,25.1,32.2,16.4,5,7.22,0,27,53,11,25,380,0.9,131.8,1.5
2023-05-29,149,257,metric,"93554, 93555, 93556",daily,22.7,29.7,15.6,4.3,6.85,0,30,55,10,25,376,0.8,122.3,1.4
2023-05-30,150,257,metric,"93554, 93555, 93556",daily,22,29,15.7,5.2,6.22,0,33,57,13,24.8,364,0.9,110.4,1.3
2023-05-31,151,257,metric,"93554, 93555, 93556",daily,22.8,30.9,14.2,5,6.47,0,31,59,15,24.7,362,0.9,118.3,1.4
2023-06-01,152,257,metric,"93554, 93555, 93556",daily,24.5,32.6,16.9,5.5,6.64,0,30,51,13,24.9,369,0.9,132.1,1.5
2023-06-02,153,257,metric,"93554, 93555, 93556",daily,25.3,33.3,16.4,4.3,6.75,0,26,56,9,25.2,380,0.8,107.4,1.2
2023-06-03,154,257,metric,"93554, 93555, 93556",daily,27.3,35.7,15.7,2.2,6.7,0,20,48,10,25.4,383,0.7,82.1,1
2023-06-04,155,257,metric,"93554, 93555, 93556",daily,28.1,36.8,16.6,2.3,6.58,0,19,45,7,25.6,337,0.7,98.2,1.1
2023-06-05,156,257,metric,"93554, 93555, 93556",daily,25.5,34.8,16.5,2,6.38,0,22,48,5,25.4,280,0.7,160.5,1.9
2023-06-06,157,257,metric,"93554, 93555, 93556",daily,21,29.4,13.4,4.3,6.48,0,33,57,9,25,364,0.8,119.2,1.4
2023-06-07,158,257,metric,"93554, 93555, 93556",daily,18.9,24.2,14.8,7.6,3.97,0,48,62,32,24.8,235,1,99.5,1.2
2023-06-08,159,257,metric,"93554, 93555, 93556",daily,22.3,30.9,12.8,6.3,6.45,0,35,68,19,24.5,368,1,96.3,1.1
2023-06-09,160,257,metric,"93554, 93555, 93556",daily,24.3,33,13.5,7.5,6.68,0,34,65,15,24.9,373,1,102.8,1.2
2023-06-10,161,257,metric,"93554, 93555, 93556",daily,25.4,32.4,19.2,7.3,6.34,0,32,54,16,25.5,325,1,114.8,1.3
2023-06-11,162,257,metric,"93554, 93555, 93556",daily,22.2,28.9,17.8,6.8,5,0,37,55,19,25.2,252,1,133.4,1.5
2023-06-12,163,257,metric,"93554, 93555, 93556",daily,22.8,30.5,15.5,7.1,5.89,0,37,64,20,25,324,1,96.2,1.1
2023-06-13,164,257,metric,"93554, 93555, 93556",daily,25.3,32.4,16,7,6.54,0,31,54,16,25.2,366,1,90.9,1.1
2023-06-14,165,257,metric,"93554, 93555, 93556",daily,26.9,34.3,17.9,8.1,5.81,0,31,57,17,25.8,313,1.1,93.5,1.1
2023-06-15,166,257,metric,"93554, 93555, 93556",daily,27.6,35.4,19.7,9.3,6.64,0,32,50,18,26.1,336,1.2,104.4,1.2
2023-06-16,167,257,metric,"93554, 93555, 93556",daily,27.3,34,20,8.1,6.94,0,30,51,18,26.6,358,1.1,98.1,1.1
2023-06-17,168,257,metric,"93554, 93555, 93556",daily,29.5,36.8,19.2,6.3,7.34,0,23,51,14,26.9,369,1,115.3,1.3
2023-06-18,169,257,metric,"93554, 93555, 93556",daily,29,36,20.2,4.9,7.94,0,22,36,13,27,381,0.9,176.5,2
2023-06-19,170,257,metric,"93554, 93555, 93556",daily,25.2,30.7,19.1,-0.6,8.41,0,18,39,6,27,365,0.6,263.1,3
2023-06-20,171,257,metric,"93554, 93555, 93556",daily,23.8,31.8,17.9,-6.6,7.33,0,13,23,5,26.3,405,0.4,177.7,2.1
2023-06-21,172,257,metric,"93554, 93555, 93556",daily,23.7,32.2,11.9,-3.9,6.66,0,16,42,6,26.3,398,0.5,104.6,1.2
2023-06-22,173,257,metric,"93554, 93555, 93556",daily,22.9,30.1,13.9,-2.2,7.42,0,19,30,10,26.4,391,0.5,161.1,1.9
2023-06-23,174,257,metric,"93554, 93555, 93556",daily,23.4,31.3,15.8,-1,6.71,0,20,35,10,26.3,392,0.6,116.8,1.4
2023-06-24,175,257,metric,"93554, 93555, 93556",daily,24.7,33.1,14.1,1.5,6.28,0,22,51,5,26.5,367,0.7,93.7,1.1
2023-06-25,176,257,metric,"93554, 93555, 93556",daily,25.5,33.4,18.2,3.1,7.34,0,23,46,7,26.7,391,0.8,154.7,1.8
2023-06-26,177,257,metric,"93554, 93555, 93556",daily,25.5,33.5,13.8,3,7.16,0,23,50,11,26.9,388,0.8,124.8,1.4
2023-06-27,178,257,metric,"93554, 93555, 93556",daily,26.5,34.6,16.1,1.4,7.12,0,19,45,9,27.1,385,0.7,110.8,1.3
2023-06-28,179,257,metric,"93554, 93555, 93556",daily,27.2,35.2,15,-0.7,7.06,0,16,35,5,27.3,391,0.6,108,1.3
2023-06-29,180,257,metric,"93554, 93555, 93556",daily,29.4,37.8,17.6,1.3,7.09,0,16,37,8,27.7,384,0.7,83.6,1
2023-06-30,181,257,metric,"93554, 93555, 93556",daily,31.7,40,20.3,1.3,7.21,0,14,35,7,28.1,384,0.7,79.1,0.9
2023-07-01,182,257,metric,"93554, 93555, 93556",daily,33.3,42.4,20.5,2.6,7.31,0,14,37,6,28.6,384,0.7,71.5,0.8
