Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-29,29,257,metric,"93554, 93555, 93556",daily,12.2, ,23.2, ,3.0, ,3.5, ,2.49, ,0.0, ,55.0, ,91.0, ,26.0, ,11.6, ,196.0,R,0.8, ,63.4, ,0.7, ,2234,35.659128,-117.636925
2024-01-30,30,257,metric,"93554, 93555, 93556",daily,11.2, ,22.6, ,2.2, ,3.0, ,2.29, ,0.0, ,57.0, ,89.0, ,27.0, ,11.8, ,190.0,R,0.8, ,51.0, ,0.6, ,2234,35.659128,-117.636925
2024-01-31,31,257,metric,"93554, 93555, 93556",daily,12.4, ,21.2, ,5.1, ,2.5, ,2.13, ,0.0, ,51.0, ,83.0, ,30.0, ,12.0, ,145.0, ,0.7, ,74.9, ,0.9, ,2234,35.659128,-117.636925
2024-02-01,32,257,metric,"93554, 93555, 93556",daily,9.0, ,12.4, ,6.8, ,4.0, ,0.8, ,4.8, ,71.0, ,88.0, ,42.0, ,12.1, ,65.0, ,0.8, ,117.2, ,1.4, ,2234,35.659128,-117.636925
2024-02-02,33,257,metric,"93554, 93555, 93556",daily,9.8, ,15.5, ,1.8, ,0.0, ,2.37, ,0.2, ,51.0, ,89.0, ,33.0, ,11.5, ,209.0,R,0.6, ,131.7, ,1.5, ,2234,35.659128,-117.636925
2024-02-03,34,257,metric,"93554, 93555, 93556",daily,9.4, ,14.0, ,1.9, ,-1.2, ,2.14, ,0.0, ,47.0, ,70.0, ,34.0, ,11.3, ,194.0,R,0.6, ,95.4, ,1.1, ,2234,35.659128,-117.636925
2024-02-04,35,257,metric,"93554, 93555, 93556",daily,6.3, ,9.5, ,4.8, ,4.8, ,0.06, ,4.6, ,90.0, ,95.0, ,76.0, ,11.2, ,32.0, ,0.9, ,62.8, ,0.7, ,2234,35.659128,-117.636925
2024-02-05,36,257,metric,"93554, 93555, 93556",daily,8.8, ,10.5, ,7.3, ,6.9, ,0.08, ,2.5,H,88.0, ,93.0, ,81.0, ,10.9, ,28.0, ,1.0, ,95.6, ,1.1, ,2234,35.659128,-117.636925
2024-02-06,37,257,metric,"93554, 93555, 93556",daily,7.9, ,10.5, ,6.3, ,5.2, ,0.81, ,2.1,H,83.0, ,96.0, ,69.0, ,10.9, ,80.0, ,0.9, ,103.7, ,1.2, ,2234,35.659128,-117.636925
2024-02-07,38,257,metric,"93554, 93555, 93556",daily,8.0, ,13.9, ,3.3, ,2.2, ,2.33, ,1.4,H,67.0, ,93.0, ,40.0, ,10.8, ,201.0,R,0.7, ,152.4, ,1.8, ,2234,35.659128,-117.636925
2024-02-08,39,257,metric,"93554, 93555, 93556",daily,6.7, ,12.0, ,2.3, ,-2.1, ,2.36, ,1.0,H,54.0, ,69.0, ,38.0, ,10.5, ,199.0,R,0.5, ,129.2, ,1.5, ,2234,35.659128,-117.636925
2024-02-09,40,257,metric,"93554, 93555, 93556",daily,5.5, ,12.3, ,-1.3, ,-0.6, ,2.2,R,0.8,H,65.0, ,91.0, ,46.0, ,10.2, ,210.0,R,0.6, ,77.5, ,0.9, ,2234,35.659128,-117.636925
2024-02-10,41,257,metric,"93554, 93555, 93556",daily,7.3, ,13.1, ,-0.4, ,-4.5, ,2.83, ,0.5, ,43.0, ,90.0, ,23.0, ,10.3, ,230.0,R,0.4, ,157.0, ,1.8, ,2234,35.659128,-117.636925
2024-02-11,42,257,metric,"93554, 93555, 93556",daily,4.8, ,13.1, ,-2.9, ,-3.5, ,2.43, ,6.6,H,55.0, ,88.0, ,26.0, ,9.9, ,231.0,R,0.5, ,55.4, ,0.6, ,2234,35.659128,-117.636925
2024-02-12,43,257,metric,"93554, 93555, 93556",daily,5.9, ,15.0, ,-2.3, ,-2.1, ,2.51, ,0.0, ,57.0, ,90.0, ,30.0, ,10.0, ,232.0,R,0.5, ,53.2, ,0.6, ,2234,35.659128,-117.636925
2024-02-13,44,257,metric,"93554, 93555, 93556",daily,8.0, ,16.9, ,-2.0, ,-0.8, ,2.46, ,0.0, ,54.0, ,91.0, ,33.0, ,10.1, ,222.0,R,0.6, ,62.8, ,0.7, ,2234,35.659128,-117.636925
2024-02-14,45,257,metric,"93554, 93555, 93556",daily,10.3, ,19.4, ,1.3, ,-0.2, ,2.92, ,0.0, ,48.0, ,84.0, ,23.0, ,10.4, ,219.0,R,0.6, ,109.7, ,1.3, ,2234,35.659128,-117.636925
2024-02-15,46,257,metric,"93554, 93555, 93556",daily,13.2, ,19.4, ,5.1, ,1.4, ,3.03, ,0.0, ,45.0, ,75.0, ,27.0, ,11.2, ,218.0,R,0.7, ,137.1, ,1.6, ,2234,35.659128,-117.636925
2024-02-16,47,257,metric,"93554, 93555, 93556",daily,10.1, ,17.9, ,2.8, ,2.9, ,2.17, ,0.0, ,61.0, ,86.0, ,34.0, ,11.3, ,173.0, ,0.8, ,46.4, ,0.5, ,2234,35.659128,-117.636925
2024-02-17,48,257,metric,"93554, 93555, 93556",daily,12.5, ,21.2, ,4.3, ,3.1, ,3.16, ,0.5, ,53.0, ,87.0, ,28.0, ,11.6, ,215.0,R,0.8, ,112.0, ,1.3, ,2234,35.659128,-117.636925
2024-02-18,49,257,metric,"93554, 93555, 93556",daily,13.0, ,19.6, ,4.2, ,6.0, ,3.2, ,0.3, ,62.0, ,89.0, ,38.0, ,12.2, ,238.0,R,0.9, ,119.1, ,1.4, ,2234,35.659128,-117.636925
2024-02-19,50,257,metric,"93554, 93555, 93556",daily,13.4, ,16.8, ,11.8,Y,7.8, ,1.77, ,0.2, ,69.0, ,79.0, ,57.0, ,12.6, ,123.0, ,1.1, ,171.8, ,2.0, ,2234,35.659128,-117.636925
2024-02-20,51,257,metric,"93554, 93555, 93556",daily,12.1, ,15.7, ,7.2, ,6.9, ,1.12, ,0.0, ,70.0, ,85.0, ,56.0, ,12.5, ,93.0, ,1.0, ,102.1, ,1.2, ,2234,35.659128,-117.636925
2024-02-21,52,257,metric,"93554, 93555, 93556",daily,10.5, ,18.5, ,2.9, ,3.2, ,2.92, ,0.0, ,60.0, ,96.0, ,31.0, ,12.3, ,224.0,R,0.8, ,74.7, ,0.9, ,2234,35.659128,-117.636925
2024-02-22,53,257,metric,"93554, 93555, 93556",daily,10.1, ,18.3, ,2.0, ,1.9, ,3.09, ,0.0, ,57.0, ,86.0, ,32.0, ,12.4, ,252.0,R,0.7, ,55.1, ,0.6, ,2234,35.659128,-117.636925
2024-02-23,54,257,metric,"93554, 93555, 93556",daily,10.8, ,19.2, ,3.0, ,0.1, ,2.8, ,0.0, ,48.0, ,86.0, ,25.0, ,12.5, ,189.0, ,0.6, ,80.4, ,0.9, ,2234,35.659128,-117.636925
2024-02-24,55,257,metric,"93554, 93555, 93556",daily,10.7, ,20.7, ,2.7, ,-0.4, ,2.68, ,0.0, ,46.0, ,78.0, ,21.0, ,12.4, ,207.0, ,0.6, ,58.9, ,0.7, ,2234,35.659128,-117.636925
2024-02-25,56,257,metric,"93554, 93555, 93556",daily,11.7, ,21.9, ,2.6, ,-0.1, ,2.93, ,0.0, ,44.0, ,81.0, ,24.0, ,12.5, ,215.0, ,0.6, ,84.0, ,1.0, ,2234,35.659128,-117.636925
2024-02-26,57,257,metric,"93554, 93555, 93556",daily,15.4, ,23.0, ,7.0, ,1.2, ,4.28, ,0.0, ,38.0, ,63.0, ,21.0, ,12.8, ,237.0,R,0.7, ,172.4, ,2.0, ,2234,35.659128,-117.636925
2024-02-27,58,257,metric,"93554, 93555, 93556",daily,15.1, ,20.4, ,7.0, ,1.3, ,3.68, ,0.0, ,39.0, ,66.0, ,28.0, ,13.4, ,262.0,R,0.7, ,125.6, ,1.5, ,2234,35.659128,-117.636925
2024-02-28,59,257,metric,"93554, 93555, 93556",daily,12.8, ,21.3, ,2.6, ,-0.5, ,3.63, ,0.0, ,40.0, ,81.0, ,20.0, ,13.5, ,267.0,R,0.6, ,74.9, ,0.9, ,2234,35.659128,-117.636925
2024-02-29,60,257,metric,"93554, 93555, 93556",daily,14.1, ,21.4, ,5.8, ,1.7, ,4.24, ,0.0, ,43.0, ,65.0, ,23.0, ,13.5, ,270.0,R,0.7, ,172.5, ,2.0, ,2234,35.659128,-117.636925
2024-03-01,61,257,metric,"93554, 93555, 93556",daily,12.9, ,19.3, ,8.9, ,3.6, ,4.13, ,0.0, ,53.0, ,75.0, ,27.0, ,13.6, ,264.0,R,0.8, ,286.8, ,3.3, ,2234,35.659128,-117.636925
2024-03-02,62,257,metric,"93554, 93555, 93556",daily,11.3, ,15.7, ,8.2, ,2.3, ,3.95, ,0.0, ,54.0, ,74.0, ,42.0, ,13.5, ,274.0,R,0.7, ,294.2, ,3.4, ,2234,35.659128,-117.636925
2024-03-03,63,257,metric,"93554, 93555, 93556",daily,11.2, ,14.9, ,8.0, ,-2.7, ,4.72, ,0.0, ,38.0, ,58.0, ,27.0, ,13.2, ,286.0,R,0.5, ,345.9, ,4.0, ,2234,35.659128,-117.636925
2024-03-04,64,257,metric,"93554, 93555, 93556",daily,12.1, ,18.5, ,8.0, ,-2.3, ,4.15, ,0.0, ,36.0, ,49.0, ,27.0, ,13.1, ,273.0,R,0.5, ,191.2, ,2.2, ,2234,35.659128,-117.636925
2024-03-05,65,257,metric,"93554, 93555, 93556",daily,11.7, ,21.1, ,1.6, ,-1.6, ,3.86, ,0.0, ,40.0, ,75.0, ,19.0, ,13.4, ,285.0,R,0.5, ,95.6, ,1.1, ,2234,35.659128,-117.636925
2024-03-06,66,257,metric,"93554, 93555, 93556",daily,10.8, ,17.8, ,2.7, ,0.1, ,3.08, ,0.0, ,47.0, ,75.0, ,27.0, ,13.5, ,214.0, ,0.6, ,110.8, ,1.3, ,2234,35.659128,-117.636925
2024-03-07,67,257,metric,"93554, 93555, 93556",daily,11.1, ,19.5, ,5.8, ,2.8, ,3.37, ,0.0, ,57.0, ,82.0, ,27.0, ,13.6, ,231.0, ,0.7, ,80.2, ,0.9, ,2234,35.659128,-117.636925
2024-03-08,68,257,metric,"93554, 93555, 93556",daily,11.1, ,19.6, ,2.3, ,-4.2, ,4.17, ,0.0, ,34.0, ,72.0, ,12.0, ,13.5, ,298.0,R,0.4, ,85.7, ,1.0, ,2234,35.659128,-117.636925
2024-03-09,69,257,metric,"93554, 93555, 93556",daily,10.8, ,21.3, ,-1.1, ,-4.5, ,4.09, ,0.0, ,34.0, ,74.0, ,15.0, ,13.4, ,282.0,R,0.4, ,74.5, ,0.9, ,2234,35.659128,-117.636925
2024-03-10,70,257,metric,"93554, 93555, 93556",daily,12.5, ,20.5, ,3.8, ,-0.9, ,3.76, ,0.0, ,39.0, ,71.0, ,19.0, ,13.4, ,230.0, ,0.6, ,111.4, ,1.3, ,2234,35.659128,-117.636925
2024-03-11,71,257,metric,"93554, 93555, 93556",daily,15.0, ,21.7, ,10.7, ,0.4, ,4.57, ,0.0, ,37.0, ,54.0, ,24.0, ,13.8, ,288.0,R,0.6, ,145.5, ,1.7, ,2234,35.659128,-117.636925
2024-03-12,72,257,metric,"93554, 93555, 93556",daily,13.4, ,21.8, ,6.0, ,0.9, ,3.61, ,0.0, ,42.0, ,71.0, ,26.0, ,14.2, ,240.0, ,0.7, ,117.3, ,1.4, ,2234,35.659128,-117.636925
2024-03-13,73,257,metric,"93554, 93555, 93556",daily,15.2, ,20.1, ,7.2, ,-2.3, ,3.64, ,0.0, ,30.0, ,66.0, ,20.0, ,14.4, ,299.0,R,0.5, ,107.8, ,1.2, ,2234,35.659128,-117.636925
2024-03-14,74,257,metric,"93554, 93555, 93556",daily,12.2, ,17.3, ,6.8, ,-8.8, ,5.0, ,0.0, ,22.0, ,30.0, ,15.0, ,14.3, ,239.0, ,0.3, ,316.5, ,3.7, ,2234,35.659128,-117.636925
2024-03-15,75,257,metric,"93554, 93555, 93556",daily,10.9, ,15.1, ,5.9, ,0.0, ,2.3, ,0.9, ,47.0, ,83.0, ,29.0, ,13.9, ,91.0, ,0.6, ,240.3, ,2.8, ,2234,35.659128,-117.636925
2024-03-16,76,257,metric,"93554, 93555, 93556",daily,10.1, ,15.7, ,4.6, ,5.0, ,1.37, ,0.4, ,70.0, ,90.0, ,49.0, ,13.3, ,109.0, ,0.9, ,83.5, ,1.0, ,2234,35.659128,-117.636925
2024-03-17,77,257,metric,"93554, 93555, 93556",daily,12.0, ,19.8, ,5.3, ,5.9, ,2.92, ,0.4, ,66.0, ,94.0, ,38.0, ,13.5, ,211.0, ,0.9, ,64.6, ,0.7, ,2234,35.659128,-117.636925
2024-03-18,78,257,metric,"93554, 93555, 93556",daily,14.4, ,23.9, ,4.2, ,1.8, ,3.92, ,0.0, ,42.0, ,89.0, ,18.0, ,13.9, ,230.0, ,0.7, ,89.9, ,1.0, ,2234,35.659128,-117.636925
2024-03-19,79,257,metric,"93554, 93555, 93556",daily,14.9, ,24.8, ,3.9, ,0.8, ,4.04, ,0.0, ,38.0, ,75.0, ,19.0, ,14.1, ,264.0, ,0.6, ,75.1, ,0.9, ,2234,35.659128,-117.636925
2024-03-20,80,257,metric,"93554, 93555, 93556",daily,16.9, ,26.6, ,5.4, ,3.4, ,4.18, ,0.0, ,40.0, ,81.0, ,21.0, ,14.7, ,252.0, ,0.8, ,86.8, ,1.0, ,2234,35.659128,-117.636925
2024-03-21,81,257,metric,"93554, 93555, 93556",daily,17.6, ,26.2, ,5.5, ,1.6, ,4.37, ,0.0, ,34.0, ,68.0, ,19.0, ,15.3, ,263.0, ,0.7, ,95.0, ,1.1, ,2234,35.659128,-117.636925
2024-03-22,82,257,metric,"93554, 93555, 93556",daily,16.3, ,25.9, ,6.1, ,0.5, ,4.22, ,0.0, ,34.0, ,67.0, ,13.0, ,15.6, ,234.0, ,0.6, ,115.8, ,1.3, ,2234,35.659128,-117.636925
2024-03-23,83,257,metric,"93554, 93555, 93556",daily,13.6, ,18.0, ,8.9, ,0.6, ,4.44, ,0.0, ,41.0, ,65.0, ,27.0, ,15.7, ,256.0, ,0.6, ,203.6, ,2.4, ,2234,35.659128,-117.636925
2024-03-24,84,257,metric,"93554, 93555, 93556",daily,11.4, ,18.6, ,5.5, ,-2.8, ,3.91, ,0.0, ,37.0, ,49.0, ,21.0, ,15.3, ,217.0, ,0.5, ,154.9, ,1.8, ,2234,35.659128,-117.636925
2024-03-25,85,257,metric,"93554, 93555, 93556",daily,11.6, ,19.3, ,2.3, ,-3.1, ,3.87, ,0.0, ,36.0, ,66.0, ,18.0, ,15.0, ,279.0, ,0.5, ,85.1, ,1.0, ,2234,35.659128,-117.636925
2024-03-26,86,257,metric,"93554, 93555, 93556",daily,13.5, ,21.4, ,3.5, ,-1.8, ,4.13, ,0.0, ,35.0, ,65.0, ,15.0, ,15.2, ,281.0, ,0.5, ,89.6, ,1.0, ,2234,35.659128,-117.636925
2024-03-27,87,257,metric,"93554, 93555, 93556",daily,15.0, ,24.0, ,3.8, ,0.7, ,4.57, ,0.0, ,38.0, ,71.0, ,19.0, ,15.5, ,277.0, ,0.6, ,137.0, ,1.6, ,2234,35.659128,-117.636925
2024-03-28,88,257,metric,"93554, 93555, 93556",daily,16.1,H,22.1, ,12.4, ,0.4, ,4.92, ,0.0,H,34.0, ,47.0,H,24.0,H,15.9,H,244.0,H,0.6,H,239.2,H,2.8,H,2234,35.659128,-117.636925
2024-03-29,89,257,metric,"93554, 93555, 93556",daily,12.3, ,17.5, ,8.8, ,-0.5, ,3.84, ,0.0, ,41.0, ,61.0, ,31.0, ,15.6, ,206.0, ,0.6, ,216.3, ,2.5, ,2234,35.659128,-117.636925
2024-03-30,90,257,metric,"93554, 93555, 93556",daily,8.1, ,13.0, ,4.2, ,3.3, ,1.44, ,12.3,H,72.0, ,89.0, ,51.0, ,15.0, ,125.0, ,0.8, ,99.1, ,1.1, ,2234,35.659128,-117.636925
2024-03-31,91,257,metric,"93554, 93555, 93556",daily,9.8, ,16.9, ,2.1, ,2.9, ,3.92, ,0.0, ,62.0, ,92.0, ,38.0, ,14.3, ,285.0, ,0.8, ,109.3, ,1.3, ,2234,35.659128,-117.636925
2024-04-01,92,257,metric,"93554, 93555, 93556",daily,13.2, ,20.1, ,6.7, ,0.9, ,4.5, ,0.0, ,43.0, ,82.0, ,19.0, ,14.7, ,291.0, ,0.7, ,134.4, ,1.6, ,2234,35.659128,-117.636925
2024-04-02,93,257,metric,"93554, 93555, 93556",daily,15.9, ,24.4, ,5.8, ,1.5, ,4.53, ,0.0, ,38.0, ,73.0, ,20.0, ,15.0, ,294.0, ,0.7, ,83.5, ,1.0, ,2234,35.659128,-117.636925
2024-04-03,94,257,metric,"93554, 93555, 93556",daily,17.3, ,26.2, ,5.8, ,3.7, ,4.88, ,0.0, ,40.0, ,85.0, ,18.0, ,15.7, ,296.0, ,0.8, ,108.3, ,1.3, ,2234,35.659128,-117.636925
2024-04-04,95,257,metric,"93554, 93555, 93556",daily,13.1, ,19.0, ,5.0, ,0.5, ,5.01, ,0.0, ,42.0, ,52.0, ,24.0, ,16.1, ,276.0, ,0.6, ,247.2, ,2.9, ,2234,35.659128,-117.636925
2024-04-05,96,257,metric,"93554, 93555, 93556",daily,7.9, ,13.7, ,2.5, ,-5.1, ,4.35, ,0.0, ,39.0, ,65.0, ,23.0, ,15.2, ,288.0, ,0.4, ,196.6, ,2.3, ,2234,35.659128,-117.636925
2024-04-06,97,257,metric,"93554, 93555, 93556",daily,9.8, ,17.3, ,-1.2,Y,-5.8, ,4.15, ,0.0, ,33.0, ,70.0, ,17.0, ,14.7, ,306.0,R,0.4, ,110.3, ,1.3, ,2234,35.659128,-117.636925
2024-04-07,98,257,metric,"93554, 93555, 93556",daily,10.7, ,19.7, ,3.2, ,-3.9, ,4.24, ,0.0, ,36.0, ,56.0, ,19.0, ,15.0, ,297.0, ,0.5, ,87.9, ,1.0, ,2234,35.659128,-117.636925
2024-04-08,99,257,metric,"93554, 93555, 93556",daily,14.5, ,21.1, ,7.4, ,-6.4, ,5.37, ,0.0, ,23.0, ,51.0, ,11.0, ,15.3, ,288.0, ,0.4, ,227.1, ,2.6, ,2234,35.659128,-117.636925
2024-04-09,100,257,metric,"93554, 93555, 93556",daily,15.9, ,25.1, ,5.9, ,-4.2, ,4.58, ,0.0, ,25.0, ,48.0, ,13.0, ,15.4, ,308.0,R,0.4, ,66.0, ,0.8, ,2234,35.659128,-117.636925
2024-04-10,101,257,metric,"93554, 93555, 93556",daily,17.8, ,28.7, ,4.1, ,-0.7, ,4.94, ,0.0, ,29.0, ,72.0, ,13.0, ,16.0, ,307.0, ,0.6, ,68.4, ,0.8, ,2234,35.659128,-117.636925
2024-04-11,102,257,metric,"93554, 93555, 93556",daily,19.8, ,30.2, ,7.0, ,0.8, ,5.13, ,0.0, ,28.0, ,68.0, ,13.0, ,16.7, ,307.0, ,0.6, ,69.6, ,0.8, ,2234,35.659128,-117.636925
2024-04-12,103,257,metric,"93554, 93555, 93556",daily,19.3, ,28.7, ,8.0, ,0.0, ,5.8, ,0.0, ,27.0, ,68.0, ,13.0, ,17.2, ,300.0, ,0.6, ,147.7, ,1.7, ,2234,35.659128,-117.636925
2024-04-13,104,257,metric,"93554, 93555, 93556",daily,13.1, ,19.8, ,6.5, ,1.5, ,4.89, ,0.0, ,45.0, ,69.0, ,32.0, ,17.3, ,302.0, ,0.7, ,167.9, ,1.9, ,2234,35.659128,-117.636925
2024-04-14,105,257,metric,"93554, 93555, 93556",daily,9.4, ,15.7, ,2.8, ,0.7, ,3.04, ,0.0, ,54.0, ,76.0, ,41.0, ,16.7, ,208.0, ,0.6, ,146.4, ,1.7, ,2234,35.659128,-117.636925
