Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-05-12,132,257,metric,"93554, 93555, 93556",daily,16.3, ,23.6, ,5.5, ,-9.9,Y,5.75, ,0, ,16,Y,35, ,8, ,,S,332, ,0.3,Y,163.2, ,1.9, 
2022-05-13,133,257,metric,"93554, 93555, 93556",daily,21.3, ,31.8, ,6.3, ,-5.7,Y,7.06, ,0, ,16,Y,46, ,6, ,,S,380,R,0.4,Y,179.3, ,2.1, 
2022-05-14,134,257,metric,"93554, 93555, 93556",daily,24.5, ,35.4, ,11.2, ,-5,Y,7.09, ,0, ,14,Y,38, ,3, ,,S,381,R,0.4,Y,129.9, ,1.5, 
2022-05-15,135,257,metric,"93554, 93555, 93556",daily,25.2, ,35.6, ,11.4, ,-1.3, ,7.18, ,0, ,17, ,45, ,5, ,,S,316, ,0.6, ,173.7, ,2, 
2022-05-16,136,257,metric,"93554, 93555, 93556",daily,27.1, ,35.6, ,15.4, ,0.8, ,7.9, ,0, ,18, ,41, ,7, ,,S,374,R,0.6, ,202.9, ,2.3, 
2022-05-17,137,257,metric,"93554, 93555, 93556",daily,25.8, ,35.1, ,12.7, ,-0.8, ,7.81, ,0, ,17, ,39, ,7, ,,S,376,R,0.6, ,193.4, ,2.2, 
2022-05-18,138,257,metric,"93554, 93555, 93556",daily,27.6, ,37.5, ,12.5, ,-1.9, ,8.07, ,0, ,14, ,46, ,6, ,,S,376,R,0.5, ,191, ,2.2, 
2022-05-19,139,257,metric,"93554, 93555, 93556",daily,28.6, ,37.6, ,16.8, ,-0.5, ,9.56, ,0, ,15, ,35, ,10, ,,S,374,R,0.6, ,292.8, ,3.4, 
2022-05-20,140,257,metric,"93554, 93555, 93556",daily,25, ,28.6, ,15.4, ,-6.7,Y,9.23, ,0, ,12,Y,24, ,8, ,,S,366,R,0.4,Y,350.5, ,4.1, 
2022-05-21,141,257,metric,"93554, 93555, 93556",daily,21.8, ,29.9, ,10.8, ,-9.4,Y,7.51, ,0, ,11,Y,22, ,5, ,,S,384,R,0.3,Y,198.7, ,2.3, 
2022-05-22,142,257,metric,"93554, 93555, 93556",daily,23.7, ,33, ,11.4, ,-4.4,Y,7.51, ,0, ,15,Y,32, ,8, ,,S,374,R,0.4,Y,173.1, ,2, 
2022-05-23,143,257,metric,"93554, 93555, 93556",daily,25.7, ,33.9, ,13, ,-3.5,Y,7.61, ,0, ,14,Y,42, ,7, ,,S,372,R,0.5,Y,163.1, ,1.9, 
2022-05-24,144,257,metric,"93554, 93555, 93556",daily,27.2, ,35.7, ,14.1, ,-4.6,Y,7.88, ,0, ,12,Y,34, ,5, ,,S,382,R,0.4,Y,172.5, ,2, 
2022-05-25,145,257,metric,"93554, 93555, 93556",daily,29.4, ,38.3, ,16.9, ,-2.1, ,8.13, ,0, ,13, ,32, ,6, ,,S,380,R,0.5, ,182.7, ,2.1, 
2022-05-26,146,257,metric,"93554, 93555, 93556",daily,29.8, ,36.6, ,20.5, ,-1.3, ,9.99, ,0, ,13, ,29, ,8, ,,S,375,R,0.6, ,334.8, ,3.9, 
2022-05-27,147,257,metric,"93554, 93555, 93556",daily,28.2, ,35.4, ,19.3, ,2, ,9.2, ,0, ,18, ,36, ,9, ,,S,341, ,0.7, ,332.1, ,3.8, 
2022-05-28,148,257,metric,"93554, 93555, 93556",daily,26.1, ,32.5, ,21.7, ,1.3, ,10.55,R,0, ,20, ,30, ,16, ,,S,328, ,0.7, ,530.1, ,6.1, 
2022-05-29,149,257,metric,"93554, 93555, 93556",daily,24.4, ,30.7, ,18, ,-2.6,Y,9.21, ,0, ,16,Y,30, ,8, ,,S,394,R,0.5,Y,361.1, ,4.2, 
2022-05-30,150,257,metric,"93554, 93555, 93556",daily,22.3, ,29.4, ,16.2, ,-4.3,Y,7.8, ,0, ,17,Y,29, ,8, ,,S,391,R,0.4,Y,229.7, ,2.7, 
2022-05-31,151,257,metric,"93554, 93555, 93556",daily,22.2, ,29.6, ,10.9, ,-5.3,Y,7.27, ,0, ,15,Y,43, ,8, ,,S,391,R,0.4,Y,174.5, ,2, 
2022-06-01,152,257,metric,"93554, 93555, 93556",daily,25, ,33.5, ,13.3, ,-8,Y,7.48, ,0, ,11,Y,21, ,5, ,,S,393,R,0.3,Y,180.8, ,2.1, 
2022-06-02,153,257,metric,"93554, 93555, 93556",daily,27.3, ,35.8, ,15.7, ,-3,Y,8.05, ,0, ,14,Y,30, ,7, ,,S,381,R,0.5,Y,211.6, ,2.4, 
2022-06-03,154,257,metric,"93554, 93555, 93556",daily,28, ,35.3, ,18.4, ,0, ,9.03, ,0, ,16, ,29, ,8, ,,S,375,R,0.6, ,248.1, ,2.9, 
2022-06-04,155,257,metric,"93554, 93555, 93556",daily,27.6, ,35.1, ,19.8, ,4.1, ,8.94, ,0, ,22, ,30, ,15, ,,S,357, ,0.8, ,277.3, ,3.2, 
2022-06-05,156,257,metric,"93554, 93555, 93556",daily,28.5, ,35.9, ,20, ,4.9, ,9.32, ,0, ,22, ,34, ,13, ,,S,369,R,0.9, ,278.4, ,3.2, 
2022-06-06,157,257,metric,"93554, 93555, 93556",daily,29.5, ,37.6, ,20.5, ,4.9, ,8.32, ,0, ,21, ,40, ,10, ,,S,382,R,0.9, ,214.6, ,2.5, 
2022-06-07,158,257,metric,"93554, 93555, 93556",daily,29.8, ,39.5, ,17.8, ,4.4, ,8.31, ,0, ,20, ,51, ,8, ,,S,381,R,0.8, ,202, ,2.3, 
2022-06-08,159,257,metric,"93554, 93555, 93556",daily,30.2, ,39.1, ,18.4, ,1.4, ,8.88, ,0, ,16, ,36, ,8, ,,S,387,R,0.7, ,227.5, ,2.6, 
2022-06-09,160,257,metric,"93554, 93555, 93556",daily,30.3, ,39.1, ,18.3, ,1.9, ,7.53, ,0, ,16, ,35, ,6, ,,S,343, ,0.7, ,192.7, ,2.2, 
2022-06-10,161,257,metric,"93554, 93555, 93556",daily,32.6, ,40.8, ,20.3, ,3.6, ,9.08, ,0, ,16, ,37, ,8, ,,S,382,R,0.8, ,229.5, ,2.7, 
2022-06-11,162,257,metric,"93554, 93555, 93556",daily,33.6, ,40.7, ,26, ,3.5, ,10.32, ,0, ,15, ,28, ,7, ,,S,387,R,0.8, ,326, ,3.8, 
2022-06-12,163,257,metric,"93554, 93555, 93556",daily,31.1, ,37.9, ,21.3, ,3.3, ,11.01, ,0, ,17, ,37, ,6, ,,S,395,R,0.8, ,420.8, ,4.9, 
2022-06-13,164,257,metric,"93554, 93555, 93556",daily,27.8, ,34.9, ,21.8, ,4.7, ,9.04, ,0, ,23, ,40, ,13, ,,S,390,R,0.9, ,330.3, ,3.8, 
2022-06-14,165,257,metric,"93554, 93555, 93556",daily,26.2, ,34.8, ,14.9, ,-3.1, ,7.73, ,0, ,14, ,42, ,6, ,,S,391,R,0.5, ,191.8, ,2.2, 
2022-06-15,166,257,metric,"93554, 93555, 93556",daily,28.7, ,38.5, ,15, ,-4.2,Y,7.6, ,0, ,11,Y,36, ,4, ,,S,394,R,0.4,Y,155.5, ,1.8, 
2022-06-16,167,257,metric,"93554, 93555, 93556",daily,31.7, ,39.8, ,19, ,-4,Y,9.39, ,0.3, ,10,Y,23, ,4, ,,S,396,R,0.5,Y,263.1, ,3, 
2022-06-17,168,257,metric,"93554, 93555, 93556",daily,25, ,31.7, ,17.6, ,-5.7,Y,9.07, ,0, ,13,Y,26, ,4, ,,S,326, ,0.4,Y,409.7, ,4.7, 
2022-06-18,169,257,metric,"93554, 93555, 93556",daily,21.4, ,28.3,Y,15.5, ,-5.9,Y,9.28, ,0, ,15,Y,29, ,7, ,,S,404,R,0.4,Y,413.6, ,4.8, 
2022-06-19,170,257,metric,"93554, 93555, 93556",daily,22.5, ,30.2, ,13.1, ,-4.9,Y,7.13, ,0, ,16,Y,28, ,7, ,,S,397,R,0.4,Y,184.8, ,2.1, 
2022-06-20,171,257,metric,"93554, 93555, 93556",daily,24.8, ,33.5, ,12.3, ,-6.3,Y,7.38, ,0, ,12,Y,36, ,6, ,,S,399,R,0.4,Y,157.7, ,1.8, 
2022-06-21,172,257,metric,"93554, 93555, 93556",daily,28, ,37.9, ,13.8, ,-7.5,Y,8.8, ,0, ,9,Y,24, ,3, ,,S,397,R,0.3,Y,227.5, ,2.6, 
2022-06-22,173,257,metric,"93554, 93555, 93556",daily,23.5,H,29.4,Y,17.8, ,11.1, ,6.04,R,2.3, ,46, ,87,H,14,H,,S,120, ,1.3, ,211.4, ,2.4, 
2022-06-23,174,257,metric,"93554, 93555, 93556",daily,25.9, ,35.1, ,14.7, ,11.4, ,6.82, ,0, ,40, ,92, ,19, ,,S,346, ,1.3, ,159.8, ,1.8, 
2022-06-24,175,257,metric,"93554, 93555, 93556",daily,29.5, ,37.5, ,16, ,4.3, ,7.83, ,0, ,20, ,57, ,8, ,,S,387,R,0.8, ,162.3, ,1.9, 
2022-06-25,176,257,metric,"93554, 93555, 93556",daily,31.2, ,39.6, ,19.6, ,2.7, ,7.82, ,0, ,16, ,43, ,5, ,,S,389,R,0.7, ,147.7, ,1.7, 
2022-06-26,177,257,metric,"93554, 93555, 93556",daily,32.1, ,40.5, ,20.6, ,0, ,8.12, ,0, ,13, ,32, ,4, ,,S,393,R,0.6, ,161.7, ,1.9, 
2022-06-27,178,257,metric,"93554, 93555, 93556",daily,33.1, ,41, ,19.9, ,0.9, ,8.23, ,0, ,13, ,31, ,8, ,,S,385,R,0.7, ,163.6, ,1.9, 
2022-06-28,179,257,metric,"93554, 93555, 93556",daily,34.2, ,42, ,22.8, ,3.2, ,9.12, ,0, ,14, ,33, ,10, ,,S,377,R,0.8, ,210, ,2.4, 
2022-06-29,180,257,metric,"93554, 93555, 93556",daily,33.6, ,40, ,25.6, ,0.4, ,10.55, ,0, ,12, ,22, ,9, ,,S,386,R,0.6, ,352.2, ,4.1, 
2022-06-30,181,257,metric,"93554, 93555, 93556",daily,32.6, ,38.4, ,27.8, ,-3.6, ,10.82, ,0, ,10, ,17, ,4, ,,S,391,R,0.5, ,401.6, ,4.6, 
2022-07-01,182,257,metric,"93554, 93555, 93556",daily,32.1, ,39.3, ,23.7, ,-6.4, ,9.56, ,0, ,8, ,13, ,4, ,,S,394,R,0.4, ,307.4, ,3.6, 
2022-07-02,183,257,metric,"93554, 93555, 93556",daily,30.5, ,37, ,24.2, ,-0.6, ,10.2, ,0, ,13, ,18, ,10, ,,S,393,R,0.6, ,353.8, ,4.1, 
2022-07-03,184,257,metric,"93554, 93555, 93556",daily,28.4, ,35.1, ,22.4, ,-2.7, ,10.49, ,0, ,13, ,23, ,6, ,,S,402,R,0.5, ,405, ,4.7, 
2022-07-04,185,257,metric,"93554, 93555, 93556",daily,27.2, ,35.6, ,17.5, ,2, ,8.6, ,0, ,19, ,34, ,11, ,,S,390,R,0.7, ,270.7, ,3.1, 
2022-07-05,186,257,metric,"93554, 93555, 93556",daily,28.1, ,35.4, ,19.1, ,5.1, ,8.56, ,0, ,23, ,36, ,14, ,,S,388,R,0.9, ,246, ,2.8, 
2022-07-06,187,257,metric,"93554, 93555, 93556",daily,28.9, ,36, ,21.5, ,5.9, ,8.92, ,0, ,23, ,43, ,7, ,,S,393,R,0.9, ,269.7, ,3.1, 
2022-07-07,188,257,metric,"93554, 93555, 93556",daily,29.6, ,37.6, ,19.1, ,3.3, ,8.82, ,0, ,19, ,52, ,5, ,,S,400,R,0.8, ,226.1, ,2.6, 
2022-07-08,189,257,metric,"93554, 93555, 93556",daily,30.8, ,38.3, ,20.4, ,3, ,8.64, ,0, ,17, ,41, ,6, ,,S,393,R,0.8, ,207.1, ,2.4, 
2022-07-09,190,257,metric,"93554, 93555, 93556",daily,30.8, ,38.9, ,20.4, ,2.9, ,8.8, ,0, ,17, ,33, ,7, ,,S,397,R,0.8, ,218.4, ,2.5, 
2022-07-10,191,257,metric,"93554, 93555, 93556",daily,31.1, ,40.4, ,18.7, ,0.6, ,8.1, ,0, ,14, ,40, ,4, ,,S,393,R,0.6, ,161.1, ,1.9, 
2022-07-11,192,257,metric,"93554, 93555, 93556",daily,33, ,42.6, ,19.6, ,-1.3, ,8.08, ,0, ,11, ,33, ,4, ,,S,387,R,0.6, ,158.8, ,1.8, 
2022-07-12,193,257,metric,"93554, 93555, 93556",daily,34, ,42.3, ,22.6, ,1, ,8.88, ,0, ,12, ,29, ,7, ,,S,381,R,0.7, ,202.1, ,2.3, 
2022-07-13,194,257,metric,"93554, 93555, 93556",daily,33.3, ,41, ,22.5, ,2.1, ,9.15, ,0, ,14, ,29, ,6, ,,S,376,R,0.7, ,223.9, ,2.6, 
2022-07-14,195,257,metric,"93554, 93555, 93556",daily,34.7, ,42.4, ,24.2, ,7.5, ,8.85, ,0, ,19, ,28, ,13, ,,S,345, ,1, ,204.6, ,2.4, 
2022-07-15,196,257,metric,"93554, 93555, 93556",daily,35.3, ,42, ,25.9, ,8.9, ,8.54, ,0, ,20, ,36, ,13, ,,S,367,R,1.1, ,174.8, ,2, 
2022-07-16,197,257,metric,"93554, 93555, 93556",daily,36.1, ,43.3, ,27, ,7.3, ,8.75, ,0, ,17, ,31, ,10, ,,S,368,R,1, ,170.7, ,2, 
2022-07-17,198,257,metric,"93554, 93555, 93556",daily,35.4, ,43.6, ,25.2, ,6.3, ,8.95, ,0, ,17, ,30, ,9, ,,S,322, ,1, ,210.7, ,2.4, 
2022-07-18,199,257,metric,"93554, 93555, 93556",daily,34, ,41.1, ,26.3, ,7.3, ,8.84, ,0, ,19, ,28, ,14, ,,S,334, ,1, ,231.2, ,2.7, 
2022-07-19,200,257,metric,"93554, 93555, 93556",daily,34.3, ,41.4, ,25.2, ,6.3, ,8.95, ,0, ,18, ,32, ,11, ,,S,370,R,1, ,204.6, ,2.4, 
2022-07-20,201,257,metric,"93554, 93555, 93556",daily,34.3, ,42.3, ,23.5, ,3.9, ,8.76, ,0, ,15, ,33, ,8, ,,S,352, ,0.8, ,199.2, ,2.3, 
2022-07-21,202,257,metric,"93554, 93555, 93556",daily,34, ,42.9, ,22.3, ,2.9, ,8.77, ,0, ,14, ,30, ,8, ,,S,369,R,0.8, ,190.1, ,2.2, 
2022-07-22,203,257,metric,"93554, 93555, 93556",daily,33.8, ,42.7, ,22.6, ,0.2, ,8.57, ,0, ,12, ,27, ,6, ,,S,368,R,0.6, ,201.1, ,2.3, 
2022-07-23,204,257,metric,"93554, 93555, 93556",daily,33, ,40.8, ,20.9, ,-2, ,8.74, ,0, ,11, ,27, ,6, ,,S,341, ,0.5, ,204.4, ,2.4, 
2022-07-24,205,257,metric,"93554, 93555, 93556",daily,33.6, ,41.4, ,22.2, ,-1.9, ,8.15, ,0, ,10, ,22, ,6, ,,S,378,R,0.5, ,170.8, ,2, 
2022-07-25,206,257,metric,"93554, 93555, 93556",daily,32.5, ,38.7, ,24.7, ,6.1, ,8.58, ,0, ,19, ,36, ,10, ,,S,337, ,0.9, ,259.7, ,3, 
2022-07-26,207,257,metric,"93554, 93555, 93556",daily,32.7, ,40.2, ,22.3, ,5.7, ,7.86, ,0, ,19, ,37, ,11, ,,S,361,R,0.9, ,171.2, ,2, 
2022-07-27,208,257,metric,"93554, 93555, 93556",daily,34, ,42.2, ,25.2, ,5.8, ,8.25, ,0, ,17, ,27, ,11, ,,S,327, ,0.9, ,168, ,1.9, 
2022-07-28,209,257,metric,"93554, 93555, 93556",daily,33.6, ,41.1, ,25.2, ,5.5, ,8.37, ,0, ,17, ,27, ,13, ,,S,316, ,0.9, ,216.5, ,2.5, 
2022-07-29,210,257,metric,"93554, 93555, 93556",daily,33.9, ,41.2, ,26.8, ,7.7, ,8.6, ,0.2, ,20, ,41, ,12, ,,S,357,R,1.1, ,219.5, ,2.5, 
2022-07-30,211,257,metric,"93554, 93555, 93556",daily,32.2, ,39.8, ,24.8, ,13.2, ,8.01, ,0, ,32, ,53, ,19, ,,S,324, ,1.5, ,217.1, ,2.5, 
2022-07-31,212,257,metric,"93554, 93555, 93556",daily,29.5, ,38.2, ,24.3, ,15.3, ,5.63,R,0, ,42, ,66, ,22, ,,S,221, ,1.7, ,201.6, ,2.3, 
2022-08-01,213,257,metric,"93554, 93555, 93556",daily,28.7, ,37.4, ,23.2, ,17.2, ,6.67, ,0, ,50, ,82, ,25, ,,S,297, ,2, ,173.4, ,2, 
2022-08-02,214,257,metric,"93554, 93555, 93556",daily,31.6, ,39.3, ,22, ,13.8, ,7.65, ,0, ,34, ,68, ,20, ,,S,346, ,1.6, ,151.5, ,1.8, 
2022-08-03,215,257,metric,"93554, 93555, 93556",daily,33.8, ,41.6, ,25.2, ,11.7, ,7.66, ,0, ,26, ,42, ,16, ,,S,308, ,1.4, ,161, ,1.9, 
2022-08-04,216,257,metric,"93554, 93555, 93556",daily,30.5, ,36.7, ,24.7, ,13.9, ,6.08, ,0.9, ,36, ,66, ,23, ,,S,213, ,1.6, ,225.9, ,2.6, 
2022-08-05,217,257,metric,"93554, 93555, 93556",daily,26.6, ,33.6, ,22.1, ,18.2,Y,4.35, ,0.3, ,60,Y,86, ,38, ,,S,226, ,2.1,Y,127.4, ,1.5, 
2022-08-06,218,257,metric,"93554, 93555, 93556",daily,29.5, ,38, ,18.7, ,8.9, ,7.23, ,0, ,28, ,66, ,11, ,,S,361,R,1.1, ,130.3, ,1.5, 
2022-08-07,219,257,metric,"93554, 93555, 93556",daily,31.9, ,40.6, ,19.6, ,7.7, ,7.53, ,0, ,22, ,49, ,13, ,,S,326, ,1, ,144.9, ,1.7, 
2022-08-08,220,257,metric,"93554, 93555, 93556",daily,33.6, ,41.1, ,23.8, ,8.6, ,8.53, ,0, ,22, ,40, ,12, ,,S,350,R,1.1, ,185.2, ,2.1, 
2022-08-09,221,257,metric,"93554, 93555, 93556",daily,33.3, ,39, ,26.9, ,7.4, ,8.25, ,0, ,20, ,29, ,14, ,,S,333, ,1, ,232.8, ,2.7, 
2022-08-10,222,257,metric,"93554, 93555, 93556",daily,31.8, ,37.8, ,23.2, ,7.8, ,8.15, ,0, ,22, ,37, ,16, ,,S,347,R,1.1, ,202.2, ,2.3, 
2022-08-11,223,257,metric,"93554, 93555, 93556",daily,32.3, ,39.9, ,21.7, ,5.5, ,7.97, ,0, ,19, ,42, ,9, ,,S,351,R,0.9, ,182.7, ,2.1, 
2022-08-12,224,257,metric,"93554, 93555, 93556",daily,32.6, ,41.2, ,21.9, ,2.7, ,8.3, ,0, ,15, ,30, ,9, ,,S,353,R,0.7, ,197.9, ,2.3, 
2022-08-13,225,257,metric,"93554, 93555, 93556",daily,32.3, ,40.1, ,23.2, ,3.2, ,8.6, ,0, ,16, ,32, ,9, ,,S,343,R,0.8, ,235.6, ,2.7, 
2022-08-14,226,257,metric,"93554, 93555, 93556",daily,32.7, ,40.8, ,22.1, ,0.4, ,7.86, ,0, ,13, ,26, ,8, ,,S,344,R,0.6, ,172.7, ,2, 
2022-08-15,227,257,metric,"93554, 93555, 93556",daily,32.5, ,41.3, ,21.8, ,-0.5, ,7.59, ,0, ,12, ,26, ,7, ,,S,349,R,0.6, ,160.3, ,1.9, 
2022-08-16,228,257,metric,"93554, 93555, 93556",daily,32.4, ,40.9, ,21.6, ,5.9, ,7.87, ,0, ,19, ,30, ,13, ,,S,307, ,0.9, ,180.9, ,2.1, 
2022-08-17,229,257,metric,"93554, 93555, 93556",daily,34.3, ,41.8, ,25.8, ,7.9, ,7.57, ,0, ,20, ,38, ,12, ,,S,302, ,1.1, ,160.8, ,1.9, 
2022-08-18,230,257,metric,"93554, 93555, 93556",daily,33.7, ,41, ,27.8, ,7.7, ,8.14, ,0, ,20, ,35, ,10, ,,S,328,R,1.1, ,199.4, ,2.3, 
2022-08-19,231,257,metric,"93554, 93555, 93556",daily,36.3,Y,41, ,29.3,Y,4.8,Y,7.51, ,0, ,14,Y,33, ,11, ,,S,409,R,0.9, ,179.5, ,2.1, 
2022-08-20,232,257,metric,"93554, 93555, 93556",daily,34, ,41.9, ,22.2, ,2.9, ,7.8, ,0, ,14, ,35, ,8, ,,S,300, ,0.8, ,187.4, ,2.2, 
2022-08-21,233,257,metric,"93554, 93555, 93556",daily,34.2, ,42.5, ,22.6, ,1.4, ,7.97, ,0, ,13, ,25, ,7, ,,S,311, ,0.7, ,196.3, ,2.3, 
2022-08-22,234,257,metric,"93554, 93555, 93556",daily,33.8, ,42.9, ,22.3, ,1.3, ,7.6, ,0, ,13, ,25, ,7, ,,S,307, ,0.7, ,182.9, ,2.1, 
2022-08-23,235,257,metric,"93554, 93555, 93556",daily,33.9, ,42.8, ,21.5, ,2.8, ,7.51, ,0, ,14, ,34, ,7, ,,S,307, ,0.7, ,164.9, ,1.9, 
2022-08-24,236,257,metric,"93554, 93555, 93556",daily,35.4,Y,41.5, ,28.4, ,5.6,Y,7.96, ,0, ,16,Y,28, ,9, ,,S,195, ,0.9, ,340.1, ,3.9, 
2022-08-25,237,257,metric,"93554, 93555, 93556",daily,32.8, ,40.4, ,23.8, ,5.6, ,7.24, ,0, ,18, ,30, ,12, ,,S,292, ,0.9, ,173.7, ,2, 
2022-08-26,238,257,metric,"93554, 93555, 93556",daily,32.8, ,40.6, ,23.5, ,5.5, ,7.38, ,0, ,18, ,35, ,9, ,,S,302, ,0.9, ,164.1, ,1.9, 
2022-08-27,239,257,metric,"93554, 93555, 93556",daily,32.6, ,39.8, ,21.5, ,2.3, ,8.19, ,0, ,15, ,27, ,7, ,,S,309, ,0.7, ,251.9, ,2.9, 
2022-08-28,240,257,metric,"93554, 93555, 93556",daily,31.2, ,38, ,21, ,6.2, ,7.1, ,0, ,21, ,35, ,13, ,,S,300, ,0.9, ,173.3, ,2, 
2022-08-29,241,257,metric,"93554, 93555, 93556",daily,32.1, ,40.1, ,21.7, ,7.5, ,7.02, ,0, ,22, ,38, ,13, ,,S,297, ,1, ,150.1, ,1.7, 
2022-08-30,242,257,metric,"93554, 93555, 93556",daily,32.2, ,41.4, ,20, ,5.4, ,6.19, ,0, ,19, ,43, ,8, ,,S,301, ,0.9, ,104.2, ,1.2, 
2022-08-31,243,257,metric,"93554, 93555, 93556",daily,33, ,42.9, ,21.1, ,3.1, ,5.95, ,0, ,15, ,37, ,7, ,33.5,Y,301, ,0.8, ,73.1, ,0.8, 
2022-09-01,244,257,metric,"93554, 93555, 93556",daily,34.2, ,43.8,Y,23.9, ,2.7, ,6.3, ,0.1, ,14, ,29, ,6, ,33.7,Y,285, ,0.7, ,76.4, ,0.9, 
2022-09-02,245,257,metric,"93554, 93555, 93556",daily,35.4,Y,44.6,Y,22.5, ,3.4,Y,6.4, ,0, ,14,Y,34, ,6, ,33.3,Y,296, ,0.8, ,90.2, ,1, 
2022-09-03,246,257,metric,"93554, 93555, 93556",daily,34.4, ,43.2, ,24.4, ,7.8, ,6.23, ,0, ,19, ,36, ,9, ,33.4,Y,289, ,1.1, ,79.9, ,0.9, 
2022-09-04,247,257,metric,"93554, 93555, 93556",daily,33.5, ,42, ,22.1, ,9.1, ,6.13, ,0, ,22, ,44, ,13, ,33.4,Y,286, ,1.2, ,78.8, ,0.9, 
2022-09-05,248,257,metric,"93554, 93555, 93556",daily,34.3,Y,42.9, ,25, ,7.2,Y,6.15, ,0, ,19,Y,41, ,8, ,33.4,Y,278, ,1, ,87.5, ,1, 
2022-09-06,249,257,metric,"93554, 93555, 93556",daily,34,Y,44.2,Y,21.1, ,3.5,Y,6.05, ,0, ,15,Y,34, ,7, ,33,Y,287, ,0.8, ,76.9, ,0.9, 
2022-09-07,250,257,metric,"93554, 93555, 93556",daily,34.5,Y,43.1,Y,23.7, ,7.3,Y,6.27, ,0, ,19,Y,35, ,10, ,33,Y,278, ,1, ,86.5, ,1, 
2022-09-08,251,257,metric,"93554, 93555, 93556",daily,31.5, ,39.7, ,22.7, ,7.5, ,5.65, ,0, ,22, ,43, ,12, ,32.9,Y,232, ,1, ,88.7, ,1, 
2022-09-09,252,257,metric,"93554, 93555, 93556",daily,29, ,35.4, ,21.6, ,11, ,4.36, ,3, ,33, ,50, ,24, ,32.1,Y,172, ,1.3, ,108.3, ,1.3, 
2022-09-10,253,257,metric,"93554, 93555, 93556",daily,26.4, ,33, ,21.4, ,16.1, ,4.73, ,0, ,53, ,78, ,32, ,31.5,Y,233, ,1.8, ,138.2, ,1.6, 
2022-09-11,254,257,metric,"93554, 93555, 93556",daily,26.1, ,33.9, ,20.1, ,15.7, ,4.58, ,0.2, ,53, ,80, ,29, ,31.2,Y,246, ,1.8, ,93.9, ,1.1, 
2022-09-12,255,257,metric,"93554, 93555, 93556",daily,24.3, ,32, ,19, ,15.5, ,4.25, ,3, ,58, ,81, ,33, ,30.9,Y,227, ,1.8, ,103.9, ,1.2, 
2022-09-13,256,257,metric,"93554, 93555, 93556",daily,25.7, ,32.9, ,20.2, ,12.1, ,5, ,0.7, ,43, ,86, ,21, ,30.5,Y,257, ,1.4, ,103.1, ,1.2, 
2022-09-14,257,257,metric,"93554, 93555, 93556",daily,24.9, ,31.1, ,18.9, ,2.2, ,5.72, ,0, ,23, ,42, ,14, ,29.7, ,281,R,0.7, ,147.1, ,1.7, 
2022-09-15,258,257,metric,"93554, 93555, 93556",daily,23.1, ,31.2, ,13.5, ,1.7, ,5.12, ,0, ,24, ,47, ,11, ,29, ,279,R,0.7, ,114.5, ,1.3, 
2022-09-16,259,257,metric,"93554, 93555, 93556",daily,24.1, ,32.8, ,12.7, ,2.6, ,4.98, ,0, ,25, ,53, ,10, ,28.8, ,275, ,0.7, ,86.1, ,1, 
2022-09-17,260,257,metric,"93554, 93555, 93556",daily,24.4, ,32.4, ,17.2, ,3, ,5.51, ,0, ,25, ,45, ,11, ,28.7, ,274, ,0.8, ,148.6, ,1.7, 
2022-09-18,261,257,metric,"93554, 93555, 93556",daily,22.3, ,28.9, ,15.3, ,4.7, ,5.46, ,0, ,32, ,54, ,14, ,28.3, ,272, ,0.9, ,190.4, ,2.2, 
2022-09-19,262,257,metric,"93554, 93555, 93556",daily,22.9, ,30.2, ,14.1, ,1.7, ,5.07, ,0, ,25, ,41, ,13, ,27.9, ,273,R,0.7, ,119.7, ,1.4, 
2022-09-20,263,257,metric,"93554, 93555, 93556",daily,22.1, ,28.9, ,12.7, ,4.6, ,4.95, ,0, ,32, ,47, ,22, ,27.7, ,267, ,0.8, ,123.8, ,1.4, 
2022-09-21,264,257,metric,"93554, 93555, 93556",daily,22.5, ,29.5, ,16.5, ,2.4, ,5.08, ,0, ,27, ,51, ,11, ,27.6, ,272,R,0.7, ,150.5, ,1.7, 
2022-09-22,265,257,metric,"93554, 93555, 93556",daily,20.9, ,31.2, ,10.7, ,-0.6, ,4.3, ,0, ,24, ,54, ,10, ,27.4, ,274,R,0.6, ,72.1, ,0.8, 
2022-09-23,266,257,metric,"93554, 93555, 93556",daily,22.4, ,33.3, ,8.7, ,-2.9, ,4.35, ,0, ,18, ,38, ,9, ,27.1, ,266,R,0.5, ,57.9, ,0.7, 
