Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-17,17,257,metric,"93554, 93555, 93556",daily,13.1, ,16.4, ,10.8,Y,7.3, ,1.62, ,18.7, ,68, ,95, ,43, ,9.6, ,64, ,1, ,335.8, ,3.9, 
2019-01-18,18,257,metric,"93554, 93555, 93556",daily,11.2, ,16.2, ,5.4, ,3.7, ,1.74, ,0, ,60, ,89, ,45, ,9.3, ,141, ,0.8, ,152, ,1.8, 
2019-01-19,19,257,metric,"93554, 93555, 93556",daily,9, ,17, ,2.3, ,4.5, ,1.62, ,0, ,73, ,96, ,43, ,9.1, ,142, ,0.8, ,94.3, ,1.1, 
2019-01-20,20,257,metric,"93554, 93555, 93556",daily,10.3, ,18.7, ,2.1, ,3.7, ,2.04, ,0, ,64, ,98, ,36, ,9, ,123, ,0.8, ,197.6, ,2.3, 
2019-01-21,21,257,metric,"93554, 93555, 93556",daily,10, ,14.8, ,5.2, ,-3.7, ,3.18, ,0, ,38, ,56, ,26, ,8.9, ,166,R,0.5, ,435.1,Y,5,Y
2019-01-22,22,257,metric,"93554, 93555, 93556",daily,7.9, ,15, ,0.4, ,-9.7, ,2.42, ,0, ,28, ,61, ,11, ,7.9, ,165,R,0.3, ,218.2, ,2.5, 
2019-01-23,23,257,metric,"93554, 93555, 93556",daily,5.6, ,15.5, ,-2, ,-5.7, ,1.71, ,1.2, ,44, ,79, ,18, ,7.4, ,166,R,0.4, ,106.4, ,1.2, 
2019-01-24,24,257,metric,"93554, 93555, 93556",daily,6.5, ,16.3, ,-1.8, ,-2.2, ,1.88, ,1.2, ,54, ,86, ,28, ,7.4, ,163, ,0.5, ,118.6, ,1.4, 
2019-01-25,25,257,metric,"93554, 93555, 93556",daily,7.3, ,17.7, ,-1.2, ,-2.2, ,1.93, ,0, ,51, ,86, ,23, ,7.5, ,170,R,0.5, ,112.5, ,1.3, 
2019-01-26,26,257,metric,"93554, 93555, 93556",daily,8.5, ,19.6, ,-0.9, ,-3.3, ,2.2, ,0, ,43, ,82, ,15, ,7.6, ,161, ,0.5, ,121.7, ,1.4, 
2019-01-27,27,257,metric,"93554, 93555, 93556",daily,10, ,21.1, ,2.6, ,-1.9, ,2, ,0, ,43, ,76, ,17, ,8.6, ,161, ,0.5, ,94.3, ,1.1, 
2019-01-28,28,257,metric,"93554, 93555, 93556",daily,9.4, ,18.8, ,1.2, ,0.9, ,1.34, ,0, ,55, ,83, ,30, ,8.5, ,111, ,0.7, ,89.5, ,1, 
2019-01-29,29,257,metric,"93554, 93555, 93556",daily,10.8, ,16.7, ,5.6, ,2.6, ,1.33, ,0, ,57, ,83, ,33, ,9.2, ,91, ,0.7, ,104.9, ,1.2, 
2019-01-30,30,257,metric,"93554, 93555, 93556",daily,10.6, ,20.2, ,2.8, ,1.2, ,1.99, ,1.4, ,52, ,86, ,25, ,9.4, ,145, ,0.7, ,106.3, ,1.2, 
2019-01-31,31,257,metric,"93554, 93555, 93556",daily,9.3, ,15, ,3.6, ,3.1, ,0.84, ,0.9, ,65, ,89, ,41, ,9.1, ,66, ,0.8, ,114.7, ,1.3, 
2019-02-01,32,257,metric,"93554, 93555, 93556",daily,9, ,17.4, ,0.7, ,3.6, ,1.64, ,3.6, ,69, ,94, ,41, ,8.6, ,133, ,0.8, ,118.2, ,1.4, 
2019-02-02,33,257,metric,"93554, 93555, 93556",daily,8.9, ,11.2, ,7.3, ,7.2, ,0.32, ,14.4, ,89, ,98, ,70, ,9.4, ,35, ,1, ,218.4, ,2.5, 
2019-02-03,34,257,metric,"93554, 93555, 93556",daily,10.5, ,15.4, ,7.2, ,5.1, ,2.15, ,0, ,69, ,77, ,50, ,8.9, ,142, ,0.9, ,508.3,R,5.9,R
2019-02-04,35,257,metric,"93554, 93555, 93556",daily,9.1, ,13, ,5.8, ,3.9, ,2.23, ,0.8, ,70, ,80, ,52, ,9.1, ,149, ,0.8, ,502.1,R,5.8,R
2019-02-05,36,257,metric,"93554, 93555, 93556",daily,5.4, ,8.5,Y,1.7, ,-3.2, ,2.21, ,0, ,54, ,79, ,36, ,7.9, ,155, ,0.5, ,389.4, ,4.5, 
2019-02-06,37,257,metric,"93554, 93555, 93556",daily,3.6, ,9.4, ,-2.3, ,-9, ,2, ,0.9, ,39, ,65, ,18, ,6.7, ,192,R,0.3, ,156.9, ,1.8, 
2019-02-07,38,257,metric,"93554, 93555, 93556",daily,2.6,Y,10.1, ,-4, ,-5.2,Y,1.84, ,0.8, ,56,Y,91, ,28, ,6.5, ,190,R,0.4, ,89.6, ,1, 
2019-02-08,39,257,metric,"93554, 93555, 93556",daily,3.4, ,12.1, ,-4.7, ,-4.8, ,1.98, ,0, ,55, ,91, ,26, ,6.4,Y,192,R,0.4, ,112.5, ,1.3, 
2019-02-09,40,257,metric,"93554, 93555, 93556",daily,7.9, ,12.4, ,0.4, ,-2.2, ,3.04, ,0, ,49, ,72, ,33, ,6.8, ,189, ,0.5, ,398.1, ,4.6, 
2019-02-10,41,257,metric,"93554, 93555, 93556",daily,6.5, ,12.2, ,0, ,-3.3, ,3.06, ,0, ,49, ,64, ,33, ,7.1, ,193,R,0.5, ,427.9,Y,5,Y
2019-02-11,42,257,metric,"93554, 93555, 93556",daily,2.6,Y,10.8, ,-5,Y,-9.6,Y,1.99, ,0, ,40,Y,75, ,17, ,6.3,Y,202,R,0.3, ,106.9, ,1.2, 
2019-02-12,43,257,metric,"93554, 93555, 93556",daily,3.7,Y,12.5, ,-5.2,Y,-7.5,Y,2.13, ,0, ,44,Y,86, ,20, ,6.1,Y,178, ,0.3, ,103.3, ,1.2, 
2019-02-13,44,257,metric,"93554, 93555, 93556",daily,7.8, ,12.8, ,3.2, ,0.7, ,0.95, ,1, ,61, ,86, ,40, ,6.7, ,64, ,0.6, ,134.9, ,1.6, 
2019-02-14,45,257,metric,"93554, 93555, 93556",daily,10.1, ,17.3, ,7.7, ,5.9, ,1.13, ,15.5, ,75, ,98, ,48, ,7.9, ,48, ,0.9, ,290.3, ,3.4, 
2019-02-15,46,257,metric,"93554, 93555, 93556",daily,9.1, ,13.5, ,5.8, ,0.4, ,3.38, ,0, ,55, ,65, ,45, ,7.7, ,179, ,0.6, ,454,Y,5.3,Y
2019-02-16,47,257,metric,"93554, 93555, 93556",daily,7.9, ,13.2, ,4.2, ,-4.6, ,3.44, ,0, ,41, ,58, ,28, ,7.4, ,211,R,0.4, ,385.2, ,4.5, 
2019-02-17,48,257,metric,"93554, 93555, 93556",daily,5.8, ,9.9, ,2.6, ,-7.4, ,2.95, ,0, ,38, ,49, ,28, ,6.9, ,191, ,0.4, ,348.2, ,4, 
2019-02-18,49,257,metric,"93554, 93555, 93556",daily,5.3, ,10.8, ,-0.4, ,-10.1, ,3.23, ,0, ,32, ,53, ,14, ,6.6,Y,205, ,0.3, ,279.4, ,3.2, 
2019-02-19,50,257,metric,"93554, 93555, 93556",daily,4.5,Y,10.4, ,-2.4, ,-9.2,Y,2.52, ,0.1,H,36,Y,60, ,20, ,6.5,Y,218,R,0.3, ,179.2, ,2.1, 
2019-02-20,51,257,metric,"93554, 93555, 93556",daily,5.4, ,12.9, ,-2.1, ,-5.4, ,2.8, ,1.3, ,46, ,81, ,28, ,6.5,Y,157, ,0.4, ,276.8, ,3.2, 
2019-02-21,52,257,metric,"93554, 93555, 93556",daily,4.2,Y,8.6,Y,-0.1, ,-4.1,Y,2.58, ,1, ,54,Y,92, ,32, ,6.6,Y,200, ,0.5, ,217.6, ,2.5, 
2019-02-22,53,257,metric,"93554, 93555, 93556",daily,5.5, ,12.1, ,-0.4, ,-10.2, ,2.82, ,0, ,31, ,57, ,13, ,6.6,Y,228,R,0.3, ,170.5, ,2, 
2019-02-23,54,257,metric,"93554, 93555, 93556",daily,5.6, ,13.3, ,-4.1,Y,-7.1, ,2.9, ,0, ,39, ,78, ,21, ,6.8,Y,220,R,0.4, ,134, ,1.6, 
2019-02-24,55,257,metric,"93554, 93555, 93556",daily,7.1, ,15.9, ,-2, ,-5.4, ,2.75, ,0, ,41, ,74, ,21, ,7.8, ,222,R,0.4, ,105.1, ,1.2, 
2019-02-25,56,257,metric,"93554, 93555, 93556",daily,11.5, ,21.1, ,1.6, ,-4.2, ,4.06, ,0, ,33, ,77, ,15, ,9, ,220, ,0.4, ,251.1, ,2.9, 
2019-02-26,57,257,metric,"93554, 93555, 93556",daily,15.6, ,20.4, ,11.3,Y,-5.9, ,6.08, ,0, ,22, ,31, ,10, ,10.2, ,209, ,0.4, ,459.6, ,5.3, 
2019-02-27,58,257,metric,"93554, 93555, 93556",daily,15.5, ,21.5, ,10.9,Y,0.7, ,5.18, ,0.7, ,36, ,56, ,26, ,10.8, ,209, ,0.6, ,418.3, ,4.8, 
2019-02-28,59,257,metric,"93554, 93555, 93556",daily,16.9,Y,22.8, ,12.6,Y,1.8,Y,5.62, ,2.8,H,36,Y,67, ,18, ,11.6, ,234,R,0.7, ,442.9, ,5.1, 
2019-03-01,60,257,metric,"93554, 93555, 93556",daily,16.1, ,22.3, ,13,Y,0.1, ,5.41, ,0, ,33, ,55, ,14, ,11.6, ,178, ,0.6, ,438.8, ,5.1, 
2019-03-02,61,257,metric,"93554, 93555, 93556",daily,14.5, ,18.6, ,10.4,Y,7.9, ,3.48, ,5.5, ,65, ,88, ,47, ,12, ,168, ,1.1, ,473, ,5.5, 
2019-03-03,62,257,metric,"93554, 93555, 93556",daily,15.1, ,21.4, ,11.1,Y,2.9, ,4.87, ,0, ,44, ,62, ,28, ,12.1, ,240,R,0.8, ,409.9, ,4.7, 
2019-03-04,63,257,metric,"93554, 93555, 93556",daily,12.2, ,19, ,3, ,2.3, ,3.26, ,0, ,51, ,83, ,32, ,12.2, ,242,R,0.7, ,128, ,1.5, 
2019-03-05,64,257,metric,"93554, 93555, 93556",daily,12.3, ,20.2, ,7.8, ,5.3, ,2.61, ,17, ,62, ,96, ,23, ,12.2, ,141, ,0.9, ,187.7, ,2.2, 
2019-03-06,65,257,metric,"93554, 93555, 93556",daily,11.6, ,14.9, ,8.6, ,7.4, ,2.77, ,22.6, ,76, ,97, ,59, ,11.6, ,152, ,1, ,421.1, ,4.9, 
2019-03-07,66,257,metric,"93554, 93555, 93556",daily,11.6, ,16.2, ,8, ,2.9, ,4.25, ,1.3, ,55, ,73, ,39, ,11.2, ,240, ,0.8, ,406.3, ,4.7, 
2019-03-08,67,257,metric,"93554, 93555, 93556",daily,9.4, ,14.4, ,5.4, ,-4.1, ,4.34, ,0, ,38, ,53, ,28, ,10.3, ,254,R,0.5, ,396.1, ,4.6, 
2019-03-09,68,257,metric,"93554, 93555, 93556",daily,8.9, ,15.9, ,0.9, ,-5.2, ,4.21, ,0, ,36, ,71, ,14, ,10, ,254,R,0.4, ,269.6, ,3.1, 
2019-03-10,69,257,metric,"93554, 93555, 93556",daily,9.6, ,14.6, ,3.8, ,-3.5, ,3.41, ,0, ,39, ,72, ,23, ,10.6, ,216, ,0.5, ,216.7, ,2.5, 
2019-03-11,70,257,metric,"93554, 93555, 93556",daily,10.3, ,15.5, ,1.9, ,-1.6, ,3.37, ,0, ,43, ,80, ,28, ,10.2, ,170, ,0.5, ,268.2, ,3.1, 
2019-03-12,71,257,metric,"93554, 93555, 93556",daily,14.4, ,19.6, ,8.8, ,-0.2, ,5.06, ,0, ,37, ,66, ,24, ,11.9, ,255,R,0.6, ,365, ,4.2, 
2019-03-13,72,257,metric,"93554, 93555, 93556",daily,10.9, ,15.7, ,5.9, ,-8.5, ,4.63, ,1.2, ,25, ,39, ,14, ,11.7, ,268,R,0.3, ,320.5, ,3.7, 
2019-03-14,73,257,metric,"93554, 93555, 93556",daily,8.9, ,15.7, ,1.6, ,-9.9, ,3.97, ,0, ,25, ,47, ,11, ,10.6, ,272,R,0.3, ,189.9, ,2.2, 
2019-03-15,74,257,metric,"93554, 93555, 93556",daily,9.2, ,18.4, ,-0.6, ,-7.9, ,4.16, ,0, ,29, ,62, ,12, ,10.2, ,273,R,0.3, ,179.5, ,2.1, 
2019-03-16,75,257,metric,"93554, 93555, 93556",daily,11.9, ,21.7, ,0.7, ,-6.1, ,4.71, ,0, ,28, ,62, ,10, ,10.6, ,274,R,0.4, ,199.8, ,2.3, 
2019-03-17,76,257,metric,"93554, 93555, 93556",daily,13.4, ,23.8, ,2.2, ,-1.8, ,4.21, ,2, ,35, ,68, ,16, ,11.5, ,270,R,0.5, ,125.5, ,1.5, 
2019-03-18,77,257,metric,"93554, 93555, 93556",daily,14.7, ,24.8, ,3.7, ,1, ,4.26, ,1.9, ,39, ,77, ,15, ,12.4, ,269,R,0.7, ,118.2, ,1.4, 
2019-03-19,78,257,metric,"93554, 93555, 93556",daily,15.7, ,24, ,5.3, ,2.1, ,4.21, ,0, ,40, ,79, ,21, ,12.5, ,197, ,0.7, ,188.8, ,2.2, 
2019-03-20,79,257,metric,"93554, 93555, 93556",daily,13.5, ,19.4, ,9.7, ,1.9, ,4.53, ,1.9, ,45, ,60, ,29, ,13, ,229, ,0.7, ,274, ,3.2, 
2019-03-21,80,257,metric,"93554, 93555, 93556",daily,11.4, ,17.1, ,5.8, ,1.2, ,3.6, ,0, ,49, ,68, ,33, ,12, ,222, ,0.7, ,215.2, ,2.5, 
2019-03-22,81,257,metric,"93554, 93555, 93556",daily,11.9, ,19, ,2.3, ,1.5, ,3.99, ,0, ,49, ,84, ,30, ,12.1, ,254, ,0.7, ,143.3, ,1.7, 
2019-03-23,82,257,metric,"93554, 93555, 93556",daily,13.9, ,20.5, ,7.1, ,0.8, ,5.57, ,0, ,41, ,67, ,27, ,12.7, ,271, ,0.6, ,351.7, ,4.1, 
2019-03-24,83,257,metric,"93554, 93555, 93556",daily,12.5, ,20.7, ,2.7, ,-1.1, ,4.15, ,1.1, ,39, ,72, ,19, ,12.9, ,277,R,0.6, ,122.3, ,1.4, 
2019-03-25,84,257,metric,"93554, 93555, 93556",daily,14.3, ,24.1, ,2.8, ,-1.4, ,4.89, ,0.5, ,34, ,77, ,11, ,12.9, ,280,R,0.6, ,163.6, ,1.9, 
2019-03-26,85,257,metric,"93554, 93555, 93556",daily,15.7, ,24.3, ,5.4, ,-1, ,5.71, ,0, ,32, ,72, ,13, ,12.9, ,256, ,0.6, ,237.3, ,2.7, 
2019-03-27,86,257,metric,"93554, 93555, 93556",daily,17, ,23.2, ,11.2, ,1.5, ,5.94, ,0, ,35, ,48, ,29, ,13.5, ,276, ,0.7, ,338.5, ,3.9, 
2019-03-28,87,257,metric,"93554, 93555, 93556",daily,15.7, ,20.8, ,11.1, ,-0.4, ,6.64, ,0, ,33, ,51, ,23, ,13.9, ,290,R,0.6, ,451.1, ,5.2, 
2019-03-29,88,257,metric,"93554, 93555, 93556",daily,14.3, ,20.5, ,6.3, ,-4.1, ,4.63, ,0, ,28, ,49, ,12, ,14.1, ,298,R,0.5, ,173, ,2, 
2019-03-30,89,257,metric,"93554, 93555, 93556",daily,13.6, ,21.5, ,3.5, ,-3.6, ,4.61, ,0, ,30, ,69, ,13, ,14.1, ,294,R,0.5, ,126.6, ,1.5, 
2019-03-31,90,257,metric,"93554, 93555, 93556",daily,14.5, ,22.8, ,4.6, ,-3.8, ,4.82, ,1.3, ,28, ,57, ,14, ,14.2, ,295,R,0.5, ,140.1, ,1.6, 
2019-04-01,91,257,metric,"93554, 93555, 93556",daily,16.6, ,25.1, ,5.1, ,-0.8, ,4.86, ,0.6, ,31, ,71, ,15, ,14.2, ,245, ,0.6, ,162.3, ,1.9, 
2019-04-02,92,257,metric,"93554, 93555, 93556",daily,18.4, ,23.8, ,13.2, ,2, ,6.35, ,0, ,33, ,49, ,21, ,14.7, ,274, ,0.7, ,391.7, ,4.5, 
2019-04-03,93,257,metric,"93554, 93555, 93556",daily,15.5, ,22.5, ,6.5, ,3.3, ,4.68, ,2.1, ,44, ,71, ,25, ,14.9, ,270, ,0.8, ,164.9, ,1.9, 
2019-04-04,94,257,metric,"93554, 93555, 93556",daily,14.6, ,21.4, ,8.2, ,4.9, ,4.93, ,1.6, ,52, ,80, ,29, ,14.8, ,253, ,0.9, ,259.9, ,3, 
2019-04-05,95,257,metric,"93554, 93555, 93556",daily,14.2, ,20.8, ,5.8, ,3.4, ,4.33, ,1.2, ,48, ,80, ,32, ,14.4, ,242, ,0.8, ,199.4, ,2.3, 
2019-04-06,96,257,metric,"93554, 93555, 93556",daily,15.4, ,23.7, ,5.3, ,1.8, ,4.79, ,1.3, ,40, ,76, ,22, ,14.6, ,291, ,0.7, ,133.9, ,1.6, 
2019-04-07,97,257,metric,"93554, 93555, 93556",daily,18.2, ,27.3, ,6.9, ,4, ,4.83, ,1.1, ,39, ,71, ,22, ,15.4, ,275, ,0.8, ,129.3, ,1.5, 
2019-04-08,98,257,metric,"93554, 93555, 93556",daily,21.3, ,30.8, ,11.3, ,5.9, ,5.98, ,1, ,37, ,74, ,19, ,16.2, ,263, ,0.9, ,239.7, ,2.8, 
2019-04-09,99,257,metric,"93554, 93555, 93556",daily,18.5, ,21.8, ,12.4, ,-0.1, ,8, ,0.4, ,28, ,43, ,17, ,16, ,307,R,0.6, ,541.8, ,6.3, 
2019-04-10,100,257,metric,"93554, 93555, 93556",daily,14.7, ,23.4, ,4.8, ,-7.2, ,5.92, ,1.7, ,21, ,49, ,7, ,15, ,323,R,0.4, ,246.8, ,2.9, 
2019-04-11,101,257,metric,"93554, 93555, 93556",daily,14.4, ,20.2, ,5.3, ,-1.8, ,4.39, ,1.9, ,33, ,60, ,19, ,14.4, ,244, ,0.5, ,214.5, ,2.5, 
2019-04-12,102,257,metric,"93554, 93555, 93556",daily,15.3, ,21.9, ,6.5, ,-1.7, ,6.14, ,2, ,31, ,62, ,15, ,14.6, ,322,R,0.5, ,279.5, ,3.2, 
2019-04-13,103,257,metric,"93554, 93555, 93556",daily,16.6, ,25, ,5.4, ,-2.4, ,5.54, ,2.2, ,27, ,50, ,17, ,14.7, ,318,R,0.5, ,177.1, ,2.1, 
2019-04-14,104,257,metric,"93554, 93555, 93556",daily,19.1, ,28.3, ,7.5, ,1.8, ,6.63, ,2.2, ,31, ,62, ,19, ,15.7, ,315,R,0.7, ,276, ,3.2, 
2019-04-15,105,257,metric,"93554, 93555, 93556",daily,20.1, ,26.7, ,16.5,Y,2.6, ,7.52, ,0, ,31, ,42, ,22, ,16, ,267, ,0.7, ,435.4, ,5, 
2019-04-16,106,257,metric,"93554, 93555, 93556",daily,15.3,H,23.1, ,8, ,4.7, ,4.6, ,9.7,H,49, ,92,H,26,H,15.6,H,251,H,0.9,H,289.6,H,3.4,H
2019-04-17,107,257,metric,"93554, 93555, 93556",daily,16.3, ,25.1, ,6.2, ,2.5, ,5.31, ,1.9, ,40, ,87, ,16, ,15.4, ,327,R,0.7, ,131.8, ,1.5, 
2019-04-18,108,257,metric,"93554, 93555, 93556",daily,19.6, ,29.3, ,8.8, ,3.4, ,5.82, ,1.1, ,34, ,73, ,12, ,16.6, ,320, ,0.8, ,138.1, ,1.6, 
2019-04-19,109,257,metric,"93554, 93555, 93556",daily,22, ,31.7, ,9.6, ,3.1, ,6.19, ,0, ,29, ,72, ,10, ,17.2, ,312, ,0.8, ,156.6, ,1.8, 
2019-04-20,110,257,metric,"93554, 93555, 93556",daily,22, ,28.8, ,16.9, ,4.6, ,7.19, ,3.7, ,32, ,45, ,21, ,17.5, ,290, ,0.8, ,337.4, ,3.9, 
2019-04-21,111,257,metric,"93554, 93555, 93556",daily,19.4, ,25.7, ,11.8, ,1.8, ,6.09, ,2, ,31, ,49, ,18, ,17.3, ,333,R,0.7, ,227.1, ,2.6, 
2019-04-22,112,257,metric,"93554, 93555, 93556",daily,20.4, ,27.3, ,12.2, ,0.3, ,8.25, ,1.7, ,26, ,38, ,17, ,17, ,322, ,0.6, ,365, ,4.2, 
2019-04-23,113,257,metric,"93554, 93555, 93556",daily,22.8, ,30.6, ,13.9, ,-1.1, ,7.35, ,2.6, ,20, ,45, ,9, ,17.2, ,337,R,0.6, ,235.2, ,2.7, 
2019-04-24,114,257,metric,"93554, 93555, 93556",daily,23.7, ,33.5, ,11, ,2.4, ,6.48, ,1.1, ,25, ,57, ,12, ,18, ,330,R,0.7, ,130.7, ,1.5, 
2019-04-25,115,257,metric,"93554, 93555, 93556",daily,25.6, ,34.3, ,13.5, ,4.5, ,6.7, ,0, ,26, ,57, ,12, ,19.1, ,321, ,0.8, ,150.8, ,1.7, 
2019-04-26,116,257,metric,"93554, 93555, 93556",daily,25.6,H,34.1, ,13.9, ,4.6, ,7.23, ,3.2,H,26, ,59,H,11,H,19.6,H,347,R,0.8,H,185.1,H,2.1,H
2019-04-27,117,257,metric,"93554, 93555, 93556",daily,25.2, ,32.7, ,15.4, ,1.9, ,6.98, ,3, ,22, ,48, ,10, ,19.5, ,302, ,0.7, ,203.9, ,2.4, 
2019-04-28,118,257,metric,"93554, 93555, 93556",daily,26.2,H,33.1, ,18.7,Y,-0.3, ,8.34, ,2,H,18, ,30,H,10,H,19.2,H,310,H,0.6,H,329.3,H,3.8,H
2019-04-29,119,257,metric,"93554, 93555, 93556",daily,19.3, ,24.6, ,14.9, ,6.5, ,4.5, ,6, ,43, ,57, ,27, ,18.5, ,199, ,1, ,248, ,2.9, 
2019-04-30,120,257,metric,"93554, 93555, 93556",daily,18.8,H,25.5, ,12.5, ,3.7, ,6.81, ,2.5,H,37, ,67,H,19,H,17.5,H,324,H,0.8,H,410.4,H,4.8,H
2019-05-01,121,257,metric,"93554, 93555, 93556",daily,17.7, ,24.3, ,8.2, ,1.9, ,5.69, ,2.4, ,35, ,65, ,17, ,17.4, ,337, ,0.7, ,163.9, ,1.9, 
2019-05-02,122,257,metric,"93554, 93555, 93556",daily,19.8, ,27.7, ,8.8, ,0.8, ,6.08, ,2.2, ,28, ,62, ,14, ,18.1, ,342,R,0.6, ,146.2, ,1.7, 
2019-05-03,123,257,metric,"93554, 93555, 93556",daily,21.6, ,29.8, ,9.3, ,-0.7, ,6.58, ,0.7, ,22, ,54, ,9, ,18.4, ,336, ,0.6, ,169, ,2, 
2019-05-04,124,257,metric,"93554, 93555, 93556",daily,22.1, ,30.6, ,10.4, ,-1, ,6.96, ,2.7, ,21, ,52, ,10, ,18.7, ,340, ,0.6, ,193.3, ,2.2, 
2019-05-05,125,257,metric,"93554, 93555, 93556",daily,20.2, ,27.8, ,12.1, ,1.6, ,7.37, ,2.3, ,29, ,47, ,13, ,18.5, ,347,R,0.7, ,295.4, ,3.4, 
2019-05-06,126,257,metric,"93554, 93555, 93556",daily,18.2, ,24.8, ,12.1, ,3.8, ,6.29, ,2.2, ,38, ,58, ,21, ,18.4, ,342, ,0.8, ,229.5, ,2.7, 
2019-05-07,127,257,metric,"93554, 93555, 93556",daily,20.8, ,29.2, ,11.1, ,4.8, ,6.6, ,0.6, ,35, ,64, ,20, ,18.9, ,329, ,0.9, ,195.4, ,2.3, 
