Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-03-11,70,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,12, ,17.4, ,6.4, ,5.4, ,3.55, ,0, ,64, ,80, ,40, ,13.7, ,231, ,0.9, ,147.9, ,1.7, 
2010-03-12,71,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,13, ,19.1, ,8, ,6.2, ,3.71, ,0, ,63, ,79, ,42, ,13.9, ,233, ,1, ,162.3, ,1.9, 
2010-03-13,72,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,11.8, ,16.3, ,7.6, ,7.3, ,1.87, ,0, ,74, ,89, ,61, ,14.1, ,137, ,1, ,128.8, ,1.5, 
2010-03-14,73,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,12.7, ,18.6, ,6.7, ,6.3, ,3.77, ,0, ,65, ,84, ,51, ,14.1, ,239, ,1, ,173.1, ,2, 
2010-03-15,74,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,16.5, ,24.2, ,8.1, ,2.9, ,4.6, ,0, ,40, ,78, ,22, ,14.3, ,243,R,0.8, ,152.3, ,1.8, 
2010-03-16,75,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,20.1, ,27.7,Y,11.9, ,2.1, ,5.27, ,0, ,30, ,52, ,20, ,14.8, ,244,R,0.7, ,169.6, ,2, 
2010-03-17,76,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,19.6, ,27.8,Y,11.8, ,3.6, ,5.14, ,0, ,35, ,84, ,19, ,15.2, ,248,R,0.8, ,161.4, ,1.9, 
2010-03-18,77,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,14.5, ,17.8, ,11.2, ,10.3, ,3.42, ,0, ,76, ,83, ,53, ,15.5, ,235, ,1.3, ,153.7, ,1.8, 
2010-03-19,78,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,15.4, ,20, ,11.6, ,10.7, ,3.74, ,0, ,74, ,91, ,57, ,16, ,244, ,1.3, ,150.3, ,1.7, 
2010-03-20,79,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,15.4, ,23.1, ,9.9, ,10.6, ,3.89, ,0, ,73, ,92, ,42, ,16, ,246, ,1.3, ,111.1, ,1.3, 
2010-03-21,80,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,15.7, ,24.2, ,10, ,10, ,2.96, ,0, ,69, ,95, ,31, ,16.1, ,180, ,1.2, ,129.1, ,1.5, 
2010-03-22,81,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,14.7, ,21.2, ,10.4, ,10.7, ,2.03, ,0, ,77, ,92, ,52, ,16.2, ,149, ,1.3, ,129.7, ,1.5, 
2010-03-23,82,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,15.1, ,19.1, ,11.6, ,10.6, ,3.55, ,0, ,75, ,90, ,58, ,16.5, ,229, ,1.3, ,154.7, ,1.8, 
2010-03-24,83,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,15.1, ,20.1, ,9.9, ,10.4, ,3.87, ,0, ,73, ,92, ,46, ,16.4, ,246, ,1.3, ,122.7, ,1.4, 
2010-03-25,84,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,14, ,17.2, ,11.1, ,8.9, ,3.76, ,0, ,71, ,86, ,61, ,16.6, ,252, ,1.1, ,148.4, ,1.7, 
2010-03-26,85,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,14.6, ,19.7, ,11.2, ,8.9, ,4.11, ,0, ,69, ,86, ,49, ,16.7, ,251, ,1.1, ,162.3, ,1.9, 
2010-03-27,86,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,17.7, ,25.8, ,8.9, ,4.9, ,5.05, ,0, ,43, ,86, ,17, ,16.5, ,255, ,0.9, ,146.4, ,1.7, 
2010-03-28,87,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,19.2, ,27,Y,11, ,-4.3,Y,6.14, ,0, ,20,Y,31, ,11, ,16.4, ,272,R,0.4,Y,207.2, ,2.4, 
2010-03-29,88,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,17.1, ,24.1, ,11.6, ,5.2, ,4.77, ,0, ,45, ,87, ,21, ,16.4, ,266, ,0.9, ,152, ,1.8, 
2010-03-30,89,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,14.6, ,18.4, ,11.4, ,10.8, ,2.36, ,0, ,78, ,89, ,66, ,16.6, ,160, ,1.3, ,156, ,1.8, 
2010-03-31,90,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,13.4, ,16.5, ,10.2, ,7, ,3.07, ,0, ,65, ,83, ,51, ,16.4, ,183, ,1, ,214.6, ,2.5, 
2010-04-01,91,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,11, ,14.3, ,7.7, ,5.5, ,3.68, ,11.6,H,69, ,91, ,55, ,15.8, ,257, ,0.9, ,176.3, ,2, 
2010-04-02,92,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,12.3, ,17.2, ,6.3, ,6.8, ,4.01, ,0, ,69, ,86, ,49, ,15.7, ,269, ,1, ,143, ,1.7, 
2010-04-03,93,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,13.1, ,18.2, ,8.2, ,8.4, ,3.79, ,0, ,73, ,88, ,60, ,16, ,255, ,1.1, ,149, ,1.7, 
2010-04-04,94,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,13.3, ,16.3, ,11, ,6.3, ,3.73, ,0, ,63, ,73, ,46, ,16.3, ,241, ,1, ,139.4, ,1.6, 
2010-04-05,95,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,13.2, ,16.2, ,9.5, ,9.7, ,1.9, ,2.3, ,79, ,89, ,67, ,16.4, ,137, ,1.2, ,193, ,2.2, 
2010-04-06,96,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,13.8, ,19.1, ,7.9, ,7.6, ,4.6, ,0, ,66, ,89, ,44, ,16, ,287,R,1, ,188.7, ,2.2, 
2010-04-07,97,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,17.3, ,25.4, ,8.7, ,3, ,5.53, ,0, ,38, ,82, ,17, ,16.2, ,288,R,0.8, ,156.3, ,1.8, 
2010-04-08,98,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,17.6, ,26, ,10.9, ,5.3, ,5.1, ,0, ,44, ,93, ,15, ,16.5, ,291,R,0.9, ,124.6, ,1.4, 
2010-04-09,99,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,14.4, ,18.7, ,11.4, ,11, ,4.03, ,0.1, ,80, ,95, ,67, ,17.1, ,273, ,1.3, ,143.9, ,1.7, 
2010-04-10,100,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,14, ,17.2, ,11.7, ,7.8, ,3.97, ,0, ,66, ,80, ,57, ,17.3, ,259, ,1.1, ,128.9, ,1.5, 
