Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-01,1,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,12.6, ,20.5, ,5.8, ,3.4, ,2.1, ,0.0, ,53, ,85, ,25, ,13.4, ,142, ,0.8, ,113.9, ,1.3, ,377,32.729578,-117.13934
2021-01-02,2,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,12.4, ,18.8, ,7.7, ,4.6, ,1.98, ,0.0, ,59, ,85, ,38, ,13.5, ,137, ,0.8, ,105.3, ,1.2, ,377,32.729578,-117.13934
2021-01-03,3,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,11.8, ,18.0, ,6.9, ,7.4, ,1.69, ,0.0, ,75, ,96, ,54, ,13.6, ,127, ,1.0, ,112.8, ,1.3, ,377,32.729578,-117.13934
2021-01-04,4,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,11.6, ,18.4, ,7.1, ,9.3, ,1.62, ,0.0, ,86, ,96, ,63, ,13.7, ,125, ,1.2, ,154.4, ,1.8, ,377,32.729578,-117.13934
2021-01-05,5,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,11.2, ,15.4, ,7.8, ,9.9, ,1.31,R,0.0, ,92, ,100, ,76, ,13.8, ,118, ,1.2, ,94.7, ,1.1, ,377,32.729578,-117.13934
2021-01-06,6,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,11.5, ,16.5, ,6.8, ,9.9, ,1.47, ,0.0, ,90, ,100, ,72, ,13.8, ,127, ,1.2, ,103.1, ,1.2, ,377,32.729578,-117.13934
2021-01-07,7,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,12.9, ,22.3, ,7.0, ,8.1, ,1.89, ,0.1, ,72, ,100, ,37, ,13.9, ,135, ,1.1, ,115.3, ,1.3, ,377,32.729578,-117.13934
2021-01-08,8,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,11.6, ,19.8, ,6.4, ,8.5, ,1.81, ,0.1, ,82, ,100, ,44, ,13.9, ,138, ,1.1, ,107.6, ,1.2, ,377,32.729578,-117.13934
2021-01-09,9,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,12.3, ,20.7, ,5.9, ,6.5, ,2.03, ,0.1, ,68, ,99, ,33, ,13.8, ,142, ,1.0, ,109.1, ,1.3, ,377,32.729578,-117.13934
2021-01-10,10,184,metric,"92199, 92198, 92197, 92196, 92195, 92194, 92193, 92192, 92191, 92187, 92186, 92184, 92182, 92179, 92178, 92177, 92176, 92175, 92174, 92173, 92172, 92171, 92170, 92169, 92168, 92167, 92166, 92165, 92164, 92163, 92162, 92161, 92160, 92159, 92158, 92155, 92154, 92153, 92152, 92150, 92149, 92147, 92145, 92144, 92143, 92142, 92140, 92139, 92138, 92137, 92136, 92135, 92134, 92133, 92132, 92131, 92130, 92129, 92128, 92127, 92126, 92125, 92124, 92123, 92122, 92121, 92120, 92119, 92118, 92117, 92116, 92115, 92114, 92113, 92112, 92111, 92110, 92109, 92108, 92107, 92106, 92105, 92104, 92103, 92102, 92101",daily,14.2, ,22.0, ,8.5, ,-2.3, ,2.68, ,0.0, ,32, ,73, ,15, ,13.8, ,142, ,0.5, ,133.6, ,1.5, ,377,32.729578,-117.13934
