Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-15,15,204,metric,91350,daily,15.2, ,24.3, ,7.9, ,3.2, ,2.39, ,0.0, ,45.0, ,63, ,22, ,12.1, ,143, ,0.8, ,144.1, ,1.7, ,1410,34.426361,-118.51758
2018-01-16,16,204,metric,91350,daily,15.2, ,23.7, ,8.9, ,3.2, ,2.13, ,0.5, ,45.0, ,67, ,24, ,12.3, ,111, ,0.8, ,123.6, ,1.4, ,1410,34.426361,-118.51758
2018-01-17,17,204,metric,91350,daily,17.9, ,24.8, ,9.3, ,1.4, ,3.45, ,0.0, ,33.0, ,58, ,20, ,12.4, ,148, ,0.7, ,226.1, ,2.6, ,1410,34.426361,-118.51758
2018-01-18,18,204,metric,91350,daily,16.5, ,25.3, ,10.0, ,3.3, ,2.85, ,0.0, ,41.0, ,63, ,22, ,12.5, ,155, ,0.8, ,176.2, ,2.0, ,1410,34.426361,-118.51758
2018-01-19,19,204,metric,91350,daily,10.8, ,15.4, ,8.1, ,6.0, ,0.8, ,2.2, ,72.0, ,90, ,48, ,12.3, ,52, ,0.9, ,187.3, ,2.2, ,1410,34.426361,-118.51758
2018-01-20,20,204,metric,91350,daily,8.1, ,12.7, ,3.6, ,-1.8, ,2.64, ,0.0, ,50.0, ,78, ,30, ,11.4, ,169,R,0.5, ,308.5, ,3.6, ,1410,34.426361,-118.51758
2018-01-21,21,204,metric,91350,daily,8.8, ,16.4, ,1.6, ,-6.5, ,2.53, ,0.0, ,33.0, ,59, ,16, ,10.4, ,159, ,0.4, ,184.0, ,2.1, ,1410,34.426361,-118.51758
2018-01-22,22,204,metric,91350,daily,11.2, ,17.9, ,4.0, ,-5.3, ,3.07, ,0.0, ,31.0, ,46, ,18, ,10.2, ,169,R,0.4, ,222.7, ,2.6, ,1410,34.426361,-118.51758
2018-01-23,23,204,metric,91350,daily,14.1, ,21.0, ,7.6, ,-5.6, ,3.49, ,0.7, ,25.0, ,40, ,16, ,10.2, ,174,R,0.4, ,251.9, ,2.9, ,1410,34.426361,-118.51758
2018-01-24,24,204,metric,91350,daily,12.5, ,22.7, ,3.9, ,-3.9, ,2.35, ,0.0, ,32.0, ,55, ,11, ,10.3, ,167, ,0.5, ,135.9, ,1.6, ,1410,34.426361,-118.51758
2018-01-25,25,204,metric,91350,daily,9.3, ,16.8, ,2.6, ,0.2, ,2.21, ,0.0, ,53.0, ,65, ,39, ,10.3, ,135, ,0.6, ,209.4, ,2.4, ,1410,34.426361,-118.51758
2018-01-26,26,204,metric,91350,daily,9.9, ,17.3, ,2.7, ,-5.9, ,3.12, ,0.0, ,32.0, ,62, ,16, ,9.9, ,179,R,0.4, ,253.5, ,2.9, ,1410,34.426361,-118.51758
2018-01-27,27,204,metric,91350,daily,13.7, ,19.9, ,3.3, ,-9.1, ,4.18, ,0.0, ,20.0, ,47, ,11, ,9.7, ,171, ,0.3, ,343.0, ,4.0, ,1410,34.426361,-118.51758
2018-01-28,28,204,metric,91350,daily,19.1, ,24.9, ,13.1, ,-5.2, ,5.62, ,0.0, ,19.0, ,23, ,15, ,10.3, ,180,R,0.4, ,441.2, ,5.1, ,1410,34.426361,-118.51758
2018-01-29,29,204,metric,91350,daily,20.9,Y,25.9, ,14.5, ,-5.7,Y,5.4, ,0.0, ,16.0,Y,21, ,12, ,11.1, ,162, ,0.4, ,338.2, ,3.9, ,1410,34.426361,-118.51758
2018-01-30,30,204,metric,91350,daily,17.9, ,27.1, ,11.1, ,-3.8, ,2.8, ,0.2, ,23.0, ,34, ,13, ,11.4, ,125, ,0.5, ,133.9, ,1.6, ,1410,34.426361,-118.51758
2018-01-31,31,204,metric,91350,daily,17.4, ,29.3,Y,8.9, ,-3.4, ,3.22, ,0.0, ,24.0, ,38, ,11, ,11.5, ,186,R,0.5, ,155.4, ,1.8, ,1410,34.426361,-118.51758
2018-02-01,32,204,metric,91350,daily,17.4, ,28.2, ,7.9, ,-2.3, ,2.9, ,0.0, ,26.0, ,43, ,13, ,11.6, ,179, ,0.5, ,110.8, ,1.3, ,1410,34.426361,-118.51758
2018-02-02,33,204,metric,91350,daily,18.3, ,29.4,Y,8.8, ,-3.4, ,3.27, ,0.0, ,23.0, ,42, ,10, ,11.8, ,185,R,0.5, ,152.8, ,1.8, ,1410,34.426361,-118.51758
2018-02-03,34,204,metric,91350,daily,18.8, ,29.9,Y,9.1, ,-4.3, ,3.55, ,0.0, ,21.0, ,40, ,8, ,12.0, ,191,R,0.4, ,167.9, ,1.9, ,1410,34.426361,-118.51758
2018-02-04,35,204,metric,91350,daily,19.2, ,30.2,Y,10.2, ,-1.9, ,3.25, ,0.0, ,24.0, ,36, ,11, ,12.1, ,190,R,0.5, ,136.3, ,1.6, ,1410,34.426361,-118.51758
2018-02-05,36,204,metric,91350,daily,17.9, ,29.1,Y,9.2, ,1.4, ,3.43, ,0.0, ,33.0, ,61, ,13, ,12.4, ,192,R,0.7, ,184.1, ,2.1, ,1410,34.426361,-118.51758
2018-02-06,37,204,metric,91350,daily,18.4, ,27.7, ,8.7, ,-1.7, ,4.54, ,0.0, ,25.0, ,57, ,11, ,12.9, ,195,R,0.5, ,270.7, ,3.1, ,1410,34.426361,-118.51758
2018-02-07,38,204,metric,91350,daily,19.1, ,26.2, ,10.4, ,-9.0, ,4.67, ,0.0, ,14.0, ,30, ,8, ,12.2, ,200,R,0.3, ,256.6, ,3.0, ,1410,34.426361,-118.51758
2018-02-08,39,204,metric,91350,daily,19.7,Y,27.8, ,10.5, ,-8.8,Y,4.69, ,0.0, ,14.0,Y,23, ,9, ,11.9, ,202,R,0.3, ,250.6, ,2.9, ,1410,34.426361,-118.51758
2018-02-09,40,204,metric,91350,daily,17.5, ,27.8,Y,9.4, ,-0.3, ,3.75, ,0.0, ,30.0, ,53, ,14, ,11.8, ,199,R,0.6, ,189.4, ,2.2, ,1410,34.426361,-118.51758
2018-02-10,41,204,metric,91350,daily,12.0, ,18.5, ,6.3, ,6.4, ,2.4, ,0.0, ,69.0, ,89, ,53, ,12.0, ,170, ,1.0, ,166.1, ,1.9, ,1410,34.426361,-118.51758
2018-02-11,42,204,metric,91350,daily,15.7, ,22.6, ,9.5, ,-8.4, ,4.8, ,0.0, ,18.0, ,78, ,6, ,11.6, ,209,R,0.3, ,383.4, ,4.4, ,1410,34.426361,-118.51758
2018-02-12,43,204,metric,91350,daily,10.9, ,15.8, ,7.1, ,4.8, ,2.71, ,1.1, ,66.0, ,86, ,46, ,11.7, ,161, ,0.9, ,280.6, ,3.2, ,1410,34.426361,-118.51758
2018-02-13,44,204,metric,91350,daily,10.7, ,17.6, ,4.9, ,2.9, ,2.78, ,0.0, ,58.0, ,90, ,34, ,11.4, ,190, ,0.8, ,164.2, ,1.9, ,1410,34.426361,-118.51758
2018-02-14,45,204,metric,91350,daily,12.4, ,19.0, ,7.9, ,5.0, ,2.59, ,0.3, ,60.0, ,84, ,41, ,11.9, ,179, ,0.9, ,131.2, ,1.5, ,1410,34.426361,-118.51758
2018-02-15,46,204,metric,91350,daily,13.5, ,20.4, ,5.8, ,-2.0, ,4.47, ,0.0, ,34.0, ,79, ,14, ,11.8, ,213,R,0.5, ,310.4, ,3.6, ,1410,34.426361,-118.51758
2018-02-16,47,204,metric,91350,daily,14.1, ,21.8, ,4.1, ,-12.5,Y,4.04, ,0.0, ,14.0,Y,30, ,7, ,11.0, ,220,R,0.2,Y,226.1, ,2.6, ,1410,34.426361,-118.51758
2018-02-17,48,204,metric,91350,daily,13.5, ,24.3, ,3.9, ,-6.2, ,3.51, ,0.0, ,25.0, ,45, ,13, ,10.8, ,219,R,0.4, ,166.2, ,1.9, ,1410,34.426361,-118.51758
2018-02-18,49,204,metric,91350,daily,11.4, ,18.6, ,3.8, ,1.0, ,3.58, ,0.0, ,49.0, ,79, ,25, ,10.8, ,217,R,0.7, ,281.7, ,3.3, ,1410,34.426361,-118.51758
2018-02-19,50,204,metric,91350,daily,7.3, ,12.6, ,3.4, ,-7.0, ,3.34, ,0.0, ,35.0, ,50, ,25, ,10.4, ,211, ,0.4, ,343.8, ,4.0, ,1410,34.426361,-118.51758
2018-02-20,51,204,metric,91350,daily,6.6, ,13.9, ,0.7, ,-11.1,Y,3.0, ,0.0, ,27.0,Y,44, ,13, ,9.3,Y,228,R,0.3,Y,190.5, ,2.2, ,1410,34.426361,-118.51758
2018-02-21,52,204,metric,91350,daily,7.3, ,15.0, ,0.6, ,-8.2,Y,3.09, ,0.0, ,32.0,Y,46, ,18, ,9.0,Y,230,R,0.3,Y,155.3, ,1.8, ,1410,34.426361,-118.51758
2018-02-22,53,204,metric,91350,daily,6.9, ,14.8, ,-0.1, ,-2.5, ,3.25, ,0.0, ,51.0, ,76, ,33, ,8.7,Y,229,R,0.5, ,228.5, ,2.6, ,1410,34.426361,-118.51758
2018-02-23,54,204,metric,91350,daily,6.1, ,10.4, ,1.1, ,-5.5,Y,3.53, ,0.0, ,43.0,Y,82, ,29, ,8.4,Y,222,R,0.4,Y,334.0, ,3.9, ,1410,34.426361,-118.51758
2018-02-24,55,204,metric,91350,daily,8.3, ,17.2, ,0.2, ,-8.1,Y,3.2, ,0.0, ,30.0,Y,48, ,17, ,7.9,R,235,R,0.3,Y,150.1, ,1.7, ,1410,34.426361,-118.51758
2018-02-25,56,204,metric,91350,daily,11.4, ,19.3, ,3.6, ,-8.5,Y,3.98, ,0.0, ,24.0,Y,38, ,12, ,8.3,R,237,R,0.3,Y,211.8, ,2.5, ,1410,34.426361,-118.51758
2018-02-26,57,204,metric,91350,daily,9.0, ,17.0, ,2.1, ,-1.6, ,3.81, ,4.5, ,47.0, ,86, ,27, ,8.4,Y,230,R,0.5, ,295.9, ,3.4, ,1410,34.426361,-118.51758
2018-02-27,58,204,metric,91350,daily,6.7, ,12.7, ,2.2, ,-1.0, ,2.78, ,0.0, ,58.0, ,83, ,36, ,8.7,Y,221, ,0.6, ,159.7, ,1.8, ,1410,34.426361,-118.51758
2018-02-28,59,204,metric,91350,daily,7.7, ,14.8, ,0.0, ,0.2, ,3.27, ,0.0, ,59.0, ,81, ,35, ,8.5,Y,233,R,0.6, ,216.0, ,2.5, ,1410,34.426361,-118.51758
2018-03-01,60,204,metric,91350,daily,9.4, ,16.0, ,4.2, ,3.6, ,2.52, ,0.0, ,67.0, ,88, ,47, ,9.0,Y,180, ,0.8, ,198.0, ,2.3, ,1410,34.426361,-118.51758
2018-03-02,61,204,metric,91350,daily,10.0, ,12.4, ,8.7, ,8.1, ,1.58, ,11.2,H,88.0, ,94, ,74, ,10.3,Y,139, ,1.1, ,321.1, ,3.7, ,1410,34.426361,-118.51758
2018-03-03,62,204,metric,91350,daily,9.1, ,13.6, ,4.6, ,5.0, ,2.15, ,1.6, ,75.0, ,92, ,53, ,10.5, ,153, ,0.9, ,261.4, ,3.0, ,1410,34.426361,-118.51758
2018-03-04,63,204,metric,91350,daily,8.2, ,16.1, ,1.4, ,-1.0, ,3.34, ,0.0, ,52.0, ,88, ,27, ,9.8,Y,253,R,0.6, ,167.6, ,1.9, ,1410,34.426361,-118.51758
2018-03-05,64,204,metric,91350,daily,12.8, ,19.5, ,4.1, ,-9.8,Y,5.85, ,0.0, ,20.0,Y,67, ,10, ,9.5,Y,258,R,0.3,Y,384.7,Y,4.5,Y,1410,34.426361,-118.51758
2018-03-06,65,204,metric,91350,daily,16.3, ,23.4, ,9.9, ,-14.7,Y,5.77, ,0.0, ,11.0,Y,23, ,7, ,9.6,Y,257,R,0.2,Y,333.3, ,3.9, ,1410,34.426361,-118.51758
2018-03-07,66,204,metric,91350,daily,14.0, ,22.5, ,7.0, ,-5.5,Y,2.98, ,0.0, ,25.0,Y,44, ,12, ,9.9,Y,131, ,0.4,Y,142.9, ,1.7, ,1410,34.426361,-118.51758
2018-03-08,67,204,metric,91350,daily,15.6, ,26.4, ,6.7, ,-0.7, ,4.28, ,0.0, ,33.0, ,48, ,18, ,10.5,Y,244, ,0.6, ,157.2, ,1.8, ,1410,34.426361,-118.51758
2018-03-09,68,204,metric,91350,daily,15.4, ,22.6, ,8.8, ,5.9, ,3.98, ,0.2, ,53.0, ,83, ,33, ,11.3, ,223, ,0.9, ,209.2, ,2.4, ,1410,34.426361,-118.51758
2018-03-10,69,204,metric,91350,daily,12.7, ,14.6, ,11.7, ,10.9, ,0.51, ,12.0, ,89.0, ,94, ,84, ,11.8, ,62, ,1.3, ,169.6, ,2.0, ,1410,34.426361,-118.51758
2018-03-11,70,204,metric,91350,daily,14.4, ,19.7, ,11.6, ,11.7, ,1.91, ,1.9, ,84.0, ,95, ,66, ,12.4, ,141, ,1.4, ,142.5, ,1.6, ,1410,34.426361,-118.51758
2018-03-12,71,204,metric,91350,daily,15.9, ,24.3, ,9.0, ,11.0, ,3.67, ,0.0, ,73.0, ,94, ,45, ,13.0, ,225, ,1.3, ,149.8, ,1.7, ,1410,34.426361,-118.51758
2018-03-13,72,204,metric,91350,daily,14.3, ,18.2, ,12.2, ,12.6, ,0.7, ,2.2, ,90.0, ,95, ,83, ,13.6, ,76, ,1.5, ,145.0, ,1.7, ,1410,34.426361,-118.51758
2018-03-14,73,204,metric,91350,daily,12.2, ,17.3, ,9.3, ,7.9, ,3.0, ,4.7, ,75.0, ,94, ,50, ,13.5, ,198, ,1.1, ,230.1, ,2.7, ,1410,34.426361,-118.51758
2018-03-15,74,204,metric,91350,daily,11.0, ,17.1, ,6.0, ,3.7, ,3.77, ,6.0, ,61.0, ,93, ,37, ,13.1, ,266,R,0.8, ,188.6, ,2.2, ,1410,34.426361,-118.51758
2018-03-16,75,204,metric,91350,daily,9.3, ,13.9, ,5.2, ,5.8, ,1.68, ,0.2, ,79.0, ,89, ,63, ,12.5, ,128, ,0.9, ,235.1, ,2.7, ,1410,34.426361,-118.51758
2018-03-17,76,204,metric,91350,daily,9.2, ,15.2, ,4.4, ,3.1, ,3.25, ,0.2, ,65.0, ,89, ,41, ,12.3, ,229, ,0.8, ,199.8, ,2.3, ,1410,34.426361,-118.51758
2018-03-18,77,204,metric,91350,daily,9.5, ,17.0, ,2.4, ,2.9, ,3.42, ,0.0, ,63.0, ,92, ,38, ,12.0,Y,240, ,0.8, ,148.2, ,1.7, ,1410,34.426361,-118.51758
2018-03-19,78,204,metric,91350,daily,12.5, ,21.4, ,3.6, ,1.2, ,4.11, ,0.0, ,46.0, ,87, ,21, ,12.3, ,259, ,0.7, ,134.7, ,1.6, ,1410,34.426361,-118.51758
2018-03-20,79,204,metric,91350,daily,13.2, ,20.4, ,8.3, ,4.6, ,2.19, ,1.8, ,56.0, ,90, ,29, ,12.6, ,134, ,0.8, ,117.8, ,1.4, ,1410,34.426361,-118.51758
2018-03-21,80,204,metric,91350,daily,11.9, ,14.2, ,9.9, ,10.7, ,0.35, ,24.8, ,92.0, ,94, ,89, ,12.9, ,55, ,1.3, ,103.0, ,1.2, ,1410,34.426361,-118.51758
2018-03-22,81,204,metric,91350,daily,12.8, ,14.5, ,11.0, ,11.6, ,0.19, ,26.5, ,93.0, ,96, ,86, ,13.4, ,40, ,1.4, ,239.7, ,2.8, ,1410,34.426361,-118.51758
2018-03-23,82,204,metric,91350,daily,13.5, ,19.8, ,7.8, ,8.9, ,4.08, ,0.1, ,73.0, ,95, ,47, ,13.6, ,269, ,1.1, ,164.9, ,1.9, ,1410,34.426361,-118.51758
2018-03-24,83,204,metric,91350,daily,11.2, ,17.2, ,6.3, ,6.3, ,3.36, ,0.0, ,72.0, ,93, ,49, ,13.0, ,230, ,1.0, ,167.4, ,1.9, ,1410,34.426361,-118.51758
2018-03-25,84,204,metric,91350,daily,10.3, ,15.7, ,5.4, ,0.6, ,4.33, ,0.0, ,51.0, ,90, ,33, ,13.0, ,285,R,0.6, ,228.2, ,2.6, ,1410,34.426361,-118.51758
2018-03-26,85,204,metric,91350,daily,10.7, ,19.2, ,2.9, ,-2.0, ,4.84, ,0.0, ,41.0, ,75, ,18, ,11.9,Y,292,R,0.5, ,251.0, ,2.9, ,1410,34.426361,-118.51758
2018-03-27,86,204,metric,91350,daily,14.6, ,23.3, ,4.8, ,-3.1, ,5.67, ,0.0, ,29.0, ,59, ,14, ,11.9,Y,299,R,0.5, ,261.3, ,3.0, ,1410,34.426361,-118.51758
2018-03-28,87,204,metric,91350,daily,16.8, ,28.0, ,6.6, ,2.9, ,4.97, ,0.0, ,39.0, ,60, ,18, ,12.3,Y,293,R,0.8, ,154.1, ,1.8, ,1410,34.426361,-118.51758
2018-03-29,88,204,metric,91350,daily,17.9, ,27.3, ,8.4, ,7.1, ,5.2, ,0.0, ,49.0, ,72, ,29, ,13.3, ,295,R,1.0, ,179.5, ,2.1, ,1410,34.426361,-118.51758
2018-03-30,89,204,metric,91350,daily,19.4, ,29.7, ,10.8, ,8.2, ,5.24, ,0.0, ,48.0, ,73, ,20, ,14.0, ,284, ,1.1, ,158.5, ,1.8, ,1410,34.426361,-118.51758
2018-03-31,90,204,metric,91350,daily,18.5, ,26.8, ,11.1, ,7.1, ,5.34, ,0.0, ,47.0, ,74, ,20, ,14.6, ,275, ,1.0, ,181.4, ,2.1, ,1410,34.426361,-118.51758
2018-04-01,91,204,metric,91350,daily,16.0, ,23.0, ,10.5, ,9.0, ,3.99, ,0.0, ,63.0, ,86, ,42, ,15.0, ,237, ,1.1, ,182.5, ,2.1, ,1410,34.426361,-118.51758
2018-04-02,92,204,metric,91350,daily,13.6, ,20.8, ,9.4, ,9.3, ,3.73, ,0.0, ,75.0, ,94, ,51, ,14.7, ,243, ,1.2, ,163.1, ,1.9, ,1410,34.426361,-118.51758
2018-04-03,93,204,metric,91350,daily,15.0, ,23.8, ,7.8, ,9.9, ,4.42, ,0.0, ,71.0, ,91, ,50, ,15.0, ,287, ,1.2, ,145.8, ,1.7, ,1410,34.426361,-118.51758
2018-04-04,94,204,metric,91350,daily,15.8, ,24.2, ,9.1, ,10.2, ,4.52, ,0.0, ,69.0, ,91, ,44, ,15.0, ,274, ,1.2, ,156.9, ,1.8, ,1410,34.426361,-118.51758
2018-04-05,95,204,metric,91350,daily,16.6, ,24.6, ,9.3, ,10.8, ,4.48, ,0.0, ,69.0, ,91, ,49, ,15.5, ,272, ,1.3, ,150.3, ,1.7, ,1410,34.426361,-118.51758
2018-04-06,96,204,metric,91350,daily,17.2, ,25.4, ,11.2, ,10.5, ,4.41, ,0.0, ,65.0, ,85, ,38, ,15.7, ,267, ,1.3, ,156.8, ,1.8, ,1410,34.426361,-118.51758
2018-04-07,97,204,metric,91350,daily,18.1, ,24.8, ,12.0, ,12.1, ,4.25, ,0.0, ,68.0, ,89, ,44, ,16.4, ,241, ,1.4, ,173.1, ,2.0, ,1410,34.426361,-118.51758
2018-04-08,98,204,metric,91350,daily,18.3, ,28.0, ,10.9, ,2.1, ,5.99, ,0.0, ,34.0, ,61, ,14, ,16.0, ,320,R,0.7, ,250.5, ,2.9, ,1410,34.426361,-118.51758
2018-04-09,99,204,metric,91350,daily,22.5,Y,32.3,Y,9.9, ,-3.1,Y,7.07, ,0.0, ,18.0,Y,41,H,8,H,15.8, ,312,R,0.5,Y,255.0, ,3.0, ,1410,34.426361,-118.51758
2018-04-10,100,204,metric,91350,daily,22.0,Y,32.1, ,12.6, ,1.3,Y,6.66, ,0.0, ,25.0,Y,44, ,13, ,15.5, ,308, ,0.7, ,196.7, ,2.3, ,1410,34.426361,-118.51758
2018-04-11,101,204,metric,91350,daily,17.9, ,26.3, ,11.9, ,5.6, ,6.18, ,0.0, ,44.0, ,75, ,27, ,15.9, ,313,R,0.9, ,256.5, ,3.0, ,1410,34.426361,-118.51758
2018-04-12,102,204,metric,91350,daily,12.3, ,15.8, ,9.2, ,-0.6, ,6.61, ,0.0, ,41.0, ,86, ,21, ,14.7, ,327,R,0.6, ,476.2,R,5.5,R,1410,34.426361,-118.51758
2018-04-13,103,204,metric,91350,daily,16.4, ,24.6, ,6.8, ,-7.2,Y,7.47, ,0.0, ,19.0,Y,46, ,7, ,13.9, ,324,R,0.4,Y,314.4,Y,3.6,Y,1410,34.426361,-118.51758
2018-04-14,104,204,metric,91350,daily,18.3, ,28.8, ,7.9, ,-5.2,Y,6.25, ,0.0, ,20.0,Y,43, ,10, ,13.7, ,326,R,0.4,Y,151.1, ,1.7, ,1410,34.426361,-118.51758
2018-04-15,105,204,metric,91350,daily,16.4, ,25.0, ,8.5, ,-2.4,Y,5.18, ,0.0, ,27.0,Y,56, ,14, ,14.3, ,237, ,0.5,Y,189.5, ,2.2, ,1410,34.426361,-118.51758
2018-04-16,106,204,metric,91350,daily,11.5, ,18.0, ,6.1, ,3.9, ,5.22, ,0.0, ,60.0, ,91, ,36, ,13.8, ,314, ,0.8, ,281.1, ,3.3, ,1410,34.426361,-118.51758
2018-04-17,107,204,metric,91350,daily,13.2, ,21.5, ,5.2, ,-3.4,Y,6.24, ,0.0, ,31.0,Y,61, ,12, ,13.8,Y,334,R,0.5,Y,237.3, ,2.7, ,1410,34.426361,-118.51758
2018-04-18,108,204,metric,91350,daily,13.9, ,22.5, ,5.3, ,-0.9, ,6.03, ,0.0, ,36.0, ,78, ,19, ,13.3,Y,326,R,0.6, ,230.5, ,2.7, ,1410,34.426361,-118.51758
2018-04-19,109,204,metric,91350,daily,12.6, ,18.7, ,6.7, ,2.8, ,4.52, ,0.2, ,51.0, ,87, ,31, ,13.7,Y,265, ,0.7, ,220.8, ,2.6, ,1410,34.426361,-118.51758
2018-04-20,110,204,metric,91350,daily,16.2, ,26.3, ,6.8, ,2.7, ,5.91, ,0.0, ,40.0, ,56, ,22, ,13.8,Y,330,R,0.7, ,187.1, ,2.2, ,1410,34.426361,-118.51758
2018-04-21,111,204,metric,91350,daily,20.5, ,31.5, ,8.5, ,1.0, ,6.56, ,0.0, ,27.0, ,58, ,13, ,14.8, ,328,R,0.7, ,173.9, ,2.0, ,1410,34.426361,-118.51758
2018-04-22,112,204,metric,91350,daily,21.5, ,31.4, ,12.6, ,2.7, ,6.89, ,0.0, ,29.0, ,50, ,14, ,15.2, ,328,R,0.7, ,182.4, ,2.1, ,1410,34.426361,-118.51758
2018-04-23,113,204,metric,91350,daily,20.2, ,29.2, ,12.7, ,5.8, ,6.64, ,0.0, ,39.0, ,65, ,25, ,15.9, ,328, ,0.9, ,184.7, ,2.1, ,1410,34.426361,-118.51758
2018-04-24,114,204,metric,91350,daily,19.2, ,28.2, ,10.9, ,3.7, ,6.58, ,0.0, ,36.0, ,66, ,22, ,15.6, ,325, ,0.8, ,184.4, ,2.1, ,1410,34.426361,-118.51758
2018-04-25,115,204,metric,91350,daily,18.2, ,27.2, ,9.5, ,4.2, ,6.26, ,0.0, ,39.0, ,61, ,26, ,16.0, ,323, ,0.8, ,170.9, ,2.0, ,1410,34.426361,-118.51758
2018-04-26,116,204,metric,91350,daily,16.8, ,25.9, ,9.4, ,6.8, ,5.96, ,0.0, ,52.0, ,81, ,28, ,15.4, ,328, ,1.0, ,178.9, ,2.1, ,1410,34.426361,-118.51758
2018-04-27,117,204,metric,91350,daily,15.5, ,24.2, ,7.9, ,7.7, ,5.73, ,0.0, ,60.0, ,90, ,38, ,15.9, ,332, ,1.1, ,186.0, ,2.2, ,1410,34.426361,-118.51758
2018-04-28,118,204,metric,91350,daily,16.9, ,24.5, ,9.1, ,5.7, ,6.26, ,0.0, ,48.0, ,67, ,33, ,15.3, ,333, ,0.9, ,240.9, ,2.8, ,1410,34.426361,-118.51758
2018-04-29,119,204,metric,91350,daily,15.6, ,20.9, ,10.0, ,6.2, ,4.37, ,0.0, ,54.0, ,62, ,43, ,15.7, ,251, ,0.9, ,206.9, ,2.4, ,1410,34.426361,-118.51758
