Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-01-11,11,204,metric,91350,daily,17.8, ,22, ,0, ,-8.3, ,3.24, ,0, ,16, ,47, ,12, ,9.7, ,164, ,0.3, ,295.6, ,3.4, 
2012-01-12,12,204,metric,91350,daily,16.6, ,20.3, ,11.6, ,-16,Y,4, ,0, ,9,Y,22, ,8, ,9.8, ,173,R,0.2,Y,394.8, ,4.6, 
2012-01-13,13,204,metric,91350,daily,15.4, ,20.8, ,9.4, ,-19.1,Y,4.27, ,0, ,8,Y,13, ,6, ,8.9, ,153, ,0.1,Y,325.6, ,3.8, 
2012-01-14,14,204,metric,91350,daily,12.6, ,20.6, ,5.6, ,-15.9, ,2.39, ,0, ,12, ,20, ,7, ,8.7,Y,94, ,0.2, ,180.1, ,2.1, 
2012-01-15,15,204,metric,91350,daily,9.3, ,17.1, ,3.3, ,-4, ,2.54, ,0, ,39, ,78, ,21, ,8.4,Y,102, ,0.5, ,230.1, ,2.7, 
2012-01-16,16,204,metric,91350,daily,8.9, ,13.7, ,5.8, ,1.3, ,1.58, ,0, ,59, ,85, ,32, ,9, ,86, ,0.7, ,199.3, ,2.3, 
2012-01-17,17,204,metric,91350,daily,6.7, ,15.5, ,-0.3, ,-1.8, ,1.81, ,0, ,54, ,77, ,29, ,8.9, ,151, ,0.5, ,129.6, ,1.5, 
2012-01-18,18,204,metric,91350,daily,8.9, ,20.7, ,0.1, ,-3, ,2.16, ,0, ,43, ,75, ,15, ,8.5,Y,154, ,0.5, ,142, ,1.6, 
2012-01-19,19,204,metric,91350,daily,10.1, ,20.7, ,2.2, ,-3.7, ,2.37, ,0, ,38, ,69, ,10, ,8.5,Y,149, ,0.5, ,176.9, ,2, 
2012-01-20,20,204,metric,91350,daily,10.4, ,19.1, ,3.8, ,3, ,1.98, ,0, ,60, ,80, ,42, ,9, ,136, ,0.8, ,181.5, ,2.1, 
2012-01-21,21,204,metric,91350,daily,11.3, ,17.7, ,4.9, ,4.9, ,2.2, ,4.6, ,65, ,91, ,30, ,10.3, ,124, ,0.9, ,370.7, ,4.3, 
2012-01-22,22,204,metric,91350,daily,8.7, ,15.1, ,3.2, ,2.7, ,1.74, ,0, ,66, ,85, ,49, ,9.6, ,126, ,0.7, ,162.4, ,1.9, 
2012-01-23,23,204,metric,91350,daily,8.7, ,12, ,6.9, ,6.5, ,0.48, ,7.4, ,86, ,91, ,82, ,9.9, ,57, ,1, ,172.4, ,2, 
2012-01-24,24,204,metric,91350,daily,11.4, ,17.7, ,4.1, ,1.1, ,2.78, ,0.1, ,49, ,87, ,28, ,9.7, ,134, ,0.7, ,251, ,2.9, 
2012-01-25,25,204,metric,91350,daily,17, ,23.5, ,9.8, ,-1.5, ,4.3, ,0, ,28, ,48, ,20, ,10, ,161, ,0.5, ,314.8, ,3.6, 
2012-01-26,26,204,metric,91350,daily,16.6, ,26.3, ,9.4, ,2.8, ,3.31, ,0, ,40, ,59, ,15, ,10.6, ,165, ,0.7, ,192.6, ,2.2, 
2012-01-27,27,204,metric,91350,daily,16.4, ,20.9, ,11, ,-1.2, ,4.63, ,0, ,30, ,63, ,13, ,10.9, ,130, ,0.6, ,412.2, ,4.8, 
2012-01-28,28,204,metric,91350,daily,16, ,20.1, ,12.4, ,-16.7,Y,5.23, ,0, ,9,Y,15, ,6, ,10.2, ,174, ,0.2,Y,422.8, ,4.9, 
2012-01-29,29,204,metric,91350,daily,15.5, ,22.9, ,7.5, ,-15.6, ,4.01, ,0, ,10, ,24, ,7, ,10, ,161, ,0.2, ,246.6, ,2.9, 
2012-01-30,30,204,metric,91350,daily,11.9, ,21.1, ,4.2, ,-5.4, ,3.27, ,0, ,29, ,51, ,13, ,9.6, ,150, ,0.4, ,212.8, ,2.5, 
2012-01-31,31,204,metric,91350,daily,10.8, ,21.1, ,3.9, ,-0.4, ,2.73, ,0, ,46, ,70, ,21, ,9.8, ,161, ,0.6, ,188.5, ,2.2, 
2012-02-01,32,204,metric,91350,daily,15.9, ,22.3, ,0, ,0.8, ,2.99, ,0, ,36, ,75, ,26, ,10.6, ,245,R,0.6, ,271.6, ,3.1, 
2012-02-02,33,204,metric,91350,daily,13.4, ,20.9, ,5, ,-4.6, ,3.86, ,0, ,28, ,60, ,12, ,10.4, ,172, ,0.4, ,284.6, ,3.3, 
2012-02-03,34,204,metric,91350,daily,13.2, ,17.4, ,8.4, ,-12.4,Y,4.79, ,0, ,15,Y,22, ,12, ,10.2, ,178, ,0.2,Y,408.9,Y,4.7,Y
2012-02-04,35,204,metric,91350,daily,13, ,18.9, ,7.2, ,-8.3, ,4.33, ,0, ,22, ,29, ,17, ,9.8,Y,171, ,0.3, ,311.9, ,3.6, 
2012-02-05,36,204,metric,91350,daily,13.9, ,20.3, ,6.6, ,-7.9, ,4.13, ,0, ,21, ,33, ,15, ,9.9,Y,178, ,0.3, ,280.9, ,3.3, 
2012-02-06,37,204,metric,91350,daily,13.4, ,19, ,5.9, ,-9.1, ,3.11, ,0, ,20, ,34, ,14, ,9.9,Y,98, ,0.3, ,226.6, ,2.6, 
2012-02-07,38,204,metric,91350,daily,12.4, ,14.8, ,9.4, ,-1.4, ,1.83, ,0, ,38, ,56, ,17, ,10.1,Y,55, ,0.6, ,210.8, ,2.4, 
2012-02-08,39,204,metric,91350,daily,14.4, ,21.2, ,8.3, ,-0.5, ,4.02, ,0, ,36, ,58, ,22, ,10.5, ,180, ,0.6, ,291.9, ,3.4, 
2012-02-09,40,204,metric,91350,daily,15.9, ,27.8,Y,6.6, ,-2.1, ,3.49, ,0, ,29, ,50, ,13, ,11.2, ,186, ,0.5, ,172, ,2, 
2012-02-10,41,204,metric,91350,daily,14.6, ,23.7, ,6.6, ,0, ,3.71, ,0, ,37, ,63, ,21, ,11.3, ,186, ,0.6, ,212.9, ,2.5, 
2012-02-11,42,204,metric,91350,daily,10.9, ,16.2, ,6.9, ,6.2, ,1.4, ,0.1, ,73, ,87, ,53, ,11.5, ,88, ,1, ,206.3, ,2.4, 
2012-02-12,43,204,metric,91350,daily,9.9, ,17.5, ,3.4, ,3.4, ,2.55, ,0, ,64, ,84, ,40, ,10.9, ,167, ,0.8, ,207, ,2.4, 
2012-02-13,44,204,metric,91350,daily,9.2, ,14.4, ,4.8, ,3.3, ,1.6, ,0.4, ,67, ,87, ,40, ,10.9, ,112, ,0.8, ,239.8, ,2.8, 
2012-02-14,45,204,metric,91350,daily,7.7, ,16.5, ,1.1, ,-1, ,2.72, ,0, ,54, ,79, ,27, ,10.3, ,185, ,0.6, ,191.9, ,2.2, 
2012-02-15,46,204,metric,91350,daily,6, ,10.2,Y,1.9, ,0.1, ,1.1, ,0.6, ,66, ,78, ,40, ,9.4,Y,81, ,0.6, ,243.4, ,2.8, 
2012-02-16,47,204,metric,91350,daily,11.7, ,18.6, ,5.6, ,-5.5, ,4.65, ,0, ,29, ,51, ,16, ,8.8,Y,192, ,0.4, ,405.3,Y,4.7,Y
2012-02-17,48,204,metric,91350,daily,12, ,23.4, ,2.5, ,-5.9, ,3.37, ,0, ,28, ,50, ,9, ,9.3,Y,192, ,0.4, ,166.3, ,1.9, 
2012-02-18,49,204,metric,91350,daily,10.1, ,17.7, ,3.1, ,0, ,3.4, ,0, ,49, ,82, ,26, ,9.7,Y,183, ,0.6, ,247.4, ,2.9, 
2012-02-19,50,204,metric,91350,daily,9.5, ,16.1, ,4.2, ,-0.6, ,2.59, ,0, ,49, ,86, ,23, ,10,Y,166, ,0.6, ,163.4, ,1.9, 
2012-02-20,51,204,metric,91350,daily,8.6, ,17.1, ,2.3, ,0.4, ,2.46, ,0, ,56, ,78, ,37, ,9.7,Y,165, ,0.6, ,152.8, ,1.8, 
2012-02-21,52,204,metric,91350,daily,13.7, ,20.6, ,5, ,-5.5, ,4.27, ,0, ,26, ,76, ,14, ,10.1,Y,176, ,0.4, ,267.5, ,3.1, 
2012-02-22,53,204,metric,91350,daily,18.1, ,29.4,Y,7.8, ,-4, ,4.92, ,0, ,22, ,36, ,10, ,10.6, ,202, ,0.5, ,241.5, ,2.8, 
2012-02-23,54,204,metric,91350,daily,17.1, ,27.8,Y,6.7, ,-4.1, ,4.78, ,0, ,23, ,37, ,10, ,11.1, ,214, ,0.5, ,245.2, ,2.8, 
2012-02-24,55,204,metric,91350,daily,17.4, ,27.2,Y,8.1, ,-3.2, ,4.64, ,0, ,24, ,71, ,8, ,11.3, ,217, ,0.5, ,213.1, ,2.5, 
2012-02-25,56,204,metric,91350,daily,13.2, ,23.9, ,5.5, ,-0.6, ,4.29, ,0, ,39, ,94, ,10, ,11.7, ,219, ,0.6, ,231.1, ,2.7, 
2012-02-26,57,204,metric,91350,daily,12.5, ,22.1, ,4.8, ,-1.4, ,4.12, ,0, ,38, ,82, ,10, ,10.9, ,217, ,0.6, ,274.7, ,3.2, 
2012-02-27,58,204,metric,91350,daily,8.1, ,11.8, ,4.3, ,3.2, ,1.44, ,1.2, ,71, ,76, ,54, ,11, ,88, ,0.8, ,294.6, ,3.4, 
2012-02-28,59,204,metric,91350,daily,6.9, ,12.9, ,1.4, ,-0.1, ,2.9, ,0, ,61, ,88, ,37, ,10.3, ,202, ,0.6, ,181, ,2.1, 
2012-02-29,60,204,metric,91350,daily,8.1, ,15.1, ,0.8, ,2.4, ,2.77, ,0, ,67, ,83, ,41, ,10.2,Y,195, ,0.7, ,179, ,2.1, 
2012-03-01,61,204,metric,91350,daily,10.4, ,15.4, ,3.8, ,0.1, ,3.93, ,0, ,49, ,86, ,23, ,10.7,Y,223, ,0.6, ,309.1, ,3.6, 
2012-03-02,62,204,metric,91350,daily,12.4, ,17.9, ,5.1, ,-10.5,Y,5.68, ,0, ,19,Y,59, ,5, ,9.8,Y,227, ,0.3,Y,436.1,R,5,R
2012-03-03,63,204,metric,91350,daily,15.8, ,24.2, ,4.9, ,,I,5.16, ,0, ,,R,19, ,8, ,9.7,R,232, ,0.2,R,246.3, ,2.9, 
2012-03-04,64,204,metric,91350,daily,19.8, ,27.6, ,12.5, ,-9.9,Y,5.73, ,0, ,13,Y,25, ,9, ,10.6,Y,233, ,0.3,Y,270.4, ,3.1, 
2012-03-05,65,204,metric,91350,daily,17.5, ,27.4, ,9.5, ,-4.7,Y,4.36, ,0, ,22,Y,39, ,10, ,11.4,Y,188, ,0.4,Y,198, ,2.3, 
2012-03-06,66,204,metric,91350,daily,9.6, ,14.7, ,5.7, ,0.1, ,2.81, ,0, ,52, ,73, ,24, ,11.3,Y,148, ,0.6, ,320.1, ,3.7, 
2012-03-07,67,204,metric,91350,daily,9.4, ,15.8, ,4.1, ,,I,4.97, ,0,H,,R,33, ,10, ,9.5,R,238, ,0.2,R,377,Y,4.4,Y
2012-03-08,68,204,metric,91350,daily,14.7, ,23.1, ,3.5, ,,I,5.97, ,0, ,,R,25, ,7, ,9.1,R,243,R,0.2,R,333.8, ,3.9, 
2012-03-09,69,204,metric,91350,daily,17.1, ,26.4, ,6.8, ,-12.4,Y,5.77, ,0, ,12,Y,19, ,7, ,9.9,Y,247,R,0.2,Y,279.3, ,3.2, 
2012-03-10,70,204,metric,91350,daily,15.4, ,24.5, ,7.6, ,-5.7,Y,5.44, ,0, ,23,Y,63, ,11, ,10.5,Y,237, ,0.4,Y,285.5, ,3.3, 
2012-03-11,71,204,metric,91350,daily,11.1, ,17.7, ,5.4, ,4.7, ,3.74, ,0, ,64, ,84, ,36, ,11.3,Y,231, ,0.9, ,240, ,2.8, 
2012-03-12,72,204,metric,91350,daily,11, ,19.3, ,4.5, ,4.2, ,3.6, ,0, ,63, ,82, ,32, ,11.4,Y,220, ,0.8, ,213.5, ,2.5, 
2012-03-13,73,204,metric,91350,daily,10.4, ,19.1, ,4.8, ,5, ,3.15, ,0, ,69, ,90, ,43, ,11.8,Y,208, ,0.9, ,173.3, ,2, 
2012-03-14,74,204,metric,91350,daily,11.6, ,21, ,4.2, ,4.9, ,3.77, ,0, ,63, ,85, ,33, ,12.1, ,240, ,0.9, ,164.8, ,1.9, 
2012-03-15,75,204,metric,91350,daily,12.9, ,21.6, ,5.4, ,6.3, ,4.07, ,0, ,65, ,90, ,39, ,12.6, ,239, ,1, ,175.2, ,2, 
2012-03-16,76,204,metric,91350,daily,10.6, ,14.3, ,7.2, ,7.9, ,0.54, ,0, ,83, ,92, ,69, ,12.7, ,59, ,1.1, ,143.3, ,1.7, 
2012-03-17,77,204,metric,91350,daily,7.9, ,10.4,Y,3.5, ,5.4, ,0.94, ,16, ,84, ,92, ,62, ,12.1, ,79, ,0.9, ,405.9,Y,4.7,Y
2012-03-18,78,204,metric,91350,daily,6.5, ,12.1,Y,2.6, ,0.6, ,2.93, ,0, ,66, ,87, ,47, ,11.3,Y,229, ,0.6, ,184.6, ,2.1, 
2012-03-19,79,204,metric,91350,daily,7.6, ,15.6, ,1,Y,-3.1,Y,3.63, ,0, ,47,Y,79, ,20, ,10.9,Y,253, ,0.5,Y,182.8, ,2.1, 
2012-03-20,80,204,metric,91350,daily,11.6, ,21.9, ,2.2, ,-1.4, ,4.36, ,0, ,40, ,72, ,16, ,11.1,Y,258, ,0.6, ,180.7, ,2.1, 
2012-03-21,81,204,metric,91350,daily,15.1, ,26.2, ,5.7, ,2.6, ,4.54, ,0, ,43, ,73, ,22, ,12, ,262, ,0.7, ,157.9, ,1.8, 
2012-03-22,82,204,metric,91350,daily,15.6, ,24.4, ,7.7, ,4.3, ,5.12, ,0, ,47, ,71, ,27, ,12.8, ,261, ,0.8, ,258.9, ,3, 
2012-03-23,83,204,metric,91350,daily,12.4, ,18.9, ,8.2, ,6.8, ,3.63, ,0, ,69, ,92, ,36, ,13.3, ,224, ,1, ,187.6, ,2.2, 
2012-03-24,84,204,metric,91350,daily,11, ,18.5, ,6.7, ,5.8, ,3.39, ,0, ,70, ,87, ,37, ,13.1, ,207, ,0.9, ,238.1, ,2.8, 
2012-03-25,85,204,metric,91350,daily,7.9, ,10.6,Y,5.2, ,5.6, ,0.55, ,29.9, ,85, ,90, ,79, ,12.4, ,61, ,0.9, ,251.9, ,2.9, 
2012-03-26,86,204,metric,91350,daily,9.1,H,16, ,5.3, ,5.3, ,2.31, ,0.5,H,77, ,92,H,50,H,11.6,Y,166, ,0.9,H,135.4,H,1.6,H
2012-03-27,87,204,metric,91350,daily,10.4, ,19.1, ,4, ,2.9, ,3.86, ,0, ,60, ,90, ,30, ,12.1, ,249, ,0.8, ,142.1, ,1.6, 
2012-03-28,88,204,metric,91350,daily,11.4, ,18.7, ,4, ,5.9, ,3.07, ,0, ,69, ,91, ,38, ,12.4, ,210, ,0.9, ,119.7, ,1.4, 
2012-03-29,89,204,metric,91350,daily,14.7, ,23.7, ,6.7, ,6.8, ,4.3, ,0, ,59, ,94, ,31, ,13.5, ,248, ,1, ,165.9, ,1.9, 
2012-03-30,90,204,metric,91350,daily,17.5, ,22.7, ,0,Y,8.5, ,4.53, ,0, ,56, ,86, ,42, ,14.2,H,364,R,1.1, ,210.3, ,2.4, 
2012-03-31,91,204,metric,91350,daily,10.7, ,15.9, ,7, ,8.2, ,1.36, ,1.9, ,85, ,93, ,64, ,14, ,102, ,1.1, ,213.1, ,2.5, 
2012-04-01,92,204,metric,91350,daily,9.9, ,14.7, ,4.2, ,0.9, ,4.72, ,0, ,53, ,90, ,37, ,13,Y,282, ,0.7, ,325.3,Y,3.8,Y
2012-04-02,93,204,metric,91350,daily,14.1, ,23.1, ,3.7, ,-1.9, ,5.21, ,0, ,33, ,69, ,13, ,12.4,Y,277, ,0.5, ,227.3, ,2.6, 
2012-04-03,94,204,metric,91350,daily,15.9, ,25.8, ,6.7, ,-0.7, ,5.23, ,0, ,32, ,60, ,14, ,13,Y,271, ,0.6, ,179.5, ,2.1, 
2012-04-04,95,204,metric,91350,daily,15, ,23.1, ,8.2, ,1.8, ,5.27, ,0, ,41, ,60, ,28, ,13.5,Y,275, ,0.7, ,239, ,2.8, 
2012-04-05,96,204,metric,91350,daily,11.7, ,19.9, ,5.7, ,-2.2, ,5, ,0, ,38, ,69, ,25, ,13.3,Y,281, ,0.5, ,229.2, ,2.7, 
2012-04-06,97,204,metric,91350,daily,13.4, ,20.5, ,5.2, ,-10.8,Y,6.45, ,0, ,17,Y,37, ,10, ,12.2,Y,291, ,0.3,Y,359.7,Y,4.2,Y
2012-04-07,98,204,metric,91350,daily,17.7, ,27.1, ,10.2, ,-10.6,Y,6.44, ,0, ,13,Y,29, ,8, ,12.2,Y,297,R,0.3,Y,253.8, ,2.9, 
2012-04-08,99,204,metric,91350,daily,16.3, ,26.9, ,6, ,-6.5,Y,6.16, ,0, ,20,Y,39, ,9, ,12.9,Y,293, ,0.4,Y,222.7, ,2.6, 
2012-04-09,100,204,metric,91350,daily,15.4, ,25.7, ,6.4, ,-4.3,Y,6.11, ,0, ,26,Y,55, ,10, ,13.3,Y,292, ,0.4,Y,237.8, ,2.8, 
2012-04-10,101,204,metric,91350,daily,11.9, ,20.1, ,4, ,1.5, ,5.29, ,0.8, ,49, ,83, ,27, ,13.3,Y,290, ,0.7, ,286.8, ,3.3, 
2012-04-11,102,204,metric,91350,daily,10.7, ,16, ,8.2, ,5.6, ,3, ,13, ,71, ,91, ,47, ,13.4,Y,183, ,0.9, ,270.2, ,3.1, 
2012-04-12,103,204,metric,91350,daily,10.6, ,16.4, ,6, ,5.3, ,3.11, ,0.1, ,70, ,88, ,46, ,13.2,Y,197, ,0.9, ,218.9, ,2.5, 
2012-04-13,104,204,metric,91350,daily,8.2, ,10.4,Y,4.8, ,5.6, ,0.43, ,,M,84, ,91, ,75, ,12.8,Y,44, ,0.9, ,,M,,M
2012-04-14,105,204,metric,91350,daily,8.8, ,14.5, ,2.3, ,1.1, ,4.29, ,0, ,59, ,90, ,40, ,11.9,Y,251, ,0.7, ,272.4, ,3.2, 
2012-04-15,106,204,metric,91350,daily,12.5, ,21.4, ,3.8, ,5.4, ,4.76, ,0, ,62, ,81, ,41, ,12.3,Y,295, ,0.9, ,158.1, ,1.8, 
2012-04-16,107,204,metric,91350,daily,16.5, ,25.7, ,7.1, ,3.8, ,5.72, ,0, ,43, ,79, ,18, ,13.6,Y,298, ,0.8, ,183.5, ,2.1, 
2012-04-17,108,204,metric,91350,daily,18.6, ,28.4, ,9.7, ,5.9, ,5.67, ,0, ,43, ,68, ,21, ,14.5, ,301, ,0.9, ,174.3, ,2, 
2012-04-18,109,204,metric,91350,daily,19.5, ,27.4, ,11.2, ,6.3, ,6.33, ,0, ,42, ,69, ,28, ,15.1, ,287, ,1, ,268.7, ,3.1, 
2012-04-19,110,204,metric,91350,daily,21.6, ,31.7, ,11.8, ,5.6, ,6.79, ,0, ,35, ,65, ,18, ,15.6, ,298, ,0.9, ,232.2, ,2.7, 
2012-04-20,111,204,metric,91350,daily,24.1, ,34.2, ,13.4, ,7.7, ,6.75, ,0, ,35, ,65, ,16, ,16.4, ,298, ,1.1, ,177.3, ,2.1, 
2012-04-21,112,204,metric,91350,daily,23, ,33.7, ,13.6, ,9.6, ,6.33, ,0, ,43, ,81, ,23, ,17.4, ,298, ,1.2, ,158, ,1.8, 
2012-04-22,113,204,metric,91350,daily,17.6, ,26.2, ,10.9, ,11.5, ,5.76, ,0, ,67, ,92, ,44, ,17.7, ,297, ,1.4, ,206.1, ,2.4, 
2012-04-23,114,204,metric,91350,daily,12.9, ,15.2, ,11.3, ,10, ,1.03, ,0, ,83, ,93, ,73, ,17.3, ,86, ,1.2, ,203.9, ,2.4, 
2012-04-24,115,204,metric,91350,daily,15.2, ,21.3, ,10.6, ,9.3, ,3.04, ,0, ,68, ,85, ,52, ,16.9, ,187, ,1.2, ,142, ,1.6, 
2012-04-25,116,204,metric,91350,daily,17.1, ,27.5, ,12.1, ,9.6, ,2.96, ,1.1, ,61, ,88, ,29, ,17, ,161, ,1.2, ,179.1, ,2.1, 
2012-04-26,117,204,metric,91350,daily,13.6, ,16.7, ,11.4, ,10.3, ,1.09, ,0.2, ,80, ,90, ,72, ,16.9, ,80, ,1.3, ,224.5, ,2.6, 
2012-04-27,118,204,metric,91350,daily,18.5, ,23.5, ,0,Y,6.6, ,5.61, ,0, ,46, ,88, ,35, ,16.7, ,417,R,1, ,218.9, ,2.5, 
2012-04-28,119,204,metric,91350,daily,19.7, ,30.5, ,8.6, ,3.6, ,6.55, ,0, ,35, ,78, ,14, ,16.8, ,312, ,0.8, ,194.7, ,2.3, 
2012-04-29,120,204,metric,91350,daily,18.4, ,28, ,11.2, ,8, ,6.26, ,0, ,51, ,88, ,29, ,17.1, ,307, ,1.1, ,214.4, ,2.5, 
2012-04-30,121,204,metric,91350,daily,16.7, ,25.8, ,12.1, ,11.6, ,5.46, ,0, ,72, ,92, ,41, ,17.8, ,296, ,1.4, ,188.1, ,2.2, 
2012-05-01,122,204,metric,91350,daily,13.7, ,15.5,Y,11.9, ,10.7, ,1.03, ,0, ,82, ,89, ,75, ,17.6,Y,83, ,1.3, ,204.8, ,2.4, 
2012-05-02,123,204,metric,91350,daily,13.9, ,17.3, ,11.8, ,9.5, ,1.63, ,0, ,75, ,88, ,61, ,17,Y,105, ,1.2, ,214.4, ,2.5, 
2012-05-03,124,204,metric,91350,daily,14.5, ,19.3, ,10.9, ,9.1, ,2.9, ,0, ,70, ,83, ,56, ,16.9,Y,184, ,1.2, ,143.9,Y,1.7,Y
2012-05-04,125,204,metric,91350,daily,15.5, ,21.9, ,8.4, ,8.4, ,5.59, ,0, ,62, ,86, ,42, ,16.9,Y,306, ,1.1, ,208.4, ,2.4, 
2012-05-05,126,204,metric,91350,daily,18.3, ,28.1, ,8.2, ,4.1, ,6.72, ,0, ,39, ,72, ,13, ,17.1,Y,320, ,0.8, ,248.2, ,2.9, 
2012-05-06,127,204,metric,91350,daily,19, ,29.8, ,9.7, ,6, ,7, ,0, ,43, ,77, ,10, ,17.2,Y,321, ,0.9, ,249.7, ,2.9, 
2012-05-07,128,204,metric,91350,daily,21.3, ,31.2, ,11.5, ,2.4,Y,7.04, ,0, ,29,Y,68, ,10, ,17.5,Y,323, ,0.7,Y,210.2, ,2.4, 
2012-05-08,129,204,metric,91350,daily,23.4, ,33.6, ,11.8, ,-2.6,Y,8.09, ,0, ,18,Y,37, ,8, ,17.7, ,326, ,0.5,Y,250.7, ,2.9, 
2012-05-09,130,204,metric,91350,daily,24.3, ,35,Y,14.4, ,0.8,Y,7.64, ,0, ,21,Y,45, ,9, ,18, ,324, ,0.6,Y,198.9, ,2.3, 
2012-05-10,131,204,metric,91350,daily,18.2, ,25.8, ,12, ,10.6, ,6.32, ,0, ,61, ,86, ,43, ,18.1, ,313, ,1.3, ,252.1, ,2.9, 
2012-05-11,132,204,metric,91350,daily,19.2, ,25.5, ,0,R,10.1, ,5.56, ,0, ,56, ,92, ,36, ,18.6, ,415,R,1.2, ,229.7, ,2.7, 
2012-05-12,133,204,metric,91350,daily,18.2, ,27.8, ,10.1, ,9.8, ,6.34, ,0, ,58, ,86, ,31, ,18.4, ,316, ,1.2, ,194.3, ,2.2, 
2012-05-13,134,204,metric,91350,daily,18.5, ,29.8, ,9.6, ,10.2, ,5.89, ,0, ,58, ,92, ,32, ,18.6, ,309, ,1.2, ,135.1,Y,1.6,Y
2012-05-14,135,204,metric,91350,daily,18.9, ,28.7, ,10.3, ,6.8, ,6.76, ,0, ,45, ,82, ,21, ,18.7, ,329, ,1, ,196.4, ,2.3, 
2012-05-15,136,204,metric,91350,daily,20.8, ,30.4, ,9.7, ,4.4, ,7.06, ,0, ,34, ,69, ,19, ,18.4, ,326, ,0.8, ,205.9, ,2.4, 
2012-05-16,137,204,metric,91350,daily,25.7,H,35.1,Y,14.5, ,5.1, ,7.5, ,0, ,27, ,44,H,17,H,18.7, ,322, ,0.9, ,198.2, ,2.3, 
2012-05-17,138,204,metric,91350,daily,21, ,29, ,12.9, ,8.9, ,7.16, ,0, ,46, ,77, ,31, ,19.3, ,309, ,1.1, ,281.3, ,3.3, 
2012-05-18,139,204,metric,91350,daily,18, ,27.1, ,9.9, ,7.7, ,6.34, ,0, ,51, ,84, ,26, ,18.8, ,322, ,1, ,180.2, ,2.1, 
2012-05-19,140,204,metric,91350,daily,20, ,30.7, ,9.8, ,8.4, ,6.59, ,0, ,47, ,73, ,22, ,19, ,321, ,1.1, ,178, ,2.1, 
