Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-05-22,142,204,metric,91350,daily,23.1, ,32.1, ,16, ,11.3, ,7.69, ,0, ,48, ,75, ,27, ,19.4, ,331, ,1.3, ,265, ,3.1, 
2009-05-23,143,204,metric,91350,daily,21.2, ,31, ,12.2, ,9.7, ,7.57, ,0, ,48, ,85, ,15, ,18.9, ,341, ,1.2, ,255.1, ,3, 
2009-05-24,144,204,metric,91350,daily,21, ,30, ,13.4, ,11.2, ,6.93, ,0, ,53, ,75, ,29, ,18.8, ,326, ,1.3, ,227.7, ,2.6, 
2009-05-25,145,204,metric,91350,daily,20.1, ,28.5, ,13.7, ,12.2, ,5.79, ,0, ,61, ,84, ,38, ,19, ,287, ,1.4, ,193, ,2.2, 
2009-05-26,146,204,metric,91350,daily,21.6, ,31.3, ,13.8, ,12.7, ,6.78, ,0, ,57, ,77, ,35, ,19.2, ,329, ,1.5, ,206.4, ,2.4, 
2009-05-27,147,204,metric,91350,daily,23.4, ,34.4,Y,15.2, ,13.4, ,6.81,R,0, ,53, ,80, ,28, ,19.7, ,327, ,1.5, ,179.1, ,2.1, 
2009-05-28,148,204,metric,91350,daily,23.3, ,36.3,Y,15.8, ,14.3, ,6.99, ,0, ,57, ,85, ,26, ,20.8, ,326, ,1.6, ,214.7, ,2.5, 
2009-05-29,149,204,metric,91350,daily,21.4, ,26.9, ,17.7,Y,15, ,3.84, ,0, ,67, ,79, ,53, ,20.5, ,203, ,1.7, ,199.4, ,2.3, 
2009-05-30,150,204,metric,91350,daily,21.9, ,29.3, ,16.5,Y,14.8, ,5.71, ,0, ,64, ,82, ,46, ,20.4, ,285, ,1.7, ,177.3, ,2.1, 
2009-05-31,151,204,metric,91350,daily,21.5, ,30.6, ,16.5,Y,14.7, ,5.32, ,0, ,65, ,80, ,43, ,20.5, ,270, ,1.7, ,170.9, ,2, 
2009-06-01,152,204,metric,91350,daily,21.6, ,29.3, ,17.2,Y,14.9, ,5.44, ,0, ,65, ,80, ,44, ,20.5, ,268, ,1.7, ,203, ,2.3, 
2009-06-02,153,204,metric,91350,daily,23.5, ,32.6, ,16.9,Y,11.6, ,7.26, ,0, ,47, ,82, ,13, ,20.4, ,301, ,1.4, ,251.5, ,2.9, 
2009-06-03,154,204,metric,91350,daily,21.6, ,29.1, ,15, ,10.7, ,3.01, ,0, ,50, ,77, ,23, ,19.3,Y,127, ,1.3, ,227.8, ,2.6, 
2009-06-04,155,204,metric,91350,daily,20.8, ,28.3, ,15.7, ,11.8, ,6.1, ,0, ,56, ,82, ,33, ,19.1,Y,296, ,1.4, ,217, ,2.5, 
2009-06-05,156,204,metric,91350,daily,19.3, ,24.1, ,16, ,12.4, ,3.89, ,0, ,64, ,73, ,52, ,18.6,Y,189, ,1.4, ,253.7, ,2.9, 
2009-06-06,157,204,metric,91350,daily,19.2, ,23.6, ,15.3, ,12.1, ,1.71, ,0, ,63, ,76, ,50, ,17.8,Y,76, ,1.4, ,204.9, ,2.4, 
2009-06-07,158,204,metric,91350,daily,21.4, ,28, ,16.4, ,12.8, ,6.5, ,0, ,58, ,76, ,41, ,18.1,Y,306, ,1.5, ,251, ,2.9, 
2009-06-08,159,204,metric,91350,daily,20.2, ,25.5, ,15.2, ,12.8, ,5.41, ,0, ,62, ,77, ,48, ,18.1,Y,263, ,1.5, ,249, ,2.9, 
2009-06-09,160,204,metric,91350,daily,19.3, ,21.7, ,16.7,Y,13.1, ,1.89, ,0, ,67, ,78, ,60, ,17.6,Y,90, ,1.5, ,246.9, ,2.9, 
2009-06-10,161,204,metric,91350,daily,19.8, ,22.7, ,17.5,Y,13.1, ,1.72, ,0, ,65, ,73, ,59, ,17.3,Y,77, ,1.5, ,240.1, ,2.8, 
2009-06-11,162,204,metric,91350,daily,20.5, ,24, ,16.7,Y,13.3, ,3.25, ,0, ,64, ,77, ,54, ,17.3,Y,148, ,1.5, ,251.3, ,2.9, 
2009-06-12,163,204,metric,91350,daily,20.2, ,22.4, ,17.8,Y,13.8, ,1.66, ,0, ,67, ,77, ,60, ,17.2,Y,80, ,1.6, ,214.9, ,2.5, 
2009-06-13,164,204,metric,91350,daily,20.8, ,24.7, ,17.6,Y,13.7, ,2.63, ,0, ,64, ,77, ,51, ,17.3,Y,123, ,1.6, ,247, ,2.9, 
2009-06-14,165,204,metric,91350,daily,21.7, ,28.6, ,14.7, ,13, ,6.93, ,0, ,58, ,78, ,43, ,17.6,Y,317, ,1.5, ,284.8, ,3.3, 
2009-06-15,166,204,metric,91350,daily,20.6, ,27, ,14.8, ,12.6, ,5, ,0, ,60, ,77, ,43, ,17.8,Y,234, ,1.5, ,261.7, ,3, 
2009-06-16,167,204,metric,91350,daily,23.1, ,30.5, ,16.1, ,13.5, ,7.07, ,0, ,55, ,75, ,40, ,18.4,Y,327, ,1.5, ,236.4, ,2.7, 
2009-06-17,168,204,metric,91350,daily,24.3, ,31.6, ,16.8,Y,14.5, ,7.36, ,0, ,55, ,73, ,38, ,19.2,Y,333, ,1.7, ,230.2, ,2.7, 
2009-06-18,169,204,metric,91350,daily,27.5,H,37.5,Y,17.8,Y,14.9, ,7.64, ,0, ,46, ,74,H,27,H,19.8,Y,337, ,1.7, ,189, ,2.2, 
2009-06-19,170,204,metric,91350,daily,28.1, ,37.9,Y,19.6,R,15.2, ,8.5,R,0, ,45, ,79, ,27, ,20.4, ,338, ,1.7, ,284.6, ,3.3, 
2009-06-20,171,204,metric,91350,daily,22, ,26.9, ,19.4,R,15.9, ,3.09, ,0, ,68, ,81, ,54, ,19.8,Y,142, ,1.8, ,277.3, ,3.2, 
2009-06-21,172,204,metric,91350,daily,23.1, ,30.6, ,17.8,Y,13.1, ,6.79, ,0, ,53, ,74, ,36, ,19.7,Y,319, ,1.5, ,232.5, ,2.7, 
2009-06-22,173,204,metric,91350,daily,24, ,32.6, ,14.7, ,11.3, ,7.62, ,0, ,45, ,69, ,29, ,19.5,Y,348, ,1.3, ,226.9, ,2.6, 
2009-06-23,174,204,metric,91350,daily,24.8, ,34.1, ,16.7,Y,12.5, ,7.92, ,0, ,46, ,71, ,26, ,19.6,Y,349, ,1.5, ,252.2, ,2.9, 
2009-06-24,175,204,metric,91350,daily,23.8, ,34.7, ,16, ,14.2, ,7.28, ,0, ,55, ,79, ,30, ,20.2, ,341, ,1.6, ,221.1, ,2.6, 
2009-06-25,176,204,metric,91350,daily,25.3, ,35.9, ,16.3, ,14, ,7.42, ,0, ,50, ,80, ,25, ,20.3, ,346, ,1.6, ,181.1, ,2.1, 
2009-06-26,177,204,metric,91350,daily,28,H,37.9,Y,18.8,Y,12.3, ,8.09, ,0, ,38, ,68,H,24,H,20.6, ,345, ,1.4, ,208.7, ,2.4, 
2009-06-27,178,204,metric,91350,daily,31.2,H,41.6,Y,20.1,R,12.1, ,8.47,R,0, ,31, ,56,H,19,H,21, ,340, ,1.4, ,217.7, ,2.5, 
2009-06-28,179,204,metric,91350,daily,32.9,H,45.2,R,22.7,S,12, ,7.57,R,0, ,28, ,54,H,13,H,21.9, ,343, ,1.4, ,161.3,Y,1.9,Y
2009-06-29,180,204,metric,91350,daily,30.8,H,40.5,Y,22.2,S,12, ,8.2,R,0, ,32, ,51,H,17,H,22.1, ,348, ,1.4, ,217.1, ,2.5, 
2009-06-30,181,204,metric,91350,daily,30,H,38.4,Y,22.4,S,12.8, ,8.02,R,0, ,35, ,59,H,20,H,22.4, ,340, ,1.5, ,196.3, ,2.3, 
2009-07-01,182,204,metric,91350,daily,28.8,H,38.5,Y,19.5,Y,11.9, ,8.1,R,0, ,35, ,57,H,21,H,21.8,S,337, ,1.4, ,192.6, ,2.2, 
2009-07-02,183,204,metric,91350,daily,30.1,H,41.3,Y,20.8,Y,13.4, ,7.76,R,0, ,36, ,64,H,13,H,22,S,343, ,1.5, ,146.8,Y,1.7,Y
2009-07-03,184,204,metric,91350,daily,29.4, ,40.7,Y,18.6,Y,13.5, ,7.83,R,0, ,38, ,74, ,18, ,22.1,S,342, ,1.5, ,166.5,Y,1.9,Y
2009-07-04,185,204,metric,91350,daily,29.6,H,40.3,Y,19.4,Y,11.4, ,8.38,R,0, ,32, ,62,H,14,H,21.8,S,348, ,1.3, ,203, ,2.3, 
2009-07-05,186,204,metric,91350,daily,28.9, ,38.3,Y,18.8,Y,12.1, ,8.84, ,0, ,35, ,59, ,19, ,21.6,S,353, ,1.4, ,242, ,2.8, 
2009-07-06,187,204,metric,91350,daily,29.2,H,38.9,Y,20.1,Y,12.3, ,8.27,R,0, ,35, ,58,H,20,H,21.4,S,345, ,1.4, ,229, ,2.7, 
2009-07-07,188,204,metric,91350,daily,27.7, ,36.2, ,20,Y,12.6, ,8.34, ,0, ,39, ,59, ,22, ,21.2,S,343, ,1.5, ,241.6, ,2.8, 
2009-07-08,189,204,metric,91350,daily,27, ,35.8, ,18.9,Y,12.4, ,8.38, ,0, ,40, ,68, ,16, ,21,S,338, ,1.4, ,264.9, ,3.1, 
2009-07-09,190,204,metric,91350,daily,27.9,H,36.9, ,18.4, ,8,Y,8.77, ,0, ,28,Y,55,H,11,H,20.5,S,350, ,1.1,Y,251.7, ,2.9, 
2009-07-10,191,204,metric,91350,daily,29.4,H,39.7,Y,19.1,Y,6.3,Y,8.33,R,0, ,23,Y,45,H,6,H,20.3,S,315, ,1,Y,229.7, ,2.7, 
2009-07-11,192,204,metric,91350,daily,32.5,H,42.6,R,22,R,5.3,Y,8.1,R,0, ,18,Y,33,H,9,H,20.9,S,340, ,0.9,Y,183.3, ,2.1, 
2009-07-12,193,204,metric,91350,daily,32.9,H,42.2,R,23.4,S,8.4,Y,8.37,R,0, ,22,Y,37,H,14,H,21.5,S,339, ,1.1,Y,207.8, ,2.4, 
2009-07-13,194,204,metric,91350,daily,32.6,H,41.2,Y,23.8,S,10.6, ,8.72,R,0, ,26, ,42,H,16,H,21.8,S,341, ,1.3, ,240.5, ,2.8, 
2009-07-14,195,204,metric,91350,daily,31.5,H,39.7,Y,22.9,R,11.9, ,8.8,R,0, ,30, ,49,H,19,H,21.8,S,341, ,1.4, ,257, ,3, 
2009-07-15,196,204,metric,91350,daily,31.6,H,41.7,Y,21.7,R,12.5, ,8.24,R,0, ,31, ,56,H,16,H,22,S,337, ,1.4, ,206.7, ,2.4, 
2009-07-16,197,204,metric,91350,daily,32.7,H,43.6,R,22.2,R,12, ,7.66,R,0, ,28, ,52,H,15,H,22.5,R,328, ,1.4, ,150.5,Y,1.7,Y
2009-07-17,198,204,metric,91350,daily,33.1,H,43.9,R,24.2,S,13.1, ,7.74,R,0, ,30, ,49,H,17,H,23,R,322, ,1.5, ,166.8,Y,1.9,Y
2009-07-18,199,204,metric,91350,daily,35.1,H,46.1,S,24,S,13.6, ,6.99,R,0, ,28, ,50,H,16,H,23.5,R,320, ,1.6, ,176.1, ,2, 
2009-07-19,200,204,metric,91350,daily,35.5,H,45.5,S,24.9,S,14.9, ,6.85,R,0, ,29, ,47,H,18,H,23.8,Y,315, ,1.7, ,245.2, ,2.8, 
2009-07-20,201,204,metric,91350,daily,34.9,H,43.1,R,25,S,12.2, ,8.22,R,0, ,25, ,52,H,13,H,23.6,R,314, ,1.4, ,262.1, ,3, 
2009-07-21,202,204,metric,91350,daily,33.9,H,43.5,R,24.1,S,9.2, ,8.17,R,0, ,22, ,37,H,13,H,23,R,321, ,1.2, ,228.3, ,2.6, 
2009-07-22,203,204,metric,91350,daily,32.5,H,41.7,Y,22.7,R,12.9, ,8.51,R,0, ,30, ,53,H,21,H,22.8,R,323, ,1.5, ,230.4, ,2.7, 
2009-07-23,204,204,metric,91350,daily,31.7,H,40.2,Y,23.5,S,14.3, ,8.54,R,0, ,35, ,57,H,16,H,22.8,R,321, ,1.6, ,239.7, ,2.8, 
2009-07-24,205,204,metric,91350,daily,30.4,H,40.6,Y,22,R,15.5, ,7.96,R,0, ,41, ,64,H,19,H,22.9,R,311, ,1.8, ,222.7, ,2.6, 
2009-07-25,206,204,metric,91350,daily,31,H,40.4,Y,21.8,R,16.2, ,6.96,R,0,H,41, ,65,H,23,H,22.9,R,314,H,1.8,H,234.6,H,2.7,H
2009-07-26,207,204,metric,91350,daily,32.1,H,42.8,R,23.5,S,14.5, ,7.65,R,0, ,35, ,60,H,16,H,23.4,R,308, ,1.7, ,179.9, ,2.1, 
2009-07-27,208,204,metric,91350,daily,32,H,42,R,22.9,S,12.6, ,8.07,R,0, ,31, ,49,H,17,H,23.1,R,315, ,1.5, ,189.3, ,2.2, 
2009-07-28,209,204,metric,91350,daily,30.5,H,38.7,Y,22.7,R,13.9, ,8.42,R,0, ,36, ,54,H,22,H,22.9,R,318, ,1.6, ,251.4, ,2.9, 
2009-07-29,210,204,metric,91350,daily,27.3, ,35.6, ,20.9,Y,16.7, ,7.83, ,0, ,53, ,71, ,35, ,22.5,R,321, ,1.9, ,279, ,3.2, 
2009-07-30,211,204,metric,91350,daily,27.1, ,37.2, ,18.6, ,16.6, ,7.48, ,0, ,53, ,81, ,26, ,22.3,S,309, ,1.9, ,233.3, ,2.7, 
2009-07-31,212,204,metric,91350,daily,27.9, ,38.9,Y,18.5, ,16.4, ,7.78, ,0, ,50, ,81, ,25, ,22.3,S,315, ,1.9, ,227, ,2.6, 
2009-08-01,213,204,metric,91350,daily,28.5, ,39.2, ,20.5,Y,17.2, ,7.32, ,0, ,51, ,78, ,28, ,22.5,Y,316, ,2, ,171.8,Y,2,Y
2009-08-02,214,204,metric,91350,daily,28.6, ,39.7, ,20.6,Y,15, ,7.58, ,0, ,44, ,71, ,19, ,22.6,Y,319, ,1.7, ,176.4,Y,2,Y
2009-08-03,215,204,metric,91350,daily,29.9,H,39.7, ,22.1,Y,6.4, ,6.71, ,0, ,23, ,55,H,8,H,22.2,Y,247, ,1, ,152.4,Y,1.8,Y
2009-08-04,216,204,metric,91350,daily,32.7,H,43.9,Y,21.8,Y,2.2,Y,7.89,R,0, ,15,Y,26,H,8,H,21.8,R,308, ,0.7,Y,179.9, ,2.1, 
2009-08-05,217,204,metric,91350,daily,31.9, ,42,Y,22.6,R,5.5,Y,8.89, ,0, ,19,Y,54, ,9, ,21.7,R,315, ,0.9,Y,211.5, ,2.4, 
2009-08-06,218,204,metric,91350,daily,25.9, ,33.8, ,18.1, ,12, ,7.93, ,0, ,42, ,63, ,24, ,21.2,R,313, ,1.4, ,253, ,2.9, 
2009-08-07,219,204,metric,91350,daily,25.9, ,34.1, ,18.8, ,13, ,7.28, ,0, ,45, ,59, ,30, ,21,R,310, ,1.5, ,223.9, ,2.6, 
2009-08-08,220,204,metric,91350,daily,26.7, ,35.6, ,18, ,12.1, ,7.68, ,0, ,40, ,65, ,26, ,21,R,309, ,1.4, ,220.2, ,2.5, 
2009-08-09,221,204,metric,91350,daily,29, ,40, ,19.6, ,13.5, ,7.71, ,0, ,39, ,60, ,23, ,21.4,R,309, ,1.5, ,184.4, ,2.1, 
2009-08-10,222,204,metric,91350,daily,28.9, ,40.5, ,19.9,Y,13.9, ,7.44, ,0, ,40, ,69, ,17, ,21.7,R,304, ,1.6, ,169.3,Y,2,Y
2009-08-11,223,204,metric,91350,daily,28.4, ,41.1, ,17.1, ,15.1, ,7.08, ,0, ,44, ,84, ,21, ,22,Y,296, ,1.7, ,154.7,Y,1.8,Y
2009-08-12,224,204,metric,91350,daily,30.4,H,40.1, ,20.5,Y,13.6, ,7.61, ,0, ,36, ,62,H,21,H,22.1,Y,299, ,1.6, ,180.8, ,2.1, 
2009-08-13,225,204,metric,91350,daily,29.1, ,39.9, ,20.2,Y,12.6, ,7.17, ,0, ,36, ,62, ,18, ,22.2,Y,273, ,1.5, ,173.7,Y,2,Y
2009-08-14,226,204,metric,91350,daily,26.3, ,35.8, ,17.3, ,14.6, ,7.53, ,0, ,49, ,82, ,29, ,21.9,Y,294, ,1.7, ,248.7, ,2.9, 
2009-08-15,227,204,metric,91350,daily,25, ,35.1, ,16.5, ,15.5, ,6.68, ,0, ,56, ,84, ,32, ,21.7,R,291, ,1.8, ,209.9, ,2.4, 
2009-08-16,228,204,metric,91350,daily,25.9, ,35.9, ,17.6, ,14.2, ,7.15, ,0, ,48, ,73, ,26, ,21.6,R,300, ,1.6, ,205.7, ,2.4, 
2009-08-17,229,204,metric,91350,daily,26.8, ,37.2, ,18.1, ,12.7, ,7.3, ,0, ,41, ,70, ,21, ,21.5,R,299, ,1.5, ,200.9, ,2.3, 
2009-08-18,230,204,metric,91350,daily,27.4, ,39.4, ,18.6, ,12.5, ,7.65, ,0, ,40, ,72, ,13, ,21.6,R,301, ,1.5, ,222.2, ,2.6, 
2009-08-19,231,204,metric,91350,daily,26.5, ,37.6, ,17.4, ,13.6, ,7.22, ,0, ,45, ,78, ,17, ,21.2,R,293, ,1.6, ,201.1, ,2.3, 
2009-08-20,232,204,metric,91350,daily,28.3, ,39.7, ,17.6, ,12.2, ,7.5, ,0, ,37, ,75, ,12, ,21.1,R,292, ,1.4, ,197.2, ,2.3, 
2009-08-21,233,204,metric,91350,daily,29.3, ,40.2, ,21.1,Y,13.2, ,5.74, ,0, ,37, ,62, ,20, ,21.3,R,204, ,1.5, ,200.3, ,2.3, 
2009-08-22,234,204,metric,91350,daily,29.7, ,38.1, ,24.3,R,13.6, ,6.12, ,0, ,37, ,64, ,21, ,21.3,R,197, ,1.6, ,227.4, ,2.6, 
2009-08-23,235,204,metric,91350,daily,29, ,38.4, ,21.2,Y,15.3, ,7.33, ,0, ,43, ,75, ,25, ,21.5,R,280, ,1.7, ,213.3, ,2.5, 
2009-08-24,236,204,metric,91350,daily,29.8, ,39.8, ,21.2,Y,11, ,7.43, ,0, ,31, ,61, ,12, ,21.6,R,288, ,1.3, ,169.2,Y,2,Y
2009-08-25,237,204,metric,91350,daily,30.1, ,42.3,Y,19.6, ,3.2,Y,7.78, ,0, ,18,Y,37, ,9, ,20.9,R,297, ,0.8,Y,176.7,Y,2,Y
2009-08-26,238,204,metric,91350,daily,31.4,H,43.8,Y,20.1,Y,0.9,Y,7.44,R,0, ,14,Y,27,H,8,H,20.6,R,301, ,0.7,Y,173.8,Y,2,Y
2009-08-27,239,204,metric,91350,daily,34.2,H,46.7,R,22.4,Y,2.8,Y,7.82,R,0, ,14,Y,21,H,6,H,20.7,R,289, ,0.7,Y,201.5, ,2.3, 
2009-08-28,240,204,metric,91350,daily,34.4,H,45.2,Y,25.4,S,5.8,Y,5.4,R,0, ,17,Y,25,H,10,H,20.8,R,176, ,0.9,Y,207.1, ,2.4, 
2009-08-29,241,204,metric,91350,daily,34.7,H,45.4,R,26.1,S,4.4,Y,7.9,R,0, ,15,Y,27,H,6,H,21,R,274, ,0.8,Y,236.1, ,2.7, 
2009-08-30,242,204,metric,91350,daily,34.6,H,45.7,R,24,R,5.2,Y,7.77,R,0, ,16,Y,28,H,9,H,21,R,274, ,0.9,Y,215.1, ,2.5, 
2009-08-31,243,204,metric,91350,daily,33.7,H,45.3,Y,23.7,R,8.4, ,7.93,R,0, ,21, ,33,H,12,H,21.2,R,280, ,1.1, ,212.6, ,2.5, 
2009-09-01,244,204,metric,91350,daily,32.8,H,41.2,Y,24.8,R,12, ,3.96,R,0, ,28, ,46,H,21,H,21.1,Y,122, ,1.4, ,173.2, ,2, 
2009-09-02,245,204,metric,91350,daily,33,H,41.4,Y,24.6,R,14.3, ,5.23,R,0, ,32, ,51,H,22,H,21.6,Y,190, ,1.6, ,175.9, ,2, 
2009-09-03,246,204,metric,91350,daily,34.3,H,43.5,Y,25.7,S,12.7, ,7.45,R,0, ,27, ,45,H,17,H,21.8,Y,261, ,1.5, ,240.1, ,2.8, 
2009-09-04,247,204,metric,91350,daily,34.4,H,44.4,Y,26.5,S,11.2, ,7.23,R,0, ,24, ,45,H,14,H,21.9,Y,274, ,1.3, ,207.2, ,2.4, 
2009-09-05,248,204,metric,91350,daily,31,H,40.2, ,23.5,R,11, ,7.66, ,0, ,29, ,49,H,16,H,21.9,Y,274, ,1.3, ,240.1, ,2.8, 
2009-09-06,249,204,metric,91350,daily,29,H,38.9, ,20.1,Y,8.5, ,7.35, ,0, ,28, ,41,H,13,H,20.9,Y,276, ,1.1, ,229.8, ,2.7, 
2009-09-07,250,204,metric,91350,daily,27.8, ,36.4, ,19.9,Y,9.8, ,7.45, ,0, ,32, ,49, ,16, ,20.3,Y,274, ,1.2, ,261.7, ,3, 
2009-09-08,251,204,metric,91350,daily,26.7, ,34.7, ,19.3, ,12.3, ,6.69, ,0, ,41, ,70, ,17, ,20.2,Y,270, ,1.4, ,234.7, ,2.7, 
2009-09-09,252,204,metric,91350,daily,27.8, ,37.9, ,18.2, ,11.7, ,6.67, ,0, ,37, ,71, ,8, ,20.2,Y,271, ,1.4, ,193.7, ,2.2, 
2009-09-10,253,204,metric,91350,daily,31.4,H,43.8,Y,19.6,Y,8.6, ,6.46,R,0, ,24, ,39,H,13,H,20.4,Y,265, ,1.1, ,155.3, ,1.8, 
2009-09-11,254,204,metric,91350,daily,31.7,H,43.1,Y,24.5,R,11.7, ,5.92,R,0, ,29, ,55,H,16,H,21.3,Y,226, ,1.4, ,152.6, ,1.8, 
2009-09-12,255,204,metric,91350,daily,27.8, ,36.9, ,19.3, ,14.8, ,6.52, ,0, ,45, ,78, ,28, ,21.1,Y,257, ,1.7, ,229.7, ,2.7, 
2009-09-13,256,204,metric,91350,daily,23, ,30.5, ,18.5, ,15.9, ,5.14, ,0, ,64, ,84, ,35, ,20.4,Y,240, ,1.8, ,242.3, ,2.8, 
2009-09-14,257,204,metric,91350,daily,22.8, ,28.6, ,19.3, ,15.3, ,3.73, ,0, ,63, ,76, ,45, ,19.9,R,174, ,1.7, ,211.9, ,2.5, 
2009-09-15,258,204,metric,91350,daily,24.7, ,35, ,16.8, ,14.9, ,5.32, ,0, ,54, ,74, ,33, ,20.2,Y,250, ,1.7, ,164, ,1.9, 
2009-09-16,259,204,metric,91350,daily,28.5,H,39.5, ,18.8, ,15.4, ,5.86, ,0, ,45, ,70,H,26,H,20.8,Y,248, ,1.7, ,164.3, ,1.9, 
2009-09-17,260,204,metric,91350,daily,31.8,H,43.2,Y,21.9,Y,12.6, ,6.36,R,0, ,31, ,52,H,16,H,21.4,Y,247, ,1.5, ,187, ,2.2, 
2009-09-18,261,204,metric,91350,daily,32.3,H,43.3,Y,22.9,R,11.1, ,6.48,R,0, ,27, ,43,H,14,H,21.6,Y,244, ,1.3, ,176.7, ,2, 
2009-09-19,262,204,metric,91350,daily,29.8,H,39.7, ,22,Y,13.4, ,6.29, ,0, ,37, ,58,H,21,H,21.4,Y,236, ,1.5, ,191.8, ,2.2, 
2009-09-20,263,204,metric,91350,daily,28.6,H,38.6, ,20.6,Y,13.5, ,4.88,H,0,H,39, ,63,H,22,H,21.2,Y,243,H,1.5,H,188.8,H,2.2,H
2009-09-21,264,204,metric,91350,daily,29.5,H,42,Y,19.8,Y,11.4, ,6.18, ,0, ,33, ,55,H,14,H,21,Y,242, ,1.3, ,173.5, ,2, 
2009-09-22,265,204,metric,91350,daily,32.7,H,43.3,Y,20.9,Y,0.4,Y,7.51,R,0, ,13,Y,50,H,4,H,20.3,Y,256, ,0.6,Y,300.6,Y,3.5,Y
2009-09-23,266,204,metric,91350,daily,32.5,H,42.7,Y,21.4,Y,-4.2,Y,7.22,R,0, ,9,Y,17,H,5,H,19.3,R,249, ,0.4,Y,247, ,2.9, 
2009-09-24,267,204,metric,91350,daily,32.9,H,44.1,Y,23.1,R,-1,Y,6.67,R,0, ,11,Y,16,H,7,H,19.5,R,241, ,0.6,Y,203.6, ,2.4, 
2009-09-25,268,204,metric,91350,daily,33.1,H,44.2,Y,22.3,Y,2.9,Y,5.91,R,0,H,15,Y,22,H,7,H,19.8,R,239,H,0.8,Y,210.1,H,2.4,H
2009-09-26,269,204,metric,91350,daily,33.5,H,46.2,R,23.7,R,4.7, ,6.53,R,0, ,17, ,26,H,7,H,20.1,Y,239, ,0.9, ,187.9, ,2.2, 
2009-09-27,270,204,metric,91350,daily,32,H,43.1,Y,23.2,R,7.4, ,6.43,R,0, ,22, ,49,H,11,H,20.4,Y,233, ,1, ,184.6, ,2.1, 
2009-09-28,271,204,metric,91350,daily,25.6, ,36.4, ,16.8, ,12.9, ,5.52, ,0, ,45, ,82, ,20, ,20.2,Y,221, ,1.5, ,201.2, ,2.3, 
2009-09-29,272,204,metric,91350,daily,22, ,30.6, ,17.3, ,14.8, ,4.31, ,0, ,64, ,86, ,37, ,20,R,194, ,1.7, ,217, ,2.5, 
2009-09-30,273,204,metric,91350,daily,23.9, ,32.9, ,14.8, ,0.8,Y,6.18, ,0, ,22,Y,63, ,7, ,18.8,R,238, ,0.6,Y,236.1, ,2.7, 
2009-10-01,274,204,metric,91350,daily,27.5,H,34.4, ,19.1,Y,-8.1, ,8.15, ,0, ,9, ,21,H,7,H,17.5,Y,236, ,0.3, ,374.6,R,4.3,R
2009-10-02,275,204,metric,91350,daily,24.9, ,36.3,Y,15, ,-4.4, ,5.85, ,0, ,14, ,25, ,8, ,17.3,Y,213, ,0.4, ,196.6, ,2.3, 
2009-10-03,276,204,metric,91350,daily,21.6, ,30.2, ,14.6, ,6.2, ,5.68, ,0, ,37, ,70, ,23, ,17.3,Y,218, ,0.9, ,278.5, ,3.2, 
2009-10-04,277,204,metric,91350,daily,18.5, ,24.1, ,12.5, ,6.7, ,4.59, ,0, ,46, ,71, ,25, ,17.2,Y,207, ,1, ,260.8, ,3, 
2009-10-05,278,204,metric,91350,daily,16.7, ,26, ,9.5, ,5.4, ,4.26, ,0, ,47, ,66, ,25, ,16.5,Y,215, ,0.9, ,190.3, ,2.2, 
2009-10-06,279,204,metric,91350,daily,19, ,30.6, ,10.6, ,6.3, ,4.74, ,0, ,44, ,72, ,11, ,16.4,Y,217, ,1, ,190.3, ,2.2, 
2009-10-07,280,204,metric,91350,daily,18.2, ,27.8, ,10.8, ,9.2, ,3.97, ,0, ,56, ,70, ,34, ,16.8,Y,203, ,1.2, ,186.2, ,2.2, 
2009-10-08,281,204,metric,91350,daily,19.5, ,28.8, ,11.2, ,10.4, ,4.22, ,0, ,56, ,75, ,33, ,16.8,Y,209, ,1.3, ,187.1, ,2.2, 
2009-10-09,282,204,metric,91350,daily,20, ,28.7, ,13, ,11.7, ,4.18, ,0, ,59, ,81, ,32, ,17,Y,206, ,1.4, ,191.3, ,2.2, 
2009-10-10,283,204,metric,91350,daily,19.9, ,29.7, ,12.3, ,10.7, ,4.41, ,0, ,55, ,81, ,26, ,17,Y,213, ,1.3, ,189.9, ,2.2, 
2009-10-11,284,204,metric,91350,daily,18.1, ,23.8, ,14, ,11.6, ,2.33, ,0, ,66, ,82, ,45, ,17,Y,123, ,1.4, ,170.3, ,2, 
2009-10-12,285,204,metric,91350,daily,17.3, ,20.6, ,14.6, ,11.3, ,1.19, ,0.1, ,68, ,74, ,57, ,16.4,Y,52, ,1.3, ,206.6, ,2.4, 
