Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-05,36,204,metric,91350,daily,10.3, ,11.7, ,8.5, ,9.3, ,0.01, ,45.1, ,94.0, ,96.0, ,89.0, ,10.6, ,15.0, ,1.2, ,181.2, ,2.1, ,1410,34.426361,-118.51758
2024-02-06,37,204,metric,91350,daily,8.0, ,11.4, ,5.9, ,6.8, ,0.3, ,30.6, ,92.0, ,98.0, ,77.0, ,10.5, ,45.0, ,1.0, ,112.8, ,1.3, ,1410,34.426361,-118.51758
2024-02-07,38,204,metric,91350,daily,8.2, ,13.5, ,4.5, ,5.0, ,1.83, ,6.3, ,81.0, ,97.0, ,57.0, ,10.2, ,145.0, ,0.9, ,215.6, ,2.5, ,1410,34.426361,-118.51758
2024-02-08,39,204,metric,91350,daily,7.4, ,13.3, ,1.3, ,2.9, ,1.76, ,0.0, ,73.0, ,94.0, ,50.0, ,10.1, ,151.0, ,0.8, ,148.3, ,1.7, ,1410,34.426361,-118.51758
2024-02-09,40,204,metric,91350,daily,8.4, ,15.1, ,2.9, ,2.2, ,2.45, ,0.0, ,65.0, ,94.0, ,42.0, ,10.3, ,181.0, ,0.7, ,180.2, ,2.1, ,1410,34.426361,-118.51758
2024-02-10,41,204,metric,91350,daily,9.0, ,15.4, ,2.9, ,-2.6, ,3.28, ,0.0, ,44.0, ,78.0, ,24.0, ,9.8, ,191.0, ,0.5, ,268.2, ,3.1, ,1410,34.426361,-118.51758
2024-02-11,42,204,metric,91350,daily,9.5, ,17.4, ,1.6, ,-3.2, ,3.21, ,0.0, ,41.0, ,69.0, ,23.0, ,9.2, ,194.0, ,0.5, ,219.3, ,2.5, ,1410,34.426361,-118.51758
2024-02-12,43,204,metric,91350,daily,9.9, ,18.4, ,1.4, ,-1.9, ,3.28, ,0.0, ,44.0, ,75.0, ,24.0, ,9.1, ,196.0, ,0.5, ,202.0, ,2.3, ,1410,34.426361,-118.51758
2024-02-13,44,204,metric,91350,daily,9.7, ,18.8, ,2.7, ,1.4, ,2.53, ,0.0, ,56.0, ,82.0, ,31.0, ,9.3, ,185.0, ,0.7, ,145.9, ,1.7, ,1410,34.426361,-118.51758
2024-02-14,45,204,metric,91350,daily,9.2, ,16.7, ,3.2, ,5.0, ,2.36, ,0.0, ,75.0, ,90.0, ,54.0, ,9.8, ,188.0, ,0.9, ,151.7, ,1.8, ,1410,34.426361,-118.51758
2024-02-15,46,204,metric,91350,daily,10.8, ,19.2, ,4.1, ,5.6, ,2.5, ,0.0, ,70.0, ,94.0, ,48.0, ,10.3, ,189.0, ,0.9, ,132.0, ,1.5, ,1410,34.426361,-118.51758
2024-02-16,47,204,metric,91350,daily,11.8, ,21.7, ,4.5, ,5.1, ,2.55, ,0.0, ,64.0, ,88.0, ,35.0, ,10.8, ,179.0, ,0.9, ,133.7, ,1.5, ,1410,34.426361,-118.51758
2024-02-17,48,204,metric,91350,daily,11.3, ,17.7, ,5.7, ,6.6, ,2.51, ,0.2, ,73.0, ,88.0, ,51.0, ,11.1, ,175.0, ,1.0, ,168.2, ,1.9, ,1410,34.426361,-118.51758
2024-02-18,49,204,metric,91350,daily,11.7, ,17.7, ,6.9, ,9.1, ,1.85, ,3.6, ,84.0, ,97.0, ,64.0, ,11.6, ,142.0, ,1.2, ,159.8, ,1.8, ,1410,34.426361,-118.51758
2024-02-19,50,204,metric,91350,daily,11.5, ,12.9, ,10.7, ,10.3,Y,0.68, ,20.4, ,92.0,Y,95.0, ,90.0, ,11.9, ,72.0, ,1.3,Y,349.1, ,4.0, ,1410,34.426361,-118.51758
2024-02-20,51,204,metric,91350,daily,11.6, ,13.5, ,10.3, ,10.4,Y,0.21, ,11.6, ,93.0,Y,97.0, ,84.0, ,11.9, ,41.0, ,1.3,Y,219.5, ,2.5, ,1410,34.426361,-118.51758
2024-02-21,52,204,metric,91350,daily,12.1, ,18.0, ,8.1, ,8.4, ,2.19, ,7.2, ,78.0, ,98.0, ,54.0, ,12.1, ,169.0, ,1.1, ,123.8, ,1.4, ,1410,34.426361,-118.51758
2024-02-22,53,204,metric,91350,daily,11.7, ,20.4, ,4.9, ,4.1, ,3.21, ,0.0, ,60.0, ,93.0, ,29.0, ,12.2, ,220.0,R,0.8, ,149.0, ,1.7, ,1410,34.426361,-118.51758
2024-02-23,54,204,metric,91350,daily,15.0, ,21.3, ,6.6, ,1.8, ,4.69, ,0.0, ,41.0, ,78.0, ,24.0, ,12.0, ,191.0, ,0.7, ,313.0, ,3.6, ,1410,34.426361,-118.51758
2024-02-24,55,204,metric,91350,daily,14.6, ,23.3, ,8.1, ,3.7, ,3.05, ,0.0, ,48.0, ,72.0, ,25.0, ,12.0, ,170.0, ,0.8, ,138.2, ,1.6, ,1410,34.426361,-118.51758
2024-02-25,56,204,metric,91350,daily,12.9, ,21.4, ,7.3, ,5.5, ,2.63, ,0.0, ,61.0, ,83.0, ,33.0, ,12.3, ,165.0, ,0.9, ,145.3, ,1.7, ,1410,34.426361,-118.51758
2024-02-26,57,204,metric,91350,daily,10.9, ,15.8, ,7.7, ,7.7, ,0.97, ,0.9, ,81.0, ,95.0, ,56.0, ,12.3, ,85.0, ,1.1, ,118.0, ,1.4, ,1410,34.426361,-118.51758
2024-02-27,58,204,metric,91350,daily,12.7, ,19.7, ,8.5, ,9.0, ,2.78, ,0.0, ,78.0, ,97.0, ,47.0, ,12.6, ,193.0, ,1.2, ,128.7, ,1.5, ,1410,34.426361,-118.51758
2024-02-28,59,204,metric,91350,daily,13.2, ,23.3, ,5.0, ,7.1, ,3.27, ,0.0, ,66.0, ,95.0, ,33.0, ,12.7, ,218.0, ,1.0, ,127.4, ,1.5, ,1410,34.426361,-118.51758
2024-02-29,60,204,metric,91350,daily,11.3, ,15.6, ,7.2, ,7.9, ,1.04, ,0.0, ,80.0, ,91.0, ,66.0, ,12.6, ,77.0, ,1.1, ,181.8, ,2.1, ,1410,34.426361,-118.51758
2024-03-01,61,204,metric,91350,daily,11.2, ,15.2, ,8.8, ,8.1, ,1.82, ,8.2, ,82.0, ,96.0, ,67.0, ,12.4, ,130.0, ,1.1, ,284.0, ,3.3, ,1410,34.426361,-118.51758
2024-03-02,62,204,metric,91350,daily,10.6, ,13.5, ,7.8, ,7.9, ,1.07, ,6.7, ,84.0, ,95.0, ,66.0, ,12.4, ,95.0, ,1.1, ,264.6, ,3.1, ,1410,34.426361,-118.51758
2024-03-03,63,204,metric,91350,daily,10.4, ,15.5, ,6.1, ,6.3, ,2.68, ,0.0, ,76.0, ,92.0, ,53.0, ,12.2, ,190.0, ,1.0, ,193.6, ,2.2, ,1410,34.426361,-118.51758
2024-03-04,64,204,metric,91350,daily,10.0, ,17.2, ,4.3, ,4.9, ,3.07, ,0.0, ,71.0, ,93.0, ,43.0, ,12.2, ,224.0, ,0.9, ,144.9, ,1.7, ,1410,34.426361,-118.51758
2024-03-05,65,204,metric,91350,daily,11.0, ,18.8, ,4.3, ,6.0, ,3.13, ,0.0, ,71.0, ,94.0, ,48.0, ,12.2, ,226.0, ,0.9, ,163.1, ,1.9, ,1410,34.426361,-118.51758
2024-03-06,66,204,metric,91350,daily,9.7, ,15.0, ,6.6, ,7.4, ,1.08, ,19.5, ,85.0, ,96.0, ,62.0, ,12.4, ,97.0, ,1.0, ,166.4, ,1.9, ,1410,34.426361,-118.51758
2024-03-07,67,204,metric,91350,daily,10.4, ,16.8, ,4.9, ,5.0, ,3.39, ,0.0, ,69.0, ,97.0, ,45.0, ,12.0, ,223.0, ,0.9, ,210.4, ,2.4, ,1410,34.426361,-118.51758
2024-03-08,68,204,metric,91350,daily,12.4, ,20.8, ,4.5, ,2.3, ,4.02, ,0.0, ,50.0, ,85.0, ,21.0, ,12.0, ,253.0,R,0.7, ,189.0, ,2.2, ,1410,34.426361,-118.51758
2024-03-09,69,204,metric,91350,daily,12.0, ,22.1, ,3.8, ,1.5, ,3.65, ,0.0, ,48.0, ,71.0, ,23.0, ,12.1, ,245.0, ,0.7, ,139.1, ,1.6, ,1410,34.426361,-118.51758
2024-03-10,70,204,metric,91350,daily,11.5, ,20.6, ,4.2, ,1.6, ,3.31, ,0.0, ,51.0, ,75.0, ,26.0, ,12.3, ,215.0, ,0.7, ,154.9, ,1.8, ,1410,34.426361,-118.51758
2024-03-11,71,204,metric,91350,daily,10.8, ,18.0, ,3.8, ,5.4, ,2.62, ,0.0, ,69.0, ,85.0, ,48.0, ,12.3, ,181.0, ,0.9, ,169.2, ,2.0, ,1410,34.426361,-118.51758
2024-03-12,72,204,metric,91350,daily,12.9, ,20.3, ,8.1, ,8.2, ,3.14, ,0.3, ,73.0, ,95.0, ,50.0, ,12.8, ,214.0, ,1.1, ,153.3, ,1.8, ,1410,34.426361,-118.51758
2024-03-13,73,204,metric,91350,daily,12.8, ,17.5, ,7.6, ,3.5, ,4.32, ,0.0, ,53.0, ,75.0, ,38.0, ,12.8, ,239.0, ,0.8, ,373.4,Y,4.3,Y,1410,34.426361,-118.51758
2024-03-14,74,204,metric,91350,daily,13.2, ,18.2, ,6.7, ,-4.1, ,5.98, ,0.0, ,30.0, ,69.0, ,17.0, ,12.0, ,269.0,R,0.5, ,450.2,R,5.2,R,1410,34.426361,-118.51758
2024-03-15,75,204,metric,91350,daily,12.8, ,18.9, ,7.1, ,0.8, ,3.32, ,0.0, ,44.0, ,65.0, ,28.0, ,11.6, ,166.0, ,0.6, ,239.2, ,2.8, ,1410,34.426361,-118.51758
2024-03-16,76,204,metric,91350,daily,11.5, ,20.4, ,4.6, ,3.5, ,3.79, ,0.0, ,58.0, ,83.0, ,37.0, ,11.9, ,260.0, ,0.8, ,133.8, ,1.5, ,1410,34.426361,-118.51758
2024-03-17,77,204,metric,91350,daily,13.1, ,23.0, ,4.7, ,5.6, ,3.63, ,0.0, ,60.0, ,83.0, ,31.0, ,12.3, ,229.0, ,0.9, ,148.7, ,1.7, ,1410,34.426361,-118.51758
2024-03-18,78,204,metric,91350,daily,15.3, ,24.7, ,7.8, ,6.2, ,4.58, ,0.0, ,54.0, ,85.0, ,25.0, ,12.8, ,246.0, ,0.9, ,199.8, ,2.3, ,1410,34.426361,-118.51758
2024-03-19,79,204,metric,91350,daily,15.5, ,24.4, ,7.2, ,7.9, ,4.4, ,0.0, ,60.0, ,83.0, ,36.0, ,13.2, ,273.0,R,1.1, ,156.9, ,1.8, ,1410,34.426361,-118.51758
2024-03-20,80,204,metric,91350,daily,15.8, ,24.7, ,8.3, ,8.7, ,4.37, ,0.0, ,63.0, ,84.0, ,42.0, ,13.7, ,272.0, ,1.1, ,155.3, ,1.8, ,1410,34.426361,-118.51758
2024-03-21,81,204,metric,91350,daily,14.6, ,23.7, ,7.2, ,7.3, ,4.36, ,0.0, ,62.0, ,84.0, ,36.0, ,13.9, ,275.0,R,1.0, ,158.0, ,1.8, ,1410,34.426361,-118.51758
2024-03-22,82,204,metric,91350,daily,13.8, ,21.9, ,7.8, ,8.4, ,3.81, ,0.0, ,70.0, ,91.0, ,43.0, ,13.8, ,232.0, ,1.1, ,188.7, ,2.2, ,1410,34.426361,-118.51758
2024-03-23,83,204,metric,91350,daily,11.8, ,16.7, ,7.8, ,8.0, ,3.15, ,0.0, ,78.0, ,94.0, ,56.0, ,13.9, ,221.0, ,1.1, ,213.8, ,2.5, ,1410,34.426361,-118.51758
2024-03-24,84,204,metric,91350,daily,8.9, ,14.4, ,4.3, ,3.7, ,2.03, ,0.0, ,69.0, ,90.0, ,52.0, ,13.4, ,150.0, ,0.8, ,161.7, ,1.9, ,1410,34.426361,-118.51758
2024-03-25,85,204,metric,91350,daily,11.4, ,19.2, ,3.7, ,3.2, ,3.84, ,0.0, ,57.0, ,80.0, ,35.0, ,12.9, ,260.0, ,0.8, ,156.6, ,1.8, ,1410,34.426361,-118.51758
2024-03-26,86,204,metric,91350,daily,11.9, ,19.7, ,4.6, ,5.8, ,4.19, ,0.0, ,67.0, ,89.0, ,44.0, ,13.0, ,293.0,R,0.9, ,144.8, ,1.7, ,1410,34.426361,-118.51758
2024-03-27,87,204,metric,91350,daily,12.2, ,21.8, ,4.7, ,5.0, ,4.31, ,0.0, ,61.0, ,84.0, ,36.0, ,13.3, ,278.0, ,0.9, ,169.9, ,2.0, ,1410,34.426361,-118.51758
2024-03-28,88,204,metric,91350,daily,11.8, ,20.5, ,5.1, ,6.3, ,3.66, ,0.0, ,69.0, ,91.0, ,50.0, ,13.5, ,236.0, ,1.0, ,159.1, ,1.8, ,1410,34.426361,-118.51758
2024-03-29,89,204,metric,91350,daily,10.6, ,15.6, ,7.5, ,4.8, ,3.32, ,0.0, ,68.0, ,86.0, ,38.0, ,13.2, ,191.0, ,0.9, ,329.4, ,3.8, ,1410,34.426361,-118.51758
2024-03-30,90,204,metric,91350,daily,8.8, ,11.6,Y,7.3, ,6.2, ,1.54, ,0.0, ,84.0, ,95.0, ,70.0, ,12.5, ,127.0, ,0.9, ,229.0, ,2.7, ,1410,34.426361,-118.51758
2024-03-31,91,204,metric,91350,daily,10.0, ,16.3, ,6.9, ,6.5, ,3.29, ,0.0, ,79.0, ,95.0, ,53.0, ,12.8, ,232.0, ,1.0, ,143.5, ,1.7, ,1410,34.426361,-118.51758
2024-04-01,92,204,metric,91350,daily,13.6, ,21.3, ,7.0, ,5.8, ,4.54, ,0.0, ,59.0, ,96.0, ,28.0, ,13.4, ,289.0, ,0.9, ,181.7, ,2.1, ,1410,34.426361,-118.51758
2024-04-02,93,204,metric,91350,daily,15.5, ,25.8, ,5.9, ,5.4, ,5.16, ,0.0, ,51.0, ,81.0, ,24.0, ,13.7, ,306.0,R,0.9, ,169.2, ,2.0, ,1410,34.426361,-118.51758
2024-04-03,94,204,metric,91350,daily,15.8, ,25.2, ,8.5, ,6.2, ,5.19, ,0.0, ,53.0, ,80.0, ,29.0, ,14.2, ,306.0,R,0.9, ,175.6, ,2.0, ,1410,34.426361,-118.51758
2024-04-04,95,204,metric,91350,daily,9.9, ,15.3, ,5.4, ,5.6, ,2.19, ,0.0, ,75.0, ,93.0, ,57.0, ,14.0, ,151.0, ,0.9, ,269.8, ,3.1, ,1410,34.426361,-118.51758
2024-04-05,96,204,metric,91350,daily,7.1,Y,12.5,Y,4.7, ,2.5,Y,2.02,R,0.0, ,73.0,Y,90.0, ,55.0, ,12.8, ,156.0, ,0.7, ,209.6, ,2.4, ,1410,34.426361,-118.51758
2024-04-06,97,204,metric,91350,daily,8.8, ,17.5, ,0.9,Y,0.8, ,4.28, ,0.0, ,57.0, ,85.0, ,29.0, ,12.4, ,312.0,R,0.6, ,149.0, ,1.7, ,1410,34.426361,-118.51758
2024-04-07,98,204,metric,91350,daily,10.5, ,19.2, ,2.9,Y,1.6, ,4.26, ,0.0, ,54.0, ,86.0, ,34.0, ,12.9, ,265.0, ,0.7, ,195.9, ,2.3, ,1410,34.426361,-118.51758
2024-04-08,99,204,metric,91350,daily,13.4, ,22.3, ,3.9, ,-0.1, ,5.47, ,0.0, ,40.0, ,71.0, ,15.0, ,12.9, ,292.0, ,0.6, ,239.0, ,2.8, ,1410,34.426361,-118.51758
2024-04-09,100,204,metric,91350,daily,15.8, ,25.6, ,4.5, ,0.0, ,6.11, ,0.0, ,34.0, ,73.0, ,14.0, ,12.8, ,318.0,R,0.6, ,217.5, ,2.5, ,1410,34.426361,-118.51758
2024-04-10,101,204,metric,91350,daily,18.4, ,29.0, ,8.1, ,4.6, ,5.83, ,0.0, ,40.0, ,63.0, ,17.0, ,13.6, ,313.0,R,0.9, ,159.2, ,1.8, ,1410,34.426361,-118.51758
2024-04-11,102,204,metric,91350,daily,19.7, ,30.2, ,10.3, ,6.4, ,5.92, ,0.0, ,42.0, ,64.0, ,19.0, ,14.5, ,310.0, ,1.0, ,165.3, ,1.9, ,1410,34.426361,-118.51758
2024-04-12,103,204,metric,91350,daily,12.2, ,16.2, ,8.3, ,8.2, ,3.55, ,0.0, ,76.0, ,86.0, ,64.0, ,14.5, ,241.0, ,1.1, ,252.2, ,2.9, ,1410,34.426361,-118.51758
2024-04-13,104,204,metric,91350,daily,10.1, ,14.3, ,3.7, ,6.1, ,1.77, ,0.0, ,76.0, ,96.0, ,56.0, ,14.0, ,114.0, ,0.9, ,267.6, ,3.1, ,1410,34.426361,-118.51758
2024-04-14,105,204,metric,91350,daily,8.2, ,13.2, ,3.9, ,6.7, ,1.69, ,0.0, ,90.0, ,98.0, ,72.0, ,13.2, ,153.0, ,1.0, ,183.3, ,2.1, ,1410,34.426361,-118.51758
2024-04-15,106,204,metric,91350,daily,12.5, ,21.1, ,4.4, ,5.3, ,4.93, ,0.0, ,61.0, ,96.0, ,39.0, ,13.4, ,318.0,R,0.9, ,145.2, ,1.7, ,1410,34.426361,-118.51758
2024-04-16,107,204,metric,91350,daily,16.5, ,28.2, ,5.9, ,7.1, ,5.63, ,0.0, ,54.0, ,87.0, ,22.0, ,14.1, ,321.0,R,1.0, ,147.1, ,1.7, ,1410,34.426361,-118.51758
2024-04-17,108,204,metric,91350,daily,17.8, ,27.4, ,9.8, ,8.4, ,5.62, ,0.0, ,54.0, ,79.0, ,32.0, ,15.1, ,311.0, ,1.1, ,159.8, ,1.8, ,1410,34.426361,-118.51758
2024-04-18,109,204,metric,91350,daily,16.3, ,24.4, ,10.3, ,8.4, ,4.97, ,0.0, ,59.0, ,85.0, ,31.0, ,15.5, ,272.0, ,1.1, ,169.6, ,2.0, ,1410,34.426361,-118.51758
2024-04-19,110,204,metric,91350,daily,13.3, ,20.6, ,7.9, ,9.7, ,4.36, ,0.0, ,79.0, ,93.0, ,59.0, ,15.4, ,297.0, ,1.2, ,127.6, ,1.5, ,1410,34.426361,-118.51758
2024-04-20,111,204,metric,91350,daily,15.4, ,24.1, ,9.7, ,11.3, ,4.32, ,0.0, ,77.0, ,93.0, ,53.0, ,16.0, ,275.0, ,1.3, ,124.1, ,1.4, ,1410,34.426361,-118.51758
2024-04-21,112,204,metric,91350,daily,19.9, ,30.4, ,10.4, ,12.1, ,5.98, ,0.0, ,61.0, ,96.0, ,30.0, ,16.8, ,320.0, ,1.4, ,141.1, ,1.6, ,1410,34.426361,-118.51758
2024-04-22,113,204,metric,91350,daily,16.2, ,24.1, ,10.3, ,12.2, ,5.37, ,0.0, ,77.0, ,98.0, ,53.0, ,17.2, ,318.0, ,1.4, ,209.8, ,2.4, ,1410,34.426361,-118.51758
2024-04-23,114,204,metric,91350,daily,14.3, ,19.7, ,9.4, ,9.7, ,2.68, ,0.1, ,74.0, ,89.0, ,56.0, ,16.9, ,171.0, ,1.2, ,211.2, ,2.4, ,1410,34.426361,-118.51758
2024-04-24,115,204,metric,91350,daily,13.4, ,19.9, ,8.8, ,8.6, ,2.47, ,0.0, ,73.0, ,89.0, ,55.0, ,16.6, ,159.0, ,1.1, ,159.8, ,1.8, ,1410,34.426361,-118.51758
2024-04-25,116,204,metric,91350,daily,12.6, ,17.0, ,10.0, ,8.2, ,2.04, ,0.0, ,74.0, ,89.0, ,59.0, ,16.2, ,131.0, ,1.1, ,205.6, ,2.4, ,1410,34.426361,-118.51758
2024-04-26,117,204,metric,91350,daily,14.7, ,21.1, ,8.5, ,6.1, ,5.79, ,0.0, ,56.0, ,90.0, ,33.0, ,15.7, ,306.0, ,0.9, ,282.7, ,3.3, ,1410,34.426361,-118.51758
