Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-22,22,204,metric,91350,daily,10.1, ,15.7, ,5.3, ,4.5, ,2.06, ,0.0, ,68, ,86, ,47, ,10.4, ,123, ,0.8, ,252.0, ,2.9, ,1410,34.426361,-118.51758
2021-01-23,23,204,metric,91350,daily,7.1, ,10.0, ,4.0, ,3.7, ,0.54, ,0.1, ,79, ,88, ,62, ,10.1, ,57, ,0.8, ,132.5, ,1.5, ,1410,34.426361,-118.51758
2021-01-24,24,204,metric,91350,daily,7.7, ,15.1, ,1.4, ,2.2, ,2.17, ,0.0, ,68, ,91, ,39, ,9.5, ,162, ,0.7, ,211.2, ,2.4, ,1410,34.426361,-118.51758
2021-01-25,25,204,metric,91350,daily,5.8, ,11.8, ,2.4, ,-0.2, ,1.59, ,3.0, ,65, ,89, ,37, ,9.7, ,129, ,0.6, ,164.1, ,1.9, ,1410,34.426361,-118.51758
2021-01-26,26,204,metric,91350,daily,6.4, ,12.9, ,0.4, ,-4.1, ,2.18, ,0.0, ,47, ,74, ,25, ,8.8, ,168, ,0.5, ,213.2, ,2.5, ,1410,34.426361,-118.51758
2021-01-27,27,204,metric,91350,daily,8.8, ,12.0, ,5.8, ,1.2, ,2.2, ,0.0, ,59, ,69, ,45, ,8.7, ,102, ,0.7, ,354.0, ,4.1, ,1410,34.426361,-118.51758
2021-01-28,28,204,metric,91350,daily,9.1, ,14.6, ,4.1, ,3.0, ,1.65, ,26.2, ,66, ,93, ,35, ,9.0, ,89, ,0.8, ,275.5, ,3.2, ,1410,34.426361,-118.51758
2021-01-29,29,204,metric,91350,daily,7.5, ,10.3, ,4.1, ,4.9, ,0.87, ,5.8, ,84, ,94, ,73, ,8.9, ,86, ,0.9, ,151.6, ,1.8, ,1410,34.426361,-118.51758
2021-01-30,30,204,metric,91350,daily,8.5, ,16.5, ,1.6, ,0.8, ,2.1, ,0.0, ,58, ,91, ,30, ,8.9, ,173, ,0.6, ,151.2, ,1.8, ,1410,34.426361,-118.51758
2021-01-31,31,204,metric,91350,daily,12.8, ,17.5, ,5.1, ,-0.9, ,3.09, ,0.0, ,39, ,69, ,30, ,9.0, ,122, ,0.6, ,283.7, ,3.3, ,1410,34.426361,-118.51758
2021-02-01,32,204,metric,91350,daily,15.1, ,20.9, ,11.2, ,0.7, ,2.03, ,0.0, ,37, ,64, ,24, ,9.9, ,97, ,0.6, ,135.7, ,1.6, ,1410,34.426361,-118.51758
2021-02-02,33,204,metric,91350,daily,14.5, ,23.3, ,8.8, ,4.8, ,2.44, ,0.0, ,52, ,72, ,28, ,10.8, ,171, ,0.9, ,124.5, ,1.4, ,1410,34.426361,-118.51758
2021-02-03,34,204,metric,91350,daily,11.7, ,20.6, ,5.8, ,2.8, ,2.6, ,0.0, ,54, ,80, ,34, ,10.9, ,168, ,0.7, ,176.7, ,2.0, ,1410,34.426361,-118.51758
2021-02-04,35,204,metric,91350,daily,11.6, ,18.9, ,3.1, ,-2.4, ,3.33, ,0.0, ,38, ,77, ,20, ,10.3, ,182, ,0.5, ,258.3, ,3.0, ,1410,34.426361,-118.51758
2021-02-05,36,204,metric,91350,daily,13.5, ,25.4, ,4.2, ,-2.0, ,2.74, ,0.0, ,34, ,57, ,13, ,10.0, ,187, ,0.5, ,140.4, ,1.6, ,1410,34.426361,-118.51758
2021-02-06,37,204,metric,91350,daily,15.2, ,24.8, ,6.1, ,-3.0, ,3.61, ,0.0, ,28, ,60, ,12, ,10.2, ,189, ,0.5, ,172.9, ,2.0, ,1410,34.426361,-118.51758
2021-02-07,38,204,metric,91350,daily,13.6, ,24.5, ,4.7, ,-0.1, ,3.12, ,0.0, ,39, ,64, ,17, ,10.3, ,188, ,0.6, ,166.1, ,1.9, ,1410,34.426361,-118.51758
2021-02-08,39,204,metric,91350,daily,11.5, ,19.5, ,5.3, ,3.1, ,2.96, ,0.0, ,56, ,88, ,27, ,10.6, ,189, ,0.8, ,199.6, ,2.3, ,1410,34.426361,-118.51758
2021-02-09,40,204,metric,91350,daily,9.7, ,16.5, ,5.8, ,6.2, ,1.18, ,0.0, ,78, ,93, ,53, ,10.7, ,104, ,0.9, ,110.4, ,1.3, ,1410,34.426361,-118.51758
2021-02-10,41,204,metric,91350,daily,12.3, ,20.7, ,6.9, ,6.4, ,2.54, ,0.0, ,67, ,88, ,44, ,11.2, ,183, ,1.0, ,121.9, ,1.4, ,1410,34.426361,-118.51758
2021-02-11,42,204,metric,91350,daily,12.7, ,22.1, ,5.7, ,5.6, ,2.7, ,0.0, ,62, ,82, ,36, ,11.3, ,179, ,0.9, ,154.6, ,1.8, ,1410,34.426361,-118.51758
2021-02-12,43,204,metric,91350,daily,12.1, ,17.8, ,8.2, ,2.9, ,3.18, ,0.0, ,53, ,89, ,28, ,11.3, ,179, ,0.8, ,254.8, ,2.9, ,1410,34.426361,-118.51758
2021-02-13,44,204,metric,91350,daily,12.0, ,19.0, ,6.1, ,0.9, ,3.18, ,0.0, ,47, ,59, ,35, ,10.9, ,181, ,0.7, ,235.9, ,2.7, ,1410,34.426361,-118.51758
2021-02-14,45,204,metric,91350,daily,12.6, ,16.6, ,9.5, ,-2.5, ,4.33, ,0.0, ,35, ,47, ,17, ,10.8, ,195, ,0.5, ,407.3,Y,4.7,Y,1410,34.426361,-118.51758
2021-02-15,46,204,metric,91350,daily,12.7, ,20.1, ,7.5, ,3.6, ,2.83, ,0.0, ,54, ,83, ,40, ,10.7, ,157, ,0.8, ,205.5, ,2.4, ,1410,34.426361,-118.51758
2021-02-16,47,204,metric,91350,daily,12.8, ,17.7, ,7.3, ,0.5, ,4.07, ,0.0, ,43, ,84, ,25, ,10.9, ,203, ,0.6, ,332.2, ,3.8, ,1410,34.426361,-118.51758
2021-02-17,48,204,metric,91350,daily,11.4, ,17.0, ,5.8, ,-3.4, ,4.16, ,0.0, ,35, ,49, ,21, ,10.5, ,214,R,0.5, ,333.6, ,3.9, ,1410,34.426361,-118.51758
2021-02-18,49,204,metric,91350,daily,12.4, ,18.6, ,6.3, ,-12.9, ,4.62, ,0.0, ,16, ,29, ,9, ,10.2, ,218,R,0.2, ,310.3, ,3.6, ,1410,34.426361,-118.51758
2021-02-19,50,204,metric,91350,daily,13.4, ,24.9, ,3.5, ,-4.8, ,3.66, ,0.0, ,28, ,50, ,13, ,10.1, ,215,R,0.4, ,156.5, ,1.8, ,1410,34.426361,-118.51758
2021-02-20,51,204,metric,91350,daily,10.2, ,14.3, ,6.0, ,-1.9, ,4.12, ,0.0, ,43, ,64, ,28, ,10.3, ,221,R,0.5, ,348.4, ,4.0, ,1410,34.426361,-118.51758
2021-02-21,52,204,metric,91350,daily,14.2, ,20.7, ,6.7, ,-8.6, ,5.32, ,0.0, ,20, ,40, ,11, ,9.7, ,225,R,0.3, ,353.0, ,4.1, ,1410,34.426361,-118.51758
2021-02-22,53,204,metric,91350,daily,17.9, ,24.5, ,9.7, ,-9.7, ,6.64, ,0.0, ,14, ,28, ,11, ,9.9, ,228,R,0.3, ,438.4,Y,5.1,Y,1410,34.426361,-118.51758
2021-02-23,54,204,metric,91350,daily,16.3, ,27.3, ,6.5, ,-4.3, ,4.65, ,0.0, ,24, ,38, ,9, ,10.3, ,227,R,0.4, ,203.6, ,2.4, ,1410,34.426361,-118.51758
2021-02-24,55,204,metric,91350,daily,15.7, ,25.3, ,7.6, ,-3.9, ,4.58, ,0.0, ,26, ,42, ,12, ,10.8, ,227,R,0.5, ,227.1, ,2.6, ,1410,34.426361,-118.51758
2021-02-25,56,204,metric,91350,daily,13.5, ,18.5, ,9.2, ,-18.2,Y,6.24, ,0.0, ,9,Y,26, ,5, ,10.5, ,239,R,0.1,Y,478.7,R,5.5,R,1410,34.426361,-118.51758
2021-02-26,57,204,metric,91350,daily,15.6, ,25.9, ,4.7, ,-11.5, ,5.07, ,0.0, ,14, ,22, ,6, ,10.3, ,235,R,0.3, ,254.2, ,2.9, ,1410,34.426361,-118.51758
2021-02-27,58,204,metric,91350,daily,14.0, ,19.6, ,10.0, ,-5.6, ,5.12, ,0.0, ,25, ,40, ,15, ,10.6, ,234,R,0.4, ,343.5, ,4.0, ,1410,34.426361,-118.51758
2021-02-28,59,204,metric,91350,daily,13.2, ,17.8, ,9.5, ,-15.7, ,6.05, ,0.0, ,12, ,25, ,8, ,10.1, ,236,R,0.2, ,450.1,Y,5.2,Y,1410,34.426361,-118.51758
2021-03-01,60,204,metric,91350,daily,14.2, ,22.0, ,6.7, ,-15.9, ,5.16, ,0.0, ,11, ,23, ,7, ,9.9, ,242,R,0.2, ,276.7, ,3.2, ,1410,34.426361,-118.51758
2021-03-02,61,204,metric,91350,daily,13.7, ,23.3, ,4.2, ,-14.2, ,4.84, ,0.0, ,13, ,29, ,7, ,10.0, ,240,R,0.2, ,231.5, ,2.7, ,1410,34.426361,-118.51758
2021-03-03,62,204,metric,91350,daily,7.6, ,11.4, ,2.9, ,0.0, ,0.94, ,0.4, ,59, ,79, ,30, ,9.8, ,87, ,0.6, ,165.0, ,1.9, ,1410,34.426361,-118.51758
2021-03-04,63,204,metric,91350,daily,10.6, ,20.3, ,2.0, ,2.6, ,3.55, ,0.0, ,58, ,87, ,29, ,9.9, ,238, ,0.7, ,150.1, ,1.7, ,1410,34.426361,-118.51758
2021-03-05,64,204,metric,91350,daily,14.3, ,26.2, ,3.8, ,-1.1, ,4.33, ,0.0, ,35, ,73, ,13, ,10.4, ,245,R,0.6, ,155.1, ,1.8, ,1410,34.426361,-118.51758
2021-03-06,65,204,metric,91350,daily,12.6, ,20.9, ,5.2, ,2.0, ,4.09, ,0.0, ,48, ,73, ,28, ,10.8, ,242, ,0.7, ,208.1, ,2.4, ,1410,34.426361,-118.51758
2021-03-07,66,204,metric,91350,daily,11.5, ,18.1, ,5.8, ,5.2, ,2.72, ,0.0, ,66, ,80, ,47, ,10.9, ,173, ,0.9, ,196.4, ,2.3, ,1410,34.426361,-118.51758
2021-03-08,67,204,metric,91350,daily,12.5, ,18.6, ,6.5, ,5.1, ,2.68, ,0.0, ,61, ,84, ,36, ,11.8, ,163, ,0.9, ,192.0, ,2.2, ,1410,34.426361,-118.51758
2021-03-09,68,204,metric,91350,daily,9.5, ,17.3, ,3.4, ,0.8, ,3.73, ,0.0, ,55, ,74, ,30, ,11.5, ,239, ,0.6, ,251.4, ,2.9, ,1410,34.426361,-118.51758
2021-03-10,69,204,metric,91350,daily,7.8, ,11.7, ,4.7, ,2.9, ,1.85, ,4.1, ,71, ,89, ,54, ,11.3, ,149, ,0.8, ,209.3, ,2.4, ,1410,34.426361,-118.51758
2021-03-11,70,204,metric,91350,daily,5.4,Y,12.6, ,2.0, ,1.9,Y,1.79, ,2.1, ,78,Y,92, ,51, ,10.8, ,147, ,0.7, ,134.2, ,1.6, ,1410,34.426361,-118.51758
2021-03-12,71,204,metric,91350,daily,6.4,Y,14.6, ,0.0,Y,1.2,Y,2.42, ,0.1, ,69,Y,92, ,35, ,10.3, ,198, ,0.7, ,116.6, ,1.4, ,1410,34.426361,-118.51758
2021-03-13,72,204,metric,91350,daily,10.0, ,19.4, ,1.2,Y,2.7, ,3.72, ,0.0, ,61, ,87, ,32, ,10.3, ,258,R,0.7, ,152.8, ,1.8, ,1410,34.426361,-118.51758
2021-03-14,73,204,metric,91350,daily,10.3, ,17.6, ,5.1, ,4.9, ,3.14, ,0.0, ,69, ,87, ,45, ,11.0, ,215, ,0.9, ,164.8, ,1.9, ,1410,34.426361,-118.51758
2021-03-15,74,204,metric,91350,daily,7.8, ,11.1,Y,4.4, ,2.5, ,1.39, ,3.5, ,69, ,90, ,38, ,11.3, ,100, ,0.7, ,256.9, ,3.0, ,1410,34.426361,-118.51758
2021-03-16,75,204,metric,91350,daily,8.4, ,15.4, ,1.2,Y,-1.1, ,4.02, ,0.0, ,51, ,76, ,34, ,10.7, ,271,R,0.6, ,245.5, ,2.8, ,1410,34.426361,-118.51758
2021-03-17,76,204,metric,91350,daily,10.2, ,19.6, ,1.6, ,2.0, ,3.78, ,0.0, ,57, ,85, ,29, ,10.7, ,253, ,0.7, ,138.8, ,1.6, ,1410,34.426361,-118.51758
2021-03-18,77,204,metric,91350,daily,13.6, ,23.1, ,7.3, ,3.2, ,4.19, ,0.0, ,49, ,74, ,26, ,11.5, ,252, ,0.8, ,136.2, ,1.6, ,1410,34.426361,-118.51758
2021-03-19,78,204,metric,91350,daily,14.5, ,24.0, ,6.9, ,6.5, ,4.31, ,0.0, ,59, ,86, ,36, ,12.0, ,268, ,1.0, ,159.3, ,1.8, ,1410,34.426361,-118.51758
2021-03-20,79,204,metric,91350,daily,13.3, ,19.6, ,7.0, ,3.2, ,4.65, ,0.0, ,51, ,92, ,29, ,12.6, ,260, ,0.8, ,243.9, ,2.8, ,1410,34.426361,-118.51758
2021-03-21,80,204,metric,91350,daily,11.4, ,20.1, ,3.1, ,-3.8, ,4.97, ,0.0, ,34, ,58, ,15, ,12.0, ,267, ,0.5, ,254.7, ,2.9, ,1410,34.426361,-118.51758
2021-03-22,81,204,metric,91350,daily,13.1, ,22.7, ,4.7, ,-0.8, ,4.85, ,0.0, ,38, ,55, ,20, ,11.8, ,277,R,0.6, ,214.4, ,2.5, ,1410,34.426361,-118.51758
2021-03-23,82,204,metric,91350,daily,11.9, ,18.8, ,6.0, ,0.1, ,4.68, ,0.0, ,44, ,66, ,30, ,11.9, ,269, ,0.6, ,268.8, ,3.1, ,1410,34.426361,-118.51758
2021-03-24,83,204,metric,91350,daily,14.6, ,22.8, ,8.6, ,-9.6,Y,5.66, ,0.0, ,18,Y,34, ,8, ,11.8, ,283,R,0.3,Y,274.1, ,3.2, ,1410,34.426361,-118.51758
2021-03-25,84,204,metric,91350,daily,10.0, ,13.8, ,6.7, ,3.5, ,1.92, ,0.0, ,64, ,79, ,36, ,11.7, ,111, ,0.8, ,292.3, ,3.4, ,1410,34.426361,-118.51758
2021-03-26,85,204,metric,91350,daily,12.6, ,22.6, ,6.0, ,1.6, ,4.61, ,0.0, ,47, ,82,H,9,H,11.6, ,258, ,0.7,H,186.6, ,2.2, ,1410,34.426361,-118.51758
2021-03-27,86,204,metric,91350,daily,16.1, ,26.1, ,4.6, ,-3.9, ,5.67, ,0.0, ,25, ,72, ,8, ,11.8, ,293,R,0.5, ,225.8, ,2.6, ,1410,34.426361,-118.51758
2021-03-28,87,204,metric,91350,daily,19.2, ,31.7, ,7.7, ,-5.6, ,5.26, ,0.0, ,18, ,39, ,7, ,12.2, ,295,R,0.4, ,153.8, ,1.8, ,1410,34.426361,-118.51758
2021-03-29,88,204,metric,91350,daily,19.5, ,30.3, ,9.9, ,-1.8, ,5.83, ,0.0, ,24, ,36, ,12, ,12.8, ,293,R,0.5, ,214.3, ,2.5, ,1410,34.426361,-118.51758
2021-03-30,89,204,metric,91350,daily,19.5, ,27.0, ,9.7, ,-7.5, ,7.22, ,0.0, ,15, ,44, ,4, ,13.1, ,291,R,0.3, ,361.0,Y,4.2,Y,1410,34.426361,-118.51758
2021-03-31,90,204,metric,91350,daily,21.8, ,27.6, ,17.0,R,-20.4,Y,8.68, ,0.0, ,5,Y,6, ,4, ,12.5, ,303,R,0.1,Y,492.3,R,5.7,R,1410,34.426361,-118.51758
2021-04-01,91,204,metric,91350,daily,22.2, ,30.8, ,13.2, ,-15.2,Y,5.83, ,0.0, ,7,Y,19, ,4, ,12.6, ,297,R,0.2,Y,192.9, ,2.2, ,1410,34.426361,-118.51758
2021-04-02,92,204,metric,91350,daily,18.3, ,27.6, ,10.5, ,0.9, ,5.68, ,0.0, ,31, ,61, ,18, ,13.0, ,296,R,0.7, ,203.3, ,2.4, ,1410,34.426361,-118.51758
2021-04-03,93,204,metric,91350,daily,17.7, ,28.2, ,8.9, ,3.5, ,5.18, ,0.0, ,39, ,69, ,16, ,13.6, ,294, ,0.8, ,156.3, ,1.8, ,1410,34.426361,-118.51758
2021-04-04,94,204,metric,91350,daily,19.3, ,31.2, ,9.8, ,0.8, ,5.91, ,0.0, ,29, ,59, ,11, ,14.0, ,297, ,0.6, ,176.3, ,2.0, ,1410,34.426361,-118.51758
2021-04-05,95,204,metric,91350,daily,16.7, ,25.0, ,9.0, ,6.2, ,5.14, ,0.0, ,50, ,71, ,34, ,14.3, ,284, ,0.9, ,174.4, ,2.0, ,1410,34.426361,-118.51758
2021-04-06,96,204,metric,91350,daily,16.8, ,24.7, ,9.5, ,6.7, ,5.28, ,0.0, ,51, ,72, ,28, ,14.5, ,290, ,1.0, ,199.5, ,2.3, ,1410,34.426361,-118.51758
2021-04-07,97,204,metric,91350,daily,18.5, ,29.4, ,9.2, ,6.0, ,5.03, ,0.0, ,44, ,73, ,21, ,14.8, ,277, ,0.9, ,136.3, ,1.6, ,1410,34.426361,-118.51758
2021-04-08,98,204,metric,91350,daily,19.9, ,29.2, ,11.8, ,-1.8, ,6.97, ,0.0, ,23, ,62, ,5, ,15.1, ,300, ,0.5, ,306.6, ,3.5, ,1410,34.426361,-118.51758
2021-04-09,99,204,metric,91350,daily,20.3, ,30.6, ,10.0, ,-2.0, ,6.28, ,0.0, ,22, ,37, ,11, ,14.8, ,302, ,0.5, ,185.0, ,2.1, ,1410,34.426361,-118.51758
2021-04-10,100,204,metric,91350,daily,20.6, ,30.6, ,11.4, ,-5.3, ,6.82, ,0.0, ,17, ,35, ,5, ,15.2, ,308, ,0.4, ,212.5, ,2.5, ,1410,34.426361,-118.51758
2021-04-11,101,204,metric,91350,daily,17.7, ,28.0, ,9.9, ,3.7, ,5.13, ,0.0, ,39, ,71, ,21, ,15.2, ,250, ,0.8, ,180.7, ,2.1, ,1410,34.426361,-118.51758
2021-04-12,102,204,metric,91350,daily,14.6, ,23.4, ,8.5, ,8.5, ,4.8, ,0.0, ,67, ,83, ,44, ,15.5, ,283, ,1.1, ,198.5, ,2.3, ,1410,34.426361,-118.51758
2021-04-13,103,204,metric,91350,daily,12.6, ,16.2, ,10.5, ,8.3, ,0.79, ,0.0, ,75, ,83, ,63, ,15.4, ,60, ,1.1, ,176.6, ,2.0, ,1410,34.426361,-118.51758
2021-04-14,104,204,metric,91350,daily,11.8, ,17.0, ,7.2, ,5.1, ,3.77, ,0.0, ,63, ,87, ,43, ,15.0, ,216, ,0.9, ,229.5, ,2.7, ,1410,34.426361,-118.51758
2021-04-15,105,204,metric,91350,daily,13.5, ,22.3, ,4.5, ,3.7, ,5.29, ,0.0, ,52, ,82, ,28, ,14.6, ,301, ,0.8, ,173.1, ,2.0, ,1410,34.426361,-118.51758
2021-04-16,106,204,metric,91350,daily,15.6, ,24.7, ,6.1, ,3.8, ,5.85, ,0.0, ,45, ,75, ,27, ,14.7, ,305, ,0.8, ,191.5, ,2.2, ,1410,34.426361,-118.51758
2021-04-17,107,204,metric,91350,daily,18.1, ,28.0, ,7.6, ,2.2, ,6.38, ,0.0, ,34, ,64, ,11, ,14.7, ,306, ,0.7, ,196.4, ,2.3, ,1410,34.426361,-118.51758
2021-04-18,108,204,metric,91350,daily,20.8, ,29.6, ,11.0, ,-6.4, ,7.96, ,0.0, ,15, ,41, ,4, ,14.7, ,319, ,0.4, ,288.8, ,3.3, ,1410,34.426361,-118.51758
2021-04-19,109,204,metric,91350,daily,21.8, ,32.4, ,12.1, ,-4.4, ,6.94, ,0.0, ,17, ,30, ,7, ,14.8, ,316, ,0.4, ,182.6, ,2.1, ,1410,34.426361,-118.51758
2021-04-20,110,204,metric,91350,daily,16.7, ,23.9, ,10.7, ,5.1, ,6.2, ,0.0, ,46, ,81, ,31, ,14.9, ,312, ,0.9, ,281.9, ,3.3, ,1410,34.426361,-118.51758
2021-04-21,111,204,metric,91350,daily,12.7, ,14.9, ,11.0, ,7.2, ,1.21, ,0.0, ,69, ,77, ,61, ,14.7, ,67, ,1.0, ,274.1, ,3.2, ,1410,34.426361,-118.51758
2021-04-22,112,204,metric,91350,daily,13.5, ,19.8, ,10.2, ,8.1, ,3.7, ,0.0, ,70, ,84, ,52, ,14.8, ,221, ,1.1, ,190.0, ,2.2, ,1410,34.426361,-118.51758
2021-04-23,113,204,metric,91350,daily,13.6, ,19.0, ,9.9, ,8.0, ,4.3, ,0.0, ,69, ,85, ,52, ,15.1, ,258, ,1.1, ,193.8, ,2.2, ,1410,34.426361,-118.51758
2021-04-24,114,204,metric,91350,daily,13.7, ,20.8, ,9.2, ,7.9, ,3.09, ,0.0, ,68, ,82, ,47, ,15.4, ,193, ,1.1, ,156.4, ,1.8, ,1410,34.426361,-118.51758
2021-04-25,115,204,metric,91350,daily,12.7, ,18.7, ,8.1, ,6.9, ,4.1, ,0.1, ,67, ,88, ,46, ,15.4, ,245, ,1.0, ,226.8, ,2.6, ,1410,34.426361,-118.51758
2021-04-26,116,204,metric,91350,daily,12.1, ,17.7, ,7.8, ,5.9, ,2.59, ,2.1, ,66, ,89, ,45, ,15.0, ,158, ,0.9, ,197.7, ,2.3, ,1410,34.426361,-118.51758
2021-04-27,117,204,metric,91350,daily,13.5, ,20.4, ,5.7, ,3.9, ,4.55, ,0.0, ,52, ,91, ,29, ,14.5, ,265, ,0.8, ,176.7, ,2.0, ,1410,34.426361,-118.51758
2021-04-28,118,204,metric,91350,daily,19.9, ,29.9, ,8.0, ,-3.9, ,7.6, ,0.0, ,20, ,53, ,6, ,14.4, ,330, ,0.5, ,252.1, ,2.9, ,1410,34.426361,-118.51758
2021-04-29,119,204,metric,91350,daily,23.8, ,35.0, ,11.6, ,-3.6, ,7.84, ,0.0, ,16, ,30, ,7, ,14.9, ,330, ,0.5, ,222.6, ,2.6, ,1410,34.426361,-118.51758
2021-04-30,120,204,metric,91350,daily,25.2, ,36.3, ,15.1, ,-2.5, ,7.51, ,0.0, ,16, ,26, ,8, ,15.9, ,327, ,0.5, ,189.4, ,2.2, ,1410,34.426361,-118.51758
2021-05-01,121,204,metric,91350,daily,19.9, ,27.0, ,13.4, ,6.0, ,6.36, ,0.0, ,40, ,83, ,24, ,16.4, ,284, ,0.9, ,239.2, ,2.8, ,1410,34.426361,-118.51758
