Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-02-12,43,204,metric,91350,daily,15.6,24.4,6.5,-8.2,3.8,0,19,36,11,9,197,0.3,193.9,2.2
2011-02-13,44,204,metric,91350,daily,13.2,23.3,5.1,-5.4,3.58,0,27,44,12,9.6,189,0.4,194.8,2.3
2011-02-14,45,204,metric,91350,daily,10.5,18,3,3.6,2.56,0,62,84,29,10.1,177,0.8,145.3,1.7
2011-02-15,46,204,metric,91350,daily,13.4,16.7,0,9,1.66,1.8,75,94,62,11.7,163,1.1,294.5,3.4
2011-02-16,47,204,metric,91350,daily,10.3,14.5,4.7,6.6,2.22,12.5,78,93,55,11.8,149,1,317.6,3.7
2011-02-17,48,204,metric,91350,daily,6.5,12.2,0.9,1.2,2,0,69,89,50,10.1,152,0.7,171.5,2
2011-02-18,49,204,metric,91350,daily,8.1,12.3,3.5,3.8,1.32,16.6,74,89,47,9.5,84,0.8,305.6,3.5
2011-02-19,50,204,metric,91350,daily,6.1,10.7,2.8,2.3,1.26,6.3,77,90,51,9.5,111,0.7,181.4,2.1
2011-02-20,51,204,metric,91350,daily,6.8,14.3,2.3,1.4,2.4,0,69,90,38,9.3,201,0.7,98,1.1
2011-02-21,52,204,metric,91350,daily,6.9,13.8,2,1.6,1.96,0,69,88,42,9.6,159,0.7,117.2,1.4
2011-02-22,53,204,metric,91350,daily,7.8,15.7,2.1,2.2,2.68,0,67,91,34,9.8,204,0.7,107.2,1.2
2011-02-23,54,204,metric,91350,daily,7.3,12.9,1.6,2.5,2,0,71,87,52,9.8,139,0.7,202.6,2.3
2011-02-24,55,204,metric,91350,daily,7.7,13.6,2.5,2.8,1.94,0,71,90,52,9.7,131,0.7,205.5,2.4
2011-02-25,56,204,metric,91350,daily,7.6,9.2,6.6,4.7,0.74,11.9,82,90,69,9.7,67,0.9,360.7,4.2
2011-02-26,57,204,metric,91350,daily,4.5,9.7,0.3,0.4,1.83,2.4,75,88,49,9.6,156,0.6,166,1.9
2011-02-27,58,204,metric,91350,daily,5.5,14.1,-1.8,-3.3,2.95,0,53,87,27,8.9,224,0.5,176.4,2
2011-02-28,59,204,metric,91350,daily,7.9,18.2,-0.6,-1.3,2.99,0,52,84,23,9.1,219,0.6,124.1,1.4
2011-03-01,60,204,metric,91350,daily,8.7,17.5,1.8,0.9,2.52,0,58,80,33,9.6,179,0.7,150.3,1.7
2011-03-02,61,204,metric,91350,daily,9.9,16.7,4.7,4.7,1.67,2.5,70,93,43,10.2,123,0.9,133.5,1.5
2011-03-03,62,204,metric,91350,daily,13.4,20,8.2,7.2,3.13,0.2,66,94,34,11.8,204,1,137.7,1.6
2011-03-04,63,204,metric,91350,daily,14.5,22.5,5.7,0.2,4.68,0,38,72,19,11.9,217,0.6,255,3
2011-03-05,64,204,metric,91350,daily,14.9,25.8,6,0.4,3.87,0,37,64,13,11.9,219,0.6,152.4,1.8
2011-03-06,65,204,metric,91350,daily,12.9,19.6,6.9,6,3.31,0,63,85,39,12.4,198,0.9,252,2.9
2011-03-07,66,204,metric,91350,daily,12.2,17.6,9.4,2.8,4.14,0,53,87,29,12.8,199,0.7,363,4.2
2011-03-08,67,204,metric,91350,daily,13.7,20.5,7,-0.9,4.62,0,37,59,21,12,234,0.6,271.4,3.1
2011-03-09,68,204,metric,91350,daily,16.1,25.5,5.3,1.4,4.85,0,37,72,21,12.2,236,0.7,216.1,2.5
2011-03-10,69,204,metric,91350,daily,17,27.1,8.4,1.8,4.34,0,36,58,16,12.9,239,0.7,162.5,1.9
2011-03-11,70,204,metric,91350,daily,14.4,22.2,7.6,5,4.15,0,53,75,34,13.3,222,0.9,240.2,2.8
2011-03-12,71,204,metric,91350,daily,12.5,20.9,6.4,6.9,3.44,0,69,86,48,13.3,227,1,154.4,1.8
2011-03-13,72,204,metric,91350,daily,14,24.9,6,6.3,3.69,0,60,86,29,13.6,231,1,140.1,1.6
2011-03-14,73,204,metric,91350,daily,16.9,25.5,9.2,4,4.35,0,42,80,18,14,202,0.8,240.3,2.8
2011-03-15,74,204,metric,91350,daily,17.8,29.6,9.6,4.8,4.68,0,42,65,19,14.2,225,0.9,207.5,2.4
2011-03-16,75,204,metric,91350,daily,15.2,22.7,9.8,6.8,4.13,0,57,73,42,14.5,228,1,223.2,2.6
2011-03-17,76,204,metric,91350,daily,13.4,21.8,6.7,-1.6,3.53,0,35,73,9,14.2,192,0.5,147,1.7
2011-03-18,77,204,metric,91350,daily,10.8,19.7,2.6,-2.3,4.55,0.1,40,76,16,13.2,243,0.5,260.8,3
2011-03-19,78,204,metric,91350,daily,9.5,11.7,7.2,3.6,1.68,2.7,67,88,45,13,108,0.8,260.9,3
2011-03-20,79,204,metric,91350,daily,7.8,9.7,5.2,5.4,0.16,32,85,91,75,11.4,11,0.9,429.9,5
2011-03-21,80,204,metric,91350,daily,7.5,12.2,5.2,3.9,1.96,26.7,78,92,63,10.7,159,0.8,160.3,1.9
2011-03-22,81,204,metric,91350,daily,8.1,14.3,3.4,2.7,2.7,6.8,68,89,43,11.3,186,0.7,158.6,1.8
2011-03-23,82,204,metric,91350,daily,6.3,12.4,3.3,2.4,1.21,5.6,76,91,50,11.2,99,0.7,152.6,1.8
2011-03-24,83,204,metric,91350,daily,7.4,13.2,2.8,4.1,2.31,2.2,79,91,49,10.7,163,0.8,284.5,3.3
2011-03-25,84,204,metric,91350,daily,10.3,14.9,6.7,5.4,2.86,2.9,72,91,53,11.5,207,0.9,240.2,2.8
2011-03-26,85,204,metric,91350,daily,9.2,12.7,6.5,5.3,1.33,0,76,86,59,11.8,95,0.9,286.8,3.3
2011-03-27,86,204,metric,91350,daily,11.1,16.2,7.4,7.6,1.77,0.4,79,92,60,12.2,131,1,140.7,1.6
2011-03-28,87,204,metric,91350,daily,13,18.4,0,4,4.22,0,54,90,41,13.6,77,0.8,174.8,2
2011-03-29,88,204,metric,91350,daily,15.6,25.8,6.2,3.1,4.98,0,43,81,14,13.3,260,0.8,205.4,2.4
2011-03-30,89,204,metric,91350,daily,19.7,28,10.4,5.6,5.92,0,40,65,23,14.1,255,0.9,251.6,2.9
2011-03-31,90,204,metric,91350,daily,22.1,32.3,12,5.9,5.87,0,35,65,16,15,277,0.9,215,2.5
2011-04-01,91,204,metric,91350,daily,21.5,32.1,12.4,7.7,5.39,0,41,70,21,16,276,1,153.9,1.8
2011-04-02,92,204,metric,91350,daily,15,20.2,11,10.8,3.52,0,76,93,64,16.4,214,1.3,262.8,3
2011-04-03,93,204,metric,91350,daily,13.2,18.8,9.2,8.7,2.52,0.2,74,88,56,16.2,176,1.1,185.8,2.2
2011-04-04,94,204,metric,91350,daily,17.3,27.2,6.4,1.8,5.65,0,35,89,16,15.5,285,0.7,195.7,2.3
2011-04-05,95,204,metric,91350,daily,16.2,25.9,8.3,4,5.05,0,44,69,24,15.6,278,0.8,170.1,2
2011-04-06,96,204,metric,91350,daily,14.2,20.9,9.8,8.1,3.45,0,67,82,48,15.7,206,1.1,184.6,2.1
2011-04-07,97,204,metric,91350,daily,10.7,15.5,4.7,5.3,3.29,0,69,88,52,15.4,203,0.9,290.8,3.4
2011-04-08,98,204,metric,91350,daily,5.6,11.2,1.5,0,2.16,2,67,86,35,13.5,170,0.6,160.2,1.9
2011-04-09,99,204,metric,91350,daily,7.5,15.9,0.2,0.8,3.84,0,62,88,34,12.6,278,0.6,147.7,1.7
2011-04-10,100,204,metric,91350,daily,11,19.9,2.6,2.9,4.45,0,57,79,35,13.1,286,0.8,168.5,2
2011-04-11,101,204,metric,91350,daily,13.8,22.9,6.2,3.4,4.43,0,49,78,23,13.8,262,0.8,152.5,1.8
2011-04-12,102,204,metric,91350,daily,13.5,21.7,6.4,5.4,4.75,0,58,78,42,14.2,272,0.9,229.4,2.7
2011-04-13,103,204,metric,91350,daily,11.9,17.5,7.8,4.4,3.49,0,60,91,29,14,195,0.8,257,3
2011-04-14,104,204,metric,91350,daily,14.3,23.3,4.1,-4.7,6.28,0,27,66,9,13.2,289,0.4,263.8,3.1
2011-04-15,105,204,metric,91350,daily,19.3,28.1,10,-0.3,7.12,0,27,38,19,13.4,291,0.6,271.6,3.1
2011-04-16,106,204,metric,91350,daily,22,32.2,11.9,4.9,6.56,0,33,56,17,15,294,0.9,203.6,2.4
2011-04-17,107,204,metric,91350,daily,19.3,28.4,11.9,9.2,5.82,0,52,85,31,16.4,285,1.2,234,2.7
2011-04-18,108,204,metric,91350,daily,14,17.7,11.5,11,1.26,0,82,93,69,16.4,103,1.3,112.7,1.3
2011-04-19,109,204,metric,91350,daily,15.1,21.3,11.4,10.4,4,0,73,90,53,16.3,234,1.3,184.8,2.1
2011-04-20,110,204,metric,91350,daily,14.3,20.5,10.2,10.3,2.46,0,77,89,58,16.4,167,1.3,155.7,1.8
2011-04-21,111,204,metric,91350,daily,13.2,18.9,9.3,9,2.45,0,75,91,52,16.1,161,1.1,134.2,1.6
2011-04-22,112,204,metric,91350,daily,13.6,21,7.4,8.7,3.72,0.1,72,89,51,15.8,228,1.1,159.8,1.8
2011-04-23,113,204,metric,91350,daily,13.6,20.2,9.2,7.8,3.58,0,68,90,50,16.1,213,1.1,175.4,2
2011-04-24,114,204,metric,91350,daily,12.6,18,8.3,7.9,1.89,0,73,85,57,16,136,1.1,143.3,1.7
2011-04-25,115,204,metric,91350,daily,18.2,25.8,8.8,4.6,6.33,0,40,74,18,16.2,299,0.8,274.4,3.2
2011-04-26,116,204,metric,91350,daily,16.7,24,10.5,-2.3,7.4,0,27,53,9,15.8,314,0.5,399,4.6
2011-04-27,117,204,metric,91350,daily,19.9,29.8,10.4,-0.2,6.7,0,26,47,15,15.8,309,0.6,197.8,2.3
2011-04-28,118,204,metric,91350,daily,19.7,28.2,10.6,4.9,6.63,0,38,60,24,16.8,307,0.9,246.9,2.9
2011-04-29,119,204,metric,91350,daily,15.6,21.3,10.2,-4.5,6.84,0,25,41,12,16.5,318,0.4,285.9,3.3
2011-04-30,120,204,metric,91350,daily,16.3,21.7,10.9,-10.5,8.29,0,15,30,7,14.7,320,0.3,428.1,5
2011-05-01,121,204,metric,91350,daily,16.7,25.1,6.2,,7.24,0,,46,10,14.4,318,0.4,272.9,3.2
2011-05-02,122,204,metric,91350,daily,18.7,29,8.4,,6.9,0,,37,9,15,320,0.4,201.9,2.3
2011-05-03,123,204,metric,91350,daily,21.9,32.5,12.2,-1.9,6.94,0,20,33,11,15.9,316,0.5,169.1,2
2011-05-04,124,204,metric,91350,daily,22.7,33.4,12.4,0.8,7.58,0,23,44,11,16.7,313,0.6,210.2,2.4
2011-05-05,125,204,metric,91350,daily,22,32.3,12.8,4.3,6.98,0,31,55,14,17.5,313,0.8,175.1,2
2011-05-06,126,204,metric,91350,daily,19.3,27.6,12,7.2,6.58,0,45,73,29,17.8,307,1,214.9,2.5
2011-05-07,127,204,metric,91350,daily,15.1,21.4,10,9.8,5.14,0,71,90,49,17.9,281,1.2,265.9,3.1
2011-05-08,128,204,metric,91350,daily,13.1,16.6,9.3,7.8,1.99,0,70,82,60,17.5,105,1.1,295.7,3.4
2011-05-09,129,204,metric,91350,daily,12,17.5,7.7,5.5,3.08,0.5,65,84,44,16.3,187,0.9,193.4,2.2
2011-05-10,130,204,metric,91350,daily,14,21.9,5.8,4.5,5.57,0,53,88,28,16,308,0.8,184.9,2.1
2011-05-11,131,204,metric,91350,daily,15.5,24.8,7.4,7.4,5.56,0,58,77,37,16.7,313,1,158.3,1.8
2011-05-12,132,204,metric,91350,daily,19,28.5,9.9,7.8,6.14,0,48,80,29,17.6,315,1.1,146.9,1.7
2011-05-13,133,204,metric,91350,daily,18.6,27.3,12,7.3,6.01,0,48,87,21,18.3,290,1,218.4,2.5
2011-05-14,134,204,metric,91350,daily,13.5,18.6,10.1,8.8,2.87,0,73,90,56,17.9,163,1.1,226.5,2.6
2011-05-15,135,204,metric,91350,daily,11.5,16.5,6.2,3.6,5.18,0.9,58,86,30,17.6,301,0.8,284.8,3.3
2011-05-16,136,204,metric,91350,daily,10.3,16,4.8,2.7,4.59,0,59,81,38,16.5,260,0.7,279.6,3.2
2011-05-17,137,204,metric,91350,daily,10.6,16.2,6.9,6.8,2.24,6.7,77,92,57,15.8,146,1,282.2,3.3
2011-05-18,138,204,metric,91350,daily,12.7,18.3,8,5.8,3.42,2.2,63,92,39,16,199,0.9,203.3,2.4
2011-05-19,139,204,metric,91350,daily,14.3,21.6,6.8,6.1,5.18,0,58,83,35,16.1,284,0.9,233.5,2.7
2011-05-20,140,204,metric,91350,daily,15.9,23.8,7.8,8.8,5.82,0,63,87,42,16.9,324,1.1,180.7,2.1
2011-05-21,141,204,metric,91350,daily,17.7,25.6,10.4,9.9,5.85,0,60,86,37,18.1,315,1.2,157.2,1.8
2011-05-22,142,204,metric,91350,daily,14.5,20.7,10.3,10.1,3.72,0,75,91,56,18.7,229,1.2,177.2,2.1
2011-05-23,143,204,metric,91350,daily,13.9,18.1,9.6,8.2,3.39,0,68,89,54,18,188,1.1,247.2,2.9
2011-05-24,144,204,metric,91350,daily,18.6,24.1,0,7.5,6.16,0,48,84,35,17.5,445,1,245.3,2.8
2011-05-25,145,204,metric,91350,daily,17.1,25.1,9.2,7.3,6.43,0,53,79,34,17.4,332,1,203.2,2.4
2011-05-26,146,204,metric,91350,daily,17.6,24.6,10.1,5.7,6.2,0,45,74,27,17.8,330,0.9,172.9,2
2011-05-27,147,204,metric,91350,daily,20,29,10.7,4.6,6.83,0,36,57,25,18.1,333,0.8,189.2,2.2
2011-05-28,148,204,metric,91350,daily,16.9,22.9,10.9,7.6,6.42,0,54,77,38,18.6,324,1,313.8,3.6
2011-05-29,149,204,metric,91350,daily,13.8,17.3,9.8,1.9,6.7,0,45,87,25,17.7,337,0.7,380.3,4.4
2011-05-30,150,204,metric,91350,daily,16.8,24.8,8.3,1.5,6.56,0,36,55,22,17.1,344,0.7,198.5,2.3
2011-05-31,151,204,metric,91350,daily,16.3,25.1,7.7,-0.1,6.74,0,33,59,14,17.3,337,0.6,217.4,2.5
2011-06-01,152,204,metric,91350,daily,14.9,21.7,7.2,3.2,6.36,0,45,58,35,17.2,340,0.8,243.8,2.8
2011-06-02,153,204,metric,91350,daily,16.2,24.1,7.8,,6.84,0,,67,18,16.9,349,0.6,251.8,2.9
2011-06-03,154,204,metric,91350,daily,16.4,23.9,7.7,0.9,6.85,0,35,67,19,16.5,327,0.7,264.7,3.1
2011-06-04,155,204,metric,91350,daily,14.7,20.4,10.2,7.2,5.19,0,61,83,35,16.7,274,1,309.1,3.6
2011-06-05,156,204,metric,91350,daily,14.5,20.3,9.9,8.4,2.61,0.4,67,89,35,16.8,150,1.1,186.9,2.2
2011-06-06,157,204,metric,91350,daily,13.9,19.7,9.8,8.6,2.63,0,70,86,54,16.9,178,1.1,141.3,1.6
2011-06-07,158,204,metric,91350,daily,16.4,24.2,8.7,8.3,6.09,0,59,86,38,17.3,331,1.1,192.8,2.2
2011-06-08,159,204,metric,91350,daily,15.4,20.9,9.6,10,5.39,0,70,81,55,17.7,311,1.2,235,2.7
2011-06-09,160,204,metric,91350,daily,17.1,23.5,11.8,11,5.65,0,67,86,50,18.5,314,1.3,186.4,2.2
2011-06-10,161,204,metric,91350,daily,15.8,23.6,10.4,10.9,4.92,0,73,89,48,18.7,286,1.3,161.4,1.9
2011-06-11,162,204,metric,91350,daily,14.9,21.5,10.9,10.8,3.04,0,77,90,56,18.8,194,1.3,139.3,1.6
2011-06-12,163,204,metric,91350,daily,15.9,21.9,11.1,10.5,4.36,0,70,86,50,18.9,258,1.3,188.4,2.2
2011-06-13,164,204,metric,91350,daily,18.3,26.4,10.4,10.9,6.22,0,62,87,39,19,331,1.3,183.5,2.1
2011-06-14,165,204,metric,91350,daily,22.3,32.1,12.8,11.6,6.93,0,51,82,30,19.8,337,1.4,161.4,1.9
2011-06-15,166,204,metric,91350,daily,21,29.4,14.7,11.9,7.06,0,56,81,32,20.7,333,1.4,241.7,2.8
2011-06-16,167,204,metric,91350,daily,16.4,22.6,13,12.2,4.26,0,76,91,55,20.2,253,1.4,223.4,2.6
2011-06-17,168,204,metric,91350,daily,16.3,22.4,12.6,11.6,4.44,0.2,74,92,47,20.1,259,1.4,227.5,2.6
2011-06-18,169,204,metric,91350,daily,16.8,25.8,11.2,10.5,4.55,0,66,88,38,19.9,253,1.3,149,1.7
2011-06-19,170,204,metric,91350,daily,16.1,24.4,10.6,10.8,4.38,0,71,89,46,19.7,253,1.3,168.5,2
2011-06-20,171,204,metric,91350,daily,23.4,35.3,12.3,11.3,7.07,0,46,84,22,20.1,337,1.3,142.9,1.7
2011-06-21,172,204,metric,91350,daily,24.4,36.8,13.2,12.4,6.96,0,47,83,23,21.1,340,1.4,145.1,1.7
2011-06-22,173,204,metric,91350,daily,28.6,35.3,0,12.2,7.51,0,36,77,24,22.1,457,1.4,235,2.7
2011-06-23,174,204,metric,91350,daily,22.3,30.8,15.9,12.8,7.46,0,55,80,31,21.8,337,1.5,247.5,2.9
2011-06-24,175,204,metric,91350,daily,21.2,28.8,14,11.7,7.45,0,55,85,25,21.3,346,1.4,249.8,2.9
2011-06-25,176,204,metric,91350,daily,21.5,29.9,13.3,9.1,7.56,0,45,82,18,20.9,347,1.2,222.8,2.6
2011-06-26,177,204,metric,91350,daily,22.6,30.8,13.3,8,7.63,0,39,68,23,20.7,345,1.1,212.4,2.5
2011-06-27,178,204,metric,91350,daily,24,32.9,15,6.5,8.08,0,32,58,16,20.6,349,1,237.3,2.7
2011-06-28,179,204,metric,91350,daily,21.4,29.5,14.4,9.3,7.4,0,46,74,27,20.4,331,1.2,259.9,3
2011-06-29,180,204,metric,91350,daily,19.4,26.6,13.7,10,6.7,0,55,89,30,20.4,332,1.2,207.5,2.4
2011-06-30,181,204,metric,91350,daily,22.4,31.6,11.9,7.1,7.19,0,37,64,22,20.3,342,1,183.9,2.1
2011-07-01,182,204,metric,91350,daily,26.7,38.1,15,7.9,7.82,0,31,57,12,20.9,344,1.1,185,2.1
2011-07-02,183,204,metric,91350,daily,27.9,38.3,18.7,10.9,7.94,0,35,56,20,21.8,339,1.3,176.9,2
2011-07-03,184,204,metric,91350,daily,27.1,36.7,18.6,10.4,8.19,0,35,61,14,22.1,340,1.3,206,2.4
2011-07-04,185,204,metric,91350,daily,26.9,35.9,18.8,12.3,7.78,0,40,60,30,22.4,315,1.4,211.5,2.4
2011-07-05,186,204,metric,91350,daily,27,34.6,20.5,13,7.37,0,42,61,30,22.3,304,1.5,197,2.3
2011-07-06,187,204,metric,91350,daily,27.5,35,21.3,14.3,7.28,0,45,59,31,22.3,314,1.6,179.1,2.1
2011-07-07,188,204,metric,91350,daily,27,34.8,21.2,15,6.72,0,48,67,32,23.5,295,1.7,171.7,2
2011-07-08,189,204,metric,91350,daily,25.7,33.5,19.8,14.1,7.02,0,49,70,32,23.8,308,1.6,195.5,2.3
2011-07-09,190,204,metric,91350,daily,24.9,32.3,18,13.1,7.52,0,48,71,26,23.4,328,1.5,218.5,2.5
2011-07-10,191,204,metric,91350,daily,23.5,30.8,17.3,12.2,7.63,0,49,75,21,22.9,337,1.4,255.9,3
2011-07-11,192,204,metric,91350,daily,20.2,27.7,14.2,12.7,6.7,0,62,89,36,22.3,335,1.5,240.7,2.8
2011-07-12,193,204,metric,91350,daily,19.4,27.3,13.5,12.1,6.32,0,63,86,37,21.7,321,1.4,198.5,2.3
2011-07-13,194,204,metric,91350,daily,18.1,25.9,13.7,12.1,5.01,0,68,87,44,21,275,1.4,175,2
2011-07-14,195,204,metric,91350,daily,17.3,22.1,13.7,12,2.61,0,71,87,55,20,154,1.4,197.3,2.3
2011-07-15,196,204,metric,91350,daily,18.9,26.1,14.4,10.7,5.99,0,59,82,32,19.9,307,1.3,203.7,2.4
2011-07-16,197,204,metric,91350,daily,19.1,28.5,11.6,10.4,6.3,0,57,78,29,19.7,334,1.3,167,1.9
2011-07-17,198,204,metric,91350,daily,22.1,32.2,12.7,9.8,6.71,0,46,78,25,20.1,340,1.2,149.4,1.7
2011-07-18,199,204,metric,91350,daily,24.3,35.6,14.1,8,7.22,0,35,65,14,20.4,343,1.1,161.1,1.9
2011-07-19,200,204,metric,91350,daily,25.2,34.5,16.4,6.3,7.83,0,30,52,14,21,338,1,203,2.3
2011-07-20,201,204,metric,91350,daily,27.1,32.8,0,8.2,7.92,0,30,67,19,21.1,466,1.1,269.6,3.1
2011-07-21,202,204,metric,91350,daily,22.2,30.4,14.1,8.9,7.52,0,43,71,15,20.6,341,1.1,223.9,2.6
2011-07-22,203,204,metric,91350,daily,20.6,29.2,12.4,10.8,7.08,0,53,92,21,20.4,335,1.3,226,2.6
2011-07-23,204,204,metric,91350,daily,21.8,32.2,12,8.4,7.29,0,42,80,11,20.2,340,1.1,192.5,2.2
2011-07-24,205,204,metric,91350,daily,24.5,35.4,13.1,7.4,7.36,0,34,70,11,20.3,332,1,171,2
2011-07-25,206,204,metric,91350,daily,25.4,33.9,17.7,8,7.33,0,33,56,19,21.1,309,1.1,168.7,2
2011-07-26,207,204,metric,91350,daily,24.5,31.6,17.2,7,8.03,0,33,76,18,21.3,317,1,250.7,2.9
2011-07-27,208,204,metric,91350,daily,21,28.5,14.3,13.2,6.43,0,61,82,41,21.3,311,1.5,230.9,2.7
2011-07-28,209,204,metric,91350,daily,22.1,31,14.6,13.5,6.55,0,58,87,35,21.5,310,1.5,194,2.2
2011-07-29,210,204,metric,91350,daily,21.7,30.5,15.1,13.9,6.13,0,61,86,39,21.7,305,1.6,167.9,1.9
