Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-10,41,204,metric,91350,daily,13.4, ,20.6, ,6.7, ,4.6, ,3.53, ,0.0, ,55.0, ,84, ,30, ,11.5, ,183, ,0.8, ,239.7, ,2.8, ,1410,34.426361,-118.51758
2014-02-11,42,204,metric,91350,daily,14.9, ,24.5, ,6.5, ,0.5, ,2.94, ,0.0, ,37.0, ,69, ,18, ,11.3, ,153, ,0.6, ,147.2, ,1.7, ,1410,34.426361,-118.51758
2014-02-12,43,204,metric,91350,daily,17.3, ,28.3,Y,7.4, ,-6.3, ,3.8, ,0.0, ,19.0, ,32, ,10, ,11.3, ,186, ,0.4, ,170.7, ,2.0, ,1410,34.426361,-118.51758
2014-02-13,44,204,metric,91350,daily,19.7, ,31.0,R,10.8, ,-5.8, ,4.27, ,0.0, ,17.0, ,25, ,10, ,11.6, ,189, ,0.4, ,192.4, ,2.2, ,1410,34.426361,-118.51758
2014-02-14,45,204,metric,91350,daily,20.1, ,32.2,R,10.1, ,-9.5,Y,4.4, ,0.0, ,13.0,Y,20, ,6, ,11.9, ,199, ,0.3,Y,208.5, ,2.4, ,1410,34.426361,-118.51758
2014-02-15,46,204,metric,91350,daily,17.9, ,28.2,Y,11.0, ,-5.3, ,3.45, ,0.0, ,20.0, ,32, ,11, ,11.9, ,132, ,0.4, ,161.3, ,1.9, ,1410,34.426361,-118.51758
2014-02-16,47,204,metric,91350,daily,17.3, ,27.2,Y,9.5, ,0.6, ,3.87, ,0.0, ,32.0, ,54, ,16, ,12.1, ,190, ,0.6, ,176.7, ,2.0, ,1410,34.426361,-118.51758
2014-02-17,48,204,metric,91350,daily,14.6, ,22.5, ,7.4, ,2.7, ,3.77, ,0.0, ,45.0, ,63, ,29, ,12.3, ,197, ,0.7, ,214.9, ,2.5, ,1410,34.426361,-118.51758
2014-02-18,49,204,metric,91350,daily,13.8, ,26.7,Y,6.7, ,3.7, ,2.78, ,0.0, ,51.0, ,81, ,12, ,12.1, ,155, ,0.8, ,174.5, ,2.0, ,1410,34.426361,-118.51758
2014-02-19,50,204,metric,91350,daily,15.0, ,23.5, ,6.6, ,-0.3, ,4.85, ,0.0, ,35.0, ,76, ,10, ,12.0, ,204, ,0.6, ,348.3, ,4.0, ,1410,34.426361,-118.51758
2014-02-20,51,204,metric,91350,daily,17.0, ,24.5, ,11.1, ,-3.2, ,4.75, ,0.0, ,25.0, ,52, ,12, ,11.7, ,175, ,0.5, ,293.2, ,3.4, ,1410,34.426361,-118.51758
2014-02-21,52,204,metric,91350,daily,16.3, ,26.3, ,7.8, ,-5.2, ,4.1, ,0.0, ,22.0, ,31, ,12, ,11.7, ,200, ,0.4, ,166.1, ,1.9, ,1410,34.426361,-118.51758
2014-02-22,53,204,metric,91350,daily,15.1, ,24.5, ,7.4, ,-2.8, ,3.81, ,0.0, ,29.0, ,42, ,17, ,11.8, ,180, ,0.5, ,179.3, ,2.1, ,1410,34.426361,-118.51758
2014-02-23,54,204,metric,91350,daily,14.7, ,23.6, ,6.7, ,-1.3, ,4.18, ,0.0, ,33.0, ,52, ,16, ,11.8, ,208, ,0.6, ,201.7, ,2.3, ,1410,34.426361,-118.51758
2014-02-24,55,204,metric,91350,daily,14.9, ,24.5, ,6.6, ,-1.5, ,4.23, ,0.0, ,32.0, ,49, ,17, ,11.9, ,209, ,0.5, ,192.8, ,2.2, ,1410,34.426361,-118.51758
2014-02-25,56,204,metric,91350,daily,13.1, ,22.1, ,5.9, ,3.1, ,3.79, ,0.0, ,51.0, ,79, ,19, ,11.8, ,202, ,0.8, ,229.2, ,2.7, ,1410,34.426361,-118.51758
2014-02-26,57,204,metric,91350,daily,12.6, ,16.7, ,10.9, ,7.7, ,1.26, ,4.4, ,72.0, ,87, ,54, ,12.3, ,72, ,1.0, ,251.6, ,2.9, ,1410,34.426361,-118.51758
2014-02-27,58,204,metric,91350,daily,14.0, ,19.2, ,10.5, ,7.6, ,3.13, ,8.7, ,65.0, ,90, ,42, ,12.6, ,191, ,1.0, ,253.8, ,2.9, ,1410,34.426361,-118.51758
2014-02-28,59,204,metric,91350,daily,11.2, ,13.9, ,9.0, ,8.6, ,0.56, ,39.5, ,84.0, ,88, ,78, ,12.8, ,43, ,1.1, ,395.8,Y,4.6,Y,1410,34.426361,-118.51758
2014-03-01,60,204,metric,91350,daily,10.3, ,13.7, ,8.2, ,7.4, ,0.98, ,14.5, ,82.0, ,87, ,72, ,12.2, ,78, ,1.0, ,267.1, ,3.1, ,1410,34.426361,-118.51758
2014-03-02,61,204,metric,91350,daily,10.3, ,12.7, ,7.6, ,7.9, ,0.47, ,0.0, ,85.0, ,89, ,76, ,12.0, ,62, ,1.1, ,120.1, ,1.4, ,1410,34.426361,-118.51758
2014-03-03,62,204,metric,91350,daily,13.3, ,21.3, ,7.7, ,7.7, ,2.87, ,0.0, ,69.0, ,91, ,39, ,12.4, ,188, ,1.0, ,125.9, ,1.5, ,1410,34.426361,-118.51758
2014-03-04,63,204,metric,91350,daily,14.9, ,22.7, ,8.7, ,6.9, ,3.67, ,0.1, ,59.0, ,86, ,29, ,12.8, ,212, ,1.0, ,197.8, ,2.3, ,1410,34.426361,-118.51758
2014-03-05,64,204,metric,91350,daily,15.8, ,24.9, ,8.2, ,7.1, ,3.35, ,0.0, ,56.0, ,79, ,24, ,13.0, ,191, ,1.0, ,148.3, ,1.7, ,1410,34.426361,-118.51758
2014-03-06,65,204,metric,91350,daily,17.2, ,23.9, ,10.7, ,7.2, ,3.99, ,0.0, ,52.0, ,79, ,34, ,13.6, ,195, ,1.0, ,266.9, ,3.1, ,1410,34.426361,-118.51758
2014-03-07,66,204,metric,91350,daily,16.8, ,23.3, ,8.6, ,-2.0, ,5.12, ,0.0, ,28.0, ,59, ,13, ,13.2, ,196, ,0.5, ,309.7, ,3.6, ,1410,34.426361,-118.51758
2014-03-08,67,204,metric,91350,daily,20.1, ,24.6, ,15.3,Y,-7.0,Y,7.18, ,0.0, ,15.0,Y,21, ,12, ,12.7, ,236, ,0.4,Y,430.7,R,5.0,R,1410,34.426361,-118.51758
2014-03-09,68,204,metric,91350,daily,18.7, ,27.0, ,11.2, ,-5.5,Y,5.19, ,0.0, ,19.0,Y,33, ,12, ,12.8, ,222, ,0.4,Y,189.0, ,2.2, ,1410,34.426361,-118.51758
2014-03-10,69,204,metric,91350,daily,17.6, ,26.8, ,9.5, ,-0.9, ,4.99, ,0.0, ,28.0, ,49, ,13, ,13.0, ,228, ,0.6, ,238.5, ,2.8, ,1410,34.426361,-118.51758
2014-03-11,70,204,metric,91350,daily,16.8, ,22.9, ,8.6, ,-2.7, ,5.44, ,0.0, ,26.0, ,61, ,13, ,13.1, ,162, ,0.5, ,389.8,Y,4.5,Y,1410,34.426361,-118.51758
2014-03-12,71,204,metric,91350,daily,17.2, ,21.9, ,13.8, ,-9.8,Y,7.96, ,0.0, ,15.0,Y,21, ,11, ,12.3, ,241, ,0.3,Y,581.1,R,6.7,R,1410,34.426361,-118.51758
2014-03-13,72,204,metric,91350,daily,16.0, ,23.4, ,8.2, ,-3.8,Y,5.37, ,0.0, ,25.0,Y,72, ,11, ,12.0, ,246, ,0.5,Y,253.5, ,2.9, ,1410,34.426361,-118.51758
2014-03-14,73,204,metric,91350,daily,17.2, ,26.5, ,7.8, ,-3.7,Y,5.14, ,0.0, ,24.0,Y,39, ,11, ,12.3, ,245, ,0.5,Y,232.9, ,2.7, ,1410,34.426361,-118.51758
2014-03-15,74,204,metric,91350,daily,19.9, ,28.0, ,9.7, ,-5.2,Y,6.37, ,0.0, ,18.0,Y,30, ,11, ,12.7, ,249, ,0.4,Y,287.3, ,3.3, ,1410,34.426361,-118.51758
2014-03-16,75,204,metric,91350,daily,20.0, ,31.3,Y,10.0, ,-3.5,Y,5.17, ,0.0, ,20.0,Y,44, ,9, ,13.0, ,252, ,0.5,Y,164.3, ,1.9, ,1410,34.426361,-118.51758
2014-03-17,76,204,metric,91350,daily,18.6, ,27.1, ,11.3, ,-2.6, ,5.67, ,0.0, ,24.0, ,44, ,11, ,13.5, ,255, ,0.5, ,262.6, ,3.0, ,1410,34.426361,-118.51758
2014-03-18,77,204,metric,91350,daily,17.2, ,23.6, ,9.4, ,-6.8,Y,6.45, ,0.0, ,19.0,Y,53, ,9, ,13.2, ,256, ,0.4,Y,345.3,Y,4.0,Y,1410,34.426361,-118.51758
2014-03-19,78,204,metric,91350,daily,17.7, ,25.8, ,10.8, ,-7.1,Y,5.43, ,0.0, ,18.0,Y,46, ,9, ,12.8, ,258, ,0.4,Y,207.4, ,2.4, ,1410,34.426361,-118.51758
2014-03-20,79,204,metric,91350,daily,15.6, ,24.5, ,7.8, ,0.3, ,4.67, ,0.0, ,35.0, ,62, ,17, ,13.0, ,238, ,0.6, ,186.4, ,2.2, ,1410,34.426361,-118.51758
2014-03-21,80,204,metric,91350,daily,12.9, ,19.4, ,7.5, ,5.5, ,4.08, ,0.0, ,61.0, ,81, ,45, ,13.3, ,245, ,0.9, ,208.2, ,2.4, ,1410,34.426361,-118.51758
2014-03-22,81,204,metric,91350,daily,13.5, ,20.8, ,8.6, ,7.2, ,3.84, ,0.0, ,66.0, ,83, ,43, ,13.7, ,238, ,1.0, ,157.9, ,1.8, ,1410,34.426361,-118.51758
2014-03-23,82,204,metric,91350,daily,14.3, ,23.7, ,7.0, ,7.3, ,3.76, ,0.0, ,63.0, ,83, ,36, ,13.9, ,231, ,1.0, ,146.2, ,1.7, ,1410,34.426361,-118.51758
2014-03-24,83,204,metric,91350,daily,15.6, ,25.0, ,8.9, ,9.0, ,4.3, ,0.0, ,65.0, ,89, ,38, ,14.6, ,259, ,1.1, ,153.5, ,1.8, ,1410,34.426361,-118.51758
2014-03-25,84,204,metric,91350,daily,13.4, ,20.2, ,10.3, ,8.9, ,3.21, ,0.0, ,74.0, ,91, ,50, ,15.1, ,192, ,1.1, ,196.2, ,2.3, ,1410,34.426361,-118.51758
2014-03-26,85,204,metric,91350,daily,12.5, ,16.8, ,9.9, ,6.5, ,3.17, ,0.0, ,67.0, ,88, ,50, ,15.0, ,190, ,1.0, ,279.2, ,3.2, ,1410,34.426361,-118.51758
2014-03-27,86,204,metric,91350,daily,12.5, ,19.1, ,6.7, ,4.3, ,3.38, ,0.0, ,57.0, ,85, ,32, ,14.5, ,219, ,0.8, ,149.1, ,1.7, ,1410,34.426361,-118.51758
2014-03-28,87,204,metric,91350,daily,17.4, ,22.9, ,0.0,Y,6.0, ,4.18, ,0.0, ,47.0, ,73, ,28, ,14.7, ,339,R,0.9, ,154.2, ,1.8, ,1410,34.426361,-118.51758
2014-03-29,88,204,metric,91350,daily,15.5, ,25.7, ,8.1, ,5.4, ,4.5, ,0.0, ,51.0, ,81, ,21, ,15.0, ,234, ,0.9, ,175.0, ,2.0, ,1410,34.426361,-118.51758
2014-03-30,89,204,metric,91350,daily,13.6, ,20.0, ,8.9, ,2.5, ,4.76, ,0.7, ,47.0, ,87, ,26, ,15.0, ,274, ,0.7, ,219.5, ,2.5, ,1410,34.426361,-118.51758
2014-03-31,90,204,metric,91350,daily,11.2, ,17.8, ,5.1, ,3.0, ,4.53, ,3.1, ,57.0, ,87, ,39, ,14.5, ,269, ,0.8, ,305.3, ,3.5, ,1410,34.426361,-118.51758
2014-04-01,91,204,metric,91350,daily,10.3, ,15.8, ,6.4, ,3.8, ,3.57, ,1.1, ,64.0, ,90, ,40, ,14.5, ,240, ,0.8, ,219.0, ,2.5, ,1410,34.426361,-118.51758
2014-04-02,92,204,metric,91350,daily,9.2, ,14.2, ,5.5, ,3.5, ,2.39, ,0.1, ,67.0, ,85, ,46, ,14.4, ,190, ,0.8, ,138.2, ,1.6, ,1410,34.426361,-118.51758
2014-04-03,93,204,metric,91350,daily,11.0, ,19.5, ,3.3, ,2.6, ,4.16, ,0.0, ,56.0, ,81, ,27, ,14.0,Y,262, ,0.7, ,179.9, ,2.1, ,1410,34.426361,-118.51758
2014-04-04,94,204,metric,91350,daily,11.3, ,18.0, ,5.9, ,2.9, ,3.89, ,0.0, ,56.0, ,82, ,31, ,14.2,Y,228, ,0.8, ,191.5, ,2.2, ,1410,34.426361,-118.51758
2014-04-05,95,204,metric,91350,daily,13.1, ,19.6, ,8.4, ,1.7, ,5.14, ,0.0, ,46.0, ,66, ,28, ,14.2,Y,278, ,0.7, ,275.5, ,3.2, ,1410,34.426361,-118.51758
2014-04-06,96,204,metric,91350,daily,16.8, ,26.8, ,6.3, ,0.1, ,5.61, ,0.0, ,32.0, ,62, ,13, ,14.2,Y,284, ,0.6, ,210.4, ,2.4, ,1410,34.426361,-118.51758
2014-04-07,97,204,metric,91350,daily,20.2, ,31.3, ,9.0, ,0.1, ,6.2, ,0.0, ,26.0, ,56, ,12, ,15.0, ,286, ,0.6, ,197.2, ,2.3, ,1410,34.426361,-118.51758
2014-04-08,98,204,metric,91350,daily,20.9, ,31.6, ,10.9, ,-1.2, ,6.08, ,0.0, ,23.0, ,47, ,9, ,15.7, ,284, ,0.6, ,178.5, ,2.1, ,1410,34.426361,-118.51758
2014-04-09,99,204,metric,91350,daily,20.3, ,32.2, ,11.0, ,-5.4,Y,6.12, ,0.0, ,17.0,Y,36, ,5, ,16.0, ,285, ,0.4,Y,169.6, ,2.0, ,1410,34.426361,-118.51758
2014-04-10,100,204,metric,91350,daily,19.5, ,30.2, ,9.6, ,-5.2,Y,5.56, ,0.0, ,18.0,Y,35, ,7, ,15.9, ,247, ,0.4,Y,183.1, ,2.1, ,1410,34.426361,-118.51758
2014-04-11,101,204,metric,91350,daily,18.7, ,27.6, ,11.0, ,-2.2, ,6.41, ,0.0, ,24.0, ,71, ,8, ,16.0, ,292, ,0.5, ,222.3, ,2.6, ,1410,34.426361,-118.51758
2014-04-12,102,204,metric,91350,daily,12.9, ,20.2, ,6.9, ,6.7, ,4.39, ,0.0, ,66.0, ,89, ,44, ,15.9, ,250, ,1.0, ,240.3, ,2.8, ,1410,34.426361,-118.51758
2014-04-13,103,204,metric,91350,daily,14.5, ,21.0, ,9.8, ,7.4, ,4.92, ,0.0, ,63.0, ,79, ,44, ,16.3, ,283, ,1.0, ,188.6, ,2.2, ,1410,34.426361,-118.51758
2014-04-14,104,204,metric,91350,daily,19.7, ,30.1, ,7.6, ,-1.0, ,7.1, ,0.0, ,25.0, ,85, ,8, ,16.2, ,299, ,0.6, ,243.7, ,2.8, ,1410,34.426361,-118.51758
2014-04-15,105,204,metric,91350,daily,20.2, ,29.9, ,11.5, ,-0.9, ,6.46, ,0.0, ,24.0, ,41, ,11, ,16.4, ,294, ,0.6, ,177.8, ,2.1, ,1410,34.426361,-118.51758
2014-04-16,106,204,metric,91350,daily,17.7, ,26.3, ,9.7, ,6.2, ,5.81, ,0.0, ,47.0, ,76, ,33, ,16.7, ,291, ,0.9, ,195.9, ,2.3, ,1410,34.426361,-118.51758
2014-04-17,107,204,metric,91350,daily,16.1, ,23.9, ,9.8, ,9.4, ,4.47, ,0.0, ,65.0, ,88, ,43, ,17.1, ,239, ,1.2, ,235.0, ,2.7, ,1410,34.426361,-118.51758
2014-04-18,108,204,metric,91350,daily,16.1, ,22.4, ,12.1, ,9.3, ,4.68, ,0.0, ,64.0, ,85, ,40, ,17.5, ,257, ,1.2, ,187.3, ,2.2, ,1410,34.426361,-118.51758
2014-04-19,109,204,metric,91350,daily,17.6, ,26.8, ,9.7, ,8.2, ,5.07, ,0.0, ,54.0, ,80, ,29, ,17.6, ,272, ,1.1, ,148.7, ,1.7, ,1410,34.426361,-118.51758
2014-04-20,110,204,metric,91350,daily,19.5, ,28.4, ,11.3, ,7.0, ,5.87, ,0.0, ,44.0, ,68, ,23, ,17.8, ,292, ,1.0, ,169.1, ,2.0, ,1410,34.426361,-118.51758
2014-04-21,111,204,metric,91350,daily,19.7, ,28.7, ,11.3, ,5.4, ,6.52, ,0.0, ,39.0, ,68, ,15, ,18.0, ,290, ,0.9, ,228.4, ,2.6, ,1410,34.426361,-118.51758
2014-04-22,112,204,metric,91350,daily,15.9, ,23.9, ,9.3, ,5.0, ,5.5, ,0.0, ,48.0, ,90, ,17, ,17.9, ,278, ,0.9, ,223.9, ,2.6, ,1410,34.426361,-118.51758
2014-04-23,113,204,metric,91350,daily,16.3, ,25.6, ,7.8, ,-3.7, ,6.08, ,0.0, ,25.0, ,42, ,14, ,17.2, ,287, ,0.5, ,210.7, ,2.4, ,1410,34.426361,-118.51758
2014-04-24,114,204,metric,91350,daily,17.6, ,27.7, ,7.6, ,-1.2, ,6.2, ,0.0, ,28.0, ,43, ,17, ,17.1, ,304, ,0.6, ,175.2, ,2.0, ,1410,34.426361,-118.51758
2014-04-25,115,204,metric,91350,daily,14.0, ,19.7, ,9.1, ,6.8, ,4.31, ,0.2, ,61.0, ,80, ,47, ,17.1, ,224, ,1.0, ,310.0,Y,3.6,Y,1410,34.426361,-118.51758
2014-04-26,116,204,metric,91350,daily,12.3, ,18.7, ,5.8, ,1.6, ,4.99, ,0.0, ,48.0, ,77, ,30, ,16.3, ,293, ,0.7, ,191.8, ,2.2, ,1410,34.426361,-118.51758
2014-04-27,117,204,metric,91350,daily,16.3, ,23.4, ,8.7, ,-0.5, ,5.75, ,0.0, ,32.0, ,55, ,18, ,16.0, ,266, ,0.6, ,240.5, ,2.8, ,1410,34.426361,-118.51758
2014-04-28,118,204,metric,91350,daily,19.6, ,27.6, ,13.6, ,0.4, ,7.59, ,0.0, ,28.0, ,45, ,16, ,16.1, ,308, ,0.6, ,317.3,Y,3.7,Y,1410,34.426361,-118.51758
2014-04-29,119,204,metric,91350,daily,22.8, ,29.5, ,13.7, ,-7.2,Y,9.87, ,0.0, ,13.0,Y,43, ,6, ,15.8, ,317, ,0.4,Y,428.9,R,5.0,R,1410,34.426361,-118.51758
