Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-13,13,204,metric,91350,daily,8.0, ,16.8, ,1.5, ,0.9, ,1.76, ,0.0, ,61, ,78, ,41, ,9.4, ,156, ,0.7, ,163.6, ,1.9, ,1410,34.426361,-118.51758
2020-01-14,14,204,metric,91350,daily,8.5, ,18.0, ,0.8, ,0.7, ,1.95, ,0.0, ,58, ,78, ,37, ,9.3, ,159, ,0.6, ,146.4, ,1.7, ,1410,34.426361,-118.51758
2020-01-15,15,204,metric,91350,daily,8.8, ,19.4, ,1.6, ,0.8, ,1.9, ,0.0, ,57, ,81, ,27, ,9.3, ,149, ,0.6, ,152.3, ,1.8, ,1410,34.426361,-118.51758
2020-01-16,16,204,metric,91350,daily,7.4, ,14.3, ,2.0, ,2.8, ,1.34, ,6.5, ,72, ,92, ,56, ,9.2, ,85, ,0.7, ,240.7, ,2.8, ,1410,34.426361,-118.51758
2020-01-17,17,204,metric,91350,daily,9.8, ,15.8, ,3.8, ,0.6, ,2.23, ,0.0, ,53, ,92, ,26, ,9.5, ,155, ,0.6, ,218.2, ,2.5, ,1410,34.426361,-118.51758
2020-01-18,18,204,metric,91350,daily,12.6, ,18.4, ,6.3, ,-5.5, ,3.38, ,0.0, ,28, ,41, ,19, ,9.3, ,154, ,0.4, ,293.0, ,3.4, ,1410,34.426361,-118.51758
2020-01-19,19,204,metric,91350,daily,15.6, ,19.4, ,10.9, ,-8.0, ,3.27, ,0.0, ,19, ,25, ,15, ,9.2, ,100, ,0.3, ,277.9, ,3.2, ,1410,34.426361,-118.51758
2020-01-20,20,204,metric,91350,daily,12.6, ,17.5, ,8.9, ,2.3, ,1.75, ,0.1, ,49, ,80, ,26, ,9.7, ,81, ,0.7, ,145.6, ,1.7, ,1410,34.426361,-118.51758
2020-01-21,21,204,metric,91350,daily,11.0, ,15.6, ,7.0, ,7.2, ,1.15, ,0.5, ,78, ,91, ,61, ,10.3, ,97, ,1.0, ,106.4, ,1.2, ,1410,34.426361,-118.51758
2020-01-22,22,204,metric,91350,daily,12.3, ,21.3, ,5.1, ,5.4, ,2.28, ,0.0, ,63, ,92, ,38, ,10.5, ,161, ,0.9, ,149.9, ,1.7, ,1410,34.426361,-118.51758
2020-01-23,23,204,metric,91350,daily,15.2, ,23.7, ,7.3, ,2.9, ,2.97, ,0.0, ,43, ,73, ,24, ,10.7, ,171,R,0.8, ,182.8, ,2.1, ,1410,34.426361,-118.51758
2020-01-24,24,204,metric,91350,daily,15.1, ,24.5, ,7.1, ,1.8, ,3.15, ,0.0, ,40, ,64, ,24, ,10.8, ,155, ,0.7, ,232.0, ,2.7, ,1410,34.426361,-118.51758
2020-01-25,25,204,metric,91350,daily,15.3, ,24.5, ,7.1, ,1.8, ,2.57, ,0.0, ,40, ,68, ,24, ,10.8, ,161, ,0.7, ,155.2, ,1.8, ,1410,34.426361,-118.51758
2020-01-26,26,204,metric,91350,daily,12.0, ,18.2, ,5.0, ,4.9, ,2.28, ,0.0, ,62, ,79, ,49, ,10.9, ,144, ,0.9, ,178.8, ,2.1, ,1410,34.426361,-118.51758
2020-01-27,27,204,metric,91350,daily,14.1, ,21.5, ,7.9, ,1.6, ,3.16, ,0.0, ,43, ,65, ,25, ,11.0, ,165, ,0.7, ,233.9, ,2.7, ,1410,34.426361,-118.51758
2020-01-28,28,204,metric,91350,daily,14.1, ,23.1, ,6.3, ,-2.9, ,3.11, ,0.0, ,31, ,50, ,13, ,10.7, ,177, ,0.5, ,218.4, ,2.5, ,1410,34.426361,-118.51758
2020-01-29,29,204,metric,91350,daily,13.7, ,20.4, ,5.1, ,-5.1, ,4.32, ,0.0, ,27, ,56, ,14, ,10.4, ,172, ,0.4, ,356.1, ,4.1, ,1410,34.426361,-118.51758
2020-01-30,30,204,metric,91350,daily,15.2, ,22.2, ,7.1, ,-7.1, ,3.66, ,0.0, ,21, ,36, ,12, ,10.2, ,146, ,0.4, ,231.4, ,2.7, ,1410,34.426361,-118.51758
2020-01-31,31,204,metric,91350,daily,18.0, ,24.5, ,11.1, ,-2.6, ,4.44, ,0.0, ,25, ,35, ,15, ,10.5, ,174, ,0.5, ,284.1, ,3.3, ,1410,34.426361,-118.51758
2020-02-01,32,204,metric,91350,daily,18.4, ,27.6, ,9.1, ,-1.4, ,3.97, ,0.0, ,26, ,45, ,14, ,10.7, ,187,R,0.6, ,232.5, ,2.7, ,1410,34.426361,-118.51758
2020-02-02,33,204,metric,91350,daily,13.5, ,22.1, ,7.3, ,1.6, ,3.48, ,0.0, ,44, ,79, ,25, ,10.9, ,181, ,0.7, ,306.1, ,3.5, ,1410,34.426361,-118.51758
2020-02-03,34,204,metric,91350,daily,7.4, ,12.2, ,3.5, ,-9.0, ,3.46, ,0.0, ,30, ,47, ,12, ,10.2, ,181, ,0.3, ,368.8, ,4.3, ,1410,34.426361,-118.51758
2020-02-04,35,204,metric,91350,daily,7.4, ,12.2, ,3.1, ,-21.5, ,3.95, ,0.0, ,11, ,16, ,6, ,9.1, ,184, ,0.1, ,398.7, ,4.6, ,1410,34.426361,-118.51758
2020-02-05,36,204,metric,91350,daily,8.8, ,19.0, ,0.4, ,-10.8, ,2.42, ,0.0, ,24, ,45, ,11, ,8.8, ,172, ,0.3, ,134.4, ,1.6, ,1410,34.426361,-118.51758
2020-02-06,37,204,metric,91350,daily,9.7, ,19.6, ,2.3, ,-1.4, ,2.51, ,0.0, ,46, ,70, ,25, ,9.2, ,183, ,0.6, ,139.5, ,1.6, ,1410,34.426361,-118.51758
2020-02-07,38,204,metric,91350,daily,11.7, ,23.1, ,2.9, ,3.3, ,2.63, ,0.0, ,57, ,79, ,31, ,9.6, ,187, ,0.8, ,133.8, ,1.5, ,1410,34.426361,-118.51758
2020-02-08,39,204,metric,91350,daily,12.1, ,22.3, ,4.2, ,3.8, ,2.86, ,0.0, ,57, ,86, ,30, ,10.1, ,184, ,0.8, ,170.7, ,2.0, ,1410,34.426361,-118.51758
2020-02-09,40,204,metric,91350,daily,12.0, ,17.7, ,7.4, ,0.5, ,3.96, ,0.0, ,45, ,91, ,17, ,10.3, ,135, ,0.6, ,417.7,Y,4.8,Y,1410,34.426361,-118.51758
2020-02-10,41,204,metric,91350,daily,15.0, ,20.8, ,8.8, ,-8.6, ,6.33, ,0.0, ,19, ,32, ,13, ,10.0, ,198,R,0.3, ,532.2,R,6.2,R,1410,34.426361,-118.51758
2020-02-11,42,204,metric,91350,daily,14.3, ,19.6, ,6.2, ,-11.7, ,4.93, ,0.0, ,15, ,28, ,11, ,9.8, ,199, ,0.2, ,346.5, ,4.0, ,1410,34.426361,-118.51758
2020-02-12,43,204,metric,91350,daily,10.6, ,19.1, ,3.8, ,-2.1, ,3.06, ,0.0, ,41, ,69, ,27, ,9.5, ,193, ,0.5, ,189.4, ,2.2, ,1410,34.426361,-118.51758
2020-02-13,44,204,metric,91350,daily,11.4, ,21.3, ,3.2, ,1.7, ,3.01, ,0.0, ,51, ,79, ,22, ,9.8, ,195, ,0.7, ,149.6, ,1.7, ,1410,34.426361,-118.51758
2020-02-14,45,204,metric,91350,daily,11.7, ,21.5, ,4.2, ,1.3, ,3.03, ,0.0, ,49, ,68, ,21, ,10.0, ,196, ,0.7, ,154.9, ,1.8, ,1410,34.426361,-118.51758
2020-02-15,46,204,metric,91350,daily,12.2, ,21.8, ,4.1, ,2.8, ,2.99, ,0.0, ,53, ,73, ,27, ,10.2, ,197, ,0.7, ,147.5, ,1.7, ,1410,34.426361,-118.51758
2020-02-16,47,204,metric,91350,daily,14.2, ,25.0, ,6.8, ,2.0, ,3.47, ,0.0, ,44, ,73, ,14, ,10.6, ,200, ,0.7, ,177.1, ,2.1, ,1410,34.426361,-118.51758
2020-02-17,48,204,metric,91350,daily,15.6, ,24.6, ,6.9, ,-0.1, ,4.24, ,0.0, ,34, ,52, ,19, ,10.9, ,200, ,0.6, ,237.0, ,2.7, ,1410,34.426361,-118.51758
2020-02-18,49,204,metric,91350,daily,14.4, ,24.9, ,6.1, ,2.1, ,3.21, ,0.0, ,44, ,73, ,18, ,11.0, ,200, ,0.7, ,138.0, ,1.6, ,1410,34.426361,-118.51758
2020-02-19,50,204,metric,91350,daily,13.1, ,22.9, ,5.4, ,3.9, ,3.27, ,0.0, ,53, ,71, ,26, ,11.3, ,210, ,0.8, ,151.7, ,1.8, ,1410,34.426361,-118.51758
2020-02-20,51,204,metric,91350,daily,14.8, ,24.4, ,5.2, ,-2.0, ,3.83, ,0.0, ,31, ,71, ,15, ,11.4, ,213, ,0.5, ,147.1, ,1.7, ,1410,34.426361,-118.51758
2020-02-21,52,204,metric,91350,daily,15.3, ,25.4, ,7.5, ,0.9, ,4.01, ,0.0, ,37, ,77, ,18, ,11.5, ,196, ,0.7, ,192.2, ,2.2, ,1410,34.426361,-118.51758
2020-02-22,53,204,metric,91350,daily,12.2, ,18.1, ,10.0, ,7.6, ,2.32, ,0.7, ,73, ,88, ,45, ,12.0, ,165, ,1.0, ,165.1, ,1.9, ,1410,34.426361,-118.51758
2020-02-23,54,204,metric,91350,daily,12.8, ,20.0, ,7.6, ,7.8, ,3.1, ,0.0, ,72, ,92, ,47, ,12.2, ,216, ,1.1, ,127.9, ,1.5, ,1410,34.426361,-118.51758
2020-02-24,55,204,metric,91350,daily,15.4, ,25.9, ,6.3, ,-0.4, ,4.58, ,0.0, ,34, ,85, ,8, ,12.2, ,221, ,0.6, ,210.6, ,2.4, ,1410,34.426361,-118.51758
2020-02-25,56,204,metric,91350,daily,16.8, ,24.9, ,7.2, ,-8.7, ,5.95, ,0.0, ,17, ,47, ,6, ,11.9, ,231,R,0.3, ,303.8, ,3.5, ,1410,34.426361,-118.51758
2020-02-26,57,204,metric,91350,daily,16.3, ,24.1, ,7.1, ,-11.5, ,5.66, ,0.0, ,14, ,26, ,9, ,11.5, ,230,R,0.3, ,290.7, ,3.4, ,1410,34.426361,-118.51758
2020-02-27,58,204,metric,91350,daily,18.5, ,26.1, ,10.8, ,-9.1, ,4.73, ,0.0, ,14, ,24, ,9, ,11.5, ,178, ,0.3, ,238.9, ,2.8, ,1410,34.426361,-118.51758
2020-02-28,59,204,metric,91350,daily,18.4, ,28.3, ,10.0, ,-5.8, ,4.02, ,0.0, ,19, ,35, ,8, ,11.9, ,194, ,0.4, ,131.8, ,1.5, ,1410,34.426361,-118.51758
2020-02-29,60,204,metric,91350,daily,14.4, ,21.1, ,8.0, ,2.0, ,4.17, ,0.0, ,43, ,82, ,26, ,12.1, ,212, ,0.7, ,229.2, ,2.7, ,1410,34.426361,-118.51758
2020-03-01,61,204,metric,91350,daily,10.8, ,15.3, ,7.9, ,5.0, ,2.26, ,0.0, ,67, ,85, ,45, ,12.2, ,129, ,0.9, ,267.6, ,3.1, ,1410,34.426361,-118.51758
2020-03-02,62,204,metric,91350,daily,13.2, ,19.7, ,7.4, ,-4.9, ,5.45, ,0.0, ,28, ,67, ,14, ,11.7, ,235, ,0.4, ,386.0, ,4.5, ,1410,34.426361,-118.51758
2020-03-03,63,204,metric,91350,daily,18.0, ,25.9, ,10.3, ,-7.3, ,5.68, ,0.0, ,17, ,32, ,13, ,11.5, ,238, ,0.4, ,304.7, ,3.5, ,1410,34.426361,-118.51758
2020-03-04,64,204,metric,91350,daily,15.5, ,25.0, ,8.1, ,2.9, ,4.05, ,0.0, ,43, ,77, ,22, ,11.9, ,232, ,0.8, ,182.4, ,2.1, ,1410,34.426361,-118.51758
2020-03-05,65,204,metric,91350,daily,15.9, ,27.2, ,7.0, ,3.8, ,4.02, ,0.0, ,44, ,81, ,17, ,12.3, ,226, ,0.8, ,131.9, ,1.5, ,1410,34.426361,-118.51758
2020-03-06,66,204,metric,91350,daily,15.2, ,24.8, ,9.0, ,5.6, ,4.13, ,0.0, ,53, ,90, ,28, ,12.6, ,223, ,0.9, ,195.2, ,2.3, ,1410,34.426361,-118.51758
2020-03-07,67,204,metric,91350,daily,11.5, ,15.8, ,9.0, ,6.6, ,1.71, ,0.0, ,72, ,89, ,55, ,12.7, ,117, ,1.0, ,182.9, ,2.1, ,1410,34.426361,-118.51758
2020-03-08,68,204,metric,91350,daily,10.7, ,17.5, ,5.9, ,4.2, ,2.53, ,0.0, ,64, ,93, ,42, ,12.4, ,166, ,0.8, ,157.2, ,1.8, ,1410,34.426361,-118.51758
2020-03-09,69,204,metric,91350,daily,12.3, ,20.4, ,4.6, ,3.1, ,2.77, ,0.0, ,53, ,82, ,31, ,12.2, ,159, ,0.8, ,141.3, ,1.6, ,1410,34.426361,-118.51758
2020-03-10,70,204,metric,91350,daily,13.4, ,18.8, ,10.5, ,11.1,Y,1.14, ,6.9, ,86,Y,94, ,66, ,12.8, ,96, ,1.3,Y,166.0, ,1.9, ,1410,34.426361,-118.51758
2020-03-11,71,204,metric,91350,daily,15.1, ,21.1, ,10.9, ,10.3, ,2.59, ,2.1,H,73, ,92, ,47, ,13.5, ,185, ,1.3, ,109.8, ,1.3, ,1410,34.426361,-118.51758
2020-03-12,72,204,metric,91350,daily,10.9, ,18.0, ,8.0, ,8.4, ,0.4, ,29.9, ,85, ,93, ,59, ,13.4, ,39, ,1.1, ,139.0, ,1.6, ,1410,34.426361,-118.51758
2020-03-13,73,204,metric,91350,daily,10.4, ,14.4, ,8.6, ,8.7, ,0.88, ,17.9, ,89, ,95, ,81, ,12.6, ,83, ,1.1, ,199.2, ,2.3, ,1410,34.426361,-118.51758
2020-03-14,74,204,metric,91350,daily,10.3, ,12.6, ,9.2, ,8.6, ,0.2, ,6.5, ,90, ,93, ,85, ,12.6, ,44, ,1.1, ,152.2, ,1.8, ,1410,34.426361,-118.51758
2020-03-15,75,204,metric,91350,daily,10.6, ,15.4, ,8.2, ,6.5, ,2.03, ,1.6, ,76, ,94, ,54, ,12.6, ,144, ,1.0, ,180.1, ,2.1, ,1410,34.426361,-118.51758
2020-03-16,76,204,metric,91350,daily,8.9, ,13.7, ,4.5, ,6.1, ,0.92, ,16.2, ,83, ,91, ,72, ,12.3, ,84, ,0.9, ,254.8, ,2.9, ,1410,34.426361,-118.51758
2020-03-17,77,204,metric,91350,daily,6.4,Y,12.0, ,2.4, ,3.0,Y,1.54, ,2.2,H,79,Y,92, ,58, ,11.6, ,138, ,0.8, ,136.4, ,1.6, ,1410,34.426361,-118.51758
2020-03-18,78,204,metric,91350,daily,8.9, ,17.8, ,1.2,Y,0.3, ,3.87, ,0.0, ,55, ,90, ,28, ,11.4, ,270,R,0.6, ,153.8, ,1.8, ,1410,34.426361,-118.51758
2020-03-19,79,204,metric,91350,daily,7.8, ,12.9, ,3.3, ,4.2, ,1.47, ,5.3, ,78, ,88, ,64, ,11.4, ,120, ,0.8, ,156.6, ,1.8, ,1410,34.426361,-118.51758
2020-03-20,80,204,metric,91350,daily,10.9, ,15.3, ,7.1, ,6.6, ,1.58, ,0.8, ,75, ,94, ,56, ,11.7, ,130, ,1.0, ,83.4, ,1.0, ,1410,34.426361,-118.51758
2020-03-21,81,204,metric,91350,daily,12.6, ,19.2, ,7.2, ,7.0, ,3.44, ,0.0, ,69, ,93, ,47, ,12.3, ,228, ,1.0, ,143.9, ,1.7, ,1410,34.426361,-118.51758
2020-03-22,82,204,metric,91350,daily,11.4, ,19.8, ,6.5, ,7.3, ,3.06, ,11.1, ,76, ,94, ,44, ,12.5, ,204, ,1.0, ,173.6, ,2.0, ,1410,34.426361,-118.51758
2020-03-23,83,204,metric,91350,daily,11.6, ,16.9, ,8.2, ,7.6, ,1.55, ,1.8, ,76, ,94, ,58, ,12.7, ,120, ,1.0, ,135.1, ,1.6, ,1410,34.426361,-118.51758
2020-03-24,84,204,metric,91350,daily,11.6, ,17.4, ,9.0, ,7.0, ,2.51, ,0.0, ,73, ,90, ,53, ,12.8, ,174, ,1.0, ,182.0, ,2.1, ,1410,34.426361,-118.51758
2020-03-25,85,204,metric,91350,daily,10.7, ,16.4, ,6.3, ,4.8, ,2.54, ,0.0, ,67, ,84, ,50, ,12.9, ,175, ,0.9, ,208.8, ,2.4, ,1410,34.426361,-118.51758
2020-03-26,86,204,metric,91350,daily,7.5,Y,16.0, ,2.2, ,1.2,Y,3.58, ,2.5, ,64,Y,86, ,32, ,12.5, ,267, ,0.7, ,158.1, ,1.8, ,1410,34.426361,-118.51758
2020-03-27,87,204,metric,91350,daily,9.6, ,17.5, ,2.1,Y,0.0, ,4.2, ,0.0, ,51, ,87, ,29, ,12.2, ,290,R,0.6, ,171.2, ,2.0, ,1410,34.426361,-118.51758
2020-03-28,88,204,metric,91350,daily,10.3, ,17.9, ,3.2, ,3.1, ,3.28, ,0.0, ,61, ,84, ,42, ,12.3, ,220, ,0.8, ,157.8, ,1.8, ,1410,34.426361,-118.51758
2020-03-29,89,204,metric,91350,daily,11.7, ,18.9, ,6.1, ,5.8, ,3.52, ,0.0, ,67, ,87, ,45, ,12.6, ,238, ,0.9, ,149.0, ,1.7, ,1410,34.426361,-118.51758
2020-03-30,90,204,metric,91350,daily,13.9, ,23.6, ,5.0, ,4.6, ,4.53, ,0.0, ,53, ,81, ,25, ,13.0, ,292,R,0.8, ,140.0, ,1.6, ,1410,34.426361,-118.51758
2020-03-31,91,204,metric,91350,daily,17.0, ,26.4, ,8.3, ,4.7, ,4.98, ,0.0, ,44, ,77, ,23, ,13.5, ,241, ,0.9, ,205.1, ,2.4, ,1410,34.426361,-118.51758
2020-04-01,92,204,metric,91350,daily,16.5, ,24.7, ,9.7, ,7.5, ,4.81, ,0.0, ,55, ,80, ,37, ,13.9, ,282, ,1.0, ,210.0, ,2.4, ,1410,34.426361,-118.51758
2020-04-02,93,204,metric,91350,daily,14.2, ,22.1, ,8.4, ,4.5, ,4.39, ,0.0, ,52, ,86, ,25, ,14.2, ,283, ,0.8, ,163.6, ,1.9, ,1410,34.426361,-118.51758
2020-04-03,94,204,metric,91350,daily,13.2, ,22.2, ,4.9, ,3.5, ,4.64, ,0.2,H,52, ,77, ,27, ,14.0, ,297, ,0.8, ,182.2, ,2.1, ,1410,34.426361,-118.51758
2020-04-04,95,204,metric,91350,daily,12.2, ,19.0, ,6.2, ,6.7, ,2.33, ,0.0, ,69, ,81, ,51, ,14.0, ,164, ,1.0, ,179.5, ,2.1, ,1410,34.426361,-118.51758
2020-04-05,96,204,metric,91350,daily,11.7, ,14.4, ,9.5, ,7.0, ,1.65, ,5.0, ,73, ,91, ,58, ,14.0, ,98, ,1.0, ,312.2, ,3.6, ,1410,34.426361,-118.51758
2020-04-06,97,204,metric,91350,daily,10.3, ,12.5,Y,8.5, ,7.7, ,0.48, ,22.2, ,84, ,92, ,65, ,13.4, ,58, ,1.0, ,214.8, ,2.5, ,1410,34.426361,-118.51758
2020-04-07,98,204,metric,91350,daily,9.7, ,15.9, ,5.8, ,7.0, ,1.86, ,24.8, ,83, ,94, ,53, ,13.2, ,156, ,1.0, ,123.6, ,1.4, ,1410,34.426361,-118.51758
2020-04-08,99,204,metric,91350,daily,9.2, ,12.6,Y,7.5, ,5.8, ,1.19, ,0.4, ,80, ,93, ,63, ,13.0, ,106, ,0.9, ,151.1, ,1.7, ,1410,34.426361,-118.51758
2020-04-09,100,204,metric,91350,daily,8.2,Y,9.6,Y,6.9, ,6.6,Y,0.25, ,15.9, ,90,Y,93, ,85, ,12.9, ,57, ,1.0, ,98.8, ,1.1, ,1410,34.426361,-118.51758
2020-04-10,101,204,metric,91350,daily,10.6, ,14.5, ,7.1, ,7.1, ,1.73, ,4.9, ,79, ,94, ,60, ,12.8, ,127, ,1.0, ,195.7, ,2.3, ,1410,34.426361,-118.51758
2020-04-11,102,204,metric,91350,daily,14.3, ,23.1, ,7.0, ,7.6, ,4.86, ,0.0, ,64, ,92, ,37, ,13.1, ,301, ,1.0, ,174.9, ,2.0, ,1410,34.426361,-118.51758
2020-04-12,103,204,metric,91350,daily,12.1, ,13.6, ,11.0, ,9.6, ,0.48, ,0.0, ,85, ,92, ,80, ,13.7, ,56, ,1.2, ,210.0, ,2.4, ,1410,34.426361,-118.51758
2020-04-13,104,204,metric,91350,daily,13.1, ,18.2, ,9.3, ,9.4, ,2.49, ,0.0, ,78, ,93, ,63, ,13.8, ,174, ,1.2, ,156.0, ,1.8, ,1410,34.426361,-118.51758
2020-04-14,105,204,metric,91350,daily,15.6, ,24.2, ,6.8, ,0.9, ,6.74, ,0.0, ,37, ,95, ,15, ,13.9, ,307, ,0.7, ,269.0, ,3.1, ,1410,34.426361,-118.51758
2020-04-15,106,204,metric,91350,daily,17.0, ,26.9, ,7.4, ,2.6, ,5.81, ,0.0, ,38, ,64, ,18, ,14.0, ,310, ,0.7, ,160.1, ,1.9, ,1410,34.426361,-118.51758
2020-04-16,107,204,metric,91350,daily,15.4, ,23.3, ,8.3, ,6.9, ,5.58, ,0.0, ,57, ,88, ,32, ,14.4, ,306, ,1.0, ,231.4, ,2.7, ,1410,34.426361,-118.51758
2020-04-17,108,204,metric,91350,daily,13.2, ,19.0, ,10.5, ,8.0, ,2.93, ,0.0, ,71, ,88, ,52, ,14.6, ,183, ,1.1, ,201.6, ,2.3, ,1410,34.426361,-118.51758
2020-04-18,109,204,metric,91350,daily,13.1, ,17.0, ,11.1, ,8.4, ,1.28, ,0.0, ,73, ,85, ,62, ,14.6, ,94, ,1.1, ,123.5, ,1.4, ,1410,34.426361,-118.51758
2020-04-19,110,204,metric,91350,daily,13.4, ,19.9, ,8.3, ,8.5, ,3.17, ,0.0, ,72, ,91, ,53, ,14.7, ,213, ,1.1, ,132.5, ,1.5, ,1410,34.426361,-118.51758
2020-04-20,111,204,metric,91350,daily,13.5, ,18.5, ,10.0, ,9.5, ,2.32, ,0.0, ,77, ,89, ,58, ,15.0, ,164, ,1.2, ,124.8, ,1.4, ,1410,34.426361,-118.51758
2020-04-21,112,204,metric,91350,daily,16.5, ,24.9, ,8.6, ,6.2, ,6.04, ,0.0, ,51, ,91, ,28, ,15.1, ,312, ,0.9, ,238.7, ,2.8, ,1410,34.426361,-118.51758
2020-04-22,113,204,metric,91350,daily,20.6, ,31.6, ,10.0, ,4.7, ,6.92, ,0.0, ,35, ,67, ,15, ,15.2, ,312, ,0.9, ,241.7, ,2.8, ,1410,34.426361,-118.51758
2020-04-23,114,204,metric,91350,daily,22.3, ,30.4, ,13.8, ,6.8, ,7.24, ,0.0, ,37, ,60, ,19, ,15.7, ,312, ,1.0, ,262.5, ,3.0, ,1410,34.426361,-118.51758
2020-04-24,115,204,metric,91350,daily,24.8, ,34.0, ,15.5, ,6.4, ,7.19, ,0.0, ,31, ,56, ,17, ,16.2, ,308, ,1.0, ,229.0, ,2.7, ,1410,34.426361,-118.51758
2020-04-25,116,204,metric,91350,daily,24.0, ,33.8, ,14.3, ,8.5, ,6.67, ,0.0, ,37, ,59, ,23, ,16.6, ,314, ,1.1, ,180.5, ,2.1, ,1410,34.426361,-118.51758
2020-04-26,117,204,metric,91350,daily,22.9, ,32.4, ,14.6, ,10.5, ,6.11, ,0.0, ,45, ,66, ,26, ,17.2, ,306, ,1.3, ,160.1, ,1.9, ,1410,34.426361,-118.51758
2020-04-27,118,204,metric,91350,daily,22.2, ,31.6, ,13.4, ,8.2, ,6.44, ,0.0, ,41, ,69, ,20, ,17.5, ,315, ,1.1, ,192.4, ,2.2, ,1410,34.426361,-118.51758
2020-04-28,119,204,metric,91350,daily,24.0, ,35.1, ,14.4, ,11.5, ,6.39, ,0.0, ,46, ,76, ,23, ,17.8, ,312, ,1.4, ,168.7, ,2.0, ,1410,34.426361,-118.51758
2020-04-29,120,204,metric,91350,daily,21.7, ,31.6, ,14.5, ,13.8,Y,5.3, ,0.0, ,61,Y,81, ,36, ,18.2, ,281, ,1.6,Y,137.8, ,1.6, ,1410,34.426361,-118.51758
2020-04-30,121,204,metric,91350,daily,23.2, ,30.7, ,16.6, ,7.7, ,7.97, ,0.0, ,37, ,85, ,14, ,18.4, ,314, ,1.1, ,289.7, ,3.4, ,1410,34.426361,-118.51758
2020-05-01,122,204,metric,91350,daily,21.9, ,29.4, ,12.7, ,-0.5, ,7.87, ,0.0, ,22, ,52, ,11, ,17.9, ,320, ,0.6, ,314.2, ,3.6, ,1410,34.426361,-118.51758
