Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-04-15,106,204,metric,91350,daily,14.2, ,21.1, ,9.0, ,-2.1, ,5.99, ,0.0, ,32.0, ,51, ,21, ,16.8, ,304, ,0.5, ,275.6, ,3.2, ,1410,34.426361,-118.51758
2008-04-16,107,204,metric,91350,daily,15.1, ,24.1, ,4.9, ,-4.3,Y,6.72, ,0.0, ,26.0,Y,45, ,10, ,15.7, ,312,R,0.4,Y,285.6, ,3.3, ,1410,34.426361,-118.51758
2008-04-17,108,204,metric,91350,daily,18.5, ,28.8, ,7.8, ,-4.1,Y,6.85, ,0.0, ,21.0,Y,42, ,9, ,16.2, ,317,R,0.5,Y,221.0, ,2.6, ,1410,34.426361,-118.51758
2008-04-18,109,204,metric,91350,daily,17.6, ,27.8, ,8.2, ,-1.9, ,6.56, ,0.0, ,26.0, ,73, ,10, ,16.8, ,305, ,0.5, ,222.3, ,2.6, ,1410,34.426361,-118.51758
2008-04-19,110,204,metric,91350,daily,11.1, ,16.9, ,6.0, ,5.8, ,3.21, ,0.0, ,70.0, ,93, ,49, ,16.4, ,203, ,0.9, ,241.1, ,2.8, ,1410,34.426361,-118.51758
2008-04-20,111,204,metric,91350,daily,11.1, ,19.6, ,4.0, ,1.4, ,4.74, ,0.0, ,51.0, ,81, ,32, ,16.0, ,297, ,0.7, ,173.3, ,2.0, ,1410,34.426361,-118.51758
2008-04-21,112,204,metric,91350,daily,12.5, ,22.0, ,3.8, ,0.0, ,5.43, ,0.0, ,42.0, ,71, ,19, ,16.1, ,312, ,0.6, ,213.9, ,2.5, ,1410,34.426361,-118.51758
2008-04-22,113,204,metric,91350,daily,14.2, ,23.7, ,5.7, ,1.7, ,5.8, ,0.0, ,43.0, ,63, ,25, ,16.6, ,306, ,0.7, ,222.5, ,2.6, ,1410,34.426361,-118.51758
2008-04-23,114,204,metric,91350,daily,14.7, ,19.7, ,9.9, ,6.7, ,5.1, ,0.0, ,58.0, ,75, ,44, ,17.5, ,211, ,1.0, ,216.9, ,2.5, ,1410,34.426361,-118.51758
2008-04-24,115,204,metric,91350,daily,16.4, ,26.0, ,7.5, ,-1.6, ,6.83, ,0.0, ,29.0, ,69, ,13, ,16.3, ,316, ,0.5, ,271.5, ,3.1, ,1410,34.426361,-118.51758
2008-04-25,116,204,metric,91350,daily,19.4, ,30.4, ,8.0, ,-4.1,Y,6.97, ,0.0, ,20.0,Y,40, ,10, ,16.7, ,316, ,0.5,Y,209.3, ,2.4, ,1410,34.426361,-118.51758
2008-04-26,117,204,metric,91350,daily,23.3, ,32.1, ,12.2, ,-2.4, ,8.49, ,0.0, ,18.0, ,35, ,9, ,17.3, ,319, ,0.5, ,292.6, ,3.4, ,1410,34.426361,-118.51758
2008-04-27,118,204,metric,91350,daily,23.7, ,32.5, ,14.0, ,-4.3,Y,8.28, ,0.0, ,15.0,Y,40, ,7, ,17.7, ,291, ,0.4,Y,286.2, ,3.3, ,1410,34.426361,-118.51758
2008-04-28,119,204,metric,91350,daily,23.9, ,33.9, ,14.3, ,-3.4, ,7.85, ,0.0, ,16.0, ,25, ,11, ,18.1, ,308, ,0.5, ,226.7, ,2.6, ,1410,34.426361,-118.51758
