Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-01-22,22,204,metric,91350,daily,11.6,17.1,5.9,-15.9,3.96,0,13,19,9,8.7,165,0.2,342.7,4
2007-01-23,23,204,metric,91350,daily,11.8,22.5,2.8,-10.3,3.27,0,20,34,11,9.5,165,0.3,220.8,2.6
2007-01-24,24,204,metric,91350,daily,14,23.3,4.7,-10.1,3.92,0,18,34,9,10.4,166,0.3,264.7,3.1
2007-01-25,25,204,metric,91350,daily,13,24.5,4.4,-7.8,2.79,0,23,37,11,11.1,167,0.3,158.4,1.8
2007-01-26,26,204,metric,91350,daily,10.8,19,3.1,-0.8,3.01,0,45,85,19,10.4,155,0.6,267.3,3.1
2007-01-27,27,204,metric,91350,daily,9.4,11.3,8.2,7.1,0.45,0,86,94,69,10.4,46,1,239.5,2.8
2007-01-28,28,204,metric,91350,daily,9.5,13.5,5.6,6.8,0.78,0,83,92,70,10.5,78,1,145.2,1.7
2007-01-29,29,204,metric,91350,daily,10.2,20.1,3.9,3.8,2.38,0,64,86,23,9.9,142,0.8,179.5,2.1
2007-01-30,30,204,metric,91350,daily,9.2,13.6,6.6,7.3,0.62,0,88,98,62,10.2,66,1,137.3,1.6
2007-01-31,31,204,metric,91350,daily,9.6,14.5,6.5,6.6,1.55,0,82,97,59,10.7,128,1,122.6,1.4
2007-02-01,32,204,metric,91350,daily,9.4,14.5,4.9,5.1,1.87,0,75,91,53,10.7,143,0.9,151,1.7
2007-02-02,33,204,metric,91350,daily,9.6,19.2,2.6,2.7,2.12,0,62,93,25,10.4,168,0.7,114.3,1.3
2007-02-03,34,204,metric,91350,daily,12.2,22.4,2.8,-4.6,3.32,0,30,74,11,9.7,183,0.4,215.7,2.5
2007-02-04,35,204,metric,91350,daily,17.9,26.6,6.7,-9.1,4.51,0,15,49,6,10.4,183,0.3,272.3,3.2
2007-02-05,36,204,metric,91350,daily,18.8,27.3,10.9,-5.1,4.35,0,19,33,11,11.7,164,0.4,212.9,2.5
2007-02-06,37,204,metric,91350,daily,15.9,25.8,8.6,-0.4,3.62,0,33,61,15,12.3,175,0.6,200.6,2.3
2007-02-07,38,204,metric,91350,daily,11.6,19.4,5.4,1.8,2.12,0,51,72,26,11.6,120,0.7,178.4,2.1
2007-02-08,39,204,metric,91350,daily,10.7,19.1,4.2,0.8,2,0,50,72,18,10.4,113,0.6,153.4,1.8
2007-02-09,40,204,metric,91350,daily,12.7,20.3,6.9,1.1,2.33,0,45,65,27,10.9,122,0.7,148.1,1.7
2007-02-10,41,204,metric,91350,daily,13.4,21.6,8,5.5,2.81,0,59,91,28,11.6,157,0.9,198.6,2.3
2007-02-11,42,204,metric,91350,daily,13,17.5,8.6,9.4,2.38,0,79,96,54,13.2,167,1.2,222.2,2.6
2007-02-12,43,204,metric,91350,daily,10.9,15.1,8,7,1.87,0,77,93,58,12.4,126,1,219.4,2.5
2007-02-13,44,204,metric,91350,daily,9.5,14.9,4.6,3,2.89,0,64,95,41,11.4,181,0.8,215.5,2.5
2007-02-14,45,204,metric,91350,daily,10.6,19,2.8,-0.9,3.29,0,45,80,20,10.3,199,0.6,219.5,2.5
2007-02-15,46,204,metric,91350,daily,13,24.4,3.5,-2,3.43,0,35,62,12,10.4,201,0.5,194.7,2.3
2007-02-16,47,204,metric,91350,daily,17.3,26.2,8,0,4.41,0,31,57,15,11.8,198,0.6,223.7,2.6
2007-02-17,48,204,metric,91350,daily,21.2,26.7,13.9,-1.6,6.8,0,22,34,15,14.3,195,0.5,469.8,5.4
2007-02-18,49,204,metric,91350,daily,14.7,21.4,10.5,3.5,3.67,0,47,83,28,14.5,168,0.8,298.6,3.5
2007-02-19,50,204,metric,91350,daily,10.1,15.6,6.4,5.9,1.53,0,75,90,50,13.5,127,0.9,178.4,2.1
2007-02-20,51,204,metric,91350,daily,9.8,16.7,3.4,5.6,2.42,0,75,91,53,11.9,177,0.9,174.1,2
2007-02-21,52,204,metric,91350,daily,11.5,18.3,7.5,7.6,2.75,0,77,94,46,12.9,190,1,154.8,1.8
2007-02-22,53,204,metric,91350,daily,8.7,11.5,5.5,6.6,1.02,0,87,96,72,12,86,1,282.8,3.3
2007-02-23,54,204,metric,91350,daily,6.7,11,2,-1.3,3.4,0,57,93,33,9.8,218,0.6,326.9,3.8
2007-02-24,55,204,metric,91350,daily,8.9,18.2,0,-3.1,3.12,0,43,73,21,9.2,221,0.5,152.9,1.8
2007-02-25,56,204,metric,91350,daily,8.1,12.3,1.3,3.8,1.27,0,74,86,51,9.1,100,0.8,217.6,2.5
2007-02-26,57,204,metric,91350,daily,9.8,14.5,5.6,5.9,1.81,0,77,92,58,9.9,114,0.9,301.7,3.5
2007-02-27,58,204,metric,91350,daily,8.9,12.1,4.4,3.2,3.05,0,68,88,39,10.5,201,0.8,373,4.3
2007-02-28,59,204,metric,91350,daily,6.9,12.6,0.8,-2.6,3.4,0,51,87,27,9.2,226,0.5,264.7,3.1
2007-03-01,60,204,metric,91350,daily,7.5,15.1,0.3,-4.4,3.3,0,43,66,23,8.8,230,0.4,214.4,2.5
2007-03-02,61,204,metric,91350,daily,10.8,18.2,3,-5.5,4.44,0,31,61,13,9.1,236,0.4,286,3.3
2007-03-03,62,204,metric,91350,daily,15.5,20.3,6,-8.1,6.57,0,19,47,14,10.6,226,0.3,470.2,5.4
2007-03-04,63,204,metric,91350,daily,17.6,22.9,13,-11.6,6.45,0,12,17,9,12.7,208,0.3,400.6,4.6
2007-03-05,64,204,metric,91350,daily,18.7,27.5,11.1,-10.4,4.9,0,13,27,8,13.6,235,0.3,202.2,2.3
2007-03-06,65,204,metric,91350,daily,18.7,28.6,11.7,-2.7,4.73,0,23,40,9,14.4,214,0.5,161,1.9
2007-03-07,66,204,metric,91350,daily,17.3,26.4,11.2,0.8,4.32,0,33,57,14,15.6,195,0.6,172.1,2
2007-03-08,67,204,metric,91350,daily,14.9,24.3,8,3.3,4.33,0,46,71,25,15.4,232,0.8,230.3,2.7
2007-03-09,68,204,metric,91350,daily,13.3,22.1,6,5.4,3.47,0,59,75,35,15,218,0.9,164.2,1.9
2007-03-10,69,204,metric,91350,daily,18.2,28.7,7.5,-0.2,5.66,0,29,72,11,15.4,244,0.6,273.1,3.2
2007-03-11,70,204,metric,91350,daily,23.6,30.7,14.1,-8.4,7.39,0,11,33,6,16.9,258,0.3,384.7,4.5
2007-03-12,71,204,metric,91350,daily,22.1,33.9,11.8,-6.9,5.41,0,14,23,7,17.4,257,0.4,180.5,2.1
2007-03-13,72,204,metric,91350,daily,19.8,29.2,11.9,-0.3,6.22,0,26,55,14,15.9,255,0.6,288.2,3.3
2007-03-14,73,204,metric,91350,daily,17,25.9,9.8,6,4.81,0,48,81,28,16.1,249,0.9,215.4,2.5
2007-03-15,74,204,metric,91350,daily,18.4,29.2,9.4,6.5,5.1,0,46,81,19,16.4,253,1,203.7,2.4
2007-03-16,75,204,metric,91350,daily,21.2,32.6,11.5,4.6,5.58,0,34,60,11,17.1,262,0.9,200.9,2.3
2007-03-17,76,204,metric,91350,daily,18.1,28.5,9.7,4.6,5.36,0,41,86,18,17.1,261,0.8,221.4,2.6
2007-03-18,77,204,metric,91350,daily,12.9,20,8.7,9.3,3.47,0,79,98,52,16.9,227,1.2,179.7,2.1
2007-03-19,78,204,metric,91350,daily,13.9,19.4,11.2,9.3,2.87,0,74,86,54,17,182,1.2,199.2,2.3
2007-03-20,79,204,metric,91350,daily,11.4,12.9,9.5,9.2,0.29,0,86,93,80,15.4,38,1.2,266.9,3.1
2007-03-21,80,204,metric,91350,daily,11.7,17.1,8,7.5,2.55,0,75,94,55,14.9,181,1,168.5,2
2007-03-22,81,204,metric,91350,daily,16.9,25.2,5.9,1.1,6.19,0,34,88,15,14.9,254,0.7,346.8,4
2007-03-23,82,204,metric,91350,daily,16.1,24.7,10.3,5.8,4.84,0,51,89,29,15.9,266,0.9,249.4,2.9
2007-03-24,83,204,metric,91350,daily,14.1,21,8.5,8.7,4.27,0,70,90,49,16.1,257,1.1,222.4,2.6
2007-03-25,84,204,metric,91350,daily,15.3,24.8,8.1,8.3,4.53,0,63,89,32,16.2,248,1.1,188.5,2.2
2007-03-26,85,204,metric,91350,daily,12.1,15.5,9.1,9.3,1.43,0,83,96,70,15.5,107,1.2,245.7,2.8
2007-03-27,86,204,metric,91350,daily,9.9,12.8,7.1,-0.2,3.35,0,49,84,29,14,202,0.6,294.7,3.4
2007-03-28,87,204,metric,91350,daily,11.6,17.8,5,-3.2,5.13,0,35,60,21,12.9,284,0.5,294.5,3.4
2007-03-29,88,204,metric,91350,daily,14.4,24.9,4.8,-4.8,5.26,0,26,52,11,13.8,287,0.4,191.5,2.2
2007-03-30,89,204,metric,91350,daily,16,26.5,6.2,-3.9,5.33,0,25,46,12,15.2,284,0.5,176.9,2
2007-03-31,90,204,metric,91350,daily,16.7,26.3,7.7,-1.5,5.7,0,29,44,15,15.9,283,0.5,207.7,2.4
2007-04-01,91,204,metric,91350,daily,17.5,26.9,9.4,0.9,5.97,0,33,50,20,16.2,274,0.7,239.7,2.8
2007-04-02,92,204,metric,91350,daily,17,25,9.6,5,5,0,45,66,29,16.7,242,0.9,239.2,2.8
2007-04-03,93,204,metric,91350,daily,16.9,25.2,8.8,8,5.09,0,56,81,37,17,276,1.1,206,2.4
2007-04-04,94,204,metric,91350,daily,17.5,26.1,10.4,9,3.23,0,57,82,32,17.6,183,1.2,124.9,1.4
2007-04-05,95,204,metric,91350,daily,17.4,26.2,12.4,9.8,4.33,0,61,84,35,18.1,214,1.2,196.2,2.3
2007-04-06,96,204,metric,91350,daily,14.7,21.2,10.3,10.4,4.4,0,75,96,53,18.1,260,1.3,228.8,2.6
2007-04-07,97,204,metric,91350,daily,14.7,19.8,11.3,10.3,3.13,0,75,88,57,17.6,182,1.3,278,3.2
2007-04-08,98,204,metric,91350,daily,13.9,16.9,11,10.3,1.24,0,79,86,68,16.8,90,1.3,250.2,2.9
2007-04-09,99,204,metric,91350,daily,17.3,23.3,9.6,6.4,6.01,0,49,77,26,16.7,292,1,335.5,3.9
2007-04-10,100,204,metric,91350,daily,18.6,27.4,9.1,-1,6.05,0,26,55,15,17.4,297,0.6,220.5,2.6
2007-04-11,101,204,metric,91350,daily,15.4,21.8,8.6,0.1,6.06,0,35,49,22,17.1,285,0.6,338,3.9
2007-04-12,102,204,metric,91350,daily,12.2,15.2,9.2,-1.8,6.57,0,38,56,23,16.2,301,0.5,571.3,6.6
2007-04-13,103,204,metric,91350,daily,17.1,26.7,7.9,-5.6,6.37,0,21,45,8,16.2,310,0.4,216.3,2.5
2007-04-14,104,204,metric,91350,daily,13.4,21.3,7.1,0.2,4.36,0,40,79,21,16.2,198,0.6,239.2,2.8
2007-04-15,105,204,metric,91350,daily,12.4,16.3,7.7,1.8,4.58,0,49,74,38,15,228,0.7,346.6,4
2007-04-16,106,204,metric,91350,daily,13.6,21,6.4,6.5,5.29,0,62,83,43,15.9,296,1,257.1,3
2007-04-17,107,204,metric,91350,daily,12.9,19.7,7.2,8.1,4.51,0,72,86,51,16.4,267,1.1,268.6,3.1
2007-04-18,108,204,metric,91350,daily,10.8,14.7,6.8,-5.6,6.64,0,31,43,21,15.8,314,0.4,479.1,5.5
2007-04-19,109,204,metric,91350,daily,13.4,21.9,5.6,-5.7,6.2,0,26,54,12,15.9,300,0.4,279.6,3.2
2007-04-20,110,204,metric,91350,daily,8.6,12.3,6.9,5.9,1.08,0,83,93,62,15,90,0.9,286,3.3
2007-04-21,111,204,metric,91350,daily,10.9,16.9,4.8,5.6,4.71,0,70,95,51,14.8,293,0.9,260,3
2007-04-22,112,204,metric,91350,daily,10.7,16,8.3,7.2,2.98,0,79,94,52,15.1,187,1,323.3,3.7
2007-04-23,113,204,metric,91350,daily,14.5,22.9,8.5,4.7,5.63,0,52,95,21,16.1,320,0.9,212.5,2.5
2007-04-24,114,204,metric,91350,daily,17.7,28.5,7.5,4.1,6.36,0,40,68,14,17.1,320,0.8,204.1,2.4
2007-04-25,115,204,metric,91350,daily,19.1,28.3,10.1,4,6.58,0,37,61,19,18.5,315,0.8,226.1,2.6
2007-04-26,116,204,metric,91350,daily,19.4,28.2,11,6.7,6.51,0,43,60,23,19.4,310,1,241.8,2.8
2007-04-27,117,204,metric,91350,daily,24.6,36.2,13.4,3.1,7.48,0,25,59,9,20.3,320,0.8,209.3,2.4
2007-04-28,118,204,metric,91350,daily,24.7,36,14.9,5.6,7.16,0,29,49,14,21.7,320,0.9,168,1.9
2007-04-29,119,204,metric,91350,daily,21.5,31.9,13.8,10.2,6.41,0,49,87,28,22.2,313,1.2,184.2,2.1
2007-04-30,120,204,metric,91350,daily,19,28.9,11.1,10,6.1,0,56,91,22,22,311,1.2,184.4,2.1
2007-05-01,121,204,metric,91350,daily,16,25.1,9.6,10.5,5,0,70,97,38,21.3,268,1.3,227.8,2.6
2007-05-02,122,204,metric,91350,daily,15.8,22.7,11.3,9.9,5.24,0,68,91,45,21.2,285,1.2,234.3,2.7
2007-05-03,123,204,metric,91350,daily,15.6,22.4,10.2,0.3,6.03,0,35,75,21,20.3,310,0.6,233,2.7
2007-05-04,124,204,metric,91350,daily,14.2,18.7,7.8,3.9,4.79,0,50,56,33,19.1,216,0.8,390,4.5
2007-05-05,125,204,metric,91350,daily,16.4,20.7,11.7,0,7.77,0,33,51,15,17.9,323,0.6,484,5.6
2007-05-06,126,204,metric,91350,daily,20.6,28.8,13.5,,8.45,0,,29,6,18.5,339,0.3,328.3,3.8
2007-05-07,127,204,metric,91350,daily,23.1,31.9,11.5,,9.06,0,,31,8,20.7,337,0.4,318.7,3.7
2007-05-08,128,204,metric,91350,daily,24.3,34.7,12.7,,8.23,0,,27,8,22.2,338,0.4,224.8,2.6
2007-05-09,129,204,metric,91350,daily,23.6,32.7,15.1,-0.1,8.39,0,21,42,11,22.6,332,0.6,260.6,3
2007-05-10,130,204,metric,91350,daily,20.9,31.1,11.5,-0.9,7.65,0,23,41,11,22.1,341,0.6,227,2.6
2007-05-11,131,204,metric,91350,daily,18.6,27.1,10.1,0.8,7.72,0,30,72,12,21.2,344,0.6,275.5,3.2
2007-05-12,132,204,metric,91350,daily,16.3,25.8,8.4,6.1,6.31,0,51,87,21,20.6,324,0.9,214.6,2.5
2007-05-13,133,204,metric,91350,daily,17.4,25.4,9.7,6.5,6.51,0,49,71,30,20.6,326,1,221.6,2.6
2007-05-14,134,204,metric,91350,daily,17.9,26.6,9.2,7,6.67,0,49,77,28,20.6,328,1,222,2.6
2007-05-15,135,204,metric,91350,daily,16.1,25.7,9.6,9.6,5.83,0,65,88,38,20.9,321,1.2,205.2,2.4
2007-05-16,136,204,metric,91350,daily,15.9,25.7,8.9,10,5.81,0,68,93,40,21,315,1.2,222.3,2.6
2007-05-17,137,204,metric,91350,daily,17.2,28.3,8.8,10.1,5.82,0,63,93,33,21.5,318,1.2,171.1,2
2007-05-18,138,204,metric,91350,daily,18.4,28.3,9.7,10.4,6.04,0,60,90,32,22.1,324,1.3,159.9,1.9
2007-05-19,139,204,metric,91350,daily,19.8,29.6,11.6,9.5,6.3,0,51,76,30,22.4,325,1.2,175.6,2
2007-05-20,140,204,metric,91350,daily,17.2,26.4,9.8,10.6,6.3,0,65,88,39,22.3,326,1.3,272.6,3.2
2007-05-21,141,204,metric,91350,daily,14.2,15.9,12.3,11,1.2,0,81,89,73,20.4,85,1.3,264.6,3.1
2007-05-22,142,204,metric,91350,daily,16.5,23.1,10.2,9.7,6.29,0,64,90,45,20.4,333,1.2,264.4,3.1
2007-05-23,143,204,metric,91350,daily,19.7,30.8,10,6.4,7.46,0,42,85,8,20.9,338,1,243.8,2.8
2007-05-24,144,204,metric,91350,daily,20.3,30.5,9.8,6,5.24,0,39,85,13,21.7,340,0.9,224.6,2.6
2007-05-25,145,204,metric,91350,daily,18.7,29.7,10.6,9.9,6.82,0,56,96,25,22.5,326,1.2,236.6,2.7
2007-05-26,146,204,metric,91350,daily,18.1,27.8,10.7,10.3,6.74,0,60,97,25,22.7,318,1.2,257,3
2007-05-27,147,204,metric,91350,daily,17.8,26.3,10.6,9.4,7.09,0,58,97,21,22.5,330,1.2,287.9,3.3
2007-05-28,148,204,metric,91350,daily,16.4,23.8,10,9.7,6.33,0,65,93,40,22.1,330,1.2,266.7,3.1
2007-05-29,149,204,metric,91350,daily,16.4,24.4,10.3,9.9,6.17,0,65,94,38,22.2,322,1.2,250.3,2.9
2007-05-30,150,204,metric,91350,daily,16.8,26.2,9.4,8.5,6.48,0,58,92,26,21.8,340,1.1,228.5,2.6
2007-05-31,151,204,metric,91350,daily,17.2,26.6,9.9,9.5,6.29,0,61,88,35,21.6,334,1.2,207.4,2.4
2007-06-01,152,204,metric,91350,daily,17.7,25.9,11.3,10.4,5.04,0,62,80,41,21.3,265,1.3,183.6,2.1
2007-06-02,153,204,metric,91350,daily,18.5,27.2,12.4,11.4,6.41,0,63,85,38,21.5,318,1.3,244.3,2.8
2007-06-03,154,204,metric,91350,daily,19.3,28.9,10.7,11.9,6.24,0,62,92,38,22.3,334,1.4,159.2,1.8
2007-06-04,155,204,metric,91350,daily,21.3,30.9,11.7,11.4,6.97,0,53,88,30,23,331,1.4,199.2,2.3
2007-06-05,156,204,metric,91350,daily,17,22.3,13,11.9,5.58,0,72,86,56,22.5,295,1.4,314.3,3.6
2007-06-06,157,204,metric,91350,daily,17.9,24.2,12.4,1.8,6.88,0,34,50,22,21.5,340,0.7,280.1,3.2
2007-06-07,158,204,metric,91350,daily,19.5,27.7,10.4,,7.41,0,,42,11,21.2,351,0.6,210,2.4
2007-06-08,159,204,metric,91350,daily,19.5,28.6,11.1,4.4,7.02,0,37,65,20,21.7,342,0.8,204,2.4
2007-06-09,160,204,metric,91350,daily,19,27.9,11.1,9.3,6.64,0,53,77,34,22.2,337,1.2,196.7,2.3
2007-06-10,161,204,metric,91350,daily,19.9,29.5,11.7,10.9,6.92,0,56,86,31,22.8,335,1.3,235.1,2.7
2007-06-11,162,204,metric,91350,daily,18.2,25.6,11.7,11.7,6.52,0,65,95,40,23,320,1.4,262.2,3
2007-06-12,163,204,metric,91350,daily,22.6,33.1,12.1,9.4,7.36,0,43,86,12,23.5,341,1.2,179,2.1
2007-06-13,164,204,metric,91350,daily,26.1,36.2,15.6,7.2,7.8,0,30,66,14,24.5,337,1,174.4,2
2007-06-14,165,204,metric,91350,daily,26.4,35,17.5,7.5,8.49,0,30,56,20,25.6,340,1,237.4,2.7
2007-06-15,166,204,metric,91350,daily,23.6,30.4,16.7,10.3,8.26,0,43,69,26,25.5,334,1.3,308.3,3.6
2007-06-16,167,204,metric,91350,daily,22.2,30.8,15.5,10.7,7.82,0,48,76,23,25,341,1.3,269,3.1
2007-06-17,168,204,metric,91350,daily,21,29,13.6,10.6,7.57,0,51,83,29,24.6,343,1.3,283.1,3.3
2007-06-18,169,204,metric,91350,daily,20.7,29.1,13,10.5,7.59,0,52,82,26,24.4,344,1.3,280.9,3.3
2007-06-19,170,204,metric,91350,daily,22.2,31.8,10.9,5.7,8.21,0,34,84,7,24.1,356,0.9,250.1,2.9
2007-06-20,171,204,metric,91350,daily,23.8,33.6,13.1,1.4,8.1,0,23,76,9,23.7,352,0.7,214.4,2.5
2007-06-21,172,204,metric,91350,daily,25.4,33.9,15.7,3.6,8.31,0,24,34,15,23.5,348,0.8,236.8,2.7
2007-06-22,173,204,metric,91350,daily,26.7,36.8,16.9,5.4,8.64,0,26,43,17,23.9,349,0.9,262.7,3
2007-06-23,174,204,metric,91350,daily,23.4,31.1,16.5,9.9,7.9,0,42,79,28,24.2,341,1.2,261.3,3
2007-06-24,175,204,metric,91350,daily,21.7,30.2,13.6,11.5,7.5,0,52,86,31,23.9,342,1.4,263.8,3.1
2007-06-25,176,204,metric,91350,daily,23.1,32.3,13.9,8.3,7.49,0,39,69,18,23.8,347,1.1,206,2.4
2007-06-26,177,204,metric,91350,daily,23.5,31.7,14.7,7.3,8.4,0,35,59,15,23.7,351,1,278.1,3.2
2007-06-27,178,204,metric,91350,daily,23.9,31.9,15.5,6.5,8.25,0,33,56,19,23.7,342,1,253.2,2.9
2007-06-28,179,204,metric,91350,daily,24.8,33.1,17.3,7.1,8.47,0,32,46,22,23.8,342,1,277.4,3.2
2007-06-29,180,204,metric,91350,daily,25.7,34.5,16.8,7.7,8.03,0,32,45,20,24.2,345,1.1,222,2.6
2007-06-30,181,204,metric,91350,daily,26.5,35.4,17.5,9.3,8.15,0,34,46,20,24.7,345,1.2,237.1,2.7
2007-07-01,182,204,metric,91350,daily,28,37.7,18.8,8.4,8.34,0,29,46,21,25.3,347,1.1,252.3,2.9
2007-07-02,183,204,metric,91350,daily,29.1,38.8,18.1,,8.52,0,,30,10,25.5,355,0.7,259.5,3
2007-07-03,184,204,metric,91350,daily,28.8,37.8,18.5,,9.1,0,,34,11,25.8,350,0.8,281,3.3
2007-07-04,185,204,metric,91350,daily,28.6,38.1,19.9,9,8.1,0,29,46,15,26.4,324,1.1,207.4,2.4
2007-07-05,186,204,metric,91350,daily,28.2,36.6,19.6,11.2,7.78,0,35,51,21,26.6,331,1.3,179.4,2.1
2007-07-06,187,204,metric,91350,daily,27.3,39.2,17.9,13.1,7.68,0,42,71,20,27,328,1.5,193.4,2.2
2007-07-07,188,204,metric,91350,daily,25.5,36.5,16.9,11.1,8.36,0,41,74,16,26.4,340,1.3,253.8,2.9
2007-07-08,189,204,metric,91350,daily,22.6,30.6,14.9,13,7.58,0,55,85,37,25.5,346,1.5,278.9,3.2
2007-07-09,190,204,metric,91350,daily,21.6,30.8,14.3,13.2,7.25,0,59,96,26,25.1,325,1.5,278.6,3.2
2007-07-10,191,204,metric,91350,daily,19.9,27.1,14.7,13.6,4.03,0,67,91,41,24.2,198,1.6,255.3,3
2007-07-11,192,204,metric,91350,daily,21.1,29.6,15.3,12.4,6.73,0,58,90,24,24.4,325,1.4,215.4,2.5
2007-07-12,193,204,metric,91350,daily,22.6,32,13.9,9.5,7.28,0,43,76,24,24.7,342,1.2,198.1,2.3
2007-07-13,194,204,metric,91350,daily,25.5,35.8,15.4,7.8,7.73,0,32,56,14,25,338,1.1,189,2.2
2007-07-14,195,204,metric,91350,daily,26.5,34.7,20.1,7.6,7.86,0,30,56,15,25.3,275,1,265.5,3.1
2007-07-15,196,204,metric,91350,daily,26.1,33.7,20.3,11.8,8.22,0,41,67,15,26.4,314,1.4,255.9,3
2007-07-16,197,204,metric,91350,daily,24.1,31.2,17.3,13.7,7.52,0,52,75,30,26.6,325,1.6,254.4,2.9
2007-07-17,198,204,metric,91350,daily,23.1,31.2,15.8,12.8,7.13,0,52,84,30,26.4,319,1.5,221.7,2.6
2007-07-18,199,204,metric,91350,daily,23.9,32.3,15.6,11.4,7.33,0,46,69,25,26.7,331,1.3,207,2.4
2007-07-19,200,204,metric,91350,daily,25,32.7,17.9,9.9,8.38,0,38,59,16,27.4,335,1.2,295.9,3.4
2007-07-20,201,204,metric,91350,daily,24.7,33.3,16.4,8.9,8.27,0,37,67,15,27.7,342,1.1,266.5,3.1
2007-07-21,202,204,metric,91350,daily,24.3,34.7,16,11,7.85,0,43,78,19,28,336,1.3,247.1,2.9
2007-07-22,203,204,metric,91350,daily,25,34.1,16,12.1,7.58,0,45,79,25,28,322,1.4,208.1,2.4
2007-07-23,204,204,metric,91350,daily,25.8,34.4,20,13.6,4.84,0,47,73,27,27.7,198,1.6,157.5,1.8
2007-07-24,205,204,metric,91350,daily,26.6,35,18.5,12.8,7.23,0,42,62,28,26.7,318,1.5,178.7,2.1
2007-07-25,206,204,metric,91350,daily,26.3,34.9,17.8,11.8,7.6,0,41,68,25,26.7,321,1.4,195.6,2.3
2007-07-26,207,204,metric,91350,daily,27,36.2,18.3,9.2,7.97,0,33,58,15,26.3,322,1.2,199.4,2.3
2007-07-27,208,204,metric,91350,daily,27.4,35.9,19,7.2,8.21,0,28,46,16,25.9,319,1,212.4,2.5
2007-07-28,209,204,metric,91350,daily,25.6,33.2,18.5,8.2,8.39,0,33,56,21,25.3,318,1.1,268.4,3.1
2007-07-29,210,204,metric,91350,daily,24.8,32.7,19.1,11.1,7.56,0,42,62,25,25,313,1.3,220.7,2.6
2007-07-30,211,204,metric,91350,daily,25.7,31.7,19.6,13.2,7.18,0,46,67,32,26,191,1.5,284.1,3.3
