Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-01-13,13,204,metric,91350,daily,3.8, ,11.5, ,-3.3,Y,-10.6, ,2, ,0, ,34, ,64, ,18, ,7.4,Y,140, ,0.3, ,156.7, ,1.8, 
2013-01-14,14,204,metric,91350,daily,3.6, ,8.3,Y,-1.6,Y,-20,Y,3.17, ,0, ,16,Y,26, ,11, ,6.9,Y,147, ,0.1,Y,380.2, ,4.4, 
2013-01-15,15,204,metric,91350,daily,7.6, ,13.5, ,-0.8,Y,-14.1, ,3.2, ,0, ,20, ,25, ,15, ,6.9,Y,145, ,0.2, ,287.7, ,3.3, 
2013-01-16,16,204,metric,91350,daily,13.3, ,18.1, ,8.2, ,-9.5, ,4.24, ,0, ,19, ,26, ,15, ,8,Y,149, ,0.3, ,358.9, ,4.2, 
2013-01-17,17,204,metric,91350,daily,16.2, ,20.5, ,11, ,-13.4, ,5.48, ,0, ,12, ,19, ,8, ,9.1, ,153, ,0.2, ,446.8, ,5.2, 
2013-01-18,18,204,metric,91350,daily,15.7, ,20.7, ,9.2, ,-13.8, ,4.26, ,0, ,12, ,17, ,9, ,9.5, ,153, ,0.2, ,293.2, ,3.4, 
2013-01-19,19,204,metric,91350,daily,15.9, ,21.6, ,8.6, ,-14.5, ,4.91, ,0, ,11, ,17, ,8, ,9.8, ,156, ,0.2, ,359.6, ,4.2, 
2013-01-20,20,204,metric,91350,daily,15.8, ,22.3, ,8.7, ,-15, ,4.42, ,0, ,11, ,16,H,7,H,10, ,159, ,0.2,H,318.8, ,3.7, 
2013-01-21,21,204,metric,91350,daily,16.3, ,23, ,7.2, ,-16.2,Y,4.66, ,0, ,9,Y,18, ,6, ,10.2, ,160, ,0.2,Y,314.7, ,3.6, 
2013-01-22,22,204,metric,91350,daily,13.8, ,23.3, ,5, ,-13.9, ,3.65, ,0, ,13, ,22, ,7, ,10.2, ,147, ,0.2, ,195.7, ,2.3, 
2013-01-23,23,204,metric,91350,daily,14.7, ,22.7, ,8.7, ,-4.4, ,2.32, ,0.3, ,26, ,66, ,16, ,10.8, ,77, ,0.4, ,176.9, ,2, 
2013-01-24,24,204,metric,91350,daily,11.4, ,14.5, ,8.7, ,9.3, ,0.42, ,16.4, ,87, ,92, ,69, ,11.8, ,49, ,1.2, ,112.7, ,1.3, 
2013-01-25,25,204,metric,91350,daily,12.5, ,14.4, ,11.4, ,9.1, ,0.33, ,4.7, ,80, ,91, ,58, ,12.1, ,25, ,1.2, ,155.4, ,1.8, 
2013-01-26,26,204,metric,91350,daily,14.5, ,20.9, ,10.7, ,9.9, ,1.88, ,2.4, ,74, ,91, ,51, ,12.6, ,133, ,1.2, ,172.3, ,2, 
2013-01-27,27,204,metric,91350,daily,9.5, ,14, ,3.3, ,2, ,1.69, ,0.1, ,60, ,93, ,38, ,12.5, ,78, ,0.7, ,251.3, ,2.9, 
2013-01-28,28,204,metric,91350,daily,6.6, ,11.6, ,1.4, ,-3.7, ,2.69, ,0, ,47, ,71, ,29, ,10.6, ,164, ,0.5, ,282.4, ,3.3, 
2013-01-29,29,204,metric,91350,daily,8.6, ,16.5, ,1.9, ,-1.8, ,2.18, ,0, ,48, ,70, ,28, ,9.8, ,129, ,0.5, ,216.3, ,2.5, 
2013-01-30,30,204,metric,91350,daily,11.3, ,21.9, ,3.4, ,0.6, ,2.51, ,0, ,48, ,75, ,22, ,10.1, ,162, ,0.6, ,168.6, ,2, 
2013-01-31,31,204,metric,91350,daily,13.4, ,23.2, ,4.2, ,-0.3, ,3.43, ,0, ,39, ,73, ,19, ,10.5, ,166, ,0.6, ,219.5, ,2.5, 
2013-02-01,32,204,metric,91350,daily,13.9, ,24.5, ,5.4, ,1.6, ,2.78, ,0, ,43, ,62, ,20, ,10.8, ,154, ,0.7, ,155.3, ,1.8, 
2013-02-02,33,204,metric,91350,daily,15.1, ,22.4, ,9.6, ,2.4, ,2.07, ,0.6, ,42, ,78, ,19, ,11.3, ,85, ,0.7, ,152, ,1.8, 
2013-02-03,34,204,metric,91350,daily,14.9, ,24.5, ,8, ,3, ,2.96, ,0, ,45, ,88, ,15, ,11.8, ,167, ,0.8, ,149, ,1.7, 
2013-02-04,35,204,metric,91350,daily,14, ,24.6, ,5.5, ,0.1, ,3.13, ,0, ,38, ,69, ,11, ,11.5, ,174, ,0.6, ,178.7, ,2.1, 
2013-02-05,36,204,metric,91350,daily,10.4, ,16.7, ,4.8, ,4, ,2.22, ,0, ,65, ,88, ,41, ,11.4, ,160, ,0.8, ,158.4, ,1.8, 
2013-02-06,37,204,metric,91350,daily,11.1, ,19.7, ,4.2, ,4, ,2.59, ,0, ,62, ,90, ,28, ,11.6, ,176, ,0.8, ,166.7, ,1.9, 
2013-02-07,38,204,metric,91350,daily,8.7, ,15.8, ,2.6, ,3, ,2.3, ,0, ,68, ,80, ,54, ,11.1, ,156, ,0.8, ,199.8, ,2.3, 
2013-02-08,39,204,metric,91350,daily,5.4, ,10.2,Y,1.6, ,1.2, ,1.13, ,2.5, ,75, ,88, ,50, ,10.8, ,88, ,0.7, ,179.8, ,2.1, 
2013-02-09,40,204,metric,91350,daily,6, ,13, ,-0.2, ,-1.6, ,2.41, ,0, ,58, ,84, ,32, ,9.9,Y,184, ,0.5, ,185.2, ,2.1, 
2013-02-10,41,204,metric,91350,daily,6.2, ,13, ,-0.5,Y,0.3, ,2.05, ,0, ,66, ,82, ,43, ,9.8,Y,164, ,0.6, ,151.5, ,1.8, 
2013-02-11,42,204,metric,91350,daily,7.1, ,14.7, ,-0.2, ,-6.8, ,3.29, ,0, ,36, ,86, ,13, ,9.5,Y,186, ,0.4, ,221.2, ,2.6, 
2013-02-12,43,204,metric,91350,daily,8, ,18.5, ,-0.5,Y,-8.4, ,2.84, ,0, ,30, ,48, ,12, ,9,Y,188, ,0.3, ,149.6, ,1.7, 
2013-02-13,44,204,metric,91350,daily,11, ,22.4, ,1.6, ,-5, ,3.28, ,0, ,32, ,54, ,11, ,9.3,Y,190, ,0.4, ,169.2, ,2, 
2013-02-14,45,204,metric,91350,daily,13.8, ,23, ,3.8, ,-6, ,4.49, ,0, ,25, ,49, ,13, ,9.7,Y,190, ,0.4, ,259.7, ,3, 
2013-02-15,46,204,metric,91350,daily,18.4, ,23.2, ,11.4, ,-8.9, ,6.54, ,0, ,15, ,25, ,10, ,10.4, ,189, ,0.3, ,440.2,Y,5.1,Y
2013-02-16,47,204,metric,91350,daily,18.1, ,25, ,8.9, ,-10,Y,4.46, ,0, ,14,Y,26, ,10, ,11, ,198, ,0.3,Y,209.7, ,2.4, 
2013-02-17,48,204,metric,91350,daily,12.4, ,22.7, ,4.7, ,-0.6, ,3.72, ,0, ,41, ,84, ,17, ,10.8, ,195, ,0.6, ,219.4, ,2.5, 
2013-02-18,49,204,metric,91350,daily,10.3, ,16.9, ,4.8, ,3.8, ,2.77, ,0, ,64, ,84, ,39, ,11.2, ,176, ,0.8, ,224.1, ,2.6, 
2013-02-19,50,204,metric,91350,daily,7.6, ,9.5,Y,4.3, ,3.4, ,0.76, ,4.2, ,74, ,86, ,63, ,11.1, ,53, ,0.8, ,238.9, ,2.8, 
2013-02-20,51,204,metric,91350,daily,6, ,11, ,1.4, ,-3.3, ,3.48, ,0, ,51, ,86, ,32, ,9.9,Y,196, ,0.5, ,368.4, ,4.3, 
2013-02-21,52,204,metric,91350,daily,7.4, ,14.9, ,0.2, ,-4, ,2.98, ,0, ,44, ,70, ,17, ,9.3,Y,187, ,0.5, ,224.8, ,2.6, 
2013-02-22,53,204,metric,91350,daily,9, ,18.9, ,0.3, ,-4.2, ,3.1, ,0, ,39, ,70, ,16, ,9.4,Y,205, ,0.4, ,155.6, ,1.8, 
2013-02-23,54,204,metric,91350,daily,10.2, ,19.5, ,1.6, ,-2.5, ,3.88, ,0, ,41, ,63, ,25, ,9.8,Y,204, ,0.5, ,283.2, ,3.3, 
2013-02-24,55,204,metric,91350,daily,10.8, ,16.3, ,4.5, ,-14.6,Y,5.43, ,0, ,15,Y,43, ,9, ,9.8,Y,213, ,0.2,Y,425.5,Y,4.9,Y
2013-02-25,56,204,metric,91350,daily,10.1, ,20.9, ,1, ,-9.9,Y,3.76, ,0, ,23,Y,39, ,11, ,9.5,Y,215, ,0.3,Y,184.2, ,2.1, 
2013-02-26,57,204,metric,91350,daily,12.8, ,20.5, ,3.1, ,-10.2,Y,5.18, ,0, ,19,Y,42, ,10, ,9.8,Y,217, ,0.3,Y,321.3, ,3.7, 
2013-02-27,58,204,metric,91350,daily,13.4, ,20.4, ,5.6, ,-13.5,Y,5.12, ,0, ,14,Y,26, ,9, ,9.8,Y,217, ,0.2,Y,277.6, ,3.2, 
2013-02-28,59,204,metric,91350,daily,15.5, ,24.4, ,6, ,-13.5,Y,4.91, ,0, ,12,Y,21, ,8, ,10.2,Y,219, ,0.2,Y,218.2, ,2.5, 
2013-03-01,60,204,metric,91350,daily,22.2, ,26.9, ,0,Y,-9.3,Y,5.9, ,0, ,11,Y,27, ,9, ,11,Y,323,R,0.3,Y,365.7,Y,4.2,Y
2013-03-02,61,204,metric,91350,daily,17.4, ,28.1, ,7.8, ,-6,Y,4.35, ,0, ,20,Y,35, ,10, ,11.3,Y,206, ,0.4,Y,176, ,2, 
2013-03-03,62,204,metric,91350,daily,14.9, ,22.1, ,8.8, ,0.8, ,3.73, ,0, ,38, ,84, ,23, ,11.7,Y,156, ,0.6, ,228.4, ,2.6, 
2013-03-04,63,204,metric,91350,daily,13.3, ,21, ,6.9, ,4.9, ,3.75, ,0, ,57, ,78, ,35, ,11.9, ,217, ,0.9, ,215.7, ,2.5, 
2013-03-05,64,204,metric,91350,daily,11.2, ,18.2, ,6.2, ,6.1, ,3.31, ,0, ,71, ,87, ,50, ,12.1, ,207, ,0.9, ,253.9, ,2.9, 
2013-03-06,65,204,metric,91350,daily,10, ,14.8, ,6.8, ,4.9, ,1.53, ,0, ,71, ,84, ,54, ,12.1, ,105, ,0.9, ,194.8, ,2.3, 
2013-03-07,66,204,metric,91350,daily,9.7, ,13.5, ,6.6, ,4.3, ,1.92, ,3.1, ,69, ,90, ,42, ,12, ,131, ,0.8, ,214.1, ,2.5, 
2013-03-08,67,204,metric,91350,daily,7.6, ,12.4, ,3.7, ,3.5, ,1.45, ,13.9, ,75, ,89, ,56, ,11.6,Y,122, ,0.8, ,145.5, ,1.7, 
2013-03-09,68,204,metric,91350,daily,10.3, ,17.1, ,5.4, ,1.7, ,3.73, ,0, ,55, ,87, ,30, ,11.5,Y,231, ,0.7, ,215.2, ,2.5, 
2013-03-10,69,204,metric,91350,daily,13.3, ,23, ,2.8, ,-5.4,Y,4.94, ,0, ,27,Y,74, ,10, ,11,Y,244, ,0.4,Y,247.6, ,2.9, 
2013-03-11,70,204,metric,91350,daily,14.9, ,25.2, ,4.3, ,-3.3,Y,4.65, ,0, ,28,Y,50, ,12, ,11.2,Y,242, ,0.5,Y,185.5, ,2.1, 
2013-03-12,71,204,metric,91350,daily,17.6, ,29.4, ,6.2, ,-1, ,4.78, ,0, ,28, ,56, ,10, ,11.9, ,243, ,0.6, ,172.2, ,2, 
2013-03-13,72,204,metric,91350,daily,24.5, ,32.9,Y,0,Y,-0.5, ,4.82, ,0, ,19, ,50, ,10, ,13, ,347,R,0.6, ,150.1, ,1.7, 
2013-03-14,73,204,metric,91350,daily,20.8, ,32.6,Y,10.2, ,0.9, ,5.22, ,0, ,27, ,47, ,11, ,13.4, ,242, ,0.7, ,161.8, ,1.9, 
2013-03-15,74,204,metric,91350,daily,19.9, ,29.4, ,12.4, ,3.2, ,5.43, ,0, ,33, ,50, ,16, ,14, ,241, ,0.8, ,209.6, ,2.4, 
2013-03-16,75,204,metric,91350,daily,19.9, ,28.4, ,11, ,-1.3, ,6.55, ,0, ,24, ,46, ,12, ,14, ,250, ,0.6, ,353.5,Y,4.1,Y
2013-03-17,76,204,metric,91350,daily,19.1, ,27.2, ,11.2, ,-0.3, ,5.39, ,0, ,27, ,40, ,14, ,14, ,239, ,0.6, ,230, ,2.7, 
2013-03-18,77,204,metric,91350,daily,12.5, ,21.3, ,6.2, ,5.6, ,3.25, ,0, ,63, ,84, ,44, ,13.7, ,203, ,0.9, ,163, ,1.9, 
2013-03-19,78,204,metric,91350,daily,15.4, ,26, ,7.2, ,6.1, ,4.27, ,0, ,54, ,87, ,23, ,13.6, ,236, ,0.9, ,158, ,1.8, 
2013-03-20,79,204,metric,91350,daily,16.3, ,23, ,10.6, ,6.3, ,3.45, ,0, ,52, ,77, ,34, ,14, ,182, ,1, ,155.1, ,1.8, 
2013-03-21,80,204,metric,91350,daily,17.7, ,26, ,12.6, ,2.5, ,5.6, ,0, ,36, ,55, ,16, ,14.1, ,253, ,0.7, ,316.3, ,3.7, 
2013-03-22,81,204,metric,91350,daily,15.3, ,25.4, ,6.6, ,-3.6,Y,5.82, ,0, ,27,Y,60, ,10, ,13.5, ,256, ,0.5,Y,298.9, ,3.5, 
2013-03-23,82,204,metric,91350,daily,15, ,26.2, ,5.2, ,-2.4, ,5.19, ,0, ,30, ,59, ,8, ,12.5, ,255, ,0.5, ,202.3, ,2.3, 
2013-03-24,83,204,metric,91350,daily,17, ,27.2, ,7.7, ,-2.7, ,5.33, ,0, ,26, ,50, ,10, ,12.9, ,259, ,0.5, ,194.5, ,2.3, 
2013-03-25,84,204,metric,91350,daily,16.4, ,25, ,8.4, ,-0.1, ,5.08, ,0, ,32, ,52, ,17, ,13.3, ,226, ,0.6, ,215.4, ,2.5, 
2013-03-26,85,204,metric,91350,daily,15, ,23.1, ,7.8, ,3.7, ,4.85, ,0, ,47, ,74, ,27, ,13.5, ,252, ,0.8, ,214.1, ,2.5, 
2013-03-27,86,204,metric,91350,daily,13.8, ,21.4, ,8.2, ,6.7, ,4.24, ,0, ,62, ,80, ,41, ,13.8, ,243, ,1, ,215.8, ,2.5, 
2013-03-28,87,204,metric,91350,daily,15.2, ,25, ,7.6, ,6.8, ,4.34, ,0, ,57, ,82, ,28, ,14, ,237, ,1, ,162.9, ,1.9, 
2013-03-29,88,204,metric,91350,daily,17.5, ,26.4, ,9.3, ,5.7, ,4.86, ,0, ,46, ,78, ,21, ,14.4, ,248, ,0.9, ,163.6, ,1.9, 
2013-03-30,89,204,metric,91350,daily,16.2, ,24.8, ,9.6, ,5.6, ,5.14, ,0, ,49, ,91, ,19, ,14.8, ,263, ,0.9, ,205.5, ,2.4, 
2013-03-31,90,204,metric,91350,daily,13.3, ,17.5, ,11, ,8.6, ,1.5, ,0, ,73, ,81, ,59, ,14.9, ,100, ,1.1, ,175.6, ,2, 
2013-04-01,91,204,metric,91350,daily,13.1, ,19.3, ,9.2, ,7.5, ,3.27, ,0, ,69, ,87, ,47, ,14.9, ,216, ,1, ,151.9, ,1.8, 
2013-04-02,92,204,metric,91350,daily,16, ,25.4, ,7.6, ,5.8, ,4.73, ,0, ,51, ,84, ,30, ,14.9, ,263, ,0.9, ,175.3, ,2, 
2013-04-03,93,204,metric,91350,daily,17.9, ,26.9, ,9.1, ,4.3, ,5.69, ,0, ,41, ,77, ,16, ,15.1, ,270, ,0.8, ,233.1, ,2.7, 
2013-04-04,94,204,metric,91350,daily,15.6, ,25, ,9.4, ,8.4, ,4.14, ,0, ,62, ,90, ,30, ,15.5, ,232, ,1.1, ,157.1, ,1.8, 
2013-04-05,95,204,metric,91350,daily,16.6, ,23.7, ,8.7, ,6.3, ,5.06, ,0, ,51, ,92, ,31, ,15.6, ,245, ,1, ,254, ,2.9, 
2013-04-06,96,204,metric,91350,daily,18.1, ,25.6, ,9.9, ,2.4, ,6.26, ,0, ,35, ,57, ,20, ,15.3, ,261, ,0.7, ,350.3,Y,4.1,Y
2013-04-07,97,204,metric,91350,daily,17.9, ,25.7, ,10.1, ,1, ,6.1, ,0, ,32, ,52, ,16, ,15, ,236, ,0.7, ,323.7,Y,3.7,Y
2013-04-08,98,204,metric,91350,daily,12.7, ,14.9, ,10.9, ,1.7, ,5.45, ,0, ,47, ,84, ,29, ,14.5, ,255, ,0.7, ,411,R,4.8,R
2013-04-09,99,204,metric,91350,daily,15.4, ,22.5, ,8.3, ,-6.6,Y,5.92, ,0, ,21,Y,40, ,11, ,14,Y,288, ,0.4,Y,244.2, ,2.8, 
2013-04-10,100,204,metric,91350,daily,19, ,28.2, ,9.3, ,-7.8,Y,6.26, ,0, ,15,Y,28, ,8, ,14.1,Y,291, ,0.3,Y,207.4, ,2.4, 
2013-04-11,101,204,metric,91350,daily,17.1, ,25.3, ,9.5, ,1.6, ,6.11, ,0, ,35, ,71, ,18, ,14.5, ,278, ,0.7, ,257.6, ,3, 
2013-04-12,102,204,metric,91350,daily,17, ,27.2, ,8.4, ,7.9, ,5.24, ,0, ,55, ,85, ,29, ,14.9, ,278, ,1.1, ,173.9, ,2, 
2013-04-13,103,204,metric,91350,daily,13.4, ,18.3, ,8.8, ,9.3, ,4.51, ,0, ,76, ,86, ,64, ,15, ,277, ,1.2, ,296.2, ,3.4, 
2013-04-14,104,204,metric,91350,daily,12, ,17.4, ,9.4, ,8.8, ,2.78, ,0, ,80, ,91, ,62, ,14.9, ,181, ,1.1, ,307.2, ,3.6, 
2013-04-15,105,204,metric,91350,daily,11.9, ,15.4, ,9.2, ,7.1, ,1.59, ,0, ,72, ,86, ,58, ,14.1,Y,91, ,1, ,309.6, ,3.6, 
2013-04-16,106,204,metric,91350,daily,11.8, ,16.7, ,8.1, ,-3.5, ,6.27, ,0, ,34, ,73, ,19, ,13.6,Y,291, ,0.5, ,405.7,R,4.7,R
2013-04-17,107,204,metric,91350,daily,13.9, ,19.9, ,8.6, ,-8.5,Y,6.29, ,0, ,20,Y,34, ,12, ,13.1,Y,298, ,0.3,Y,261.4, ,3, 
2013-04-18,108,204,metric,91350,daily,15.8, ,23.8, ,5.7, ,-11.3,Y,7.24, ,0, ,14,Y,34, ,7, ,13.2,Y,299, ,0.3,Y,304.5, ,3.5, 
2013-04-19,109,204,metric,91350,daily,19.2, ,29.3, ,7.3, ,-8.1,Y,6.52, ,0, ,15,Y,24, ,9, ,14,Y,300, ,0.3,Y,183.7, ,2.1, 
2013-04-20,110,204,metric,91350,daily,22.2, ,32, ,12.4, ,-2.6, ,7.4, ,0, ,19, ,31, ,9, ,15.2, ,300, ,0.5, ,235.7, ,2.7, 
2013-04-21,111,204,metric,91350,daily,20.8, ,29.4, ,12.6, ,0.4, ,7.26, ,0, ,26, ,51, ,14, ,15.8, ,296, ,0.6, ,244.3, ,2.8, 
2013-04-22,112,204,metric,91350,daily,16.7, ,25.8, ,9.4, ,5.7, ,6.07, ,0, ,48, ,85, ,28, ,16.1, ,293, ,0.9, ,237.3, ,2.7, 
2013-04-23,113,204,metric,91350,daily,17.5, ,29.8, ,9.8, ,7.1, ,6.13, ,0, ,51, ,89, ,10, ,16.6, ,290, ,1, ,218.9, ,2.5, 
2013-04-24,114,204,metric,91350,daily,14.2, ,17.5, ,0,Y,9.4, ,3.64, ,0, ,73, ,86, ,61, ,16.8, ,289, ,1.2, ,340.6,Y,3.9,Y
2013-04-25,115,204,metric,91350,daily,15.1, ,22.1, ,10.7, ,6.9, ,5.05, ,0, ,58, ,82, ,37, ,16.6, ,275, ,1, ,193, ,2.2, 
2013-04-26,116,204,metric,91350,daily,17.1, ,26.5, ,7.9, ,6.3, ,5.99, ,0, ,49, ,74, ,29, ,16.7, ,298, ,1, ,191.3, ,2.2, 
2013-04-27,117,204,metric,91350,daily,21.7, ,32.1, ,10.8, ,5, ,6.75, ,0, ,34, ,69, ,16, ,17.2, ,303, ,0.9, ,175.5, ,2, 
2013-04-28,118,204,metric,91350,daily,22, ,32.2, ,12.6, ,6.6, ,6.75, ,0, ,37, ,67, ,20, ,17.8, ,303, ,1, ,186.4, ,2.2, 
2013-04-29,119,204,metric,91350,daily,18.4, ,28, ,9.4, ,9.3, ,6.28, ,0, ,55, ,92, ,29, ,18.1, ,305, ,1.2, ,219.5, ,2.5, 
2013-04-30,120,204,metric,91350,daily,15.3, ,20.7, ,11.7, ,9.9, ,5.26, ,0, ,70, ,90, ,50, ,18.2, ,284, ,1.2, ,294.5, ,3.4, 
2013-05-01,121,204,metric,91350,daily,22,H,31.5, ,11.3, ,-0.6,Y,8.61, ,0, ,22,Y,84,H,4,H,17.9, ,311, ,0.6,Y,344.7,R,4,R
2013-05-02,122,204,metric,91350,daily,24.1,H,29.4, ,14.7, ,,I,10.85,R,0, ,,R,15,H,4,H,16.6,Y,325, ,0.2,R,529.9,R,6.1,R
2013-05-03,123,204,metric,91350,daily,23.4, ,33.2, ,12.1, ,,I,7.62, ,0, ,,R,14, ,6, ,16.4,Y,320, ,0.3,R,208.6, ,2.4, 
2013-05-04,124,204,metric,91350,daily,17.9, ,24.2, ,12.8, ,3.7, ,7.1, ,0, ,39, ,77, ,14, ,16.9,Y,306, ,0.8, ,363.3,R,4.2,R
2013-05-05,125,204,metric,91350,daily,13.2, ,15.9,Y,11.3, ,7.9, ,1.44, ,0.4, ,70, ,82, ,56, ,16.6,Y,64, ,1.1, ,368.1,R,4.3,R
2013-05-06,126,204,metric,91350,daily,13.4, ,18.5, ,10.8, ,8.3, ,2.64, ,6.6, ,71, ,90, ,47, ,16,Y,150, ,1.1, ,268.2, ,3.1, 
2013-05-07,127,204,metric,91350,daily,14.5, ,19.2, ,10.8, ,7.3, ,3.16, ,0, ,62, ,86, ,44, ,16.5,Y,187, ,1, ,185.7, ,2.1, 
2013-05-08,128,204,metric,91350,daily,15.3, ,21.5, ,11.4, ,7.4, ,4.45, ,0, ,59, ,79, ,44, ,16.9,Y,249, ,1, ,172.5, ,2, 
2013-05-09,129,204,metric,91350,daily,16.4, ,24.2, ,9, ,8.4, ,5.01, ,0, ,59, ,79, ,41, ,17.1,Y,269, ,1.1, ,184.8, ,2.1, 
2013-05-10,130,204,metric,91350,daily,21.7, ,31.4, ,11.7, ,9.1, ,6.47, ,0, ,44, ,79, ,26, ,18.4, ,307, ,1.2, ,168.7, ,2, 
2013-05-11,131,204,metric,91350,daily,25.7, ,36.1,Y,15.2, ,6, ,7.29, ,0, ,28, ,53, ,11, ,19.3, ,308, ,0.9, ,178.6, ,2.1, 
2013-05-12,132,204,metric,91350,daily,27.9,H,37.1,Y,18.8,Y,4.2, ,7.83,R,0, ,22, ,40,H,11,H,19.7, ,324, ,0.8, ,213.1, ,2.5, 
2013-05-13,133,204,metric,91350,daily,28,H,37,Y,18.7,Y,2.4,Y,8.11,R,0, ,19,Y,32,H,10,H,19.9, ,324, ,0.7,Y,217.6, ,2.5, 
2013-05-14,134,204,metric,91350,daily,21.5, ,28.6, ,14.9, ,4.5, ,7.58, ,0, ,33, ,62, ,15, ,19.7, ,327, ,0.8, ,238.6, ,2.8, 
2013-05-15,135,204,metric,91350,daily,20.6, ,25.5, ,0,R,9.8, ,6.37, ,0, ,50, ,75, ,40, ,19.5, ,421,R,1.2, ,305.9,Y,3.5,Y
2013-05-16,136,204,metric,91350,daily,16.6, ,23.6, ,11.2, ,10.1, ,5.19, ,0, ,66, ,85, ,45, ,18.8, ,282, ,1.2, ,210, ,2.4, 
2013-05-17,137,204,metric,91350,daily,16.6, ,23.1, ,11.4, ,9.8, ,4.24, ,0, ,64, ,83, ,44, ,18.7, ,215, ,1.2, ,250.5, ,2.9, 
2013-05-18,138,204,metric,91350,daily,19.5, ,26.2, ,10.6, ,6.3, ,6.97, ,0, ,42, ,82, ,15, ,18.7, ,327, ,1, ,241.3, ,2.8, 
2013-05-19,139,204,metric,91350,daily,23.1, ,32.1, ,12.3, ,-1.1,Y,8.17, ,0, ,20,Y,30, ,13, ,18.8, ,337, ,0.6,Y,271.1, ,3.1, 
2013-05-20,140,204,metric,91350,daily,24.2, ,33.8,Y,14.4, ,-0.1,Y,8.66,R,0, ,20,Y,37, ,9, ,18.5, ,340, ,0.6,Y,272.6, ,3.2, 
