Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-11,11,204,metric,91350,daily,19.8, ,28.2,Y,12.8, ,0.2, ,3.32, ,0.0, ,27, ,41, ,15, ,10.3, ,135, ,0.6, ,191.5, ,2.2, ,1410,34.426361,-118.51758
2010-01-12,12,204,metric,91350,daily,17.6, ,26.9, ,11.7, ,3.7, ,2.59, ,0.0, ,40, ,70, ,18, ,10.5, ,116, ,0.8, ,162.5, ,1.9, ,1410,34.426361,-118.51758
2010-01-13,13,204,metric,91350,daily,15.5, ,21.6, ,11.7, ,7.9, ,1.89, ,1.6, ,61, ,84, ,36, ,10.9, ,102, ,1.1, ,176.5, ,2.0, ,1410,34.426361,-118.51758
2010-01-14,14,204,metric,91350,daily,17.6, ,23.6, ,10.3, ,-0.8, ,4.08, ,0.0, ,29, ,56, ,16, ,10.1, ,151, ,0.6, ,301.7, ,3.5, ,1410,34.426361,-118.51758
2010-01-15,15,204,metric,91350,daily,19.4, ,25.1, ,12.5, ,-3.9, ,3.89, ,0.0, ,20, ,36, ,14, ,9.8, ,112, ,0.5, ,254.1, ,2.9, ,1410,34.426361,-118.51758
2010-01-16,16,204,metric,91350,daily,15.9, ,23.7, ,10.6, ,0.5, ,3.06, ,0.0, ,35, ,52, ,20, ,9.9, ,122, ,0.6, ,190.3, ,2.2, ,1410,34.426361,-118.51758
2010-01-17,17,204,metric,91350,daily,13.2, ,19.2, ,8.3, ,7.5, ,1.16, ,14.0, ,68, ,84, ,52, ,9.7, ,70, ,1.0, ,182.3, ,2.1, ,1410,34.426361,-118.51758
2010-01-18,18,204,metric,91350,daily,15.0, ,18.3, ,11.9, ,11.0, ,0.84, ,24.8, ,77, ,84, ,66, ,10.5, ,42, ,1.3, ,400.7, ,4.6, ,1410,34.426361,-118.51758
2010-01-19,19,204,metric,91350,daily,11.4, ,15.2, ,8.1, ,7.4, ,0.65, ,0.1, ,76, ,83, ,65, ,9.8, ,37, ,1.0, ,229.1, ,2.7, ,1410,34.426361,-118.51758
2010-01-20,20,204,metric,91350,daily,11.4, ,14.0, ,8.4, ,8.2, ,0.3, ,39.8, ,81, ,84, ,74, ,9.0, ,12, ,1.1, ,323.9, ,3.7, ,1410,34.426361,-118.51758
2010-01-21,21,204,metric,91350,daily,11.3, ,14.4, ,9.9, ,7.5, ,0.39, ,23.3, ,77, ,84, ,66, ,8.8, ,21, ,1.0, ,214.1, ,2.5, ,1410,34.426361,-118.51758
2010-01-22,22,204,metric,91350,daily,9.8, ,13.2, ,7.3, ,5.5, ,0.62, ,9.4, ,75, ,79, ,67, ,8.6,Y,51, ,0.9, ,166.7, ,1.9, ,1410,34.426361,-118.51758
2010-01-23,23,204,metric,91350,daily,10.1, ,17.7, ,3.7, ,3.8, ,2.0, ,0.0, ,65, ,83, ,41, ,8.4,Y,153, ,0.8, ,117.5, ,1.4, ,1410,34.426361,-118.51758
2010-01-24,24,204,metric,91350,daily,11.8, ,21.0, ,4.0, ,3.9, ,2.12, ,0.0, ,58, ,79, ,29, ,8.6,Y,157, ,0.8, ,90.6, ,1.0, ,1410,34.426361,-118.51758
2010-01-25,25,204,metric,91350,daily,13.1, ,20.6, ,6.4, ,5.2, ,1.53,H,0.0, ,59, ,78,H,37,H,9.1, ,116, ,0.9, ,114.1, ,1.3, ,1410,34.426361,-118.51758
2010-01-26,26,204,metric,91350,daily,12.0, ,16.2, ,6.9, ,6.8, ,0.82, ,0.3, ,71, ,78, ,58, ,9.0, ,65, ,1.0, ,105.7, ,1.2, ,1410,34.426361,-118.51758
2010-01-27,27,204,metric,91350,daily,15.6, ,20.8, ,10.4, ,6.8, ,2.92, ,0.0, ,56, ,72, ,40, ,9.7, ,162, ,1.0, ,233.4, ,2.7, ,1410,34.426361,-118.51758
2010-01-28,28,204,metric,91350,daily,15.0, ,22.0, ,8.2, ,2.9, ,3.36, ,0.0, ,44, ,74, ,27, ,9.5, ,163, ,0.8, ,217.2, ,2.5, ,1410,34.426361,-118.51758
2010-01-29,29,204,metric,91350,daily,14.1, ,22.9, ,7.1, ,4.7, ,2.37, ,0.0, ,53, ,75, ,30, ,9.5, ,141, ,0.9, ,141.4, ,1.6, ,1410,34.426361,-118.51758
2010-01-30,30,204,metric,91350,daily,13.1, ,21.5, ,6.4, ,5.9, ,2.17, ,0.0, ,62, ,81, ,37, ,9.7, ,147, ,0.9, ,123.7, ,1.4, ,1410,34.426361,-118.51758
2010-01-31,31,204,metric,91350,daily,13.5, ,21.6, ,6.0, ,4.7, ,2.61, ,0.0, ,55, ,77, ,32, ,9.6, ,153, ,0.9, ,166.8, ,1.9, ,1410,34.426361,-118.51758
2010-02-01,32,204,metric,91350,daily,14.0, ,23.1, ,6.8, ,5.1, ,2.35, ,0.0, ,55, ,76, ,33, ,9.6,Y,136, ,0.9, ,140.2, ,1.6, ,1410,34.426361,-118.51758
2010-02-02,33,204,metric,91350,daily,14.6, ,22.0, ,9.6, ,5.9, ,2.03, ,0.0, ,56, ,73, ,38, ,10.1,Y,118, ,0.9, ,136.6, ,1.6, ,1410,34.426361,-118.51758
2010-02-03,34,204,metric,91350,daily,14.9, ,23.9, ,7.1, ,4.1, ,3.03, ,0.0, ,48, ,74, ,23, ,10.0,Y,175, ,0.8, ,187.7, ,2.2, ,1410,34.426361,-118.51758
2010-02-04,35,204,metric,91350,daily,13.8, ,19.1, ,8.7, ,7.7, ,2.28, ,0.0, ,67, ,75, ,54, ,10.0,Y,130, ,1.1, ,244.3, ,2.8, ,1410,34.426361,-118.51758
2010-02-05,36,204,metric,91350,daily,14.1, ,15.2, ,12.9, ,10.3, ,0.9, ,9.3, ,78, ,82, ,75, ,10.4, ,47, ,1.3, ,344.4, ,4.0, ,1410,34.426361,-118.51758
2010-02-06,37,204,metric,91350,daily,14.0, ,16.7, ,10.2, ,10.6, ,0.41, ,13.1, ,80, ,84, ,68, ,10.8, ,47, ,1.3, ,131.8, ,1.5, ,1410,34.426361,-118.51758
2010-02-07,38,204,metric,91350,daily,11.7, ,17.7, ,6.4, ,5.0, ,2.77, ,0.1, ,64, ,85, ,41, ,10.2, ,178, ,0.9, ,197.8, ,2.3, ,1410,34.426361,-118.51758
2010-02-08,39,204,metric,91350,daily,12.6, ,20.8, ,5.6, ,5.3, ,2.55, ,0.0, ,61, ,75, ,43, ,9.8,Y,179, ,0.9, ,134.4, ,1.6, ,1410,34.426361,-118.51758
2010-02-09,40,204,metric,91350,daily,10.3, ,15.4, ,6.0, ,6.2, ,0.63, ,4.7, ,76, ,79, ,65, ,9.8,Y,51, ,0.9, ,157.4, ,1.8, ,1410,34.426361,-118.51758
2010-02-10,41,204,metric,91350,daily,12.7, ,20.6, ,4.6, ,4.2, ,2.94, ,0.0, ,56, ,79, ,39, ,9.1,Y,178, ,0.8, ,188.4, ,2.2, ,1410,34.426361,-118.51758
2010-02-11,42,204,metric,91350,daily,12.9, ,20.3, ,6.0, ,6.3, ,2.44, ,0.0, ,64, ,82, ,44, ,9.5,Y,166, ,1.0, ,133.1, ,1.5, ,1410,34.426361,-118.51758
2010-02-12,43,204,metric,91350,daily,16.5, ,26.2, ,9.0, ,6.3, ,3.16, ,0.0, ,51, ,84, ,28, ,10.9, ,185, ,1.0, ,137.5, ,1.6, ,1410,34.426361,-118.51758
2010-02-13,44,204,metric,91350,daily,19.3, ,27.5,Y,10.4, ,3.7, ,4.24, ,0.0, ,36, ,55, ,22, ,11.0, ,190, ,0.8, ,223.9, ,2.6, ,1410,34.426361,-118.51758
2010-02-14,45,204,metric,91350,daily,21.4, ,30.0,Y,12.4, ,4.1, ,4.41, ,0.0, ,32, ,56, ,17, ,11.4, ,195, ,0.8, ,212.8, ,2.5, ,1410,34.426361,-118.51758
2010-02-15,46,204,metric,91350,daily,19.4, ,28.8,Y,9.6, ,3.8, ,4.1, ,0.0, ,35, ,60, ,19, ,11.5, ,197, ,0.8, ,178.6, ,2.1, ,1410,34.426361,-118.51758
2010-02-16,47,204,metric,91350,daily,20.1, ,30.0,Y,10.4, ,4.4, ,4.08, ,0.0, ,35, ,58, ,19, ,11.7, ,200, ,0.8, ,173.6, ,2.0, ,1410,34.426361,-118.51758
2010-02-17,48,204,metric,91350,daily,19.6, ,31.3,R,11.3, ,5.4, ,3.72, ,0.0, ,39, ,59, ,18, ,12.2, ,196, ,0.9, ,147.1, ,1.7, ,1410,34.426361,-118.51758
2010-02-18,49,204,metric,91350,daily,16.9, ,25.6, ,10.5, ,8.1, ,3.16, ,0.0, ,56, ,85, ,31, ,12.3, ,166, ,1.1, ,192.7, ,2.2, ,1410,34.426361,-118.51758
2010-02-19,50,204,metric,91350,daily,14.2, ,18.0, ,11.2, ,8.9, ,1.55, ,3.4, ,70, ,85, ,58, ,12.1, ,74, ,1.1, ,258.7, ,3.0, ,1410,34.426361,-118.51758
2010-02-20,51,204,metric,91350,daily,13.9, ,19.6, ,10.1, ,8.7, ,1.72, ,0.6, ,71, ,84, ,55, ,11.8, ,129, ,1.1, ,101.7, ,1.2, ,1410,34.426361,-118.51758
2010-02-21,52,204,metric,91350,daily,14.5, ,19.0, ,9.9, ,9.2, ,1.88, ,0.0, ,70, ,81, ,56, ,12.0, ,122, ,1.2, ,170.9, ,2.0, ,1410,34.426361,-118.51758
2010-02-22,53,204,metric,91350,daily,14.7,H,20.1, ,9.6, ,2.3, ,1.68,H,0.1,R,43, ,82,H,15,H,11.5,H,156,H,0.7,H,263.5,H,3.1,H,1410,34.426361,-118.51758
2010-02-23,54,204,metric,91350,daily,15.9, ,21.5, ,9.8, ,-2.4, ,3.29, ,0.0, ,28, ,57, ,15, ,10.4, ,158, ,0.5, ,178.1, ,2.1, ,1410,34.426361,-118.51758
2010-02-24,55,204,metric,91350,daily,14.4, ,18.7, ,10.5, ,7.1, ,1.8, ,0.0, ,61, ,82, ,35, ,10.8, ,84, ,1.0, ,205.9, ,2.4, ,1410,34.426361,-118.51758
2010-02-25,56,204,metric,91350,daily,18.7, ,27.4,Y,12.0, ,8.4, ,3.69, ,0.0, ,51, ,84, ,25, ,11.9, ,213, ,1.1, ,135.7, ,1.6, ,1410,34.426361,-118.51758
2010-02-26,57,204,metric,91350,daily,17.7, ,25.0, ,11.5, ,6.7, ,3.3, ,0.0, ,48, ,69, ,26, ,12.4, ,135, ,1.0, ,239.8, ,2.8, ,1410,34.426361,-118.51758
2010-02-27,58,204,metric,91350,daily,13.4, ,17.1, ,8.4, ,9.4, ,1.22, ,30.5, ,77, ,83, ,65, ,12.1, ,73, ,1.2, ,245.8, ,2.8, ,1410,34.426361,-118.51758
2010-02-28,59,204,metric,91350,daily,15.3, ,24.9, ,7.8, ,7.7, ,3.56, ,0.0, ,60, ,81, ,36, ,11.5, ,210, ,1.1, ,166.8, ,1.9, ,1410,34.426361,-118.51758
2010-03-01,60,204,metric,91350,daily,16.2, ,25.2, ,9.6, ,9.7, ,3.2, ,0.0, ,65, ,82, ,30, ,12.2, ,195, ,1.2, ,125.4, ,1.5, ,1410,34.426361,-118.51758
2010-03-02,61,204,metric,91350,daily,15.2, ,19.6, ,13.4, ,10.0, ,1.21, ,0.0, ,71, ,83, ,51, ,12.5, ,75, ,1.2, ,146.8, ,1.7, ,1410,34.426361,-118.51758
2010-03-03,62,204,metric,91350,daily,15.0, ,21.3, ,11.7, ,8.2, ,3.11, ,0.5, ,64, ,83, ,35, ,12.5, ,190, ,1.1, ,181.4, ,2.1, ,1410,34.426361,-118.51758
2010-03-04,63,204,metric,91350,daily,13.1, ,19.5, ,7.8, ,2.9, ,3.81, ,0.0, ,50, ,78, ,25, ,12.0, ,229, ,0.8, ,213.1, ,2.5, ,1410,34.426361,-118.51758
2010-03-05,64,204,metric,91350,daily,13.3, ,23.2, ,4.5, ,3.6, ,3.38, ,0.0, ,52, ,73, ,21, ,11.2,Y,206, ,0.8, ,145.1, ,1.7, ,1410,34.426361,-118.51758
2010-03-06,65,204,metric,91350,daily,12.6, ,16.3, ,9.6, ,7.7, ,1.16, ,12.8, ,72, ,80, ,61, ,11.6,Y,81, ,1.1, ,163.6, ,1.9, ,1410,34.426361,-118.51758
2010-03-07,66,204,metric,91350,daily,14.3, ,21.8, ,9.1, ,7.6, ,3.28, ,0.0, ,64, ,83, ,35, ,11.5,Y,196, ,1.0, ,144.7, ,1.7, ,1410,34.426361,-118.51758
2010-03-08,67,204,metric,91350,daily,14.0, ,20.6, ,8.6, ,8.3, ,2.95, ,0.0, ,68, ,78, ,54, ,11.7,Y,163, ,1.1, ,272.6, ,3.2, ,1410,34.426361,-118.51758
2010-03-09,68,204,metric,91350,daily,11.4, ,14.2, ,8.9, ,-0.4, ,4.78, ,0.0, ,44, ,73, ,38, ,10.7,Y,236, ,0.6, ,428.8,R,5.0,R,1410,34.426361,-118.51758
2010-03-10,69,204,metric,91350,daily,12.4, ,17.4, ,7.5, ,-1.0, ,4.65, ,0.0, ,39, ,51, ,30, ,9.8,Y,237, ,0.6, ,338.8,Y,3.9,Y,1410,34.426361,-118.51758
2010-03-11,70,204,metric,91350,daily,14.2, ,23.9, ,5.1, ,-0.5, ,4.32, ,0.0, ,37, ,63, ,18, ,9.9,Y,243, ,0.6, ,173.0, ,2.0, ,1410,34.426361,-118.51758
2010-03-12,71,204,metric,91350,daily,15.5, ,25.3, ,6.3, ,3.4, ,4.14, ,0.0, ,44, ,67, ,27, ,10.9,Y,239, ,0.8, ,149.0, ,1.7, ,1410,34.426361,-118.51758
2010-03-13,72,204,metric,91350,daily,13.4, ,19.6, ,8.4, ,2.3, ,4.46, ,0.0, ,47, ,75, ,27, ,11.4,Y,246, ,0.7, ,249.8, ,2.9, ,1410,34.426361,-118.51758
2010-03-14,73,204,metric,91350,daily,17.5, ,24.5, ,8.2, ,-5.6,Y,5.79, ,0.0, ,20,Y,56, ,12, ,10.7,Y,254,R,0.4,Y,295.3, ,3.4, ,1410,34.426361,-118.51758
2010-03-15,74,204,metric,91350,daily,22.0, ,28.4, ,11.1, ,-1.1, ,6.99, ,0.0, ,21, ,35, ,16, ,11.0,Y,256,R,0.6, ,355.4,Y,4.1,Y,1410,34.426361,-118.51758
2010-03-16,75,204,metric,91350,daily,24.5,H,31.3,Y,17.8,Y,2.8, ,5.85,R,0.0, ,24, ,31,H,18,H,12.4, ,254, ,0.7, ,223.0, ,2.6, ,1410,34.426361,-118.51758
2010-03-17,76,204,metric,91350,daily,22.7, ,32.9,Y,13.0, ,4.1, ,5.05, ,0.0, ,30, ,53, ,14, ,13.5, ,251, ,0.8, ,132.5, ,1.5, ,1410,34.426361,-118.51758
2010-03-18,77,204,metric,91350,daily,21.6, ,31.8,Y,12.5, ,6.3, ,5.37, ,0.0, ,37, ,57, ,22, ,14.2, ,251, ,1.0, ,199.2, ,2.3, ,1410,34.426361,-118.51758
2010-03-19,78,204,metric,91350,daily,21.6, ,32.1,Y,11.5, ,2.8, ,5.48, ,0.0, ,29, ,60, ,9, ,14.3, ,263,R,0.7, ,186.3, ,2.2, ,1410,34.426361,-118.51758
2010-03-20,79,204,metric,91350,daily,20.8, ,32.2,Y,11.3, ,4.1, ,5.22, ,0.0, ,33, ,56, ,15, ,14.2, ,242, ,0.8, ,169.6, ,2.0, ,1410,34.426361,-118.51758
2010-03-21,80,204,metric,91350,daily,20.0, ,29.9, ,12.5, ,6.2, ,3.86, ,0.0, ,41, ,61, ,17, ,14.6, ,191, ,1.0, ,121.6, ,1.4, ,1410,34.426361,-118.51758
2010-03-22,81,204,metric,91350,daily,18.6, ,26.9, ,10.4, ,6.4, ,4.94, ,0.0, ,45, ,72, ,25, ,14.5, ,235, ,1.0, ,227.1, ,2.6, ,1410,34.426361,-118.51758
2010-03-23,82,204,metric,91350,daily,20.3, ,29.5, ,11.4, ,2.8, ,6.0, ,0.0, ,31, ,71, ,10, ,14.1, ,264, ,0.7, ,244.5, ,2.8, ,1410,34.426361,-118.51758
2010-03-24,83,204,metric,91350,daily,18.8, ,28.5, ,9.8, ,4.8, ,5.43, ,0.0, ,40, ,79, ,22, ,13.9, ,249, ,0.9, ,217.0, ,2.5, ,1410,34.426361,-118.51758
2010-03-25,84,204,metric,91350,daily,15.7, ,22.5, ,11.9, ,9.4, ,2.87, ,0.0, ,66, ,85, ,47, ,14.4, ,176, ,1.2, ,171.8, ,2.0, ,1410,34.426361,-118.51758
2010-03-26,85,204,metric,91350,daily,18.3, ,25.7, ,12.0, ,0.7, ,6.48, ,0.0, ,31, ,54, ,13, ,13.5, ,267, ,0.6, ,393.9,Y,4.6,Y,1410,34.426361,-118.51758
2010-03-27,86,204,metric,91350,daily,20.6, ,27.3, ,11.2, ,-5.2,Y,7.85, ,0.0, ,17,Y,42, ,9, ,12.7, ,269, ,0.4,Y,401.8,Y,4.7,Y,1410,34.426361,-118.51758
2010-03-28,87,204,metric,91350,daily,21.8, ,31.2, ,10.3, ,-3.8,Y,5.7, ,0.0, ,18,Y,35, ,10, ,13.1, ,273, ,0.5,Y,162.7, ,1.9, ,1410,34.426361,-118.51758
2010-03-29,88,204,metric,91350,daily,21.0, ,31.5,Y,12.1, ,2.3, ,6.13, ,0.0, ,29, ,51, ,16, ,14.1, ,268, ,0.7, ,208.7, ,2.4, ,1410,34.426361,-118.51758
2010-03-30,89,204,metric,91350,daily,17.1, ,22.8, ,11.4, ,9.4, ,4.19, ,0.0, ,60, ,79, ,49, ,14.3, ,214, ,1.2, ,292.5, ,3.4, ,1410,34.426361,-118.51758
2010-03-31,90,204,metric,91350,daily,15.1, ,20.8, ,10.4, ,5.2, ,3.14, ,0.0, ,52, ,76, ,28, ,14.0, ,165, ,0.9, ,262.0, ,3.0, ,1410,34.426361,-118.51758
2010-04-01,91,204,metric,91350,daily,14.0, ,21.7, ,8.3, ,3.8, ,4.39, ,0.0, ,50, ,68, ,29, ,13.5,Y,273, ,0.8, ,158.6, ,1.8, ,1410,34.426361,-118.51758
2010-04-02,92,204,metric,91350,daily,15.5, ,23.5, ,7.8, ,4.0, ,4.75, ,0.0, ,46, ,62, ,29, ,13.7,Y,256, ,0.8, ,197.4, ,2.3, ,1410,34.426361,-118.51758
2010-04-03,93,204,metric,91350,daily,15.4, ,24.5, ,8.5, ,6.7, ,4.57, ,0.0, ,56, ,73, ,36, ,14.0,Y,267, ,1.0, ,165.6, ,1.9, ,1410,34.426361,-118.51758
2010-04-04,94,204,metric,91350,daily,14.2, ,19.6, ,9.6, ,7.3, ,3.8, ,1.6, ,63, ,83, ,43, ,13.9,Y,187, ,1.0, ,311.0,Y,3.6,Y,1410,34.426361,-118.51758
2010-04-05,95,204,metric,91350,daily,15.5, ,21.0, ,10.9, ,7.5, ,4.27, ,9.2, ,59, ,83, ,38, ,13.6,Y,214, ,1.0, ,338.6,Y,3.9,Y,1410,34.426361,-118.51758
2010-04-06,96,204,metric,91350,daily,16.6, ,24.9, ,6.5, ,0.1, ,5.92, ,0.0, ,33, ,66, ,14, ,13.1,Y,293,R,0.6, ,247.4, ,2.9, ,1410,34.426361,-118.51758
2010-04-07,97,204,metric,91350,daily,21.5, ,28.8, ,10.9, ,-1.7, ,7.77, ,0.0, ,21, ,59, ,11, ,13.1,Y,295,R,0.5, ,352.4,Y,4.1,Y,1410,34.426361,-118.51758
2010-04-08,98,204,metric,91350,daily,21.8, ,32.7, ,11.2, ,2.1, ,5.98, ,0.0, ,27, ,49, ,13, ,13.9,Y,295, ,0.7, ,172.1, ,2.0, ,1410,34.426361,-118.51758
2010-04-09,99,204,metric,91350,daily,19.5, ,28.0, ,12.2, ,8.2, ,6.21, ,0.0, ,48, ,75, ,26, ,14.8, ,290, ,1.1, ,312.0,Y,3.6,Y,1410,34.426361,-118.51758
2010-04-10,100,204,metric,91350,daily,16.2, ,21.7, ,13.2, ,8.2, ,3.78, ,0.0, ,59, ,78, ,42, ,14.9, ,197, ,1.1, ,272.2, ,3.2, ,1410,34.426361,-118.51758
2010-04-11,101,204,metric,91350,daily,14.4, ,16.7, ,11.0, ,8.2, ,1.38, ,15.0, ,66, ,81, ,55, ,14.0,Y,44, ,1.1, ,385.5,R,4.5,R,1410,34.426361,-118.51758
2010-04-12,102,204,metric,91350,daily,14.2, ,19.4, ,10.1, ,7.2, ,4.15, ,1.0, ,63, ,83, ,42, ,13.3,Y,230, ,1.0, ,218.8, ,2.5, ,1410,34.426361,-118.51758
2010-04-13,103,204,metric,91350,daily,15.0, ,23.2, ,7.8, ,6.8, ,4.81, ,0.0, ,58, ,81, ,36, ,13.7,Y,284, ,1.0, ,151.3, ,1.8, ,1410,34.426361,-118.51758
2010-04-14,104,204,metric,91350,daily,16.9, ,25.8, ,9.0, ,8.6, ,5.13, ,0.0, ,58, ,80, ,33, ,14.4, ,289, ,1.1, ,138.7, ,1.6, ,1410,34.426361,-118.51758
2010-04-15,105,204,metric,91350,daily,18.8, ,28.8, ,10.0, ,8.7, ,5.28, ,0.0, ,52, ,79, ,27, ,14.8, ,270, ,1.1, ,150.2, ,1.7, ,1410,34.426361,-118.51758
2010-04-16,106,204,metric,91350,daily,18.8, ,28.0, ,10.7, ,9.4, ,5.42, ,0.0, ,55, ,80, ,29, ,15.3, ,294, ,1.2, ,138.3, ,1.6, ,1410,34.426361,-118.51758
2010-04-17,107,204,metric,91350,daily,21.3, ,31.8, ,11.9, ,8.7, ,5.95, ,0.0, ,44, ,72, ,20, ,15.7, ,272, ,1.1, ,193.8, ,2.2, ,1410,34.426361,-118.51758
2010-04-18,108,204,metric,91350,daily,20.5, ,30.5, ,11.7, ,8.7, ,6.33, ,0.0, ,47, ,72, ,19, ,16.0, ,301, ,1.1, ,208.1, ,2.4, ,1410,34.426361,-118.51758
2010-04-19,109,204,metric,91350,daily,20.1, ,28.8, ,12.8, ,9.8, ,5.73, ,0.0, ,52, ,76, ,31, ,16.4, ,291, ,1.2, ,155.7, ,1.8, ,1410,34.426361,-118.51758
2010-04-20,110,204,metric,91350,daily,14.9, ,20.2, ,10.6, ,9.5, ,2.24, ,2.0, ,70, ,81, ,58, ,15.7, ,125, ,1.2, ,226.3, ,2.6, ,1410,34.426361,-118.51758
2010-04-21,111,204,metric,91350,daily,11.6, ,17.6, ,6.2, ,5.2, ,1.65, ,0.5, ,65, ,78, ,50, ,14.0,Y,117, ,0.9, ,152.4, ,1.8, ,1410,34.426361,-118.51758
2010-04-22,112,204,metric,91350,daily,12.5, ,18.3, ,6.0, ,5.1, ,2.74, ,0.1, ,61, ,80, ,45, ,13.4,Y,180, ,0.9, ,130.6, ,1.5, ,1410,34.426361,-118.51758
2010-04-23,113,204,metric,91350,daily,16.0, ,25.2, ,7.0, ,8.1, ,5.53, ,0.0, ,59, ,79, ,37, ,13.9,Y,303, ,1.1, ,182.9, ,2.1, ,1410,34.426361,-118.51758
2010-04-24,114,204,metric,91350,daily,19.1, ,28.4, ,12.2, ,11.4, ,5.22, ,0.0, ,61, ,79, ,41, ,15.5, ,282, ,1.3, ,135.8, ,1.6, ,1410,34.426361,-118.51758
2010-04-25,115,204,metric,91350,daily,22.4, ,32.1, ,11.7, ,9.1, ,6.95, ,0.0, ,43, ,70, ,23, ,16.4, ,307, ,1.2, ,209.0, ,2.4, ,1410,34.426361,-118.51758
2010-04-26,116,204,metric,91350,daily,23.9, ,34.6, ,14.5, ,11.3, ,6.5, ,0.0, ,45, ,70, ,23, ,17.3, ,306, ,1.3, ,146.8, ,1.7, ,1410,34.426361,-118.51758
2010-04-27,117,204,metric,91350,daily,19.2, ,27.4, ,13.5, ,12.4, ,5.41, ,0.0, ,65, ,80, ,42, ,17.6, ,274, ,1.4, ,209.6, ,2.4, ,1410,34.426361,-118.51758
2010-04-28,118,204,metric,91350,daily,17.3, ,22.5, ,12.9, ,9.1, ,4.12, ,0.5, ,58, ,82, ,42, ,17.1, ,183, ,1.2, ,313.5,Y,3.6,Y,1410,34.426361,-118.51758
2010-04-29,119,204,metric,91350,daily,14.9, ,19.1, ,10.6, ,0.1, ,6.92, ,0.1, ,36, ,54, ,27, ,14.9, ,319, ,0.6, ,410.2,R,4.7,R,1410,34.426361,-118.51758
2010-04-30,120,204,metric,91350,daily,17.7, ,25.4, ,8.4, ,0.0, ,6.84, ,0.1, ,30, ,54, ,14, ,14.3, ,319, ,0.6, ,253.5, ,2.9, ,1410,34.426361,-118.51758
2010-05-01,121,204,metric,91350,daily,20.6, ,29.5, ,11.0, ,3.7, ,6.59, ,0.1, ,33, ,55, ,15, ,15.1,Y,315, ,0.8, ,172.4, ,2.0, ,1410,34.426361,-118.51758
