Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-02-18,49,204,metric,91350,daily,13.5,23,3.5,-8.6,4.74,0,21,39,10,10.6,220,0.3,246.2,2.8
2022-02-19,50,204,metric,91350,daily,14.4,25.2,4.4,-4.2,3.93,0,27,45,11,10.7,215,0.4,157.5,1.8
2022-02-20,51,204,metric,91350,daily,12.4,21.7,4.9,1.3,3.51,0,46,86,22,10.9,210,0.7,197.3,2.3
2022-02-21,52,204,metric,91350,daily,10.8,16,8.7,4.9,2.19,0,67,79,52,11.3,125,0.9,291.4,3.4
2022-02-22,53,204,metric,91350,daily,9,14.1,5.5,2,3.05,0,61,82,43,11.3,186,0.7,263,3
2022-02-23,54,204,metric,91350,daily,5.4,10.1,0.5,-4.5,3.38,0,49,83,31,10.6,223,0.4,242,2.8
2022-02-24,55,204,metric,91350,daily,7,15.8,-0.5,-10.5,3.27,0,27,50,12,10,233,0.3,164.9,1.9
2022-02-25,56,204,metric,91350,daily,8.8,17.7,-0.3,-10.4,4.16,0,25,54,12,9.8,231,0.3,213.1,2.5
2022-02-26,57,204,metric,91350,daily,11.1,18.7,0.6,-14.4,4.97,0,15,43,8,9.7,211,0.2,315.2,3.6
2022-02-27,58,204,metric,91350,daily,14.9,21.8,5.7,-19.2,5.45,0,8,15,4,9.9,212,0.1,342.3,4
2022-02-28,59,204,metric,91350,daily,19.2,26.4,11.4,-13.9,6.99,0,9,23,6,10.5,237,0.2,381.5,4.4
2022-03-01,60,204,metric,91350,daily,18.6,30.3,7.4,-8.6,5.19,0,15,32,5,10.9,244,0.3,200.4,2.3
2022-03-02,61,204,metric,91350,daily,17.7,30.1,6.8,-6.2,4.76,0,19,34,6,11.2,236,0.4,175.5,2
2022-03-03,62,204,metric,91350,daily,13.7,22.5,7,2.3,4,1.3,46,82,21,11.9,217,0.7,232.2,2.7
2022-03-04,63,204,metric,91350,daily,11.4,16.5,8.5,6.8,1.49,0.2,73,89,52,12.4,117,1,153.5,1.8
2022-03-05,64,204,metric,91350,daily,8.9,13.7,4.1,-0.2,2.16,0,53,84,39,12,153,0.6,213.2,2.5
2022-03-06,65,204,metric,91350,daily,8.7,16.9,1.1,-1.8,3.59,0,48,74,28,11.2,246,0.5,182.3,2.1
2022-03-07,66,204,metric,91350,daily,10.8,19.3,1.1,-7.8,5.4,0,26,71,8,10.8,251,0.3,316.7,3.7
2022-03-08,67,204,metric,91350,daily,12.2,21.5,2.1,-8.3,4.53,0,23,45,11,10.6,252,0.3,203.9,2.4
2022-03-09,68,204,metric,91350,daily,12.7,21.4,5.1,0.6,4.09,0,44,82,24,10.6,246,0.6,207.4,2.4
2022-03-10,69,204,metric,91350,daily,13.4,21.1,5.5,-2,4.77,0,34,86,7,11.3,234,0.5,244.4,2.8
2022-03-11,70,204,metric,91350,daily,14.3,21.4,7.7,-18.8,5.86,0,8,17,5,10.9,261,0.1,312.6,3.6
2022-03-12,71,204,metric,91350,daily,15.2,25.9,5.5,-9.3,4.57,0,17,35,8,10.9,260,0.3,144.5,1.7
2022-03-13,72,204,metric,91350,daily,15.2,23.2,6.1,-4.1,5.46,0,26,44,13,11.2,262,0.5,308.2,3.6
2022-03-14,73,204,metric,91350,daily,17.5,28.2,7.4,1,4.6,0,33,56,12,11.7,261,0.7,151.8,1.8
2022-03-15,74,204,metric,91350,daily,17.2,26.3,9.2,1.4,4.92,0,35,57,19,12.3,233,0.7,240,2.8
2022-03-16,75,204,metric,91350,daily,16.1,22.4,10.2,2.6,5.16,0,40,58,22,12.3,265,0.7,262.1,3
2022-03-17,76,204,metric,91350,daily,17.2,27.1,8.6,-1.8,4.84,0,27,53,13,12.6,247,0.5,161.6,1.9
2022-03-18,77,204,metric,91350,daily,17.5,27.7,8.4,-1.3,5.1,0,28,45,14,12.7,269,0.6,179.9,2.1
2022-03-19,78,204,metric,91350,daily,14.1,21.4,10,5.2,4.04,1.5,55,86,38,13.1,218,0.9,205.2,2.4
2022-03-20,79,204,metric,91350,daily,14.1,19.9,9.7,1.5,5.32,0.1,42,92,23,13,277,0.7,308.3,3.6
2022-03-21,80,204,metric,91350,daily,17.3,26.5,7.7,-2.1,5.29,0,27,53,13,12.8,268,0.5,223.9,2.6
2022-03-22,81,204,metric,91350,daily,21.1,29.8,10.2,-0.8,6.71,0,23,43,13,13.2,278,0.6,281.7,3.3
2022-03-23,82,204,metric,91350,daily,20.5,30.9,10.2,1,5.24,0,27,45,15,13.4,278,0.7,138.2,1.6
2022-03-24,83,204,metric,91350,daily,20.5,31.2,11.1,2.7,5.29,0,31,49,18,14.1,278,0.7,148.8,1.7
2022-03-25,84,204,metric,91350,daily,20.4,32,11.2,2.3,5.41,0,30,46,14,14.3,276,0.7,153,1.8
2022-03-26,85,204,metric,91350,daily,18.1,27.5,9.6,2,5.7,0,34,79,11,14.3,291,0.7,220.3,2.6
2022-03-27,86,204,metric,91350,daily,13.3,21.1,7.4,7.6,4.64,0,68,94,43,14.2,279,1,277.9,3.2
2022-03-28,87,204,metric,91350,daily,10.8,13.4,8.6,7.9,1.03,29.7,82,94,72,14,81,1.1,249.8,2.9
2022-03-29,88,204,metric,91350,daily,13,19.6,6.4,6,4.69,0.1,62,96,43,13.7,283,0.9,208.9,2.4
2022-03-30,89,204,metric,91350,daily,14.4,23.6,6.8,8.6,4.29,0,68,87,47,13.9,280,1.1,144.6,1.7
2022-03-31,90,204,metric,91350,daily,13.5,19.2,10.1,9.3,3.19,0,76,93,55,14.5,206,1.2,154.9,1.8
2022-04-01,91,204,metric,91350,daily,14.9,24.1,8.1,9.3,4.35,0,69,91,44,14.5,285,1.2,108.8,1.3
2022-04-02,92,204,metric,91350,daily,12.9,18,9.2,9.8,1.92,0,82,90,68,14.7,150,1.2,121,1.4
2022-04-03,93,204,metric,91350,daily,13.7,19.9,10,9.8,3.59,0,77,91,58,15,243,1.2,123.1,1.4
2022-04-04,94,204,metric,91350,daily,17.7,28.3,7.7,1.7,5.82,0,34,92,10,14.8,270,0.7,238.3,2.8
2022-04-05,95,204,metric,91350,daily,20.6,27,12.9,3.6,7.14,0,33,47,19,14.7,296,0.8,355.1,4.1
2022-04-06,96,204,metric,91350,daily,24.3,33.3,13,-0.7,7.35,0,19,51,7,14.9,299,0.6,290.4,3.4
2022-04-07,97,204,metric,91350,daily,25.4,32.6,16.7,-9.9,7.94,0,9,22,5,14.8,304,0.3,308.2,3.6
2022-04-08,98,204,metric,91350,daily,24.9,35.4,15.1,-3.9,7.04,0,15,30,6,14.9,306,0.5,202.2,2.3
2022-04-09,99,204,metric,91350,daily,23.1,31.1,14.9,1.3,7.07,0,24,39,12,15.3,298,0.7,266.8,3.1
2022-04-10,100,204,metric,91350,daily,16.3,23.2,9.6,5.6,5.28,0,49,83,22,15,283,0.9,215,2.5
2022-04-11,101,204,metric,91350,daily,13.3,18.5,8.9,7.1,2.95,0,66,87,32,14.9,165,1,266,3.1
2022-04-12,102,204,metric,91350,daily,10.9,16.3,6.3,-7.9,6.34,0,26,47,14,13.5,312,0.3,420.3,4.9
2022-04-13,103,204,metric,91350,daily,13.8,22.4,6.9,-5.9,5.74,0,25,43,9,13.1,308,0.4,207.3,2.4
2022-04-14,104,204,metric,91350,daily,13.8,22.6,5.7,-0.7,5.55,0,37,56,22,13.3,304,0.6,190.9,2.2
2022-04-15,105,204,metric,91350,daily,15.1,24.5,7.3,5.5,5.24,0,53,83,34,13.7,297,0.9,192.2,2.2
2022-04-16,106,204,metric,91350,daily,13.6,19.8,9.6,8.8,2.16,0,73,89,55,14.3,146,1.1,195.8,2.3
2022-04-17,107,204,metric,91350,daily,16.4,26.5,8.5,8.4,5.21,0,59,88,31,14.7,307,1.1,140.6,1.6
2022-04-18,108,204,metric,91350,daily,17.8,27.4,9.8,7.5,5.19,0,51,75,29,15,286,1,140.5,1.6
2022-04-19,109,204,metric,91350,daily,17.4,24.2,11.9,8.3,5.6,0,55,82,36,15.5,296,1.1,212.7,2.5
2022-04-20,110,204,metric,91350,daily,14.4,21.1,9.7,8,3.75,0,65,87,48,15.9,201,1.1,211.3,2.4
2022-04-21,111,204,metric,91350,daily,13.2,20.2,6.3,7,5.02,3.5,66,90,45,15,298,1,231.3,2.7
2022-04-22,112,204,metric,91350,daily,12.8,18.3,8.2,5.5,3.98,0.6,61,92,37,14.9,248,0.9,155.9,1.8
2022-04-23,113,204,metric,91350,daily,16.1,24.8,6.3,2.1,6.25,0,39,77,17,14.5,320,0.7,213.3,2.5
2022-04-24,114,204,metric,91350,daily,18.8,27.4,8.9,-0.8,7.11,0,27,67,10,14.5,320,0.6,237.7,2.8
2022-04-25,115,204,metric,91350,daily,20,30.1,8.7,-1.6,6.41,0,23,54,12,14.5,315,0.5,153.2,1.8
2022-04-26,116,204,metric,91350,daily,19.2,27.9,11.7,0.7,6.13,0,29,51,14,14.9,270,0.6,199.2,2.3
2022-04-27,117,204,metric,91350,daily,16.2,23.9,10.2,7.9,5.5,0,58,77,37,15.5,303,1.1,214.4,2.5
2022-04-28,118,204,metric,91350,daily,14.9,21.6,10.3,7.9,5.23,0,63,87,45,15.6,312,1.1,172.5,2
2022-04-29,119,204,metric,91350,daily,18.1,30,7.3,3.7,6.15,0,38,70,11,15.2,324,0.8,164.4,1.9
2022-04-30,120,204,metric,91350,daily,19.9,29.5,10.2,4.4,6.5,0,36,64,16,15.5,323,0.8,175.2,2
2022-05-01,121,204,metric,91350,daily,17.1,24.3,10.4,7.9,5.9,0,54,85,40,15.8,316,1.1,217.8,2.5
2022-05-02,122,204,metric,91350,daily,16.2,25.3,8.8,9.4,5.51,0,64,85,42,15.9,314,1.2,166.1,1.9
2022-05-03,123,204,metric,91350,daily,17.1,25.6,9.6,9.1,5.68,0,59,85,38,16.1,318,1.2,160.4,1.9
2022-05-04,124,204,metric,91350,daily,21,32.3,9.8,4.7,7.02,0,34,83,11,16.8,324,0.9,177.4,2.1
2022-05-05,125,204,metric,91350,daily,20.8,30.2,12.4,3.8,6.59,0,33,46,14,16.5,322,0.8,166.9,1.9
2022-05-06,126,204,metric,91350,daily,21.3,30.2,13.5,5.3,6.88,0,35,51,25,16.6,313,0.9,236.1,2.7
2022-05-07,127,204,metric,91350,daily,19.9,26.9,13.9,9.9,6.21,0,52,71,41,17,317,1.2,213.1,2.5
2022-05-08,128,204,metric,91350,daily,15.2,20.7,10.3,7.1,4.57,0,58,85,34,16.8,243,1,246.4,2.9
2022-05-09,129,204,metric,91350,daily,13.2,20.6,6.2,-1.1,5.54,0,37,52,27,15.7,316,0.6,188.3,2.2
2022-05-10,130,204,metric,91350,daily,13.2,21,5.7,-1.8,5.58,0,35,58,24,15.3,315,0.5,173.8,2
2022-05-11,131,204,metric,91350,daily,13.5,19.3,6,-5.8,7.15,0,25,46,12,15.2,335,0.4,357.7,4.1
2022-05-12,132,204,metric,91350,daily,18.3,28.9,6.7,-4.4,6.97,0,21,40,11,15,329,0.4,211.1,2.4
2022-05-13,133,204,metric,91350,daily,22.3,33.9,10.3,-1.9,7.55,0,20,40,8,15.8,331,0.5,208.5,2.4
2022-05-14,134,204,metric,91350,daily,24.4,36.1,12.4,-0.4,7.42,0,20,39,10,16.6,328,0.6,182.4,2.1
2022-05-15,135,204,metric,91350,daily,23.2,32.6,14.6,2,6.34,0,25,37,14,16.9,273,0.7,171.8,2
2022-05-16,136,204,metric,91350,daily,21.1,31.5,13.5,8.3,6.6,0,44,74,24,17.6,326,1.1,187.8,2.2
2022-05-17,137,204,metric,91350,daily,17.9,26.1,11.1,10.2,6.02,0,61,81,42,17.7,327,1.2,187.1,2.2
2022-05-18,138,204,metric,91350,daily,20.1,30,11.5,11.1,6.13,0,56,81,35,18.1,323,1.3,132,1.5
2022-05-19,139,204,metric,91350,daily,17.8,26.7,11.5,11.8,5.88,0,68,86,45,18.2,322,1.4,216.8,2.5
2022-05-20,140,204,metric,91350,daily,15.7,20.4,12.5,11.1,4.36,0,74,89,55,18.5,255,1.3,265.7,3.1
2022-05-21,141,204,metric,91350,daily,16.8,23,12.3,10.1,5.78,0,65,87,49,18.5,323,1.2,190.6,2.2
2022-05-22,142,204,metric,91350,daily,17.6,26.9,9.2,9.3,6.14,0,58,84,38,18,330,1.2,172.9,2
2022-05-23,143,204,metric,91350,daily,18.5,27.6,10.7,10.4,6.11,0,60,84,40,18.5,329,1.3,170.2,2
2022-05-24,144,204,metric,91350,daily,21.5,33.7,10,11.1,6.85,0,51,95,23,18.6,335,1.3,159.1,1.8
2022-05-25,145,204,metric,91350,daily,21.9,32.1,11.3,11.9,6.91,0,53,90,28,19.3,334,1.4,173.2,2
2022-05-26,146,204,metric,91350,daily,19.2,29,12.2,11.6,6.58,0,61,96,29,19.2,333,1.4,191.5,2.2
2022-05-27,147,204,metric,91350,daily,16.6,25.8,11.2,10.4,5.26,0,67,92,37,19.1,294,1.3,176.9,2
2022-05-28,148,204,metric,91350,daily,15.6,21.7,10.9,10.6,4.12,0,72,86,57,18.9,249,1.3,162.5,1.9
2022-05-29,149,204,metric,91350,daily,20.1,28.6,10.9,4.1,7.73,0,35,86,15,18.2,353,0.8,284.1,3.3
2022-05-30,150,204,metric,91350,daily,21.9,28.6,12.6,1.2,7.78,0,25,37,15,18.2,348,0.7,270.8,3.1
2022-05-31,151,204,metric,91350,daily,21.5,27.8,12.9,5.1,7.3,0,34,55,17,18.1,347,0.9,240.7,2.8
2022-06-01,152,204,metric,91350,daily,24.8,35.1,13.5,4.1,7.77,0,26,59,9,18.8,348,0.8,194.9,2.3
2022-06-02,153,204,metric,91350,daily,22.5,31.7,13.2,9.2,6.77,0,43,78,28,18.7,330,1.2,163.5,1.9
2022-06-03,154,204,metric,91350,daily,18.5,27.5,11.8,12.6,5.16,0,69,95,42,19.4,276,1.5,172.6,2
2022-06-04,155,204,metric,91350,daily,18.5,25.4,13.5,12.7,5.45,0,69,91,48,19.6,298,1.5,195.4,2.3
2022-06-05,156,204,metric,91350,daily,21.8,30.9,13.2,12.6,6.57,0,56,89,34,19.4,334,1.5,177.2,2.1
2022-06-06,157,204,metric,91350,daily,23.3,31.9,15.4,13.8,6.84,0,55,85,34,20.2,339,1.6,192.5,2.2
2022-06-07,158,204,metric,91350,daily,23.3,32.4,13.8,13,7.02,0,52,83,34,20.2,341,1.5,196,2.3
2022-06-08,159,204,metric,91350,daily,25,35.2,13.7,10.7,7.29,0,40,76,19,20.6,348,1.3,148.8,1.7
2022-06-09,160,204,metric,91350,daily,25.8,36.4,14.4,10.6,7.26,0,38,66,16,20.3,349,1.3,155.7,1.8
2022-06-10,161,204,metric,91350,daily,27.7,38.1,17.9,12.2,7.54,0,38,71,22,21.1,336,1.4,168.9,2
2022-06-11,162,204,metric,91350,daily,26.8,37,17.6,12.1,7.47,0,40,71,24,21.6,339,1.4,159.8,1.8
2022-06-12,163,204,metric,91350,daily,23.9,31.5,16.3,11,7.64,0,44,74,29,21,345,1.3,231.3,2.7
2022-06-13,164,204,metric,91350,daily,22.6,30,15.3,10.6,7.48,0,47,87,14,21.2,347,1.3,258,3
2022-06-14,165,204,metric,91350,daily,24.5,34.3,14.4,5.7,7.67,0,30,49,11,20.2,344,0.9,194.5,2.3
2022-06-15,166,204,metric,91350,daily,26.5,38.2,16.5,8.2,7.72,0,31,69,12,20.7,343,1.1,178.2,2.1
2022-06-16,167,204,metric,91350,daily,23.8,35,14.9,13,7.07,0,51,89,28,20.9,344,1.5,185.7,2.1
2022-06-17,168,204,metric,91350,daily,19.1,26.6,13.9,12,5.43,0,64,88,42,21,281,1.4,233.7,2.7
2022-06-18,169,204,metric,91350,daily,18.3,25.5,11.4,8,6.39,0,51,77,31,20.4,341,1.1,192.8,2.2
2022-06-19,170,204,metric,91350,daily,21.8,31.6,12.2,0.7,7.49,0,25,61,11,19.7,354,0.6,211,2.4
2022-06-20,171,204,metric,91350,daily,26.4,36.6,13.4,-3.1,8.54,0,14,30,7,19.7,353,0.5,213,2.5
2022-06-21,172,204,metric,91350,daily,25.3,33.2,16.9,3.7,8.51,0,25,44,18,19.7,349,0.8,247,2.9
2022-06-22,173,204,metric,91350,daily,25.5,34.8,17.5,10.4,7.01,0,39,63,26,20,242,1.3,293.5,3.4
2022-06-23,174,204,metric,91350,daily,27.9,36.4,19.6,9.4,7.83,0,31,58,15,20.3,337,1.2,187.7,2.2
2022-06-24,175,204,metric,91350,daily,27.2,37.6,17.9,2.6,7.97,0,20,40,8,20.4,352,0.7,161.7,1.9
2022-06-25,176,204,metric,91350,daily,27,36.6,16.9,1.6,8.3,0,19,40,8,20.7,350,0.7,189.4,2.2
2022-06-26,177,204,metric,91350,daily,28.1,38.9,17.7,6.4,8.08,0,25,41,11,20.5,349,1,168.2,1.9
2022-06-27,178,204,metric,91350,daily,29,38.6,17.9,6.3,8.23,0,24,47,7,20.8,339,1,182.9,2.1
2022-06-28,179,204,metric,91350,daily,28.8,37.5,20.9,5,8.51,0,22,44,14,20.8,338,0.9,211.5,2.4
2022-06-29,180,204,metric,91350,daily,26.9,35,18.9,6,8.35,0,26,46,14,20.9,337,0.9,236.4,2.7
2022-06-30,181,204,metric,91350,daily,25.4,34.8,17.5,7.9,7.46,0,33,50,18,20.6,336,1.1,181.7,2.1
2022-07-01,182,204,metric,91350,daily,24.7,33.4,16.8,7.4,7.72,0,33,57,14,20.6,340,1,210.7,2.4
2022-07-02,183,204,metric,91350,daily,23.3,31.9,15.8,6.8,7.74,0,34,59,14,20.9,346,1,222,2.6
2022-07-03,184,204,metric,91350,daily,20.6,28.9,13.8,10,6.74,0,51,70,31,20.2,341,1.2,212.9,2.5
2022-07-04,185,204,metric,91350,daily,20.7,28.5,13.4,10.8,6.48,0,53,71,36,20.1,333,1.3,187.8,2.2
2022-07-05,186,204,metric,91350,daily,21.8,30.7,14.7,11.6,6.47,0,52,76,31,20.2,332,1.4,168,1.9
2022-07-06,187,204,metric,91350,daily,22.2,30.3,15.3,12.7,6.74,0,55,86,28,20.6,341,1.5,190.1,2.2
2022-07-07,188,204,metric,91350,daily,24.5,34.6,15.2,9.5,7.31,0,39,74,13,20.5,349,1.2,162.1,1.9
2022-07-08,189,204,metric,91350,daily,24.4,35.2,16.2,10.4,7.2,0.2,41,63,20,20.8,341,1.3,178.5,2.1
2022-07-09,190,204,metric,91350,daily,25.7,35,15.7,8.3,7.39,0,33,64,18,21.2,344,1.1,169.2,2
2022-07-10,191,204,metric,91350,daily,27,36.1,18.2,8.5,7.61,0,31,45,20,21,342,1.1,181.8,2.1
2022-07-11,192,204,metric,91350,daily,25.7,35.1,16.8,8.9,7.56,0,35,66,18,21.1,342,1.1,179.7,2.1
2022-07-12,193,204,metric,91350,daily,22.7,32.9,13.4,11.5,6.96,0,49,85,23,20.9,337,1.4,185.4,2.1
2022-07-13,194,204,metric,91350,daily,24.1,35.9,13.9,10.7,6.79,0,43,84,21,20.9,333,1.3,134.9,1.6
2022-07-14,195,204,metric,91350,daily,25.1,35.1,16.9,12.6,6.88,0,46,71,27,21.2,319,1.5,169.4,2
2022-07-15,196,204,metric,91350,daily,28,38.5,18.8,13.5,7.19,0,41,65,23,21.7,318,1.6,155.4,1.8
2022-07-16,197,204,metric,91350,daily,29.3,39,20.4,13.1,7.35,0,37,60,19,22.5,320,1.5,143.4,1.7
2022-07-17,198,204,metric,91350,daily,27.9,39.4,19.9,11.7,7.48,0,37,59,16,22.3,317,1.4,176.7,2
2022-07-18,199,204,metric,91350,daily,28.5,37.1,20.7,11.9,7.31,0,36,58,20,22.5,310,1.4,177.3,2.1
2022-07-19,200,204,metric,91350,daily,28.1,37.9,19.5,7.6,7.55,0,27,60,12,22.2,322,1,159.2,1.8
2022-07-20,201,204,metric,91350,daily,27.3,36.5,20.1,5.5,7.44,0,25,33,14,21.9,307,0.9,170.8,2
2022-07-21,202,204,metric,91350,daily,26.5,37,18.1,8.4,7.61,0,32,49,19,21.6,315,1.1,203.6,2.4
2022-07-22,203,204,metric,91350,daily,25.8,37.7,17,10.7,7.16,0,39,61,21,21.7,317,1.3,162.7,1.9
2022-07-23,204,204,metric,91350,daily,24.4,35.1,16.3,13.4,6.77,0,50,73,28,22.2,312,1.5,188.7,2.2
2022-07-24,205,204,metric,91350,daily,24.1,34.7,16.7,14.7,6.63,0,55,81,31,21.9,314,1.7,162.3,1.9
2022-07-25,206,204,metric,91350,daily,24.1,34.1,15.4,13.6,6.99,0,52,83,27,22,315,1.6,190,2.2
2022-07-26,207,204,metric,91350,daily,24,34.7,14.7,12.6,6.87,0,49,85,22,21.7,307,1.5,178.2,2.1
2022-07-27,208,204,metric,91350,daily,24.8,35,16.1,10.8,6.77,0,41,78,22,21.7,307,1.3,150.4,1.7
2022-07-28,209,204,metric,91350,daily,24.9,33.4,18.3,10.3,6.84,0,40,62,24,21.5,286,1.2,201.5,2.3
