Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-01-26,26,204,metric,91350,daily,15.5, ,23.5, ,11.3, ,4.3, ,1.9, ,0.8, ,47, ,93, ,24, ,12.4, ,77, ,0.8, ,133.7, ,1.5, 
2015-01-27,27,204,metric,91350,daily,13.7, ,20.1, ,9.6, ,9.7, ,1.7, ,0.4, ,77, ,96, ,49, ,13, ,126, ,1.2, ,106.5, ,1.2, 
2015-01-28,28,204,metric,91350,daily,14.4, ,19.3, ,8.4, ,7.2, ,2.14, ,0, ,62, ,90, ,45, ,12.7, ,94, ,1, ,223.9, ,2.6, 
2015-01-29,29,204,metric,91350,daily,17, ,20.7, ,13.6, ,5.2, ,2.26, ,0, ,46, ,66, ,32, ,13, ,76, ,0.9, ,203.4, ,2.4, 
2015-01-30,30,204,metric,91350,daily,14, ,20.5, ,10.5, ,9.3, ,1.47, ,1.5, ,73, ,87, ,46, ,13.3, ,100, ,1.2, ,149.6, ,1.7, 
2015-01-31,31,204,metric,91350,daily,14.1, ,20.5, ,7.8, ,5.3, ,3.13, ,0, ,55, ,91, ,32, ,13.1, ,158, ,0.9, ,234.4, ,2.7, 
2015-02-01,32,204,metric,91350,daily,14.3, ,26.2, ,5.8, ,2.1, ,2.7, ,0, ,44, ,77, ,15, ,12.7, ,163, ,0.7, ,157.5, ,1.8, 
2015-02-02,33,204,metric,91350,daily,14.8, ,26.3, ,6.3, ,1.7, ,2.78, ,0, ,41, ,57, ,17, ,12.7, ,155, ,0.7, ,151.8, ,1.8, 
2015-02-03,34,204,metric,91350,daily,15.6, ,28.2, ,7.8, ,4, ,2.88, ,0, ,46, ,68, ,20, ,12.9, ,165, ,0.8, ,156.8, ,1.8, 
2015-02-04,35,204,metric,91350,daily,15.4, ,26.6, ,7, ,3.5, ,2.77, ,0, ,45, ,67, ,23, ,13, ,168, ,0.8, ,135.5, ,1.6, 
2015-02-05,36,204,metric,91350,daily,15.9, ,28.1, ,6.9, ,4.8, ,2.74, ,0, ,48, ,69, ,17, ,13.1, ,167, ,0.9, ,144.9, ,1.7, 
2015-02-06,37,204,metric,91350,daily,14.5, ,24.3, ,7.4, ,3.5, ,3.04, ,0, ,47, ,73, ,22, ,13.2, ,173, ,0.8, ,182.6, ,2.1, 
2015-02-07,38,204,metric,91350,daily,11.7, ,15, ,7.3, ,8.2, ,0.44, ,2, ,79, ,97, ,53, ,12.8, ,43, ,1.1, ,100.9, ,1.2, 
2015-02-08,39,204,metric,91350,daily,16, ,23.6, ,11.3, ,12.7, ,2.13, ,0.1, ,81, ,99, ,49, ,13.9, ,149, ,1.5, ,124.1, ,1.4, 
2015-02-09,40,204,metric,91350,daily,15.5, ,24, ,9, ,9, ,2.78, ,0, ,65, ,98, ,30, ,14.4, ,172, ,1.1, ,158.9, ,1.8, 
2015-02-10,41,204,metric,91350,daily,16.3, ,23.6, ,6.8, ,1.5, ,4.23, ,0, ,37, ,73, ,21, ,13.8, ,180, ,0.7, ,276.8, ,3.2, 
2015-02-11,42,204,metric,91350,daily,21.1,Y,23.9, ,0,Y,-6.5,Y,5.65, ,0, ,15,Y,27, ,13, ,13.3, ,245,R,0.4, ,471.2,Y,5.5,Y
2015-02-12,43,204,metric,91350,daily,19.7,Y,25.9, ,12.7, ,-5.3,Y,5.3, ,0, ,18,Y,27, ,12, ,13.2, ,187, ,0.4, ,303.4, ,3.5, 
2015-02-13,44,204,metric,91350,daily,18.4,Y,28,Y,9.4, ,-2.7,Y,4.29, ,0, ,24,Y,41, ,12, ,13.3, ,187, ,0.5, ,194.7, ,2.3, 
2015-02-14,45,204,metric,91350,daily,17.6, ,28.5,Y,9.6, ,-1.1, ,3.62, ,0, ,28, ,44, ,13, ,13.5, ,182, ,0.6, ,155, ,1.8, 
2015-02-15,46,204,metric,91350,daily,17.4, ,29.6,Y,8.4, ,1.8, ,3.52, ,0, ,35, ,53, ,12, ,13.6, ,188, ,0.7, ,149.7, ,1.7, 
2015-02-16,47,204,metric,91350,daily,15.8, ,25.2, ,8.6, ,4.5, ,3.48, ,0, ,47, ,90, ,27, ,13.9, ,185, ,0.8, ,179.1, ,2.1, 
2015-02-17,48,204,metric,91350,daily,13.7, ,22.7, ,6.2, ,8.9, ,2.82, ,0, ,73, ,99, ,42, ,14.1, ,184, ,1.1, ,137.2, ,1.6, 
2015-02-18,49,204,metric,91350,daily,15.6, ,25.7, ,8, ,7.6, ,3.31, ,0, ,59, ,84, ,29, ,14.3, ,186, ,1, ,166.8, ,1.9, 
2015-02-19,50,204,metric,91350,daily,15.2, ,24.6, ,8, ,5.7, ,3.46, ,0, ,53, ,83, ,23, ,14.2, ,193, ,0.9, ,171.4, ,2, 
2015-02-20,51,204,metric,91350,daily,13.5, ,22.1, ,7.6, ,6.7, ,2.68, ,0, ,63, ,92, ,35, ,14.1, ,165, ,1, ,149.4, ,1.7, 
2015-02-21,52,204,metric,91350,daily,12.1, ,18.8, ,7.6, ,7.9, ,1.89, ,0, ,75, ,89, ,49, ,14, ,126, ,1.1, ,181.1, ,2.1, 
2015-02-22,53,204,metric,91350,daily,10.6, ,12.8, ,7.1, ,8.5, ,0.38, ,11.1, ,87, ,97, ,79, ,13.7, ,39, ,1.1, ,272.7, ,3.2, 
2015-02-23,54,204,metric,91350,daily,9.6, ,15.6, ,5.4, ,4.5, ,2.08, ,0.5, ,71, ,89, ,51, ,12.9, ,146, ,0.8, ,186.5, ,2.2, 
2015-02-24,55,204,metric,91350,daily,11.7, ,20.8, ,4.1, ,0.5, ,3.41, ,0, ,46, ,87, ,23, ,12.5, ,206, ,0.6, ,169.8, ,2, 
2015-02-25,56,204,metric,91350,daily,12.3, ,22.7, ,3.8, ,2.5, ,3.27, ,0, ,51, ,77, ,26, ,12.8, ,206, ,0.7, ,155.8, ,1.8, 
2015-02-26,57,204,metric,91350,daily,13.8, ,25, ,5, ,2.7, ,3.4, ,0, ,47, ,78, ,22, ,13.2, ,180, ,0.7, ,200.6, ,2.3, 
2015-02-27,58,204,metric,91350,daily,12.3, ,15.6, ,6.6, ,6.6, ,1.76, ,0, ,68, ,85, ,35, ,13.2, ,113, ,1, ,249.8, ,2.9, 
2015-02-28,59,204,metric,91350,daily,11.2, ,16.2, ,8.2, ,5.6, ,3.04, ,1.3, ,69, ,90, ,44, ,13.4, ,194, ,0.9, ,224.1, ,2.6, 
2015-03-01,60,204,metric,91350,daily,8.8, ,15.6, ,6.5, ,6.5, ,1.31, ,21.1, ,85, ,96, ,54, ,13.1, ,112, ,1, ,126.2, ,1.5, 
2015-03-02,61,204,metric,91350,daily,7.8, ,13.6, ,5.9, ,6.1, ,1.03, ,5.3, ,89, ,98, ,61, ,12.7, ,98, ,0.9, ,138.7, ,1.6, 
2015-03-03,62,204,metric,91350,daily,9.5, ,17.7, ,2.9, ,3.7, ,2.86, ,0, ,67, ,96, ,38, ,12.4, ,204, ,0.8, ,138.6, ,1.6, 
2015-03-04,63,204,metric,91350,daily,13.9, ,18.4, ,0, ,-3.8, ,4.09,R,0, ,29, ,86, ,17, ,12.2, ,311,R,0.5, ,300.8, ,3.5, 
2015-03-05,64,204,metric,91350,daily,14.4, ,21.5, ,5.6, ,-6.3,Y,5.28, ,0, ,23,Y,42, ,14, ,11.7, ,228, ,0.4,Y,301.7, ,3.5, 
2015-03-06,65,204,metric,91350,daily,16.8, ,24.2, ,6, ,-6,Y,5.8, ,0, ,20,Y,44, ,13, ,11.9, ,228, ,0.4,Y,305.6, ,3.5, 
2015-03-07,66,204,metric,91350,daily,18, ,26.4, ,9.1, ,-4, ,5.45, ,0, ,22, ,40, ,12, ,12.4, ,227, ,0.5, ,230.3, ,2.7, 
2015-03-08,67,204,metric,91350,daily,16.1, ,26.2, ,7.4, ,-1.2, ,4.43, ,0, ,31, ,55, ,13, ,12.7, ,232, ,0.6, ,171.3, ,2, 
2015-03-09,68,204,metric,91350,daily,16.6, ,27.8, ,6.8, ,0.7, ,4.92, ,0, ,34, ,64, ,11, ,13.2, ,231, ,0.6, ,218, ,2.5, 
2015-03-10,69,204,metric,91350,daily,17, ,26.6, ,6.7, ,-0.1, ,4.19, ,0, ,31, ,49, ,15, ,13.6, ,202, ,0.6, ,170.7, ,2, 
2015-03-11,70,204,metric,91350,daily,15.5, ,19.9, ,10.5, ,4.8, ,1.31, ,0, ,49, ,68, ,36, ,14.1, ,58, ,0.9, ,117.2, ,1.4, 
2015-03-12,71,204,metric,91350,daily,18, ,26.6, ,8.6, ,3.3, ,5.43, ,0, ,37, ,68, ,16, ,14, ,230, ,0.8, ,264.8, ,3.1, 
2015-03-13,72,204,metric,91350,daily,19.8, ,28.4, ,10.2, ,0.2, ,6.05, ,0, ,27, ,58, ,13, ,14.1, ,234, ,0.6, ,278.5, ,3.2, 
2015-03-14,73,204,metric,91350,daily,20.8, ,31, ,11.7, ,1, ,4.75, ,0, ,27, ,43, ,14, ,14.8, ,230, ,0.7, ,148, ,1.7, 
2015-03-15,74,204,metric,91350,daily,20.3, ,29.6, ,12.8, ,2.4, ,3.92, ,0, ,31, ,51, ,16, ,15.3, ,173, ,0.7, ,145.4, ,1.7, 
2015-03-16,75,204,metric,91350,daily,20.5, ,29.8, ,12.8, ,2.6, ,4.79, ,0, ,31, ,53, ,15, ,15.8, ,215, ,0.7, ,180.8, ,2.1, 
2015-03-17,76,204,metric,91350,daily,18.2, ,25.8, ,11.4, ,4.8, ,3.85, ,0, ,41, ,53, ,22, ,16, ,183, ,0.9, ,166.5, ,1.9, 
2015-03-18,77,204,metric,91350,daily,16.6, ,21.3, ,13.2, ,10.4, ,2.47, ,0.3, ,67, ,95, ,53, ,16.2, ,140, ,1.3, ,177.5, ,2.1, 
2015-03-19,78,204,metric,91350,daily,18, ,28.3, ,10, ,9.8, ,4.54, ,0.1, ,59, ,96, ,18, ,16.5, ,242, ,1.2, ,162.5, ,1.9, 
2015-03-20,79,204,metric,91350,daily,18.4, ,29, ,9.7, ,6.8, ,4.67, ,0, ,47, ,76, ,15, ,16.5, ,241, ,1, ,171.5, ,2, 
2015-03-21,80,204,metric,91350,daily,16.9, ,24.7, ,11, ,7.6, ,4.7, ,0, ,54, ,90, ,33, ,16.5, ,241, ,1, ,224.6, ,2.6, 
2015-03-22,81,204,metric,91350,daily,14.8, ,21.3, ,10.4, ,10.5, ,3.53, ,0, ,75, ,92, ,54, ,16.4, ,219, ,1.3, ,198.4, ,2.3, 
2015-03-23,82,204,metric,91350,daily,15.7, ,22.6, ,8.7, ,5.9, ,4.77, ,0, ,52, ,88, ,32, ,16.2, ,245, ,0.9, ,261.5, ,3, 
2015-03-24,83,204,metric,91350,daily,16.6, ,24, ,9.6, ,2.1, ,5.73, ,0, ,38, ,62, ,20, ,15.6, ,249, ,0.7, ,310.7, ,3.6, 
2015-03-25,84,204,metric,91350,daily,19.8, ,27.8, ,11.5, ,1.5, ,6.44, ,0, ,29, ,55, ,16, ,15.3, ,251, ,0.7, ,307.2, ,3.6, 
2015-03-26,85,204,metric,91350,daily,21.1,Y,30.5, ,10.6, ,-1.3,Y,6.18, ,0, ,22,Y,42,H,12,H,15.3, ,257, ,0.6, ,232.6, ,2.7, 
2015-03-27,86,204,metric,91350,daily,21.7,Y,32.6,Y,12.2, ,-0.8,Y,5.83, ,0, ,22,Y,39,H,11,H,15.7, ,259, ,0.6, ,183.5, ,2.1, 
2015-03-28,87,204,metric,91350,daily,20.4,Y,29, ,12.6, ,-0.5,Y,6.14, ,0, ,25,Y,41, ,12, ,15.9, ,264, ,0.6, ,224.5, ,2.6, 
2015-03-29,88,204,metric,91350,daily,19.6, ,29, ,10.5, ,-1.7, ,6.15, ,0, ,24, ,38, ,12, ,15.8, ,265, ,0.5, ,219.5, ,2.5, 
2015-03-30,89,204,metric,91350,daily,19.8,Y,30.6,Y,10.6, ,3,Y,5.43, ,0, ,33,Y,56, ,15, ,15.9, ,264, ,0.8, ,162.4, ,1.9, 
2015-03-31,90,204,metric,91350,daily,19.3, ,27.5, ,10.8, ,2.6, ,5.65, ,0, ,33, ,58, ,14, ,16.2, ,253, ,0.7, ,227.5, ,2.6, 
2015-04-01,91,204,metric,91350,daily,19.4, ,25.5, ,0,Y,-0.8, ,5.55, ,0, ,26, ,53, ,12, ,16.1, ,370,R,0.6, ,199.8, ,2.3, 
2015-04-02,92,204,metric,91350,daily,15.8, ,24.8, ,6, ,-5.1,Y,5.65, ,0, ,23,Y,51, ,10, ,15.6, ,271, ,0.4,Y,232.8, ,2.7, 
2015-04-03,93,204,metric,91350,daily,18, ,26.6, ,9, ,-6.8,Y,6.23, ,0, ,18,Y,38, ,8, ,15.2, ,274, ,0.4,Y,231.6, ,2.7, 
2015-04-04,94,204,metric,91350,daily,17.4, ,26.8, ,7.9, ,-5.6,Y,6.03, ,0, ,20,Y,33, ,11, ,15.2, ,273, ,0.4,Y,214.6, ,2.5, 
2015-04-05,95,204,metric,91350,daily,13.5, ,20.5, ,7, ,3.9, ,4.82, ,0, ,52, ,80, ,28, ,15, ,256, ,0.8, ,250.7, ,2.9, 
2015-04-06,96,204,metric,91350,daily,11.5, ,16.7, ,6.6, ,2.6, ,4.63, ,0, ,54, ,86, ,24, ,14.8, ,254, ,0.7, ,242, ,2.8, 
2015-04-07,97,204,metric,91350,daily,9.5, ,13.9, ,5.2, ,5.7, ,1.3, ,1.9, ,77, ,94, ,57, ,14.1, ,104, ,0.9, ,215.7, ,2.5, 
2015-04-08,98,204,metric,91350,daily,11.5, ,19.5, ,4.2, ,0.5, ,4.89, ,0, ,47, ,92, ,16, ,13.9, ,276, ,0.6, ,229.7, ,2.7, 
2015-04-09,99,204,metric,91350,daily,14.3, ,23.6, ,5, ,-1.6, ,5.16, ,0, ,33, ,67, ,12, ,14.1, ,258, ,0.5, ,194.2, ,2.2, 
2015-04-10,100,204,metric,91350,daily,13.9, ,23.2, ,6.4, ,2.9, ,4.28, ,0, ,47, ,71, ,25, ,14.5, ,246, ,0.8, ,152.2, ,1.8, 
2015-04-11,101,204,metric,91350,daily,16.6, ,26.1, ,7, ,2.2, ,5.44, ,0, ,38, ,75, ,18, ,15, ,273, ,0.7, ,189.9, ,2.2, 
2015-04-12,102,204,metric,91350,daily,18.1, ,27.6, ,8.8, ,4.7, ,5.85, ,0, ,41, ,76, ,20, ,15.4, ,278, ,0.9, ,211.5, ,2.4, 
2015-04-13,103,204,metric,91350,daily,17.8, ,27.4, ,10, ,7.4, ,5.53, ,0, ,50, ,85, ,26, ,15.9, ,273, ,1, ,199.6, ,2.3, 
2015-04-14,104,204,metric,91350,daily,16.1, ,23.5, ,9.2, ,1.6, ,6.4, ,0, ,38, ,87, ,15, ,15.9, ,282, ,0.7, ,292.3, ,3.4, 
2015-04-15,105,204,metric,91350,daily,17.7, ,24.4, ,9.8, ,-10.4,Y,7.8, ,0, ,14,Y,31, ,9, ,15.4, ,286, ,0.3,Y,366.2,R,4.2,R
2015-04-16,106,204,metric,91350,daily,18.9, ,27, ,11.6, ,,I,7.56, ,0, ,,R,28, ,8, ,15.4, ,291, ,0.3,R,319.3,Y,3.7,Y
2015-04-17,107,204,metric,91350,daily,18.1, ,29.3, ,8.2, ,-6.6,Y,6.42, ,0, ,18,Y,33, ,9, ,15.6, ,289, ,0.4,Y,177.6, ,2.1, 
2015-04-18,108,204,metric,91350,daily,19, ,28.7, ,10, ,-1.7,Y,6.59, ,0, ,25,Y,48, ,14, ,15.9, ,285, ,0.5,Y,201.4, ,2.3, 
2015-04-19,109,204,metric,91350,daily,18.3, ,29.2, ,9.7, ,1.1, ,6, ,0, ,31, ,60, ,15, ,16.2, ,284, ,0.7, ,165.5, ,1.9, 
2015-04-20,110,204,metric,91350,daily,15.6, ,24.3, ,9.3, ,5.7, ,5.36, ,0, ,52, ,89, ,31, ,16.4, ,278, ,0.9, ,209.9, ,2.4, 
2015-04-21,111,204,metric,91350,daily,12.9, ,17.2, ,9.9, ,8.1, ,1.49, ,0, ,73, ,92, ,52, ,16, ,100, ,1.1, ,181.4, ,2.1, 
2015-04-22,112,204,metric,91350,daily,14.1, ,19.6, ,10, ,7.9, ,3.65, ,0, ,66, ,80, ,48, ,16, ,212, ,1.1, ,217.3, ,2.5, 
2015-04-23,113,204,metric,91350,daily,13.1, ,18.7, ,8, ,7.8, ,2.2, ,0, ,70, ,86, ,50, ,15.8, ,144, ,1.1, ,157.4, ,1.8, 
2015-04-24,114,204,metric,91350,daily,13.1, ,14.9, ,11, ,9.1, ,0.72, ,0, ,77, ,88, ,71, ,15.6, ,57, ,1.2, ,203.8, ,2.4, 
2015-04-25,115,204,metric,91350,daily,13.2, ,16.4, ,9.4, ,9, ,1.87, ,0.6, ,76, ,90, ,50, ,15.3, ,118, ,1.1, ,243, ,2.8, 
2015-04-26,116,204,metric,91350,daily,17.2, ,23.1, ,12.4, ,2.5, ,6.53, ,0, ,37, ,58, ,22, ,15.5, ,287, ,0.7, ,312.1, ,3.6, 
2015-04-27,117,204,metric,91350,daily,21.8, ,29.1, ,12.8, ,-3.4,Y,8.49, ,0, ,18,Y,46, ,8, ,15.6, ,297, ,0.5,Y,353,Y,4.1,Y
2015-04-28,118,204,metric,91350,daily,21.9, ,32.4, ,11.5, ,-2.8,Y,6.97, ,0, ,19,Y,33, ,11, ,16.3, ,299, ,0.5,Y,176.1, ,2, 
2015-04-29,119,204,metric,91350,daily,23.6, ,33, ,13.9, ,-0.8, ,7.08, ,0, ,20, ,36, ,12, ,17.2, ,293, ,0.6, ,178.1, ,2.1, 
2015-04-30,120,204,metric,91350,daily,23.4, ,32.5, ,14.8, ,0.1, ,7.02, ,0, ,22, ,32, ,13, ,17.7, ,279, ,0.6, ,195.1, ,2.3, 
2015-05-01,121,204,metric,91350,daily,22.1, ,31, ,14.5, ,0.4, ,6.22, ,0, ,24, ,38, ,14, ,17.9, ,250, ,0.6, ,188.6, ,2.2, 
2015-05-02,122,204,metric,91350,daily,21.2, ,30.2, ,12.6, ,0.9, ,6.96, ,0, ,26, ,54, ,14, ,17.8, ,298, ,0.7, ,188.4, ,2.2, 
2015-05-03,123,204,metric,91350,daily,17.1, ,27.1, ,9.8, ,7.4, ,5.69, ,0, ,53, ,84, ,30, ,17.7, ,292, ,1, ,181.8, ,2.1, 
2015-05-04,124,204,metric,91350,daily,14.8, ,22.5, ,9, ,8.4, ,5.24, ,0, ,65, ,88, ,43, ,17.4, ,291, ,1.1, ,220.5, ,2.6, 
2015-05-05,125,204,metric,91350,daily,13.3, ,18.7, ,9.7, ,8.5, ,2.33, ,0, ,73, ,88, ,54, ,16.8, ,141, ,1.1, ,211.7, ,2.5, 
2015-05-06,126,204,metric,91350,daily,13.4, ,16.5, ,11.1, ,7.8, ,1.45, ,0, ,69, ,78, ,59, ,16.4, ,91, ,1.1, ,184.5, ,2.1, 
2015-05-07,127,204,metric,91350,daily,11.9, ,17.3, ,8.3, ,6.5, ,3.46, ,1.6, ,69, ,86, ,50, ,16,Y,191, ,1, ,293.2, ,3.4, 
2015-05-08,128,204,metric,91350,daily,10.8, ,14,Y,7.8, ,6.4, ,1.03, ,0.2, ,74, ,88, ,60, ,15.2,Y,81, ,1, ,199.5, ,2.3, 
2015-05-09,129,204,metric,91350,daily,14.1, ,21, ,9.4, ,8.2, ,4.81, ,0, ,68, ,88, ,48, ,15.6,Y,276, ,1.1, ,187.5, ,2.2, 
2015-05-10,130,204,metric,91350,daily,18.4, ,28.1, ,7.8, ,7.1, ,6.26, ,0, ,48, ,88, ,23, ,16.3,Y,301, ,1, ,176.9, ,2, 
2015-05-11,131,204,metric,91350,daily,19.9, ,28.5, ,12.2, ,3.3, ,6.59, ,0, ,33, ,56, ,14, ,17, ,294, ,0.8, ,190.7, ,2.2, 
2015-05-12,132,204,metric,91350,daily,15.5, ,22.2, ,9.5, ,7.5, ,5.75, ,0, ,59, ,83, ,28, ,16.8, ,298, ,1, ,307.9, ,3.6, 
2015-05-13,133,204,metric,91350,daily,14.1, ,19.9, ,10.9, ,7.2, ,3.75, ,0, ,63, ,82, ,41, ,16.4,Y,204, ,1, ,241.1, ,2.8, 
2015-05-14,134,204,metric,91350,daily,11.1,Y,14.5,Y,8.5, ,7.8,Y,1.35, ,13, ,80,Y,94, ,57, ,15.9,Y,107, ,1.1, ,214.7, ,2.5, 
2015-05-15,135,204,metric,91350,daily,12.7, ,19.1, ,8.7, ,8.4, ,3, ,0.1, ,75, ,97, ,51, ,15.8,Y,197, ,1.1, ,131.5,Y,1.5,Y
2015-05-16,136,204,metric,91350,daily,13.9, ,18.8, ,8, ,8.7, ,3.25, ,0, ,71, ,86, ,55, ,15.8,Y,191, ,1.1, ,236.7, ,2.7, 
2015-05-17,137,204,metric,91350,daily,15.2, ,21.7, ,10.2, ,9.8, ,4.57, ,0, ,70, ,92, ,50, ,16.1,Y,256, ,1.2, ,230.3, ,2.7, 
2015-05-18,138,204,metric,91350,daily,14.8, ,20.9, ,10.4, ,8.8, ,2.59, ,0, ,67, ,85, ,48, ,16.4,Y,154, ,1.1, ,184.6, ,2.1, 
2015-05-19,139,204,metric,91350,daily,14.9, ,22.3, ,8, ,7.6, ,5.22, ,0, ,62, ,88, ,42, ,16.2,Y,276, ,1, ,241.7, ,2.8, 
2015-05-20,140,204,metric,91350,daily,15.7, ,21.5, ,10.8, ,7.5, ,5.64, ,0, ,58, ,79, ,33, ,16.4,Y,294, ,1, ,238.8, ,2.8, 
2015-05-21,141,204,metric,91350,daily,13.8, ,16.9, ,11.1, ,7.9, ,1.09, ,0, ,67, ,86, ,54, ,16.2,Y,67, ,1.1, ,190.7, ,2.2, 
