Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-18,18,204,metric,91350,daily,8.4, ,14.0, ,2.2, ,3.2, ,1.3, ,1.4, ,70.0, ,89, ,50, ,9.9, ,105, ,0.8, ,173.1, ,2.0, ,1410,34.426361,-118.51758
2017-01-19,19,204,metric,91350,daily,10.9, ,15.5, ,8.2, ,7.3, ,1.93, ,9.5, ,78.0, ,95, ,62, ,10.5, ,161, ,1.0, ,253.9, ,2.9, ,1410,34.426361,-118.51758
2017-01-20,20,204,metric,91350,daily,8.9, ,13.5, ,6.5, ,6.5, ,0.45, ,7.3, ,85.0, ,92, ,73, ,10.7, ,47, ,1.0, ,289.1, ,3.3, ,1410,34.426361,-118.51758
2017-01-21,21,204,metric,91350,daily,8.6, ,14.7, ,2.9, ,4.0, ,1.74, ,0.0, ,73.0, ,90, ,51, ,10.3, ,153, ,0.8, ,157.4, ,1.8, ,1410,34.426361,-118.51758
2017-01-22,22,204,metric,91350,daily,9.1, ,11.0, ,6.8, ,7.4, ,0.11, ,0.6, ,89.0, ,92, ,84, ,10.3, ,20, ,1.0, ,336.5, ,3.9, ,1410,34.426361,-118.51758
2017-01-23,23,204,metric,91350,daily,7.0, ,11.3, ,2.3, ,3.9, ,1.12, ,0.3, ,81.0, ,90, ,66, ,9.7, ,96, ,0.8, ,202.2, ,2.3, ,1410,34.426361,-118.51758
2017-01-24,24,204,metric,91350,daily,5.6, ,12.1, ,0.4, ,1.3, ,1.64, ,0.7, ,74.0, ,91, ,48, ,9.0,Y,154, ,0.7, ,116.0, ,1.3, ,1410,34.426361,-118.51758
2017-01-25,25,204,metric,91350,daily,6.5, ,14.5, ,0.0, ,-0.1, ,1.85, ,0.0, ,62.0, ,89, ,30, ,9.0,Y,179,R,0.6, ,115.9, ,1.3, ,1410,34.426361,-118.51758
2017-01-26,26,204,metric,91350,daily,7.8, ,13.5, ,0.6, ,-2.4, ,2.92, ,0.0, ,49.0, ,82, ,36, ,8.8,Y,169, ,0.5, ,268.0, ,3.1, ,1410,34.426361,-118.51758
2017-01-27,27,204,metric,91350,daily,9.6, ,13.5, ,6.1, ,-7.0, ,3.97, ,0.0, ,30.0, ,43, ,23, ,8.4,Y,184,R,0.4, ,467.8,Y,5.4,Y,1410,34.426361,-118.51758
2017-01-28,28,204,metric,91350,daily,13.0, ,19.6, ,6.5, ,-7.7, ,4.19, ,0.0, ,23.0, ,33, ,16, ,8.2,Y,189,R,0.3, ,382.9, ,4.4, ,1410,34.426361,-118.51758
2017-01-29,29,204,metric,91350,daily,16.0, ,21.6, ,10.8, ,-6.5, ,4.55, ,0.0, ,21.0, ,26, ,15, ,8.6,Y,187,R,0.4, ,383.1, ,4.4, ,1410,34.426361,-118.51758
2017-01-30,30,204,metric,91350,daily,16.4, ,24.1, ,8.4, ,-3.2, ,3.72, ,0.0, ,26.0, ,52, ,16, ,9.2,Y,191,R,0.5, ,239.2, ,2.8, ,1410,34.426361,-118.51758
2017-01-31,31,204,metric,91350,daily,13.3, ,23.5, ,5.6, ,0.2, ,2.9, ,0.1, ,41.0, ,60, ,20, ,9.5, ,187,R,0.6, ,170.7, ,2.0, ,1410,34.426361,-118.51758
2017-02-01,32,204,metric,91350,daily,11.8, ,20.5, ,4.4, ,1.1, ,2.84, ,0.0, ,48.0, ,89, ,22, ,9.7, ,180, ,0.7, ,196.6, ,2.3, ,1410,34.426361,-118.51758
2017-02-02,33,204,metric,91350,daily,11.5, ,16.9, ,5.5, ,5.7, ,1.45, ,0.0, ,68.0, ,92, ,40, ,10.0, ,109, ,0.9, ,112.2, ,1.3, ,1410,34.426361,-118.51758
2017-02-03,34,204,metric,91350,daily,11.8, ,15.2, ,9.9, ,10.4, ,1.26, ,3.2, ,91.0, ,95, ,84, ,10.9, ,113, ,1.3, ,157.4, ,1.8, ,1410,34.426361,-118.51758
2017-02-04,35,204,metric,91350,daily,12.1, ,18.0, ,8.2, ,9.3, ,1.8, ,0.0, ,83.0, ,96, ,56, ,11.4, ,145, ,1.2, ,95.2, ,1.1, ,1410,34.426361,-118.51758
2017-02-05,36,204,metric,91350,daily,9.9, ,14.1, ,6.0, ,8.2, ,0.85, ,0.6, ,89.0, ,97, ,75, ,11.6, ,83, ,1.1, ,169.4, ,2.0, ,1410,34.426361,-118.51758
2017-02-06,37,204,metric,91350,daily,11.5, ,13.6, ,9.6, ,9.9, ,0.64, ,12.5, ,90.0, ,95, ,83, ,11.6, ,63, ,1.2, ,312.8, ,3.6, ,1410,34.426361,-118.51758
2017-02-07,38,204,metric,91350,daily,14.0, ,18.5, ,11.4, ,12.2, ,0.93, ,0.5, ,89.0, ,96, ,74, ,12.0, ,79, ,1.4, ,219.5, ,2.5, ,1410,34.426361,-118.51758
2017-02-08,39,204,metric,91350,daily,16.3, ,21.5, ,13.3, ,13.8,Y,1.82, ,0.7, ,85.0,Y,96, ,66, ,12.9, ,138, ,1.6,Y,87.8, ,1.0, ,1410,34.426361,-118.51758
2017-02-09,40,204,metric,91350,daily,16.4, ,25.7, ,11.1, ,12.2, ,2.64, ,0.0, ,76.0, ,97, ,38, ,13.5, ,178, ,1.4, ,124.9, ,1.4, ,1410,34.426361,-118.51758
2017-02-10,41,204,metric,91350,daily,13.0, ,15.0, ,11.0, ,11.9, ,0.14, ,7.1, ,93.0, ,98, ,84, ,13.6, ,36, ,1.4, ,120.9, ,1.4, ,1410,34.426361,-118.51758
2017-02-11,42,204,metric,91350,daily,11.9, ,18.2, ,9.0, ,9.2, ,1.46, ,15.1, ,84.0, ,96, ,51, ,13.5, ,121, ,1.2, ,115.3, ,1.3, ,1410,34.426361,-118.51758
2017-02-12,43,204,metric,91350,daily,15.1, ,20.0, ,9.1, ,3.0, ,4.18, ,0.0, ,44.0, ,91, ,27, ,12.9, ,205,R,0.8, ,336.3, ,3.9, ,1410,34.426361,-118.51758
2017-02-13,44,204,metric,91350,daily,16.5, ,23.2, ,9.7, ,1.2, ,3.97, ,0.0, ,36.0, ,57, ,24, ,12.4, ,200, ,0.7, ,239.4, ,2.8, ,1410,34.426361,-118.51758
2017-02-14,45,204,metric,91350,daily,15.7, ,24.0, ,8.3, ,2.6, ,3.76, ,0.0, ,41.0, ,73, ,18, ,12.6, ,212,R,0.7, ,195.2, ,2.3, ,1410,34.426361,-118.51758
2017-02-15,46,204,metric,91350,daily,15.3, ,26.0, ,6.3, ,1.8, ,3.41, ,0.0, ,40.0, ,60, ,17, ,12.4, ,204, ,0.7, ,147.7, ,1.7, ,1410,34.426361,-118.51758
2017-02-16,47,204,metric,91350,daily,13.8, ,21.2, ,7.6, ,5.2, ,2.48, ,1.5, ,56.0, ,86, ,31, ,12.5, ,152, ,0.9, ,133.4, ,1.5, ,1410,34.426361,-118.51758
2017-02-17,48,204,metric,91350,daily,10.7, ,12.3, ,8.6, ,8.7, ,0.1, ,12.9, ,87.0, ,94, ,81, ,12.3, ,11, ,1.1, ,417.3, ,4.8, ,1410,34.426361,-118.51758
2017-02-18,49,204,metric,91350,daily,10.3, ,15.1, ,8.1, ,8.4, ,1.36, ,0.2, ,88.0, ,96, ,71, ,11.8, ,120, ,1.1, ,88.1, ,1.0, ,1410,34.426361,-118.51758
2017-02-19,50,204,metric,91350,daily,10.3, ,14.3, ,7.9, ,8.5, ,1.07, ,1.5, ,88.0, ,95, ,76, ,12.1, ,89, ,1.1, ,172.0, ,2.0, ,1410,34.426361,-118.51758
2017-02-20,51,204,metric,91350,daily,11.1, ,13.3, ,9.0, ,9.9, ,0.85, ,0.1, ,93.0, ,96, ,87, ,12.3, ,85, ,1.2, ,258.7, ,3.0, ,1410,34.426361,-118.51758
2017-02-21,52,204,metric,91350,daily,12.6, ,15.7, ,10.6, ,10.6, ,0.67, ,0.1, ,87.0, ,96, ,69, ,12.7, ,67, ,1.3, ,118.5, ,1.4, ,1410,34.426361,-118.51758
2017-02-22,53,204,metric,91350,daily,10.9, ,16.8, ,7.8, ,4.9, ,2.63, ,0.1, ,66.0, ,97, ,41, ,12.8, ,171, ,0.9, ,178.4, ,2.1, ,1410,34.426361,-118.51758
2017-02-23,54,204,metric,91350,daily,7.5, ,11.9, ,2.9, ,-4.5, ,3.86, ,0.0, ,42.0, ,54, ,27, ,11.6, ,235,R,0.4, ,415.9,Y,4.8,Y,1410,34.426361,-118.51758
2017-02-24,55,204,metric,91350,daily,7.8, ,17.0, ,0.3, ,-2.9, ,2.97, ,0.0, ,47.0, ,76, ,20, ,10.7, ,237,R,0.5, ,138.0, ,1.6, ,1410,34.426361,-118.51758
2017-02-25,56,204,metric,91350,daily,7.9, ,15.7, ,1.2, ,1.6, ,2.62, ,0.0, ,64.0, ,83, ,35, ,10.9, ,183, ,0.7, ,187.4, ,2.2, ,1410,34.426361,-118.51758
2017-02-26,57,204,metric,91350,daily,8.1, ,13.4, ,5.1, ,4.9, ,1.81, ,2.8, ,80.0, ,90, ,62, ,11.3, ,158, ,0.9, ,189.5, ,2.2, ,1410,34.426361,-118.51758
2017-02-27,58,204,metric,91350,daily,8.9, ,12.3, ,5.6, ,4.3, ,0.73, ,0.0, ,73.0, ,82, ,57, ,11.5, ,60, ,0.8, ,159.8, ,1.9, ,1410,34.426361,-118.51758
2017-02-28,59,204,metric,91350,daily,9.3, ,16.9, ,2.5, ,-0.8, ,3.23, ,0.0, ,49.0, ,83, ,23, ,11.3, ,244,R,0.6, ,177.6, ,2.1, ,1410,34.426361,-118.51758
2017-03-01,60,204,metric,91350,daily,12.7, ,19.2, ,3.5, ,-3.5, ,5.07, ,0.0, ,32.0, ,68, ,19, ,10.9, ,248,R,0.5, ,335.1, ,3.9, ,1410,34.426361,-118.51758
2017-03-02,61,204,metric,91350,daily,16.5, ,22.0, ,10.1, ,-7.6,Y,5.69, ,0.0, ,18.0,Y,27, ,14, ,10.7, ,242,R,0.3,Y,369.5, ,4.3, ,1410,34.426361,-118.51758
2017-03-03,62,204,metric,91350,daily,16.5, ,25.3, ,9.3, ,-3.5, ,3.96, ,0.0, ,25.0, ,51, ,13, ,10.9, ,245,R,0.5, ,150.9, ,1.7, ,1410,34.426361,-118.51758
2017-03-04,63,204,metric,91350,daily,12.3, ,19.4, ,6.1, ,2.9, ,3.68, ,0.0, ,53.0, ,83, ,27, ,11.2, ,209, ,0.8, ,241.9, ,2.8, ,1410,34.426361,-118.51758
2017-03-05,64,204,metric,91350,daily,9.7, ,14.7, ,3.4, ,4.8, ,1.77, ,0.2, ,72.0, ,86, ,48, ,11.4, ,129, ,0.9, ,267.9, ,3.1, ,1410,34.426361,-118.51758
2017-03-06,65,204,metric,91350,daily,9.2, ,17.0, ,3.2, ,-4.5, ,3.76, ,0.0, ,38.0, ,73, ,19, ,10.8, ,257,R,0.4, ,228.6, ,2.6, ,1410,34.426361,-118.51758
2017-03-07,66,204,metric,91350,daily,13.8, ,22.1, ,3.8, ,-1.7, ,4.23, ,0.0, ,34.0, ,54, ,22, ,10.7,Y,244, ,0.5, ,206.9, ,2.4, ,1410,34.426361,-118.51758
2017-03-08,67,204,metric,91350,daily,17.6, ,25.8, ,7.8, ,0.4, ,5.01, ,0.0, ,31.0, ,55, ,19, ,11.3, ,250,R,0.6, ,238.8, ,2.8, ,1410,34.426361,-118.51758
2017-03-09,68,204,metric,91350,daily,18.7, ,29.1, ,8.2, ,3.6, ,4.55, ,0.0, ,37.0, ,61, ,17, ,11.9, ,260,R,0.8, ,161.5, ,1.9, ,1410,34.426361,-118.51758
2017-03-10,69,204,metric,91350,daily,17.9, ,27.2, ,10.3, ,7.0, ,3.83, ,0.0, ,49.0, ,66, ,31, ,12.6, ,212, ,1.0, ,136.2, ,1.6, ,1410,34.426361,-118.51758
2017-03-11,70,204,metric,91350,daily,19.5, ,30.1, ,9.9, ,4.5, ,5.07, ,0.0, ,37.0, ,69, ,15, ,13.1, ,264,R,0.8, ,202.2, ,2.3, ,1410,34.426361,-118.51758
2017-03-12,71,204,metric,91350,daily,20.5, ,31.1, ,10.4, ,5.1, ,5.13, ,0.0, ,36.0, ,62, ,17, ,13.3, ,266,R,0.9, ,196.6, ,2.3, ,1410,34.426361,-118.51758
2017-03-13,72,204,metric,91350,daily,20.9, ,32.7, ,10.8, ,5.0, ,4.81, ,0.0, ,35.0, ,62, ,12, ,13.6, ,268,R,0.9, ,146.7, ,1.7, ,1410,34.426361,-118.51758
2017-03-14,73,204,metric,91350,daily,20.1, ,30.9, ,11.5, ,4.5, ,4.72, ,0.0, ,36.0, ,51, ,17, ,14.0, ,255, ,0.8, ,153.2, ,1.8, ,1410,34.426361,-118.51758
2017-03-15,74,204,metric,91350,daily,20.2, ,29.7, ,12.6, ,5.6, ,4.82, ,0.1, ,38.0, ,60, ,22, ,14.3, ,262,R,0.9, ,146.4, ,1.7, ,1410,34.426361,-118.51758
2017-03-16,75,204,metric,91350,daily,19.1, ,28.7, ,11.6, ,7.4, ,4.61, ,0.0, ,47.0, ,68, ,26, ,14.1, ,263,R,1.0, ,165.7, ,1.9, ,1410,34.426361,-118.51758
2017-03-17,76,204,metric,91350,daily,19.1, ,28.8, ,10.8, ,8.3, ,4.52, ,0.0, ,50.0, ,76, ,23, ,14.6, ,248, ,1.1, ,160.1, ,1.9, ,1410,34.426361,-118.51758
2017-03-18,77,204,metric,91350,daily,17.9, ,26.4, ,10.0, ,6.2, ,4.76, ,0.0, ,46.0, ,83, ,20, ,14.5, ,259, ,0.9, ,193.2, ,2.2, ,1410,34.426361,-118.51758
2017-03-19,78,204,metric,91350,daily,17.0, ,26.8, ,9.2, ,5.3, ,5.08, ,0.0, ,46.0, ,91, ,15, ,14.6, ,264, ,0.9, ,205.0, ,2.4, ,1410,34.426361,-118.51758
2017-03-20,79,204,metric,91350,daily,13.8, ,21.1, ,10.1, ,9.1, ,3.24, ,0.0, ,74.0, ,93, ,48, ,14.5, ,211, ,1.2, ,176.7, ,2.0, ,1410,34.426361,-118.51758
2017-03-21,80,204,metric,91350,daily,12.3, ,15.0, ,9.7, ,10.3, ,0.61, ,2.5, ,88.0, ,94, ,75, ,14.1, ,67, ,1.3, ,186.5, ,2.2, ,1410,34.426361,-118.51758
2017-03-22,81,204,metric,91350,daily,13.0, ,18.2, ,7.7, ,9.2, ,2.93, ,1.3, ,78.0, ,96, ,55, ,14.5, ,201, ,1.2, ,155.3, ,1.8, ,1410,34.426361,-118.51758
2017-03-23,82,204,metric,91350,daily,12.4, ,19.9, ,6.6, ,3.5, ,4.28, ,0.0, ,55.0, ,90, ,32, ,13.7, ,289,R,0.8, ,217.5, ,2.5, ,1410,34.426361,-118.51758
2017-03-24,83,204,metric,91350,daily,12.5, ,21.1, ,5.3, ,6.2, ,4.05, ,0.0, ,65.0, ,82, ,42, ,13.8, ,278, ,0.9, ,151.4, ,1.8, ,1410,34.426361,-118.51758
2017-03-25,84,204,metric,91350,daily,13.3, ,20.5, ,8.2, ,8.7, ,3.22, ,0.9, ,74.0, ,95, ,47, ,14.0, ,222, ,1.1, ,147.6, ,1.7, ,1410,34.426361,-118.51758
2017-03-26,85,204,metric,91350,daily,13.3, ,20.8, ,6.8, ,7.8, ,3.78, ,0.0, ,69.0, ,86, ,50, ,14.3, ,254, ,1.1, ,167.6, ,1.9, ,1410,34.426361,-118.51758
2017-03-27,86,204,metric,91350,daily,13.2, ,18.8, ,7.6, ,3.4, ,5.72, ,0.0, ,51.0, ,87, ,29, ,14.1, ,296,R,0.8, ,369.4,Y,4.3,Y,1410,34.426361,-118.51758
2017-03-28,87,204,metric,91350,daily,16.3, ,24.1, ,9.3, ,0.1, ,5.98, ,0.0, ,33.0, ,56, ,14, ,12.8, ,297,R,0.6, ,302.2, ,3.5, ,1410,34.426361,-118.51758
2017-03-29,88,204,metric,91350,daily,19.0, ,29.7, ,8.4, ,1.8, ,5.45, ,0.0, ,32.0, ,56, ,15, ,13.4, ,296,R,0.7, ,167.3, ,1.9, ,1410,34.426361,-118.51758
2017-03-30,89,204,metric,91350,daily,16.0, ,23.9, ,10.5, ,2.3, ,6.07, ,0.0, ,40.0, ,61, ,22, ,13.7, ,287, ,0.7, ,363.2,Y,4.2,Y,1410,34.426361,-118.51758
2017-03-31,90,204,metric,91350,daily,14.6, ,22.7, ,9.1, ,-2.4, ,5.12, ,0.0, ,31.0, ,47, ,20, ,13.3, ,302,R,0.5, ,225.0, ,2.6, ,1410,34.426361,-118.51758
2017-04-01,91,204,metric,91350,daily,16.9, ,27.3, ,6.8, ,2.2, ,5.41, ,0.0, ,37.0, ,62, ,19, ,13.1, ,302,R,0.7, ,184.0, ,2.1, ,1410,34.426361,-118.51758
2017-04-02,92,204,metric,91350,daily,16.8, ,25.0, ,8.8, ,4.6, ,5.56, ,0.0, ,44.0, ,71, ,25, ,13.9, ,298,R,0.8, ,228.6, ,2.6, ,1410,34.426361,-118.51758
2017-04-03,93,204,metric,91350,daily,14.3, ,22.3, ,7.9, ,8.0, ,4.83, ,0.0, ,66.0, ,89, ,45, ,14.3, ,300,R,1.1, ,211.9, ,2.5, ,1410,34.426361,-118.51758
2017-04-04,94,204,metric,91350,daily,16.1, ,26.2, ,6.4, ,7.1, ,5.24, ,0.1, ,55.0, ,95, ,23, ,14.0, ,295, ,1.0, ,170.1, ,2.0, ,1410,34.426361,-118.51758
2017-04-05,95,204,metric,91350,daily,18.6, ,29.0, ,10.0, ,4.6, ,5.49, ,0.0, ,40.0, ,73, ,17, ,14.5, ,289, ,0.9, ,159.4, ,1.8, ,1410,34.426361,-118.51758
2017-04-06,96,204,metric,91350,daily,17.0, ,25.1, ,10.7, ,5.4, ,4.89, ,0.0, ,46.0, ,83, ,24, ,14.3, ,244, ,0.9, ,202.2, ,2.3, ,1410,34.426361,-118.51758
2017-04-07,97,204,metric,91350,daily,14.8, ,22.7, ,8.7, ,4.0, ,5.43, ,1.9, ,48.0, ,91, ,10, ,14.5, ,272, ,0.8, ,234.9, ,2.7, ,1410,34.426361,-118.51758
2017-04-08,98,204,metric,91350,daily,13.2, ,19.1, ,8.8, ,6.1, ,4.73, ,0.5, ,62.0, ,94, ,36, ,14.3, ,296, ,0.9, ,215.2, ,2.5, ,1410,34.426361,-118.51758
2017-04-09,99,204,metric,91350,daily,13.5, ,22.9, ,4.9, ,-2.6, ,5.04, ,0.0, ,32.0, ,56, ,13, ,13.9, ,280, ,0.5, ,198.1, ,2.3, ,1410,34.426361,-118.51758
2017-04-10,100,204,metric,91350,daily,15.3, ,27.0, ,5.1, ,-1.6, ,5.38, ,0.0, ,31.0, ,60, ,10, ,13.8, ,319,R,0.5, ,168.8, ,2.0, ,1410,34.426361,-118.51758
2017-04-11,101,204,metric,91350,daily,15.4, ,24.6, ,7.4, ,2.0, ,5.08, ,0.2, ,40.0, ,66, ,18, ,13.8, ,284, ,0.7, ,175.8, ,2.0, ,1410,34.426361,-118.51758
2017-04-12,102,204,metric,91350,daily,15.4, ,25.0, ,7.4, ,7.2, ,5.29, ,0.0, ,58.0, ,83, ,36, ,14.3, ,313,R,1.0, ,198.3, ,2.3, ,1410,34.426361,-118.51758
2017-04-13,103,204,metric,91350,daily,14.6, ,20.4, ,10.5, ,7.6, ,5.29, ,0.0, ,63.0, ,84, ,48, ,14.6, ,313,R,1.0, ,230.3, ,2.7, ,1410,34.426361,-118.51758
2017-04-14,104,204,metric,91350,daily,14.1, ,21.9, ,7.2, ,-0.2, ,5.99, ,0.0, ,37.0, ,67, ,19, ,14.5, ,328,R,0.6, ,247.4, ,2.9, ,1410,34.426361,-118.51758
2017-04-15,105,204,metric,91350,daily,16.4, ,27.4, ,5.9, ,0.9, ,6.37, ,0.0, ,35.0, ,56, ,19, ,13.8, ,327,R,0.7, ,210.6, ,2.4, ,1410,34.426361,-118.51758
2017-04-16,106,204,metric,91350,daily,16.7, ,26.5, ,8.5, ,2.5, ,6.19, ,0.0, ,39.0, ,67, ,18, ,14.4, ,313, ,0.7, ,205.1, ,2.4, ,1410,34.426361,-118.51758
2017-04-17,107,204,metric,91350,daily,15.7, ,23.3, ,8.6, ,9.4, ,3.88, ,0.0, ,66.0, ,89, ,46, ,14.7, ,232, ,1.2, ,177.5, ,2.1, ,1410,34.426361,-118.51758
2017-04-18,108,204,metric,91350,daily,16.9, ,22.7, ,13.1, ,12.2, ,3.58, ,0.1, ,74.0, ,93, ,58, ,15.1, ,218, ,1.4, ,176.3, ,2.0, ,1410,34.426361,-118.51758
2017-04-19,109,204,metric,91350,daily,18.1, ,26.5, ,9.9, ,7.7, ,6.03, ,0.0, ,51.0, ,95, ,26, ,15.8, ,328,R,1.0, ,180.7, ,2.1, ,1410,34.426361,-118.51758
2017-04-20,110,204,metric,91350,daily,17.3, ,24.8, ,8.7, ,2.3, ,7.17, ,0.0, ,36.0, ,56, ,20, ,15.2, ,336,R,0.7, ,315.8, ,3.7, ,1410,34.426361,-118.51758
2017-04-21,111,204,metric,91350,daily,22.4, ,31.7, ,12.8, ,1.3, ,7.63, ,0.0, ,25.0, ,43, ,10, ,15.3, ,329,R,0.7, ,253.1, ,2.9, ,1410,34.426361,-118.51758
2017-04-22,112,204,metric,91350,daily,22.6, ,33.5, ,11.8, ,2.0, ,7.13, ,0.0, ,26.0, ,49, ,14, ,15.3, ,326, ,0.7, ,191.3, ,2.2, ,1410,34.426361,-118.51758
2017-04-23,113,204,metric,91350,daily,20.1, ,27.1, ,13.1, ,5.3, ,6.79, ,0.0, ,38.0, ,52, ,27, ,16.1, ,325, ,0.9, ,232.8, ,2.7, ,1410,34.426361,-118.51758
2017-04-24,114,204,metric,91350,daily,17.6, ,24.4, ,10.6, ,4.6, ,5.95, ,0.0, ,42.0, ,55, ,29, ,16.1, ,269, ,0.9, ,318.9, ,3.7, ,1410,34.426361,-118.51758
2017-04-25,115,204,metric,91350,daily,16.5, ,21.4, ,12.4, ,3.1, ,6.33, ,0.0, ,41.0, ,61, ,26, ,15.0, ,256, ,0.8, ,431.7,R,5.0,R,1410,34.426361,-118.51758
2017-04-26,116,204,metric,91350,daily,20.0, ,27.2, ,12.5, ,7.0, ,6.4, ,0.0, ,43.0, ,54, ,27, ,15.1, ,224, ,1.0, ,414.5,R,4.8,R,1410,34.426361,-118.51758
2017-04-27,117,204,metric,91350,daily,19.7, ,24.2, ,16.0, ,5.4, ,7.68, ,0.0, ,39.0, ,55, ,23, ,15.2, ,287, ,0.9, ,504.0,R,5.8,R,1410,34.426361,-118.51758
2017-04-28,118,204,metric,91350,daily,18.8, ,24.3, ,15.0, ,-1.9,Y,8.42, ,0.0, ,24.0,Y,40, ,10, ,14.9,Y,346,R,0.5,Y,417.6,R,4.8,R,1410,34.426361,-118.51758
2017-04-29,119,204,metric,91350,daily,20.3, ,28.0, ,13.6, ,-9.1,Y,8.97, ,0.0, ,13.0,Y,24, ,7, ,13.9,Y,350,R,0.3,Y,377.0,Y,4.4,Y,1410,34.426361,-118.51758
2017-04-30,120,204,metric,91350,daily,20.5, ,30.3, ,10.4, ,-3.5,Y,7.22, ,0.0, ,20.0,Y,31, ,10, ,14.5,Y,345,R,0.5,Y,190.5, ,2.2, ,1410,34.426361,-118.51758
