Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-19,19,204,metric,91350,daily,15.8, ,21.9, ,9.5, ,4.9, ,3.07, ,0, ,48, ,74, ,32, ,11.9, ,167,R,0.9, ,273.9, ,3.2, 
2019-01-20,20,204,metric,91350,daily,12.9, ,21, ,7, ,7, ,1.78, ,0, ,68, ,91, ,38, ,11.7, ,127, ,1, ,142.8, ,1.7, 
2019-01-21,21,204,metric,91350,daily,10.1, ,12.4, ,7, ,0.6, ,3.1, ,0, ,52, ,82, ,40, ,11.4, ,171,R,0.6, ,425.7, ,4.9, 
2019-01-22,22,204,metric,91350,daily,10.4, ,16, ,4.9, ,-6.4, ,3.07, ,0, ,30, ,63, ,14, ,10.1, ,170,R,0.4, ,283.7, ,3.3, 
2019-01-23,23,204,metric,91350,daily,12.4, ,22.1, ,3.7, ,-5.5, ,2.55, ,0, ,28, ,53, ,15, ,9.8, ,175,R,0.4, ,157.7, ,1.8, 
2019-01-24,24,204,metric,91350,daily,15.2, ,20.6, ,7.4, ,-4.1, ,3.96, ,0, ,26, ,37, ,21, ,10.1, ,171, ,0.5, ,316.4, ,3.7, 
2019-01-25,25,204,metric,91350,daily,16, ,22.8, ,8.6, ,-4.2, ,3.46, ,0, ,25, ,42, ,15, ,10.3, ,180,R,0.4, ,248.8, ,2.9, 
2019-01-26,26,204,metric,91350,daily,16.3, ,22.7, ,6.8, ,-5.3, ,4.3, ,0, ,22, ,47, ,13, ,10.3, ,173, ,0.4, ,331.7, ,3.8, 
2019-01-27,27,204,metric,91350,daily,17.4, ,26.4, ,10.6, ,-0.4, ,2.92, ,0, ,30, ,55, ,19, ,10.8, ,176,R,0.6, ,138.5, ,1.6, 
2019-01-28,28,204,metric,91350,daily,16.1, ,25.6, ,7.8, ,0.4, ,2.82, ,0, ,34, ,63, ,15, ,11.1, ,116, ,0.6, ,185, ,2.1, 
2019-01-29,29,204,metric,91350,daily,16.1, ,23.9, ,11.4, ,4.5, ,2.53, ,0, ,46, ,78, ,27, ,11.7, ,127, ,0.8, ,149, ,1.7, 
2019-01-30,30,204,metric,91350,daily,13.7, ,23.6, ,8.5, ,7.2, ,2.25, ,0, ,65, ,88, ,27, ,11.8, ,146, ,1, ,144.7, ,1.7, 
2019-01-31,31,204,metric,91350,daily,10.6, ,15, ,6.9, ,7.9, ,0.58, ,12.5, ,83, ,93, ,60, ,11.7, ,58, ,1.1, ,148.2, ,1.7, 
2019-02-01,32,204,metric,91350,daily,10.1, ,15.5, ,4.9, ,6.9, ,1.47, ,0.2, ,80, ,91, ,65, ,11.2, ,116, ,1, ,165.9, ,1.9, 
2019-02-02,33,204,metric,91350,daily,10.3, ,13, ,8.2, ,8, ,0.6, ,38.5, ,86, ,93, ,77, ,11.4, ,52, ,1.1, ,366.5, ,4.2, 
2019-02-03,34,204,metric,91350,daily,10.2, ,13.1, ,8.8, ,8.4, ,0.6, ,6.5, ,89, ,93, ,80, ,11.2, ,67, ,1.1, ,250.4, ,2.9, 
2019-02-04,35,204,metric,91350,daily,9.5, ,13.6, ,6.9, ,6.9, ,0.91, ,12, ,84, ,91, ,65, ,11.2, ,79, ,1, ,294.5, ,3.4, 
2019-02-05,36,204,metric,91350,daily,7.2, ,11.8, ,4.2, ,1.5, ,1.91, ,3, ,67, ,89, ,46, ,10.7, ,144, ,0.7, ,256.8, ,3, 
2019-02-06,37,204,metric,91350,daily,6.1, ,11.2, ,1, ,-5.2, ,2.64, ,0, ,44, ,65, ,33, ,9.8, ,199,R,0.4, ,256.7, ,3, 
2019-02-07,38,204,metric,91350,daily,6.2, ,13.6, ,-1.2,Y,-3.7, ,2.72, ,0, ,49, ,77, ,32, ,9.1, ,198,R,0.5, ,193.2, ,2.2, 
2019-02-08,39,204,metric,91350,daily,6.7, ,15.4, ,-0.4, ,-1.6, ,2.54, ,0, ,55, ,85, ,28, ,8.9, ,200,R,0.5, ,159.6, ,1.8, 
2019-02-09,40,204,metric,91350,daily,8.4, ,14, ,3.5, ,4.1, ,1.92, ,5.4, ,74, ,93, ,54, ,9.3, ,151, ,0.8, ,188.6, ,2.2, 
2019-02-10,41,204,metric,91350,daily,7.4, ,11, ,4.3, ,3.6, ,0.67, ,4.5, ,77, ,90, ,50, ,9.6, ,67, ,0.8, ,238, ,2.8, 
2019-02-11,42,204,metric,91350,daily,7.3, ,15.6, ,0, ,-3.2, ,2.48, ,0, ,47, ,77, ,21, ,9.1, ,212,R,0.5, ,140.1, ,1.6, 
2019-02-12,43,204,metric,91350,daily,7.9, ,17, ,-0.1, ,-2, ,2.29, ,0, ,50, ,82, ,25, ,9.1, ,157, ,0.5, ,139.1, ,1.6, 
2019-02-13,44,204,metric,91350,daily,8.8, ,11.8, ,6.4, ,3.2, ,0.85, ,2.3, ,67, ,95, ,38, ,9.3, ,46, ,0.8, ,197.5, ,2.3, 
2019-02-14,45,204,metric,91350,daily,12.2, ,15.6, ,9.1, ,9.8, ,1.22, ,26.2, ,86, ,95, ,67, ,10.5, ,86, ,1.2, ,314.7, ,3.6, 
2019-02-15,46,204,metric,91350,daily,8.9, ,12, ,7, ,6.3, ,0.76, ,2.7,H,84, ,92, ,69, ,10.6, ,76, ,1, ,194.3, ,2.2, 
2019-02-16,47,204,metric,91350,daily,8.3, ,13.7, ,4, ,0.5, ,2.52, ,0, ,58, ,89, ,39, ,10.1, ,186, ,0.6, ,188, ,2.2, 
2019-02-17,48,204,metric,91350,daily,6.4, ,12.5, ,2.6, ,1, ,1.84, ,2.3, ,69, ,84, ,47, ,9.6, ,154, ,0.7, ,185.3, ,2.1, 
2019-02-18,49,204,metric,91350,daily,5.2, ,11.8, ,-0.2, ,-3, ,2.79, ,0, ,56, ,85, ,32, ,9.2, ,225,R,0.5, ,199.3, ,2.3, 
2019-02-19,50,204,metric,91350,daily,5.7, ,13, ,-1.1, ,-4, ,2.86, ,0, ,50, ,78, ,26, ,8.7, ,225,R,0.5, ,180.8, ,2.1, 
2019-02-20,51,204,metric,91350,daily,5.5, ,11.4, ,0.1, ,0.9, ,1.15, ,0.8, ,72, ,88, ,53, ,8.3,Y,91, ,0.7, ,228.6, ,2.6, 
2019-02-21,52,204,metric,91350,daily,4.3, ,10.4, ,0.7, ,0.2, ,1.49, ,2.8, ,75, ,93, ,52, ,8.3,Y,139, ,0.6, ,128.3, ,1.5, 
2019-02-22,53,204,metric,91350,daily,6.4, ,15.4, ,-0.5, ,-4.1, ,2.98, ,0, ,47, ,81, ,22, ,8,Y,234,R,0.5, ,167.4, ,1.9, 
2019-02-23,54,204,metric,91350,daily,7.2, ,16.2, ,-1.1,Y,-2, ,2.88, ,0, ,52, ,76, ,29, ,8.3,Y,228,R,0.5, ,140.7, ,1.6, 
2019-02-24,55,204,metric,91350,daily,10.5, ,20, ,1.1, ,-2.2, ,3.31, ,0, ,41, ,80, ,20, ,9, ,226,R,0.5, ,134.3, ,1.6, 
2019-02-25,56,204,metric,91350,daily,11.4, ,19.4, ,5.4, ,2.5, ,3.39, ,0, ,54, ,86, ,31, ,9.7, ,226,R,0.7, ,155.3, ,1.8, 
2019-02-26,57,204,metric,91350,daily,11.2, ,19.7, ,4.2, ,4.9, ,2.55, ,0, ,65, ,89, ,36, ,10.1, ,174, ,0.9, ,156.7, ,1.8, 
2019-02-27,58,204,metric,91350,daily,11, ,16.8, ,4.9, ,7.4, ,1.96, ,0.5, ,78, ,94, ,53, ,10.7, ,147, ,1, ,128.9, ,1.5, 
2019-02-28,59,204,metric,91350,daily,13.7, ,19, ,11.1, ,10.8,Y,2.42, ,0.8, ,83,Y,95, ,61, ,11.9, ,172, ,1.3,Y,185.8, ,2.2, 
2019-03-01,60,204,metric,91350,daily,13, ,17.7, ,10, ,9.7, ,1.99, ,0, ,80, ,94, ,60, ,12.5, ,146, ,1.2, ,126.8, ,1.5, 
2019-03-02,61,204,metric,91350,daily,12.6, ,15.9, ,10.5, ,11,Y,1.75, ,22.2, ,91,Y,95, ,85, ,12.7, ,140, ,1.3,Y,245.9, ,2.8, 
2019-03-03,62,204,metric,91350,daily,11.8, ,15.9, ,9.6, ,9.4, ,1.39, ,0, ,85, ,94, ,71, ,12.7, ,111, ,1.2, ,182, ,2.1, 
2019-03-04,63,204,metric,91350,daily,12.1, ,18.4, ,8, ,7.9, ,3.07, ,0.1, ,76, ,94, ,49, ,12.9, ,220, ,1.1, ,144.4, ,1.7, 
2019-03-05,64,204,metric,91350,daily,11.9, ,19.5, ,7.5, ,7.5, ,2.23, ,2.6, ,75, ,91, ,39, ,13, ,151, ,1, ,161.5, ,1.9, 
2019-03-06,65,204,metric,91350,daily,11.2, ,13.5, ,8.8, ,9.9, ,1.22, ,30, ,91, ,94, ,88, ,12.6, ,111, ,1.2, ,234.1, ,2.7, 
2019-03-07,66,204,metric,91350,daily,10.4, ,15.9, ,6.5, ,6.4, ,1.68, ,0.3, ,76, ,94, ,55, ,12.6, ,131, ,1, ,154.4, ,1.8, 
2019-03-08,67,204,metric,91350,daily,8.4, ,14.8, ,4.7, ,3, ,2.16, ,0.9, ,68, ,85, ,45, ,12, ,174, ,0.8, ,126.3, ,1.5, 
2019-03-09,68,204,metric,91350,daily,7.6, ,15, ,1.5, ,1.9, ,2.94, ,0, ,67, ,82, ,49, ,11.3, ,216, ,0.7, ,186.4, ,2.2, 
2019-03-10,69,204,metric,91350,daily,8.1, ,15.3, ,3.5, ,3.2, ,2.45, ,0, ,71, ,87, ,47, ,11.2, ,181, ,0.8, ,141.4, ,1.6, 
2019-03-11,70,204,metric,91350,daily,10.9, ,14.8, ,3.5, ,1.6, ,2.77, ,0, ,53, ,90, ,35, ,11, ,118, ,0.7, ,299, ,3.5, 
2019-03-12,71,204,metric,91350,daily,14.2, ,20.4, ,9.6, ,1.3, ,4.61, ,0, ,41, ,64, ,22, ,11.5, ,263,R,0.7, ,275.4, ,3.2, 
2019-03-13,72,204,metric,91350,daily,11.6, ,17, ,6.2, ,-4.6, ,4.82, ,0, ,32, ,51, ,16, ,11.5, ,276,R,0.4, ,340.7, ,3.9, 
2019-03-14,73,204,metric,91350,daily,12.5, ,17.7, ,5, ,-9.5, ,6.09, ,0, ,20, ,42, ,14, ,10.6, ,276,R,0.3, ,436.7,Y,5.1,Y
2019-03-15,74,204,metric,91350,daily,14.1, ,20.7, ,5.8, ,-7.7, ,5.97, ,0, ,21, ,36, ,14, ,10.4, ,277,R,0.3, ,370.6, ,4.3, 
2019-03-16,75,204,metric,91350,daily,16.2, ,24.2, ,5.5, ,-4.6, ,5.89, ,0, ,24, ,43, ,15, ,10.6, ,277,R,0.4, ,299.2, ,3.5, 
2019-03-17,76,204,metric,91350,daily,16.7, ,26.7, ,6.1, ,0.9, ,4.73, ,0, ,34, ,59, ,18, ,11.4, ,274,R,0.7, ,156.2, ,1.8, 
2019-03-18,77,204,metric,91350,daily,17.1, ,26.6, ,8.7, ,4.6, ,4.66, ,0, ,43, ,65, ,19, ,12.5, ,272,R,0.8, ,163.7, ,1.9, 
2019-03-19,78,204,metric,91350,daily,14.1, ,21.5, ,8.8, ,6.9, ,3.46, ,0, ,62, ,84, ,41, ,13, ,199, ,1, ,233.9, ,2.7, 
2019-03-20,79,204,metric,91350,daily,10.9, ,17.2, ,6.6, ,7.9, ,1.24, ,9.9, ,81, ,92, ,58, ,13, ,99, ,1.1, ,169.9, ,2, 
2019-03-21,80,204,metric,91350,daily,9.5, ,15.5, ,5.8, ,5.8, ,1.95, ,2.4, ,78, ,93, ,55, ,12.4, ,149, ,0.9, ,129.5, ,1.5, 
2019-03-22,81,204,metric,91350,daily,11.7, ,19.6, ,5.5, ,6.7, ,3.73, ,0, ,71, ,90, ,47, ,12.6, ,273, ,1, ,137.9, ,1.6, 
2019-03-23,82,204,metric,91350,daily,11.5, ,16.1, ,7.9, ,7.9, ,1.58, ,0, ,78, ,92, ,60, ,13, ,117, ,1.1, ,144.8, ,1.7, 
2019-03-24,83,204,metric,91350,daily,13.3, ,23.1, ,4.5, ,6, ,4.26, ,0, ,61, ,87, ,30, ,13, ,287,R,0.9, ,141.4, ,1.6, 
2019-03-25,84,204,metric,91350,daily,14.6, ,25.2, ,5.6, ,4.9, ,4.66, ,0, ,52, ,85, ,20, ,13.5, ,287,R,0.9, ,149, ,1.7, 
2019-03-26,85,204,metric,91350,daily,13.9, ,23.9, ,5.7, ,3.8, ,4.63, ,0, ,50, ,82, ,20, ,13.7, ,275, ,0.8, ,165.7, ,1.9, 
2019-03-27,86,204,metric,91350,daily,13, ,20.2, ,6.2, ,7.5, ,3.98, ,0, ,69, ,87, ,52, ,13.8, ,255, ,1, ,179.6, ,2.1, 
2019-03-28,87,204,metric,91350,daily,13.4, ,20.3, ,8.9, ,7.5, ,3.47, ,0, ,67, ,88, ,46, ,14.1, ,234, ,1, ,136.2, ,1.6, 
2019-03-29,88,204,metric,91350,daily,13.7, ,22.5, ,6.2, ,2, ,4.97, ,0, ,45, ,81, ,26, ,14, ,297,R,0.7, ,188.4, ,2.2, 
2019-03-30,89,204,metric,91350,daily,15.9, ,24.6, ,6.3, ,0.2, ,5.57, ,0, ,34, ,63, ,13, ,13.7, ,290,R,0.6, ,221.8, ,2.6, 
2019-03-31,90,204,metric,91350,daily,17.4, ,26.8, ,7.7, ,0.8, ,5.91, ,0, ,33, ,70, ,14, ,13.9, ,297,R,0.6, ,223.9, ,2.6, 
2019-04-01,91,204,metric,91350,daily,18, ,27.5, ,10, ,2.5, ,5.1, ,0, ,35, ,57, ,18, ,14.3, ,268, ,0.7, ,150.4, ,1.7, 
2019-04-02,92,204,metric,91350,daily,14.5, ,21, ,8.8, ,5.6, ,4.8, ,0, ,55, ,68, ,38, ,14.4, ,286, ,0.9, ,226.6, ,2.6, 
2019-04-03,93,204,metric,91350,daily,13.4, ,19.6, ,8.3, ,7.4, ,2.86, ,0, ,67, ,81, ,51, ,14.3, ,181, ,1, ,172.6, ,2, 
2019-04-04,94,204,metric,91350,daily,12.5, ,18.1, ,9.7, ,8.4, ,2.59, ,0.3, ,76, ,91, ,53, ,14.4, ,169, ,1.1, ,165.8, ,1.9, 
2019-04-05,95,204,metric,91350,daily,12.6, ,19.1, ,9.3, ,8.3, ,2.68, ,0, ,75, ,92, ,53, ,14.5, ,193, ,1.1, ,123.7, ,1.4, 
2019-04-06,96,204,metric,91350,daily,15, ,23.5, ,8.3, ,7.9, ,4.53, ,0, ,62, ,91, ,41, ,14.8, ,295, ,1.1, ,140.1, ,1.6, 
2019-04-07,97,204,metric,91350,daily,19.6, ,29.7, ,10.6, ,3.6, ,6.04, ,0, ,35, ,59, ,17, ,15.6, ,291, ,0.8, ,208.1, ,2.4, 
2019-04-08,98,204,metric,91350,daily,22.3, ,32, ,12.8, ,6.8, ,5.63, ,0, ,37, ,54, ,24, ,16.1, ,274, ,1, ,161, ,1.9, 
2019-04-09,99,204,metric,91350,daily,16.5, ,21.1, ,12.7, ,3.6, ,6.68, ,0, ,42, ,69, ,26, ,16.2, ,308,R,0.8, ,434.9,Y,5,Y
2019-04-10,100,204,metric,91350,daily,15.3, ,21.3, ,9.5, ,-3.3, ,6.38, ,0, ,27, ,46, ,15, ,15, ,322,R,0.5, ,320.8, ,3.7, 
2019-04-11,101,204,metric,91350,daily,15.7, ,22.4, ,8.3, ,-0.5, ,5.32, ,0, ,33, ,48, ,22, ,14.3, ,237, ,0.6, ,316.1, ,3.7, 
2019-04-12,102,204,metric,91350,daily,15.8, ,23.5, ,9.3, ,1.6, ,5.81, ,0, ,38, ,60, ,22, ,14.5, ,319,R,0.7, ,245.2, ,2.8, 
2019-04-13,103,204,metric,91350,daily,16.8, ,26.8, ,7.1, ,1.4, ,5.86, ,0, ,35, ,60, ,17, ,14.7, ,321,R,0.7, ,162.3, ,1.9, 
2019-04-14,104,204,metric,91350,daily,16.1, ,24.5, ,8.1, ,1.5, ,5.72, ,0, ,37, ,62, ,17, ,15.2, ,312, ,0.7, ,178.1, ,2.1, 
2019-04-15,105,204,metric,91350,daily,14.1, ,21.3, ,7, ,3.5, ,5.59, ,0, ,49, ,83, ,28, ,15, ,300, ,0.8, ,244.9, ,2.8, 
2019-04-16,106,204,metric,91350,daily,12.6, ,16.6, ,9.3, ,7.9, ,1.17, ,0, ,73, ,83, ,61, ,14.7, ,88, ,1.1, ,175.8, ,2, 
2019-04-17,107,204,metric,91350,daily,16.8, ,28.5, ,6.6, ,4.2, ,5.94, ,0, ,43, ,82, ,13, ,14.9, ,325,R,0.8, ,174.4, ,2, 
2019-04-18,108,204,metric,91350,daily,20.7, ,32.8, ,9.9, ,4.8, ,6.57, ,0, ,35, ,68, ,15, ,15.6, ,316, ,0.9, ,173.1, ,2, 
2019-04-19,109,204,metric,91350,daily,19.6, ,30.4, ,11.4, ,6.8, ,6.14, ,0, ,43, ,89, ,23, ,16.5, ,303, ,1, ,168.1, ,1.9, 
2019-04-20,110,204,metric,91350,daily,13.3, ,17.8, ,11.5, ,8.9, ,2.24, ,0, ,75, ,90, ,56, ,16.3, ,144, ,1.1, ,189.7, ,2.2, 
2019-04-21,111,204,metric,91350,daily,15.2, ,22.1, ,10.6, ,7.2, ,5.28, ,0, ,59, ,84, ,37, ,16.4, ,310, ,1, ,181.6, ,2.1, 
2019-04-22,112,204,metric,91350,daily,18.7, ,28.6, ,7.7, ,4.4, ,6.56, ,0, ,39, ,74, ,17, ,16.5, ,328,R,0.8, ,187.2, ,2.2, 
2019-04-23,113,204,metric,91350,daily,21.5, ,32.6, ,11.3, ,4, ,7.17, ,0, ,32, ,57, ,11, ,17, ,332,R,0.8, ,209, ,2.4, 
2019-04-24,114,204,metric,91350,daily,20.9, ,29.9, ,12.6, ,9.2, ,6.42, ,0, ,47, ,76, ,30, ,17.4, ,324, ,1.2, ,182.1, ,2.1, 
2019-04-25,115,204,metric,91350,daily,20.7, ,30, ,12.9, ,9.9, ,6.43, ,0, ,50, ,78, ,26, ,17.4, ,323, ,1.2, ,174.8, ,2, 
2019-04-26,116,204,metric,91350,daily,19, ,27.6, ,11.9, ,10.5, ,5.97, ,0, ,58, ,87, ,38, ,17.8, ,320, ,1.3, ,175, ,2, 
2019-04-27,117,204,metric,91350,daily,15, ,23.6, ,11.6, ,11.4, ,3.63, ,0, ,79, ,93, ,53, ,17.7, ,235, ,1.3, ,137.8, ,1.6, 
2019-04-28,118,204,metric,91350,daily,15.9, ,22.7, ,12.8, ,11.4, ,3.68, ,0, ,75, ,89, ,53, ,17.9, ,224, ,1.3, ,202.1, ,2.3, 
2019-04-29,119,204,metric,91350,daily,13.9, ,18.4, ,10.7, ,9.3, ,2.06, ,0.5, ,74, ,93, ,56, ,17.3, ,135, ,1.2, ,190.7, ,2.2, 
2019-04-30,120,204,metric,91350,daily,13.6, ,18.7, ,11.3, ,8.1, ,2.1, ,0, ,70, ,86, ,55, ,16.8, ,126, ,1.1, ,194.2, ,2.2, 
2019-05-01,121,204,metric,91350,daily,14.9, ,23.2, ,7.5, ,8, ,5.36, ,0, ,64, ,85, ,40, ,16.7, ,327, ,1.1, ,159.6, ,1.8, 
2019-05-02,122,204,metric,91350,daily,16.5, ,24.9, ,8.4, ,8.9, ,5.56, ,0, ,61, ,88, ,39, ,17, ,313, ,1.1, ,157.2, ,1.8, 
2019-05-03,123,204,metric,91350,daily,17.9, ,26.8, ,9, ,8.7, ,5.98, ,0, ,55, ,83, ,33, ,17.5, ,336, ,1.1, ,149.9, ,1.7, 
2019-05-04,124,204,metric,91350,daily,16.8, ,25.1, ,9.7, ,9.7, ,5.94, ,0, ,63, ,85, ,40, ,17.4, ,334, ,1.2, ,194.1, ,2.2, 
2019-05-05,125,204,metric,91350,daily,15.3, ,22, ,11.2, ,8.5, ,5.13, ,0, ,64, ,93, ,43, ,17.7, ,282, ,1.1, ,220.1, ,2.5, 
2019-05-06,126,204,metric,91350,daily,14.2, ,20.2, ,11, ,8.5, ,3.2, ,0, ,68, ,85, ,51, ,17.2, ,204, ,1.1, ,145.6, ,1.7, 
2019-05-07,127,204,metric,91350,daily,13.9, ,17, ,10.9, ,9.5, ,2.07, ,0, ,75, ,86, ,65, ,17, ,134, ,1.2, ,210.6, ,2.4, 
2019-05-08,128,204,metric,91350,daily,14.6, ,18.8, ,12.4, ,9.8, ,2.37, ,0, ,73, ,82, ,63, ,16.6, ,145, ,1.2, ,204.3, ,2.4, 
2019-05-09,129,204,metric,91350,daily,14, ,16.4, ,12.4, ,10.2, ,1.15, ,0, ,78, ,86, ,70, ,16.3, ,88, ,1.2, ,193.3, ,2.2, 
2019-05-10,130,204,metric,91350,daily,14, ,18.1, ,11.9, ,11.2, ,0.91, ,0.6, ,83, ,92, ,68, ,16, ,82, ,1.3, ,108.2, ,1.3, 
2019-05-11,131,204,metric,91350,daily,17.3, ,26.2, ,12.2, ,12.6, ,4.59, ,2.6, ,74, ,95, ,52, ,16.3, ,267, ,1.5, ,143.2, ,1.7, 
2019-05-12,132,204,metric,91350,daily,18.7, ,26.6, ,11, ,12.6, ,6.02, ,0, ,68, ,90, ,47, ,17.3, ,336, ,1.5, ,179.9, ,2.1, 
2019-05-13,133,204,metric,91350,daily,17, ,24.6, ,13, ,13.4, ,4.08, ,0, ,79, ,93, ,56, ,18.2, ,249, ,1.5, ,138.2, ,1.6, 
2019-05-14,134,204,metric,91350,daily,18.7, ,26.3, ,13.9, ,13, ,5.54, ,0, ,69, ,91, ,43, ,18.5, ,304, ,1.5, ,178.2, ,2.1, 
2019-05-15,135,204,metric,91350,daily,15.8, ,20.9, ,12.8, ,11.5, ,4.64, ,0, ,76, ,91, ,60, ,18.4, ,267, ,1.4, ,269.5, ,3.1, 
2019-05-16,136,204,metric,91350,daily,13.7, ,19.4, ,10.3, ,10.3, ,2.89, ,5.6, ,80, ,92, ,59, ,17.5, ,191, ,1.3, ,234.2, ,2.7, 
2019-05-17,137,204,metric,91350,daily,14.7, ,21.5, ,8.1, ,4.4, ,6.22, ,0, ,50, ,82, ,36, ,16.7, ,351, ,0.8, ,275.4, ,3.2, 
2019-05-18,138,204,metric,91350,daily,14.2, ,22, ,7.4, ,5.9, ,4.52, ,1.6, ,57, ,82, ,38, ,16.3, ,260, ,0.9, ,183.2, ,2.1, 
2019-05-19,139,204,metric,91350,daily,11.3, ,16.8, ,7.8, ,7.7, ,3.15, ,8.9, ,79, ,93, ,59, ,16.1, ,208, ,1.1, ,241.9, ,2.8, 
2019-05-20,140,204,metric,91350,daily,14.1, ,21.6, ,7.2, ,6.7, ,5.67, ,0, ,61, ,92, ,41, ,16.5, ,353, ,1, ,167.5, ,1.9, 
2019-05-21,141,204,metric,91350,daily,14.2, ,19.4, ,10.8, ,7.7, ,2.77, ,0, ,65, ,87, ,51, ,16.6, ,164, ,1, ,224.7, ,2.6, 
2019-05-22,142,204,metric,91350,daily,14.1, ,20.3, ,10.4, ,4, ,4.85, ,0, ,51, ,75, ,35, ,16.4, ,282, ,0.8, ,243.8, ,2.8, 
