Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,204,metric,91350,daily,9.8, ,12.9, ,5.0, ,4.8, ,1.15, ,1.1, ,71.0, ,95.0, ,44.0, ,12.0, ,95, ,0.9, ,197.3, ,2.3, ,1410,34.426361,-118.51758
2023-01-02,2,204,metric,91350,daily,7.7, ,11.8, ,3.7, ,2.4, ,0.83, ,0.7, ,69.0, ,86.0, ,51.0, ,11.1, ,67, ,0.7, ,185.9, ,2.2, ,1410,34.426361,-118.51758
2023-01-03,3,204,metric,91350,daily,10.0, ,12.8, ,7.0, ,8.9,Y,0.31, ,2.5, ,93.0,Y,94.0, ,90.0, ,11.1, ,49, ,1.1,Y,135.8, ,1.6, ,1410,34.426361,-118.51758
2023-01-04,4,204,metric,91350,daily,12.7, ,15.5, ,11.4, ,11.2,Y,0.68, ,20.8, ,90.0,Y,95.0, ,78.0, ,11.9, ,66, ,1.3,Y,228.1, ,2.6, ,1410,34.426361,-118.51758
2023-01-05,5,204,metric,91350,daily,11.1, ,16.0, ,6.7, ,8.0, ,0.88, ,36.3, ,81.0, ,90.0, ,68.0, ,12.1, ,76, ,1.1, ,246.1, ,2.8, ,1410,34.426361,-118.51758
2023-01-06,6,204,metric,91350,daily,9.9, ,17.8, ,2.9, ,2.1, ,1.89, ,0.0, ,58.0, ,90.0, ,32.0, ,11.6, ,143, ,0.7, ,184.5, ,2.1, ,1410,34.426361,-118.51758
2023-01-07,7,204,metric,91350,daily,11.9, ,18.2, ,6.7, ,2.6, ,1.58, ,0.0, ,53.0, ,79.0, ,39.0, ,11.4, ,111, ,0.7, ,176.7, ,2.0, ,1410,34.426361,-118.51758
2023-01-08,8,204,metric,91350,daily,10.8, ,17.6, ,4.5, ,4.0, ,1.5, ,0.0, ,63.0, ,85.0, ,37.0, ,11.3, ,94, ,0.8, ,154.2, ,1.8, ,1410,34.426361,-118.51758
2023-01-09,9,204,metric,91350,daily,11.1, ,14.2, ,9.1, ,9.6,Y,0.31, ,62.0, ,91.0,Y,93.0, ,84.0, ,11.6, ,36, ,1.2,Y,436.8,Y,5.1,Y,1410,34.426361,-118.51758
2023-01-10,10,204,metric,91350,daily,11.4, ,14.0, ,7.9, ,8.4, ,0.83, ,13.2, ,82.0, ,94.0, ,65.0, ,11.8, ,64, ,1.1, ,284.2, ,3.3, ,1410,34.426361,-118.51758
2023-01-11,11,204,metric,91350,daily,9.4, ,15.0, ,4.2, ,4.9, ,1.28, ,0.0, ,73.0, ,89.0, ,54.0, ,11.4, ,104, ,0.9, ,121.7, ,1.4, ,1410,34.426361,-118.51758
2023-01-12,12,204,metric,91350,daily,12.4, ,16.4, ,7.8, ,1.7, ,2.55, ,0.0, ,48.0, ,62.0, ,36.0, ,11.2, ,106, ,0.7, ,311.3, ,3.6, ,1410,34.426361,-118.51758
2023-01-13,13,204,metric,91350,daily,11.2, ,17.2, ,6.4, ,3.0, ,1.31, ,0.0, ,57.0, ,74.0, ,41.0, ,11.0, ,90, ,0.8, ,128.2, ,1.5, ,1410,34.426361,-118.51758
2023-01-14,14,204,metric,91350,daily,9.5, ,11.2, ,7.8, ,7.0, ,0.14, ,19.3, ,84.0, ,92.0, ,73.0, ,11.0, ,20, ,1.0, ,201.6, ,2.3, ,1410,34.426361,-118.51758
2023-01-15,15,204,metric,91350,daily,9.6, ,12.0, ,7.3, ,6.5, ,0.45, ,10.2, ,81.0, ,90.0, ,69.0, ,10.9, ,49, ,1.0, ,168.7, ,2.0, ,1410,34.426361,-118.51758
2023-01-16,16,204,metric,91350,daily,9.6, ,14.4, ,4.8, ,6.7, ,1.03, ,6.8, ,82.0, ,93.0, ,64.0, ,10.9, ,85, ,1.0, ,209.5, ,2.4, ,1410,34.426361,-118.51758
2023-01-17,17,204,metric,91350,daily,7.1, ,12.6, ,1.7, ,0.4, ,2.07, ,0.1, ,62.0, ,92.0, ,41.0, ,10.5, ,155, ,0.6, ,233.5, ,2.7, ,1410,34.426361,-118.51758
2023-01-18,18,204,metric,91350,daily,7.0, ,15.3, ,0.4, ,-0.1, ,1.69, ,0.0, ,60.0, ,83.0, ,29.0, ,10.0, ,146, ,0.6, ,128.3, ,1.5, ,1410,34.426361,-118.51758
2023-01-19,19,204,metric,91350,daily,6.9, ,14.9, ,1.1, ,1.0, ,1.45, ,0.0, ,66.0, ,85.0, ,49.0, ,9.8, ,106, ,0.7, ,161.3, ,1.9, ,1410,34.426361,-118.51758
2023-01-20,20,204,metric,91350,daily,8.6, ,14.8, ,2.3, ,-5.9, ,2.74, ,0.0, ,35.0, ,73.0, ,21.0, ,9.5, ,164, ,0.4, ,282.4, ,3.3, ,1410,34.426361,-118.51758
2023-01-21,21,204,metric,91350,daily,9.3, ,16.4, ,1.0, ,-6.4, ,2.74, ,0.0, ,32.0, ,54.0, ,18.0, ,9.1, ,166, ,0.4, ,236.4, ,2.7, ,1410,34.426361,-118.51758
