Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1,28.6,10.2,10.2,4.99,0.1,57,89,29,,594,1.2,119,1.4
2002-04-09,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6,27.4,10.5,9.4,4.6,0.2,55,85,33,,511,1.2,143.3,1.7
2002-04-10,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,25,11.6,11.8,2.49,0,69,87,49,,338,1.4,106.9,1.2
2002-04-11,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7,27.7,10.5,10.1,5.05,0,57,88,34,,582,1.2,147,1.7
2002-04-12,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1,28.3,11.2,12.4,5.16,0,61,92,39,,611,1.4,126.7,1.5
2002-04-13,103,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7,31.2,11.7,11.9,5.41,0,54,90,31,,619,1.4,110.6,1.3
2002-04-14,104,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.5,33.4,13.7,12.6,5.76,0,50,88,27,,604,1.5,136.8,1.6
2002-04-15,105,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9,18.8,6.7,1.9,5.23,0,47,70,29,,648,0.7,235.2,2.7
2002-04-16,106,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4,22.7,3.1,1.9,5.1,0,46,89,24,,643,0.7,166.3,1.9
2002-04-17,107,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3,18.6,7.8,4.5,4,1.8,59,88,32,,524,0.8,178.8,2.1
2002-04-18,108,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4,18.8,5.4,2.1,4.6,0,53,84,27,,581,0.7,189.8,2.2
2002-04-19,109,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7,21.7,3.5,2.2,4.82,0,49,85,25,,656,0.7,119.2,1.4
2002-04-20,110,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6,25.5,5.8,1.5,5.43,0,38,73,16,,646,0.7,125.5,1.5
2002-04-21,111,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3,27.2,6,4.7,5.28,0,46,78,21,,643,0.9,112.5,1.3
2002-04-22,112,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8,30,7.2,6.3,5.63,0.1,44,83,22,,646,1,109.7,1.3
2002-04-23,113,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.9,32.6,9.3,5.9,5.91,0,38,80,16,,657,0.9,115.8,1.3
2002-04-24,114,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7,27.1,10.3,7.2,5.04,0,47,76,30,,530,1,175.2,2
2002-04-25,115,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6,26.2,12.4,8.8,5.45,4.9,53,85,36,,604,1.1,202.1,2.3
2002-04-26,116,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6,18.3,10.5,10,1.78,3.4,79,99,59,,244,1.2,212.7,2.5
2002-04-27,117,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2,20.1,7.7,6.9,2.8,0,66,90,47,,383,1,107.1,1.2
2002-04-28,118,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3,23.1,6.4,6.2,4.85,0,58,90,31,,661,0.9,108.2,1.3
2002-04-29,119,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1,23.3,6.8,6,5.04,0,54,85,33,,612,0.9,154,1.8
2002-04-30,120,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7,21,9.7,4.9,4.86,0,52,84,28,,571,0.9,201.7,2.3
2002-05-01,121,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5,19.6,7.4,6.2,3.2,0,61,84,41,,410,0.9,151.2,1.8
2002-05-02,122,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1,25.4,11.7,8,4.81,0,55,79,32,,579,1.1,109.7,1.3
2002-05-03,123,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3,28.1,8.8,9.1,5.59,0,55,88,31,,662,1.2,116.6,1.3
2002-05-04,124,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.9,28.9,9.3,7.8,5.92,0,49,85,24,,680,1.1,125.1,1.4
2002-05-05,125,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21,31.1,10.7,8.2,6.17,0,44,84,21,,677,1.1,121.6,1.4
2002-05-06,126,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.5,31.2,11.3,5.7,6.55,0,36,82,14,,694,0.9,147.9,1.7
2002-05-07,127,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.8,28.1,0,5.6,6.18,0,35,65,24,,322,0.9,199.2,2.3
2002-05-08,128,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3,27.7,8.4,2.9,6.16,0,36,79,16,,711,0.8,131.6,1.5
2002-05-09,129,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.5,29.9,8.4,2.3,6.34,0,32,80,14,,703,0.7,126,1.5
2002-05-10,130,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7,26,8.8,2.3,6.57,0,36,70,17,,717,0.7,193.6,2.2
2002-05-11,131,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.6,27.6,7.2,5.1,5.84,0,44,85,19,,716,0.9,112.4,1.3
2002-05-12,132,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.9,33.4,9.8,6.1,6.46,0,36,72,17,,700,0.9,100.4,1.2
2002-05-13,133,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.4,33.4,11.6,6.2,6.76,0,35,71,17,,700,0.9,138.1,1.6
2002-05-14,134,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.7,29.7,12.3,7.6,6.38,0,43,72,24,,710,1,136.9,1.6
2002-05-15,135,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.2,31.9,11.7,7.9,6.64,0,40,85,21,,709,1.1,128.1,1.5
2002-05-16,136,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7,32.4,12.4,8.1,6.6,0,39,77,19,,704,1.1,125.4,1.5
2002-05-17,137,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.7,33.8,12.9,7.9,6.52,0,36,74,18,,710,1.1,100.7,1.2
2002-05-18,138,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.8,32.2,13.2,6.6,6.73,0,35,71,18,,708,1,145.5,1.7
2002-05-19,139,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6,27.2,11.7,6.9,6.55,0,47,67,28,,686,1,236,2.7
2002-05-20,140,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2,20.4,0,6.9,3.66,1.3,54,77,34,22.7,304,1,254.4,2.9
2002-05-21,141,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5,22.6,8.6,5.8,5.5,0,53,88,30,21.5,315,0.9,157.2,1.8
2002-05-22,142,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3,24.8,8,5.8,5.89,0,50,91,24,21.6,342,0.9,140.1,1.6
2002-05-23,143,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.2,27.7,8.6,5.6,6.08,0,44,80,22,21.8,345,0.9,115.9,1.3
2002-05-24,144,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.8,32.6,9.7,7.8,6.54,0,40,81,22,22.4,336,1.1,115.2,1.3
2002-05-25,145,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.5,33.8,12.2,8.2,6.73,0,37,79,18,23.1,318,1.1,131.5,1.5
2002-05-26,146,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.5,33.2,12.7,8.4,7.08,0,38,73,21,23.6,342,1.1,157.9,1.8
2002-05-27,147,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23,31.8,13.6,9.1,6.81,0,41,75,23,23.9,337,1.2,162.3,1.9
2002-05-28,148,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23,31.4,14,11.7,6.46,0,49,83,29,24.3,335,1.4,134.5,1.6
2002-05-29,149,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,34.2,15.6,14.9,6.62,0,53,83,30,24.6,338,1.7,117.1,1.4
2002-05-30,150,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3,38.4,17.9,15.5,6.94,0,46,86,26,25.4,331,1.8,114.3,1.3
2002-05-31,151,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.6,38.2,19,11.8,7.49,0,33,70,20,26.2,305,1.4,176.1,2
2002-06-01,152,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,32.7,17.7,8.2,7.31,0,33,55,19,26.5,303,1.1,218.7,2.5
2002-06-02,153,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.5,29.3,11.1,6.7,6.3,0,41,67,22,25.6,331,1,131.8,1.5
2002-06-03,154,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5,31.9,13.3,11,6.47,0,48,76,28,25.3,339,1.3,112.5,1.3
2002-06-04,155,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4,35.2,15.2,13.5,6.71,0,48,87,26,25.8,337,1.5,110.4,1.3
2002-06-05,156,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6,39.1,17.7,15.2,7.1,0,44,84,23,26.4,342,1.7,111,1.3
2002-06-06,157,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.7,39.8,19.6,13.8,7.76,0,38,77,17,27.3,351,1.6,150.9,1.7
2002-06-07,158,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4,37,18.1,11.6,7.18,0,38,72,19,27.5,345,1.4,120.5,1.4
2002-06-08,159,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7,30.3,14.4,7.5,7.29,0,38,69,18,27.1,338,1,176.9,2
2002-06-09,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.2,28.1,12.2,4.2,6.74,0,35,53,21,26.1,351,0.8,152.6,1.8
2002-06-10,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.1,32.3,11.6,7.2,6.83,0,38,74,21,25.7,341,1,127.2,1.5
2002-06-11,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,35.3,13.1,9.4,7.18,0,37,75,20,25.8,348,1.2,138.2,1.6
2002-06-12,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25,34.7,14.9,11.2,6.82,0,42,75,26,26.4,342,1.3,120.1,1.4
2002-06-13,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8,34.8,,9.9,6.92,0,31,77,22,27.1,438,1.2,140.3,1.6
2002-06-14,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6,33.4,14.2,11.9,6.8,0,48,78,30,27,349,1.4,149.2,1.7
2002-06-15,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.2,34.5,12.8,10.3,6.75,0,41,80,22,26.8,349,1.3,107.5,1.2
2002-06-16,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7,34.9,12.1,8.5,7.11,0,36,83,17,26.8,362,1.1,117.3,1.4
2002-06-17,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.6,34.3,13.8,9.7,7.02,0,39,75,21,26.7,351,1.2,128.8,1.5
2002-06-18,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26,33.6,19.1,14.5,7.28,0,49,65,32,26.9,336,1.7,190.9,2.2
2002-06-19,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,34.6,17.7,14.9,6.85,0,49,77,28,27.4,337,1.7,120.1,1.4
2002-06-20,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,37.6,16.4,10.3,7.3,0,37,80,13,27.8,341,1.3,139.3,1.6
2002-06-21,172,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7,32.7,13.7,9.1,6.57,0,42,66,26,27.5,338,1.2,119.6,1.4
2002-06-22,173,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.9,30.9,13,11.8,6.32,0,53,79,31,27.2,339,1.4,121.6,1.4
2002-06-23,174,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7,34,14.4,13.2,6.81,0,49,84,30,27.3,338,1.5,128,1.5
2002-06-24,175,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9,35.5,15.8,13,6.81,0,45,78,23,27.6,344,1.5,105.8,1.2
2002-06-25,176,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.6,37.8,16.3,12.9,7,0,40,80,23,27.8,341,1.5,100.4,1.2
2002-06-26,177,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28,38.1,17.4,12.1,7.43,0,37,68,24,28.1,337,1.4,132.7,1.5
2002-06-27,178,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1,34.9,17.8,13,6.95,0,44,67,27,28.4,336,1.5,133.7,1.5
2002-06-28,179,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,34.3,17.1,13,6.63,0,45,75,27,28.3,327,1.5,116.1,1.3
2002-06-29,180,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9,34.7,16.1,13.3,6.8,0,46,73,26,28.2,338,1.5,106.9,1.2
2002-06-30,181,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.7,38.2,20.2,17.1,6.96,0,50,73,27,28.5,329,1.9,122.9,1.4
2002-07-01,182,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.2,39.5,21,17.1,6.93,0,45,83,25,29.2,309,1.9,104.6,1.2
2002-07-02,183,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.6,37.7,19.8,11.3,7.87,0,32,55,19,29,339,1.3,146.7,1.7
2002-07-03,184,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7,36.8,17.5,10.3,7.34,0,34,57,20,29,340,1.3,124.2,1.4
2002-07-04,185,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,37,16.6,11,6.67,0,38,73,20,28.8,328,1.3,99.1,1.1
2002-07-05,186,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,36.6,16.4,11.8,6.43,0,41,71,23,28.6,316,1.4,97.8,1.1
2002-07-06,187,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.8,36.2,16.3,12.4,6.75,0,41,69,23,28.1,334,1.4,101.6,1.2
2002-07-07,188,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,34.7,17.1,12.8,7.16,0,43,71,28,28.3,344,1.5,143,1.7
2002-07-08,189,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,34.2,17.1,14.1,6.79,0,49,77,30,28.1,346,1.6,127.1,1.5
2002-07-09,190,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.9,38.9,18.2,17,6.77,0,49,86,27,28.4,330,1.9,93.1,1.1
2002-07-10,191,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.6,41.8,20.3,16.9,7.18,0,42,82,22,29.4,338,1.9,104.3,1.2
2002-07-11,192,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.2,42.6,21.9,12.8,5.55,0,33,60,18,29.6,236,1.5,99.3,1.1
2002-07-12,193,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,32,41.2,21.7,14,7.54,0,34,50,21,29.8,323,1.6,110.7,1.3
2002-07-13,194,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.1,40.1,20.9,14.9,7.12,0,37,65,23,30.4,330,1.7,111.7,1.3
2002-07-14,195,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.6,39.4,22.2,16.8,7.24,0,43,72,27,30.8,328,1.9,113.1,1.3
2002-07-15,196,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.4,38.6,18.8,14.5,7.07,0,40,76,22,30.6,324,1.7,115.9,1.3
2002-07-16,197,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.2,36.2,17.5,13.3,6.6,0,42,75,26,29.6,295,1.5,132.8,1.5
2002-07-17,198,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.8,36.2,18.5,13.9,6.83,0,43,63,26,29.6,320,1.6,121.6,1.4
2002-07-18,199,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5,36.6,18.7,14,6.89,0,43,68,25,29.8,326,1.6,111.8,1.3
2002-07-19,200,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7,36.3,18.1,14.9,6.71,0,46,78,24,29.8,332,1.7,97.1,1.1
2002-07-20,201,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.3,37.6,18.5,13.5,6.8,0,40,78,26,29.8,316,1.6,114.1,1.3
2002-07-21,202,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1,36.5,18.3,10.6,7.19,0,36,60,24,29.8,339,1.3,122.9,1.4
2002-07-22,203,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,34.2,15.6,12.7,6.64,0,47,76,31,29.4,336,1.5,117.6,1.4
2002-07-23,204,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6,35.5,16.3,15.1,6.35,0,52,79,32,29,323,1.7,100.9,1.2
2002-07-24,205,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,37,17.9,16.4,6.17,0,54,78,30,29.2,310,1.9,115.5,1.3
2002-07-25,206,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.6,37.2,18.6,14.7,6.76,0,45,79,22,29.6,328,1.7,114.7,1.3
2002-07-26,207,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,36.8,15.7,13,6.6,0,43,87,21,29.4,325,1.5,105.1,1.2
2002-07-27,208,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27,38.1,15.8,12.4,5.89,0,40,83,20,29.2,272,1.4,95.2,1.1
2002-07-28,209,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,34.9,17.2,14.5,5.99,0,49,76,32,29,282,1.6,102.1,1.2
2002-07-29,210,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7,33.4,18,15.3,5.74,0,56,79,32,28.8,285,1.7,108.2,1.3
2002-07-30,211,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9,37.8,18.2,16.4,5.61,0,50,59,28,28.3,305,1.9,82.9,1
2002-07-31,212,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.1,38.1,17.5,14.7,6.7,0,44,78,26,28.9,313,1.7,109.9,1.3
2002-08-01,213,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4,37.4,16.7,13.9,6.6,0,44,84,24,29,313,1.6,108.8,1.3
2002-08-02,214,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4,37,18.7,14.7,6.73,0,46,75,26,29.2,312,1.7,127.3,1.5
2002-08-03,215,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6,34.8,17.1,12.1,6.68,0,43,81,21,29.1,316,1.4,129.4,1.5
2002-08-04,216,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24,33.6,14.3,12.8,6.32,0,50,83,27,28.6,318,1.5,126.8,1.5
2002-08-05,217,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2,33,13.4,12,6.1,0,49,81,25,27.9,310,1.4,112.2,1.3
2002-08-06,218,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4,32.4,14.4,8.4,6.48,0,38,70,18,27,321,1.1,132.7,1.5
2002-08-07,219,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6,33.2,13.5,10.3,6.33,0,43,80,20,26.8,319,1.3,116.1,1.3
2002-08-08,220,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1,35.8,14.6,11.4,6.33,0,42,85,17,26.9,311,1.3,104.8,1.2
2002-08-09,221,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6,37.4,15.4,12.6,6.48,0,42,81,17,27.3,306,1.5,107.2,1.2
2002-08-10,222,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2,39.9,16.3,12.9,6.54,0,39,78,14,27.8,309,1.5,96.3,1.1
2002-08-11,223,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8,40.4,16.9,13,6.56,0,38,74,14,28.2,310,1.5,97.6,1.1
2002-08-12,224,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2,39.7,17.2,13.4,6.65,0,40,83,16,28.4,308,1.5,115.3,1.3
2002-08-13,225,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2,39.8,17.9,14.8,6.25,0,44,81,15,28.5,291,1.7,93.4,1.1
2002-08-14,226,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4,39.4,18.1,14.1,6.05,0,42,77,20,28.1,272,1.6,96.5,1.1
2002-08-15,227,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28,39.5,17.7,14.9,5.96,0,45,83,19,28.1,275,1.7,97.1,1.1
2002-08-16,228,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4,40.7,16.9,16.3,5.96,0,48,81,22,28.3,280,1.9,88.7,1
2002-08-17,229,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.9,37,16.9,15.7,5.37,0,51,85,27,28.4,254,1.8,93.1,1.1
2002-08-18,230,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,38.1,16,14.1,5.96,0,47,88,19,28.2,296,1.6,96.2,1.1
2002-08-19,231,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6,35.6,,13,5.84,0,38,80,24,27.7,394,1.5,121.7,1.4
2002-08-20,232,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5,32.6,13.1,11.8,5.3,0,51,84,25,26.8,270,1.4,118.8,1.4
2002-08-21,233,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5,32.7,11.7,9.1,5.69,0,42,84,24,26.5,291,1.2,99.3,1.1
2002-08-22,234,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.9,33.4,12.8,10.2,5.72,0,45,78,22,26.4,282,1.2,108.7,1.3
2002-08-23,235,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22,31.8,13.4,11.3,5.42,0,51,77,28,26.3,276,1.3,114.3,1.3
2002-08-24,236,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.8,33.2,12.1,11.5,5.62,0,49,90,22,26.1,285,1.4,105.5,1.2
2002-08-25,237,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4,34.2,13.7,10.7,5.78,0,45,82,19,26.2,285,1.3,112.8,1.3
2002-08-26,238,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6,34.3,12.7,11,5.87,0,45,83,21,26,284,1.3,118.5,1.4
2002-08-27,239,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25,35.9,15.4,11.7,5.79,0,43,74,22,26,274,1.4,107.6,1.2
