Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-01,1,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8, ,17.2, ,3.1, ,5.1, ,1.09, ,0.0, ,78.0, ,95.0, ,43.0, ,10.2, ,87.0, ,0.9, ,84.2, ,1.0, ,300,35.833,-119.25596
2005-01-02,2,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.3, ,15.1, ,4.9, ,6.6, ,0.81, ,0.4, ,83.0, ,96.0, ,57.0, ,10.5, ,71.0, ,1.0, ,91.7, ,1.1, ,300,35.833,-119.25596
2005-01-03,3,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7, ,10.0, ,5.5, ,7.1, ,0.13, ,20.3, ,96.0, ,98.0, ,90.0, ,10.6, ,30.0, ,1.0, ,115.2, ,1.3, ,300,35.833,-119.25596
2005-01-04,4,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.9, ,12.2, ,2.8, ,5.5, ,0.64, ,0.0, ,91.0, ,99.0, ,69.0, ,10.0, ,71.0, ,0.9, ,93.1, ,1.1, ,300,35.833,-119.25596
2005-01-05,5,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2, ,16.0, ,4.0, ,5.0, ,1.22, ,0.0, ,80.0, ,97.0, ,50.0, ,10.0, ,104.0, ,0.9, ,79.6, ,0.9, ,300,35.833,-119.25596
2005-01-06,6,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.1, ,10.6, ,1.8, ,4.2, ,0.56, ,0.0, ,94.0, ,99.0, ,85.0, ,9.5, ,70.0, ,0.8, ,90.5, ,1.0, ,300,35.833,-119.25596
2005-01-07,7,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,17.1, ,3.2, ,6.2, ,1.3, ,5.9, ,76.0, ,96.0, ,47.0, ,9.3, ,61.0, ,0.9, ,212.7, ,2.5, ,300,35.833,-119.25596
2005-01-08,8,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,14.3, ,8.5, ,10.2, ,0.26, ,5.7, ,92.0, ,98.0, ,84.0, ,10.2, ,35.0, ,1.2, ,137.5, ,1.6, ,300,35.833,-119.25596
2005-01-09,9,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6, ,18.7, ,11.1,Y,12.6,Y,0.27, ,8.9, ,93.0,Y,99.0, ,79.0, ,11.4, ,35.0, ,1.5,Y,102.0, ,1.2, ,300,35.833,-119.25596
2005-01-10,10,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,18.1, ,9.6, ,12.1,Y,0.81, ,8.4, ,92.0,Y,99.0, ,79.0, ,12.4, ,75.0, ,1.4,Y,114.5, ,1.3, ,300,35.833,-119.25596
