Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-14,14,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,17.4, ,2.0, ,4.3, ,1.62, ,0.0, ,74.0, ,93.0, ,46.0, ,8.4, ,133.0, ,0.8, ,87.1, ,1.0, ,300,35.833,-119.25596
2024-01-15,15,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8, ,13.7, ,2.2, ,6.3, ,1.28, ,0.0, ,90.0, ,98.0, ,76.0, ,9.0, ,121.0, ,1.0, ,113.2, ,1.3, ,300,35.833,-119.25596
2024-01-16,16,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.3, ,9.9, ,7.0, ,7.7, ,0.11, ,0.3, ,97.0, ,99.0, ,91.0, ,9.9, ,32.0, ,1.1, ,91.0, ,1.1, ,300,35.833,-119.25596
2024-01-17,17,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,16.6, ,6.8, ,9.4, ,0.74, ,2.6, ,91.0, ,98.0, ,71.0, ,10.8, ,71.0, ,1.2, ,104.3, ,1.2, ,300,35.833,-119.25596
2024-01-18,18,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4, ,15.5, ,6.5, ,9.0, ,1.2, ,0.1, ,91.0, ,99.0, ,70.0, ,11.2, ,102.0, ,1.1, ,116.0, ,1.3, ,300,35.833,-119.25596
2024-01-19,19,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4, ,17.8, ,6.1, ,8.7, ,0.98, ,0.0, ,83.0, ,98.0, ,59.0, ,11.1, ,75.0, ,1.1, ,114.3, ,1.3, ,300,35.833,-119.25596
2024-01-20,20,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,19.2, ,10.1, ,10.1, ,0.89, ,3.4, ,81.0, ,96.0, ,55.0, ,12.0, ,71.0, ,1.2, ,102.8, ,1.2, ,300,35.833,-119.25596
2024-01-21,21,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5, ,19.6, ,10.3,Y,9.8, ,1.64, ,0.8, ,79.0, ,97.0, ,52.0, ,13.0, ,121.0, ,1.2, ,102.8, ,1.2, ,300,35.833,-119.25596
2024-01-22,22,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,14.3, ,10.5,Y,10.9, ,0.33, ,11.8, ,92.0, ,99.0, ,84.0, ,12.8, ,42.0, ,1.3, ,93.7, ,1.1, ,300,35.833,-119.25596
2024-01-23,23,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,16.3, ,9.0, ,10.5, ,0.79, ,4.0, ,92.0, ,99.0, ,74.0, ,12.9, ,70.0, ,1.3, ,109.3, ,1.3, ,300,35.833,-119.25596
2024-01-24,24,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3, ,15.4, ,8.4, ,10.3, ,0.42, ,7.5, ,94.0, ,98.0, ,78.0, ,12.2, ,51.0, ,1.3, ,88.7, ,1.0, ,300,35.833,-119.25596
2024-01-25,25,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,16.8, ,8.4, ,10.3, ,0.93, ,0.0, ,90.0, ,99.0, ,67.0, ,12.8, ,85.0, ,1.3, ,112.7, ,1.3, ,300,35.833,-119.25596
2024-01-26,26,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,18.1, ,4.1, ,8.1, ,1.84, ,0.0, ,85.0, ,99.0, ,62.0, ,12.2, ,146.0, ,1.1, ,94.6, ,1.1, ,300,35.833,-119.25596
2024-01-27,27,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,19.3, ,5.6, ,9.1, ,1.75, ,0.0, ,83.0, ,97.0, ,60.0, ,12.3, ,132.0, ,1.2, ,86.1, ,1.0, ,300,35.833,-119.25596
2024-01-28,28,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,19.4, ,5.5, ,9.6, ,1.78, ,0.0, ,88.0, ,99.0, ,67.0, ,12.4, ,138.0, ,1.2, ,91.7, ,1.1, ,300,35.833,-119.25596
2024-01-29,29,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1,Y,24.9,Y,6.8, ,10.1,Y,2.25, ,0.1, ,77.0,Y,99.0, ,39.0, ,13.0, ,159.0, ,1.2, ,83.4, ,1.0, ,300,35.833,-119.25596
2024-01-30,30,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.4,Y,24.1,Y,10.7,Y,10.0,Y,2.18, ,0.0, ,66.0,Y,95.0, ,41.0, ,14.5,Y,56.0, ,1.2, ,74.6, ,0.9, ,300,35.833,-119.25596
2024-01-31,31,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5,Y,21.9, ,10.3,Y,8.2,Y,1.83, ,0.0, ,62.0,Y,92.0, ,39.0, ,13.8,Y,87.0, ,1.1, ,136.4, ,1.6, ,300,35.833,-119.25596
2024-02-01,32,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,17.3, ,8.6, ,9.1, ,1.65, ,8.6, ,77.0, ,95.0, ,50.0, ,13.8,Y,111.0, ,1.2, ,186.4,Y,2.2,Y,300,35.833,-119.25596
2024-02-02,33,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,16.6, ,8.5, ,7.9, ,1.59, ,4.1, ,81.0, ,98.0, ,54.0, ,13.4, ,130.0, ,1.1, ,113.8, ,1.3, ,300,35.833,-119.25596
2024-02-03,34,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,15.4, ,5.5, ,7.2, ,1.5, ,2.6, ,79.0, ,98.0, ,54.0, ,13.1, ,126.0, ,1.0, ,79.6, ,0.9, ,300,35.833,-119.25596
2024-02-04,35,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2, ,20.0, ,9.0, ,7.6, ,2.65, ,3.0, ,65.0, ,94.0, ,40.0, ,13.0, ,96.0, ,1.0, ,319.9,R,3.7,R,300,35.833,-119.25596
2024-02-05,36,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,19.1, ,9.2, ,9.6, ,1.31, ,8.0, ,80.0, ,97.0, ,51.0, ,13.3, ,105.0, ,1.2, ,118.8, ,1.4, ,300,35.833,-119.25596
2024-02-06,37,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,14.9, ,8.8, ,8.4, ,1.48, ,10.1, ,85.0, ,96.0, ,63.0, ,13.3, ,125.0, ,1.1, ,144.9, ,1.7, ,300,35.833,-119.25596
2024-02-07,38,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7, ,14.0, ,5.6, ,7.0, ,1.04, ,11.3, ,84.0, ,96.0, ,57.0, ,12.9, ,86.0, ,1.0, ,164.7, ,1.9, ,300,35.833,-119.25596
2024-02-08,39,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7, ,12.1, ,2.9, ,4.2, ,1.28, ,0.5, ,78.0, ,95.0, ,58.0, ,12.0, ,120.0, ,0.8, ,100.2, ,1.2, ,300,35.833,-119.25596
2024-02-09,40,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.0, ,13.0, ,2.1, ,3.7, ,1.86, ,0.0, ,80.0, ,96.0, ,56.0, ,11.3, ,166.0, ,0.8, ,116.2, ,1.3, ,300,35.833,-119.25596
2024-02-10,41,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7, ,13.7, ,2.7, ,3.9, ,2.1, ,0.1, ,77.0, ,96.0, ,53.0, ,11.0, ,181.0, ,0.8, ,121.5, ,1.4, ,300,35.833,-119.25596
2024-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2, ,16.5, ,-0.4, ,3.2, ,2.27, ,0.0, ,71.0, ,95.0, ,44.0, ,10.6, ,194.0,R,0.8, ,100.5, ,1.2, ,300,35.833,-119.25596
2024-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,18.1, ,1.0, ,4.2, ,2.3, ,0.0, ,73.0, ,96.0, ,41.0, ,10.8, ,193.0,R,0.8, ,101.3, ,1.2, ,300,35.833,-119.25596
2024-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.0, ,17.3, ,2.0, ,5.2, ,2.32, ,0.0, ,77.0, ,94.0, ,53.0, ,11.0, ,185.0, ,0.9, ,105.3, ,1.2, ,300,35.833,-119.25596
2024-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,16.9, ,3.5, ,6.3, ,2.13, ,0.0, ,77.0, ,94.0, ,58.0, ,11.3, ,159.0, ,1.0, ,122.0, ,1.4, ,300,35.833,-119.25596
2024-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4, ,16.7, ,6.8, ,8.5, ,1.67, ,3.9, ,82.0, ,96.0, ,61.0, ,12.4, ,134.0, ,1.1, ,100.2, ,1.2, ,300,35.833,-119.25596
2024-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,17.8, ,4.3, ,7.8, ,1.86, ,0.0, ,83.0, ,97.0, ,63.0, ,12.1, ,147.0, ,1.1, ,99.0, ,1.1, ,300,35.833,-119.25596
2024-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,17.3, ,7.3, ,8.8, ,1.18, ,4.7, ,83.0, ,97.0, ,56.0, ,12.4, ,90.0, ,1.1, ,126.3, ,1.5, ,300,35.833,-119.25596
2024-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9, ,22.9, ,5.6, ,9.7, ,2.45, ,1.3, ,76.0, ,99.0, ,41.0, ,13.0, ,174.0, ,1.2, ,120.9, ,1.4, ,300,35.833,-119.25596
2024-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9,Y,21.4, ,12.8,Y,11.7,Y,2.37, ,12.6, ,76.0,Y,93.0, ,53.0, ,14.6, ,144.0, ,1.4,Y,186.5, ,2.2, ,300,35.833,-119.25596
2024-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2, ,20.2, ,11.2,Y,10.5, ,2.52, ,1.5, ,78.0, ,94.0, ,51.0, ,14.9, ,177.0, ,1.3, ,111.6, ,1.3, ,300,35.833,-119.25596
2024-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.0, ,17.7, ,7.5, ,9.2, ,1.82, ,0.1, ,83.0, ,98.0, ,58.0, ,14.9, ,144.0, ,1.2, ,100.3, ,1.2, ,300,35.833,-119.25596
2024-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3, ,18.6, ,5.3, ,7.5, ,2.71, ,0.0, ,77.0, ,98.0, ,51.0, ,14.1, ,213.0,R,1.0, ,101.4, ,1.2, ,300,35.833,-119.25596
2024-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,18.9, ,5.7, ,7.9, ,2.26, ,0.0, ,80.0, ,96.0, ,54.0, ,13.8, ,169.0, ,1.1, ,98.4, ,1.1, ,300,35.833,-119.25596
2024-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,20.8, ,4.8, ,8.2, ,2.68, ,0.0, ,78.0, ,97.0, ,51.0, ,13.6, ,197.0, ,1.1, ,98.5, ,1.1, ,300,35.833,-119.25596
2024-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,22.6, ,5.2, ,8.3, ,3.03, ,0.0, ,72.0, ,95.0, ,43.0, ,14.0, ,214.0, ,1.1, ,98.7, ,1.1, ,300,35.833,-119.25596
2024-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,18.7, ,6.5, ,8.4, ,2.31, ,0.0, ,74.0, ,90.0, ,55.0, ,14.2, ,165.0, ,1.1, ,117.9, ,1.4, ,300,35.833,-119.25596
2024-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,17.1, ,10.7, ,8.9, ,1.61, ,0.0, ,78.0, ,95.0, ,58.0, ,14.4, ,125.0, ,1.1, ,136.9, ,1.6, ,300,35.833,-119.25596
2024-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,20.9, ,5.5, ,8.7, ,3.01, ,0.0, ,74.0, ,93.0, ,51.0, ,14.5, ,221.0, ,1.1, ,88.6, ,1.0, ,300,35.833,-119.25596
2024-02-29,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,19.9, ,6.1, ,7.7, ,3.34, ,0.0, ,71.0, ,94.0, ,49.0, ,14.6, ,221.0, ,1.0, ,155.0, ,1.8, ,300,35.833,-119.25596
2024-03-01,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4, ,20.3, ,7.4, ,9.2, ,2.2, ,1.5, ,76.0, ,94.0, ,45.0, ,14.5, ,147.0, ,1.2, ,142.0, ,1.6, ,300,35.833,-119.25596
2024-03-02,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,16.0, ,9.9, ,7.8, ,1.79, ,5.2, ,76.0, ,94.0, ,55.0, ,14.3, ,129.0, ,1.1, ,201.3,Y,2.3,Y,300,35.833,-119.25596
2024-03-03,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,16.1, ,5.2, ,6.6, ,2.46, ,1.6, ,76.0, ,92.0, ,52.0, ,13.8, ,188.0, ,1.0, ,144.5, ,1.7, ,300,35.833,-119.25596
2024-03-04,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.4, ,15.8, ,3.8, ,4.9, ,2.8, ,0.0, ,74.0, ,98.0, ,50.0, ,13.4, ,219.0, ,0.9, ,115.7, ,1.3, ,300,35.833,-119.25596
2024-03-05,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4, ,18.5, ,3.1, ,5.2, ,3.12, ,0.0, ,70.0, ,93.0, ,45.0, ,13.5, ,237.0,R,0.9, ,102.6, ,1.2, ,300,35.833,-119.25596
2024-03-06,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3, ,19.3, ,5.2, ,7.6, ,2.02, ,0.0, ,78.0, ,93.0, ,48.0, ,13.7, ,153.0, ,1.0, ,117.8, ,1.4, ,300,35.833,-119.25596
2024-03-07,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,17.7, ,7.4, ,8.2, ,1.99, ,0.0, ,79.0, ,95.0, ,53.0, ,14.1, ,148.0, ,1.1, ,130.0, ,1.5, ,300,35.833,-119.25596
2024-03-08,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,19.7, ,4.8, ,7.3, ,3.33, ,0.0, ,72.0, ,96.0, ,47.0, ,14.0, ,242.0,R,1.0, ,103.0, ,1.2, ,300,35.833,-119.25596
2024-03-09,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.0, ,21.6, ,5.1, ,8.0, ,3.42, ,0.0, ,72.0, ,95.0, ,45.0, ,14.5, ,239.0, ,1.1, ,100.7, ,1.2, ,300,35.833,-119.25596
2024-03-10,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7, ,20.6, ,7.1, ,8.0, ,2.93, ,0.0, ,73.0, ,95.0, ,45.0, ,14.9, ,211.0, ,1.1, ,115.0, ,1.3, ,300,35.833,-119.25596
2024-03-11,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.0, ,20.0, ,6.5, ,5.8, ,3.52, ,0.0, ,62.0, ,90.0, ,35.0, ,15.2, ,249.0,R,0.9, ,125.0, ,1.4, ,300,35.833,-119.25596
2024-03-12,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,20.0, ,7.4, ,8.7, ,2.89, ,0.0, ,76.0, ,93.0, ,53.0, ,15.3, ,206.0, ,1.1, ,108.7, ,1.3, ,300,35.833,-119.25596
2024-03-13,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,17.2, ,7.4, ,7.4, ,2.47, ,0.0, ,75.0, ,94.0, ,55.0, ,15.2, ,184.0, ,1.0, ,122.7, ,1.4, ,300,35.833,-119.25596
2024-03-14,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.0, ,19.6, ,5.2, ,4.5, ,3.74, ,0.0, ,60.0, ,91.0, ,34.0, ,15.1, ,259.0,R,0.8, ,143.1, ,1.7, ,300,35.833,-119.25596
2024-03-15,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,22.0, ,3.7, ,3.4, ,3.79, ,0.0, ,55.0, ,87.0, ,24.0, ,14.8, ,243.0, ,0.8, ,135.2, ,1.6, ,300,35.833,-119.25596
2024-03-16,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,22.8, ,3.8, ,3.6, ,3.53, ,0.0, ,52.0, ,85.0, ,28.0, ,15.0, ,228.0, ,0.8, ,109.6, ,1.3, ,300,35.833,-119.25596
2024-03-17,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.6, ,23.1, ,6.6, ,6.3, ,3.89, ,0.0, ,57.0, ,81.0, ,32.0, ,15.5, ,257.0, ,1.0, ,118.7, ,1.4, ,300,35.833,-119.25596
2024-03-18,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9, ,25.2, ,6.9, ,8.2, ,4.0, ,0.0, ,60.0, ,88.0, ,37.0, ,16.2, ,260.0, ,1.1, ,102.1, ,1.2, ,300,35.833,-119.25596
2024-03-19,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.6, ,25.6, ,7.7, ,9.9, ,4.12, ,0.0, ,64.0, ,88.0, ,38.0, ,17.0, ,260.0, ,1.2, ,109.6, ,1.3, ,300,35.833,-119.25596
2024-03-20,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,25.5, ,8.1, ,6.5, ,4.34, ,0.0, ,53.0, ,93.0, ,22.0, ,17.3, ,269.0,R,1.0, ,113.5, ,1.3, ,300,35.833,-119.25596
2024-03-21,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.5, ,23.0, ,6.4, ,7.7, ,3.88, ,0.0, ,64.0, ,86.0, ,41.0, ,17.2, ,257.0, ,1.0, ,120.6, ,1.4, ,300,35.833,-119.25596
2024-03-22,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1, ,26.1, ,9.6, ,8.1, ,4.34, ,0.2, ,56.0, ,85.0, ,26.0, ,17.7, ,262.0, ,1.1, ,147.8, ,1.7, ,300,35.833,-119.25596
2024-03-23,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,18.5, ,8.2, ,8.4, ,2.38, ,6.0, ,76.0, ,94.0, ,42.0, ,17.5, ,167.0, ,1.1, ,162.9, ,1.9, ,300,35.833,-119.25596
2024-03-24,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3, ,14.6, ,7.2, ,7.5, ,1.99, ,1.3, ,83.0, ,96.0, ,68.0, ,16.0, ,160.0, ,1.0, ,127.5, ,1.5, ,300,35.833,-119.25596
2024-03-25,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,17.9, ,7.3, ,7.6, ,2.77, ,0.0, ,75.0, ,94.0, ,51.0, ,15.6, ,195.0, ,1.0, ,118.6, ,1.4, ,300,35.833,-119.25596
2024-03-26,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7, ,20.4, ,6.5, ,7.3, ,3.8, ,0.0, ,69.0, ,93.0, ,41.0, ,15.9, ,267.0, ,1.0, ,116.8, ,1.4, ,300,35.833,-119.25596
2024-03-27,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8, ,23.7, ,5.3, ,6.3, ,4.3, ,0.0, ,57.0, ,93.0, ,27.0, ,16.4, ,268.0, ,1.0, ,138.2, ,1.6, ,300,35.833,-119.25596
2024-03-28,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5, ,18.0, ,7.2, ,9.1, ,2.65, ,0.3, ,75.0, ,89.0, ,54.0, ,17.2, ,177.0, ,1.2, ,127.8, ,1.5, ,300,35.833,-119.25596
2024-03-29,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,19.2, ,6.0, ,6.5, ,2.73, ,5.5, ,68.0, ,94.0, ,37.0, ,16.3, ,174.0, ,1.0, ,123.5, ,1.4, ,300,35.833,-119.25596
2024-03-30,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,19.5, ,9.4, ,7.5, ,3.87, ,8.1, ,69.0, ,96.0, ,40.0, ,16.4, ,249.0, ,1.0, ,156.6, ,1.8, ,300,35.833,-119.25596
2024-03-31,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,19.6, ,8.1, ,8.2, ,3.74, ,0.0, ,73.0, ,96.0, ,43.0, ,16.5, ,246.0, ,1.1, ,150.4, ,1.7, ,300,35.833,-119.25596
2024-04-01,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3, ,20.9, ,7.6, ,8.6, ,4.15, ,0.0, ,69.0, ,95.0, ,43.0, ,17.0, ,285.0, ,1.1, ,102.0, ,1.2, ,300,35.833,-119.25596
2024-04-02,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.6, ,25.8, ,6.5, ,9.0, ,4.52, ,0.0, ,61.0, ,91.0, ,35.0, ,17.6, ,294.0,R,1.2, ,93.4, ,1.1, ,300,35.833,-119.25596
2024-04-03,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.1, ,27.3, ,13.8,Y,7.4, ,5.1,E,0.0, ,41.0, ,87.0, ,32.0, ,20.0, ,227.0, ,1.0, ,200.4,H,2.3,H,300,35.833,-119.25596
2024-04-04,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,15.4, ,5.0, ,4.9, ,1.54, ,0.0, ,67.0, ,87.0, ,45.0, ,17.4, ,91.0, ,0.9, ,214.5,Y,2.5,Y,300,35.833,-119.25596
2024-04-05,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6,Y,13.9, ,3.2, ,3.6,Y,1.91, ,2.1, ,76.0,Y,93.0, ,48.0, ,15.1, ,156.0, ,0.8, ,147.5, ,1.7, ,300,35.833,-119.25596
2024-04-06,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9, ,15.9, ,1.9,Y,3.7, ,3.42, ,0.0, ,70.0, ,97.0, ,43.0, ,14.4, ,261.0, ,0.8, ,109.8, ,1.3, ,300,35.833,-119.25596
2024-04-07,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,18.0, ,3.8, ,3.2, ,3.75, ,0.0, ,62.0, ,92.0, ,34.0, ,15.0, ,268.0, ,0.8, ,125.9, ,1.5, ,300,35.833,-119.25596
