Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.3, ,13.1, ,-0.4, ,5.5, ,1.35, ,0.0, ,95.0, ,100, ,70, ,6.9, ,139, ,0.9, ,105.4, ,1.2, ,300,35.833,-119.25596
2020-01-12,12,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.0, ,12.8, ,0.8, ,4.8, ,1.37, ,0.0, ,92.0, ,100, ,69, ,7.2, ,135, ,0.9, ,93.9, ,1.1, ,300,35.833,-119.25596
2020-01-13,13,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.7, ,13.5, ,-0.6, ,3.6, ,1.6, ,0.1, ,87.0, ,100, ,60, ,6.8, ,153,R,0.8, ,88.1, ,1.0, ,300,35.833,-119.25596
2020-01-14,14,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.8, ,13.9, ,-0.8, ,4.7, ,1.46, ,0.0, ,87.0, ,100, ,60, ,6.7, ,131, ,0.9, ,100.8, ,1.2, ,300,35.833,-119.25596
2020-01-15,15,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.9, ,14.8, ,0.0, ,4.0, ,1.41, ,0.0, ,88.0, ,100, ,56, ,7.2, ,140, ,0.8, ,79.5, ,0.9, ,300,35.833,-119.25596
2020-01-16,16,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6, ,16.6, ,0.6, ,5.0, ,1.75, ,5.4, ,84.0, ,100, ,45, ,7.1, ,145, ,0.9, ,140.4, ,1.6, ,300,35.833,-119.25596
2020-01-17,17,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.2, ,12.5, ,1.7, ,4.9, ,1.38, ,0.0, ,92.0, ,100, ,69, ,7.5, ,136, ,0.9, ,95.4, ,1.1, ,300,35.833,-119.25596
2020-01-18,18,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.6, ,7.9, ,0.6, ,3.7, ,0.54, ,0.1, ,100.0, ,100, ,100, ,6.2, ,73, ,0.8, ,91.8, ,1.1, ,300,35.833,-119.25596
2020-01-19,19,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.7, ,9.7, ,4.7, ,6.2, ,0.59, ,0.1, ,97.0, ,100, ,85, ,6.8, ,67, ,0.9, ,96.0, ,1.1, ,300,35.833,-119.25596
2020-01-20,20,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6, ,13.2, ,4.8, ,8.0, ,0.59, ,0.0, ,96.0, ,100, ,81, ,7.1, ,64, ,1.1, ,140.1, ,1.6, ,300,35.833,-119.25596
2020-01-21,21,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.0, ,16.9, ,6.0, ,8.5, ,1.8, ,0.0, ,85.0, ,100, ,59, ,8.7, ,144, ,1.1, ,111.8, ,1.3, ,300,35.833,-119.25596
2020-01-22,22,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3, ,21.4, ,6.7, ,8.8, ,1.89, ,0.0, ,79.0, ,100, ,54, ,10.9, ,62, ,1.1, ,95.1, ,1.1, ,300,35.833,-119.25596
2020-01-23,23,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6, ,16.2, ,5.1, ,9.4, ,1.18, ,0.1, ,99.0, ,100, ,80, ,9.2, ,112, ,1.2, ,92.7, ,1.1, ,300,35.833,-119.25596
2020-01-24,24,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6, ,14.7, ,6.0, ,9.4, ,0.51, ,0.0, ,99.0, ,100, ,86, ,9.2, ,60, ,1.2, ,87.3, ,1.0, ,300,35.833,-119.25596
2020-01-25,25,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,19.0, ,8.7, ,10.1, ,1.96, ,0.0, ,85.0, ,100, ,62, ,10.3, ,151, ,1.2, ,112.8, ,1.3, ,300,35.833,-119.25596
2020-01-26,26,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,17.5, ,7.2, ,10.6, ,1.2, ,0.1, ,94.0, ,100, ,77, ,10.5, ,101, ,1.3, ,100.5, ,1.2, ,300,35.833,-119.25596
2020-01-27,27,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,17.2, ,3.4, ,7.6, ,2.01, ,0.0, ,87.0, ,100, ,61, ,9.8, ,171,R,1.0, ,115.1, ,1.3, ,300,35.833,-119.25596
2020-01-28,28,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,16.3, ,1.9, ,7.3, ,1.76, ,0.1, ,93.0, ,100, ,65, ,9.2, ,156, ,1.0, ,107.6, ,1.2, ,300,35.833,-119.25596
2020-01-29,29,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.4, ,14.5, ,3.8, ,8.0, ,0.98, ,0.0, ,91.0, ,100, ,63, ,9.5, ,89, ,1.1, ,112.2, ,1.3, ,300,35.833,-119.25596
2020-01-30,30,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,16.9, ,2.5, ,6.2, ,1.82, ,0.0, ,85.0, ,100, ,57, ,8.8, ,146, ,1.0, ,91.3, ,1.1, ,300,35.833,-119.25596
2020-01-31,31,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,17.4, ,3.4, ,7.6, ,1.91, ,0.0, ,86.0, ,100, ,62, ,9.3, ,154, ,1.0, ,101.5, ,1.2, ,300,35.833,-119.25596
2020-02-01,32,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,20.2, ,3.3, ,8.5, ,2.12, ,0.0, ,86.0, ,100, ,58, ,9.8, ,177,R,1.1, ,94.4, ,1.1, ,300,35.833,-119.25596
2020-02-02,33,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.0, ,16.8, ,3.9, ,6.3, ,1.45, ,0.0, ,83.0, ,100, ,40, ,9.7, ,112, ,1.0, ,158.2, ,1.8, ,300,35.833,-119.25596
2020-02-03,34,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.8, ,11.3, ,-1.0, ,-1.5, ,2.07, ,0.0, ,64.0, ,95, ,34, ,8.1, ,193,R,0.5, ,140.1, ,1.6, ,300,35.833,-119.25596
2020-02-04,35,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.0,Y,12.5, ,-3.2, ,-4.2,Y,2.08, ,0.0, ,55.0,Y,88, ,28, ,6.9,Y,192,R,0.4,Y,125.2, ,1.4, ,300,35.833,-119.25596
2020-02-05,36,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.2, ,13.7, ,-2.4, ,-3.8,Y,2.02, ,0.0, ,52.0,Y,89, ,24, ,6.7,Y,178, ,0.5,Y,105.0, ,1.2, ,300,35.833,-119.25596
2020-02-06,37,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6, ,17.3, ,-0.3, ,-1.5, ,2.26, ,0.0, ,53.0, ,84, ,27, ,7.6, ,191,R,0.5, ,103.1, ,1.2, ,300,35.833,-119.25596
2020-02-07,38,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,19.7, ,0.2, ,1.6, ,2.39, ,0.0, ,60.0, ,96, ,31, ,8.4, ,194,R,0.7, ,99.4, ,1.2, ,300,35.833,-119.25596
2020-02-08,39,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4, ,20.8, ,1.2, ,4.0, ,2.52, ,0.0, ,65.0, ,100, ,34, ,9.0, ,194,R,0.8, ,98.8, ,1.1, ,300,35.833,-119.25596
2020-02-09,40,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7, ,14.8, ,1.3, ,1.7, ,2.09, ,0.0, ,66.0, ,100, ,38, ,8.7, ,166, ,0.7, ,113.4, ,1.3, ,300,35.833,-119.25596
2020-02-10,41,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6, ,17.2, ,-0.8, ,-0.2, ,2.57, ,0.0, ,58.0, ,98, ,26, ,8.0, ,200,R,0.6, ,145.9, ,1.7, ,300,35.833,-119.25596
2020-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8, ,20.1, ,-1.0, ,-1.0, ,2.62, ,0.0, ,50.0, ,90, ,21, ,8.2, ,207,R,0.6, ,101.1, ,1.2, ,300,35.833,-119.25596
2020-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,21.8, ,0.9, ,0.4, ,2.85, ,0.0, ,48.0, ,84, ,24, ,9.0, ,204,R,0.6, ,101.2, ,1.2, ,300,35.833,-119.25596
2020-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.0, ,21.0, ,2.3, ,5.6, ,2.35, ,0.0, ,74.0, ,100, ,40, ,9.4, ,203,R,0.9, ,103.0, ,1.2, ,300,35.833,-119.25596
2020-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,20.5, ,2.5, ,6.7, ,2.56, ,0.0, ,76.0, ,100, ,45, ,9.4, ,199,R,1.0, ,99.4, ,1.2, ,300,35.833,-119.25596
2020-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,21.2, ,3.3, ,7.4, ,2.54, ,0.0, ,76.0, ,100, ,47, ,9.7, ,192, ,1.0, ,101.0, ,1.2, ,300,35.833,-119.25596
2020-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,21.3, ,4.8, ,8.0, ,2.77, ,0.0, ,74.0, ,100, ,42, ,10.6, ,205,R,1.1, ,102.9, ,1.2, ,300,35.833,-119.25596
2020-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,20.2, ,5.0, ,7.7, ,2.63, ,0.0, ,76.0, ,100, ,50, ,10.8, ,199, ,1.1, ,103.6, ,1.2, ,300,35.833,-119.25596
2020-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,20.5, ,4.9, ,6.0, ,2.74, ,0.0, ,67.0, ,100, ,40, ,10.9, ,204,R,0.9, ,105.3, ,1.2, ,300,35.833,-119.25596
2020-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,21.3, ,3.5, ,5.2, ,2.94, ,0.0, ,65.0, ,100, ,38, ,10.4, ,215,R,0.9, ,96.2, ,1.1, ,300,35.833,-119.25596
2020-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,22.1, ,2.9, ,5.7, ,3.04, ,0.0, ,64.0, ,100, ,37, ,10.3, ,215,R,0.9, ,110.9, ,1.3, ,300,35.833,-119.25596
2020-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4, ,22.3, ,5.9, ,5.4, ,2.3, ,0.0, ,58.0, ,99, ,30, ,10.5, ,156, ,0.9, ,114.0, ,1.3, ,300,35.833,-119.25596
2020-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7, ,16.0, ,9.6, ,10.1, ,0.57, ,0.5, ,84.0, ,100, ,61, ,10.8, ,60, ,1.2, ,129.3, ,1.5, ,300,35.833,-119.25596
2020-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,20.1, ,5.3, ,9.7, ,2.85, ,0.0, ,84.0, ,100, ,56, ,10.9, ,219,R,1.2, ,123.9, ,1.4, ,300,35.833,-119.25596
2020-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,19.8, ,5.4, ,-6.5,Y,2.69, ,0.0, ,27.0,Y,100, ,0, ,11.2, ,221,R,0.4,Y,102.5, ,1.2, ,300,35.833,-119.25596
2020-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,22.4, ,4.7, ,,I,2.98,H,0.0, ,,R,79,H,0,H,11.6, ,228,R,0.2,R,99.4, ,1.2, ,300,35.833,-119.25596
2020-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.1,Y,26.7,Y,8.9, ,2.8,Y,3.18, ,0.0, ,36.0,Y,61,H,0,H,13.8, ,109, ,0.7,H,102.4, ,1.2, ,300,35.833,-119.25596
2020-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7, ,24.2, ,5.8, ,4.7, ,3.36, ,0.0, ,51.0, ,74, ,30, ,12.1, ,212, ,0.9, ,94.0, ,1.1, ,300,35.833,-119.25596
2020-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1,Y,28.7,Y,9.6, ,5.0,Y,3.5, ,0.0, ,45.0,Y,77, ,16, ,13.0, ,202, ,0.9, ,88.8, ,1.0, ,300,35.833,-119.25596
2020-02-29,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.4, ,25.2, ,9.4, ,3.9, ,3.84, ,0.0, ,43.0, ,64, ,25, ,13.2, ,226,R,0.8, ,157.8, ,1.8, ,300,35.833,-119.25596
2020-03-01,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,16.7, ,5.2, ,1.5, ,3.21, ,0.0, ,52.0, ,82, ,34, ,12.6, ,212, ,0.7, ,148.5, ,1.7, ,300,35.833,-119.25596
2020-03-02,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6, ,17.7, ,2.5, ,1.6, ,3.19, ,0.0, ,57.0, ,89, ,29, ,11.6, ,247,R,0.7, ,112.9, ,1.3, ,300,35.833,-119.25596
2020-03-03,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3, ,22.4, ,2.6, ,0.9, ,3.59, ,0.0, ,46.0, ,82, ,22, ,11.6, ,249,R,0.7, ,112.1, ,1.3, ,300,35.833,-119.25596
2020-03-04,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9, ,26.1, ,4.2, ,3.4, ,3.79, ,0.0, ,46.0, ,82, ,23, ,12.5, ,250,R,0.8, ,88.3, ,1.0, ,300,35.833,-119.25596
2020-03-05,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.6, ,26.8, ,7.3, ,6.0, ,3.72, ,0.0, ,50.0, ,80, ,25, ,13.5, ,235,R,0.9, ,93.7, ,1.1, ,300,35.833,-119.25596
2020-03-06,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8, ,25.6, ,7.0, ,7.1, ,3.64, ,0.0, ,56.0, ,88, ,33, ,14.0, ,230, ,1.0, ,117.7, ,1.4, ,300,35.833,-119.25596
2020-03-07,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,17.2, ,8.4, ,6.1, ,2.16, ,0.0, ,65.0, ,86, ,48, ,13.5, ,141, ,0.9, ,147.2, ,1.7, ,300,35.833,-119.25596
2020-03-08,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,18.9, ,4.8, ,4.4, ,3.38, ,0.0, ,59.0, ,91, ,35, ,13.0, ,236, ,0.8, ,112.5, ,1.3, ,300,35.833,-119.25596
2020-03-09,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,19.0, ,5.9, ,4.9, ,3.04, ,0.0, ,59.0, ,79, ,37, ,13.1, ,202, ,0.9, ,111.6, ,1.3, ,300,35.833,-119.25596
2020-03-10,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5, ,20.2, ,9.1, ,9.1, ,2.14, ,13.4, ,75.0, ,96, ,47, ,13.5, ,146, ,1.2, ,128.3, ,1.5, ,300,35.833,-119.25596
2020-03-11,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.5, ,19.6, ,11.1, ,11.8, ,2.56, ,0.5, ,84.0, ,99, ,64, ,14.1, ,189, ,1.4, ,96.1, ,1.1, ,300,35.833,-119.25596
2020-03-12,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3, ,20.0, ,7.8, ,10.9, ,2.31, ,0.1, ,80.0, ,99, ,61, ,13.9, ,164, ,1.3, ,120.3, ,1.4, ,300,35.833,-119.25596
2020-03-13,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2, ,22.0, ,11.8, ,9.8, ,4.08, ,0.0, ,66.0, ,83, ,46, ,15.0, ,252,R,1.2, ,187.7, ,2.2, ,300,35.833,-119.25596
2020-03-14,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2, ,19.1, ,11.6, ,8.3, ,2.56, ,0.0, ,68.0, ,84, ,50, ,14.4, ,163, ,1.1, ,135.0, ,1.6, ,300,35.833,-119.25596
2020-03-15,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6, ,20.2, ,8.0, ,6.7, ,3.94, ,0.0, ,63.0, ,92, ,35, ,14.2, ,233, ,1.0, ,188.3, ,2.2, ,300,35.833,-119.25596
2020-03-16,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,17.9, ,4.8, ,6.3, ,0.94, ,16.7, ,78.0, ,96, ,50, ,12.6, ,69, ,1.0, ,190.8, ,2.2, ,300,35.833,-119.25596
2020-03-17,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.3, ,15.4, ,2.1, ,4.0, ,3.05, ,0.0, ,75.0, ,99, ,45, ,10.8,Y,245, ,0.8, ,123.4, ,1.4, ,300,35.833,-119.25596
2020-03-18,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9, ,15.5, ,2.3, ,4.4, ,3.27, ,0.0, ,73.0, ,97, ,43, ,11.4, ,264,R,0.8, ,107.8, ,1.2, ,300,35.833,-119.25596
2020-03-19,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,15.1, ,8.3, ,7.5, ,2.14, ,0.5, ,80.0, ,95, ,56, ,11.8, ,166, ,1.0, ,120.8, ,1.4, ,300,35.833,-119.25596
2020-03-20,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,18.7, ,5.4, ,6.9, ,3.85, ,0.6, ,69.0, ,97, ,44, ,12.6, ,277,R,1.0, ,120.8, ,1.4, ,300,35.833,-119.25596
2020-03-21,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4, ,17.5, ,9.7, ,9.6, ,2.84, ,0.4, ,78.0, ,93, ,61, ,13.7, ,196, ,1.2, ,152.8, ,1.8, ,300,35.833,-119.25596
2020-03-22,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.0, ,21.7, ,7.0, ,9.2, ,3.84, ,8.1, ,73.0, ,97, ,39, ,14.5, ,264, ,1.2, ,119.9, ,1.4, ,300,35.833,-119.25596
2020-03-23,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,18.9, ,9.1, ,9.3, ,3.16, ,10.0, ,74.0, ,98, ,54, ,14.7, ,227, ,1.2, ,135.5, ,1.6, ,300,35.833,-119.25596
2020-03-24,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7, ,16.7, ,10.2, ,8.3, ,2.1, ,0.0, ,75.0, ,92, ,60, ,14.0, ,149, ,1.1, ,179.3, ,2.1, ,300,35.833,-119.25596
2020-03-25,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1, ,15.1, ,6.8, ,7.0, ,2.27, ,10.6, ,81.0, ,96, ,57, ,13.2, ,174, ,1.0, ,146.4, ,1.7, ,300,35.833,-119.25596
2020-03-26,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3,H,14.6, ,5.6, ,3.1, ,3.61,H,0.0, ,61.0, ,96,H,41,H,14.0, ,255, ,0.8, ,157.7, ,1.8, ,300,35.833,-119.25596
2020-03-27,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,16.4, ,4.0, ,4.1, ,3.94, ,0.0, ,67.0, ,91, ,42, ,12.5, ,294,R,0.8, ,115.3, ,1.3, ,300,35.833,-119.25596
2020-03-28,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,17.0, ,4.0, ,6.1, ,3.25, ,0.0, ,73.0, ,96, ,48, ,12.6, ,238, ,0.9, ,105.1, ,1.2, ,300,35.833,-119.25596
2020-03-29,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,17.7, ,8.4, ,8.7, ,2.71, ,0.3, ,80.0, ,96, ,52, ,13.7, ,201, ,1.1, ,104.5, ,1.2, ,300,35.833,-119.25596
2020-03-30,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,20.2, ,5.2, ,8.2, ,4.3, ,0.0, ,73.0, ,96, ,47, ,14.2, ,301,R,1.1, ,124.8, ,1.4, ,300,35.833,-119.25596
2020-03-31,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,21.9, ,6.4, ,9.3, ,4.38, ,0.0, ,73.0, ,96, ,45, ,15.4, ,304,R,1.2, ,101.6, ,1.2, ,300,35.833,-119.25596
2020-04-01,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.6, ,21.6, ,8.9, ,8.6, ,4.41, ,0.0, ,68.0, ,96, ,42, ,16.3, ,303,R,1.1, ,134.0, ,1.6, ,300,35.833,-119.25596
2020-04-02,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,18.7, ,5.2, ,3.6, ,4.58, ,0.0, ,57.0, ,91, ,37, ,15.9, ,324,R,0.8, ,126.1, ,1.5, ,300,35.833,-119.25596
2020-04-03,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,20.4, ,3.7, ,2.9, ,4.63, ,0.0, ,54.0, ,86, ,23, ,15.3, ,318,R,0.8, ,118.6, ,1.4, ,300,35.833,-119.25596
2020-04-04,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,21.3, ,4.5, ,5.1, ,4.54, ,0.0, ,57.0, ,89, ,32, ,15.8, ,313,R,0.9, ,127.8, ,1.5, ,300,35.833,-119.25596
2020-04-05,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7, ,20.4, ,10.0, ,8.8, ,2.53, ,16.2, ,68.0, ,95, ,40, ,15.9, ,142, ,1.1, ,203.0, ,2.4, ,300,35.833,-119.25596
2020-04-06,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,16.6, ,9.7, ,8.9, ,2.1, ,10.6, ,83.0, ,98, ,63, ,14.1, ,160, ,1.1, ,138.2, ,1.6, ,300,35.833,-119.25596
2020-04-07,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,17.8, ,7.9, ,8.2, ,3.61, ,11.3, ,77.0, ,97, ,57, ,14.3, ,264, ,1.1, ,155.9, ,1.8, ,300,35.833,-119.25596
2020-04-08,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,12.4,Y,8.9, ,8.9, ,0.95, ,10.1, ,92.0, ,98, ,82, ,12.9, ,96, ,1.1, ,198.2, ,2.3, ,300,35.833,-119.25596
2020-04-09,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,14.0, ,7.3, ,8.4, ,1.25, ,6.6, ,86.0, ,99, ,66, ,11.7,Y,107, ,1.1, ,152.5, ,1.8, ,300,35.833,-119.25596
2020-04-10,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,18.9, ,6.2, ,8.7, ,4.03, ,0.0, ,77.0, ,99, ,52, ,12.9, ,292, ,1.1, ,98.8, ,1.1, ,300,35.833,-119.25596
2020-04-11,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8, ,21.5, ,9.8, ,11.2, ,3.92, ,0.0, ,74.0, ,93, ,50, ,15.1, ,264, ,1.3, ,102.6, ,1.2, ,300,35.833,-119.25596
