Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-11,11,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.7, ,10.4, ,-1.6, ,-0.8, ,1.44, ,0.2, ,72, ,90, ,47, ,4.5, ,127, ,0.6, ,139.8, ,1.6, ,300,35.833,-119.25596
2013-01-12,12,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.8, ,9.2, ,-2.2, ,-1.5, ,1.38, ,0.0, ,73, ,94, ,45, ,3.7,Y,129, ,0.5, ,109.9, ,1.3, ,300,35.833,-119.25596
2013-01-13,13,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,1.6, ,9.4, ,-3.4, ,-2.6, ,1.24, ,0.0, ,73, ,93, ,44, ,2.4,Y,122, ,0.5, ,100.6, ,1.2, ,300,35.833,-119.25596
2013-01-14,14,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,1.3, ,9.9, ,-4.1, ,-4.2, ,1.39, ,0.0, ,67, ,92, ,35, ,1.2,R,131, ,0.4, ,107.5, ,1.2, ,300,35.833,-119.25596
2013-01-15,15,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6, ,13.3, ,-0.8, ,-2.4, ,1.53, ,0.0, ,53, ,92, ,31, ,1.0,R,161,R,0.5, ,105.2, ,1.2, ,300,35.833,-119.25596
2013-01-16,16,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.4, ,15.4, ,-3.2, ,-2.0, ,1.62, ,0.0, ,63, ,90, ,32, ,1.0,R,135, ,0.5, ,88.2, ,1.0, ,300,35.833,-119.25596
2013-01-17,17,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.7, ,18.6, ,-2.6, ,-0.1, ,1.71, ,0.0, ,66, ,92, ,34, ,1.7,Y,135, ,0.6, ,84.6, ,1.0, ,300,35.833,-119.25596
2013-01-18,18,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6, ,19.5, ,-2.0, ,1.2, ,1.81, ,0.0, ,68, ,92, ,36, ,2.4,Y,137, ,0.7, ,91.4, ,1.1, ,300,35.833,-119.25596
2013-01-19,19,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.8, ,19.1, ,-1.3, ,1.7, ,1.82, ,0.0, ,70, ,93, ,36, ,3.1,Y,137, ,0.7, ,98.2, ,1.1, ,300,35.833,-119.25596
2013-01-20,20,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.5, ,18.0, ,-1.4, ,2.2, ,1.72, ,0.0, ,74, ,92, ,45, ,3.6,Y,136, ,0.7, ,96.0, ,1.1, ,300,35.833,-119.25596
2013-01-21,21,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.0, ,21.2, ,-1.1, ,2.3, ,1.93, ,0.0, ,67, ,92, ,29, ,4.1, ,138, ,0.7, ,102.7, ,1.2, ,300,35.833,-119.25596
2013-01-22,22,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,21.8, ,-0.3, ,2.9, ,1.82, ,0.0, ,68, ,92, ,33, ,4.7, ,130, ,0.8, ,108.5, ,1.3, ,300,35.833,-119.25596
2013-01-23,23,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,17.2, ,3.7, ,3.5, ,0.9, ,0.0, ,60, ,85, ,38, ,5.3, ,41, ,0.8, ,110.7, ,1.3, ,300,35.833,-119.25596
2013-01-24,24,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.0, ,16.8, ,9.3, ,9.7, ,0.98, ,6.4, ,86, ,95, ,68, ,6.9, ,78, ,1.2, ,121.0, ,1.4, ,300,35.833,-119.25596
2013-01-25,25,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.0, ,15.7, ,9.3, ,10.8, ,0.33, ,0.5, ,92, ,97, ,80, ,8.4, ,41, ,1.3, ,82.9, ,1.0, ,300,35.833,-119.25596
2013-01-26,26,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,15.2, ,9.3, ,11.3, ,0.33, ,1.4, ,91, ,96, ,80, ,9.5, ,39, ,1.3, ,91.2, ,1.1, ,300,35.833,-119.25596
2013-01-27,27,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,13.5, ,1.8, ,3.3, ,1.49, ,0.0, ,69, ,85, ,54, ,9.4, ,106, ,0.8, ,167.1, ,1.9, ,300,35.833,-119.25596
2013-01-28,28,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.5, ,13.4, ,0.6, ,0.8, ,1.69, ,0.0, ,71, ,88, ,42, ,7.8, ,135, ,0.6, ,127.3, ,1.5, ,300,35.833,-119.25596
2013-01-29,29,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.1, ,14.3, ,-0.1, ,1.6, ,1.84, ,0.0, ,73, ,90, ,48, ,6.8, ,139, ,0.7, ,141.6, ,1.6, ,300,35.833,-119.25596
2013-01-30,30,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7, ,18.2, ,-0.1, ,2.7, ,1.9, ,0.0, ,71, ,92, ,41, ,6.8, ,149, ,0.7, ,100.6, ,1.2, ,300,35.833,-119.25596
2013-01-31,31,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.3, ,20.0, ,0.9, ,4.3, ,2.08, ,0.0, ,71, ,94, ,40, ,7.4, ,149, ,0.8, ,92.8, ,1.1, ,300,35.833,-119.25596
2013-02-01,32,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,20.0, ,1.6, ,5.6, ,1.81, ,0.0, ,73, ,93, ,46, ,7.9, ,137, ,0.9, ,88.6, ,1.0, ,300,35.833,-119.25596
2013-02-02,33,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,16.6, ,6.1, ,7.8, ,0.73, ,0.0, ,81, ,93, ,61, ,8.6, ,66, ,1.1, ,92.8, ,1.1, ,300,35.833,-119.25596
2013-02-03,34,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1, ,19.3, ,6.1, ,7.9, ,1.04, ,0.0, ,86, ,97, ,53, ,9.3, ,97, ,1.1, ,91.3, ,1.1, ,300,35.833,-119.25596
2013-02-04,35,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,19.0, ,3.3, ,6.6, ,1.67, ,0.2, ,81, ,97, ,50, ,9.4, ,134, ,1.0, ,89.3, ,1.0, ,300,35.833,-119.25596
2013-02-05,36,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4, ,19.7, ,3.0, ,6.9, ,2.0, ,0.0, ,79, ,94, ,53, ,9.5, ,141, ,1.0, ,141.5, ,1.6, ,300,35.833,-119.25596
2013-02-06,37,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,15.7, ,3.3, ,5.2, ,1.39, ,0.0, ,79, ,94, ,59, ,9.6, ,112, ,0.9, ,115.0, ,1.3, ,300,35.833,-119.25596
2013-02-07,38,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.9, ,12.9, ,-1.5, ,3.4, ,0.92, ,5.0, ,84, ,97, ,56, ,8.7, ,91, ,0.8, ,123.2, ,1.4, ,300,35.833,-119.25596
2013-02-08,39,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.5, ,10.6, ,3.7, ,4.2, ,0.77, ,4.1, ,85, ,95, ,66, ,8.7, ,75, ,0.8, ,136.3, ,1.6, ,300,35.833,-119.25596
2013-02-09,40,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.4, ,13.6, ,0.1, ,0.7, ,2.11, ,0.1, ,67, ,94, ,39, ,8.1, ,172, ,0.6, ,143.1, ,1.7, ,300,35.833,-119.25596
2013-02-10,41,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.8, ,14.9, ,-0.9, ,-0.5, ,2.11, ,0.0, ,64, ,90, ,34, ,7.7, ,171, ,0.6, ,98.3, ,1.1, ,300,35.833,-119.25596
2013-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.0, ,17.0, ,-0.9, ,0.3, ,2.22, ,0.0, ,63, ,90, ,33, ,7.7, ,172, ,0.6, ,95.5, ,1.1, ,300,35.833,-119.25596
2013-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.4, ,18.9, ,0.8, ,0.2, ,2.38, ,0.0, ,56, ,84, ,29, ,8.0, ,172, ,0.6, ,99.3, ,1.1, ,300,35.833,-119.25596
2013-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.3, ,18.7, ,0.7, ,1.6, ,2.38, ,0.0, ,63, ,87, ,34, ,8.2, ,173, ,0.7, ,111.9, ,1.3, ,300,35.833,-119.25596
2013-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5, ,19.8, ,1.4, ,3.2, ,2.45, ,0.0, ,65, ,90, ,36, ,8.5, ,173, ,0.8, ,111.5, ,1.3, ,300,35.833,-119.25596
2013-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,23.6, ,1.7, ,3.9, ,2.74, ,0.0, ,59, ,91, ,28, ,9.1, ,177, ,0.8, ,102.6, ,1.2, ,300,35.833,-119.25596
2013-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,22.9, ,3.1, ,3.8, ,2.16, ,0.0, ,61, ,88, ,26, ,9.4, ,140, ,0.8, ,109.4, ,1.3, ,300,35.833,-119.25596
2013-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,21.3, ,3.3, ,4.4, ,2.63, ,0.0, ,64, ,87, ,34, ,9.6, ,175, ,0.8, ,111.6, ,1.3, ,300,35.833,-119.25596
2013-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,20.8, ,2.9, ,4.0, ,2.89, ,0.0, ,64, ,89, ,30, ,10.0, ,180, ,0.8, ,181.3, ,2.1, ,300,35.833,-119.25596
2013-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8, ,12.6, ,3.2, ,3.1, ,1.37, ,8.5, ,72, ,94, ,43, ,10.2, ,104, ,0.8, ,141.9, ,1.6, ,300,35.833,-119.25596
2013-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.1, ,10.8, ,1.8, ,1.9, ,0.8, ,0.1, ,80, ,95, ,56, ,9.1, ,83, ,0.7, ,116.8, ,1.4, ,300,35.833,-119.25596
2013-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.2, ,14.7, ,2.4, ,2.4, ,1.9, ,0.0, ,71, ,91, ,45, ,8.7, ,147, ,0.7, ,105.8, ,1.2, ,300,35.833,-119.25596
2013-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.9, ,16.6, ,0.1, ,2.4, ,2.48, ,0.0, ,68, ,92, ,42, ,8.8, ,187, ,0.7, ,111.2, ,1.3, ,300,35.833,-119.25596
2013-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,16.2, ,2.0, ,2.7, ,2.32, ,0.0, ,67, ,90, ,48, ,9.1, ,159, ,0.7, ,157.4, ,1.8, ,300,35.833,-119.25596
2013-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.5, ,17.3, ,0.7, ,-1.3, ,2.65, ,0.0, ,54, ,83, ,24, ,8.9, ,202, ,0.6, ,110.5, ,1.3, ,300,35.833,-119.25596
2013-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9, ,19.8, ,0.2, ,-0.1, ,2.9, ,0.0, ,53, ,89, ,24, ,9.1, ,205, ,0.6, ,107.4, ,1.2, ,300,35.833,-119.25596
2013-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.0, ,18.6, ,1.9, ,1.8, ,2.96, ,0.0, ,61, ,84, ,32, ,9.3, ,206, ,0.7, ,138.1, ,1.6, ,300,35.833,-119.25596
2013-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,22.1, ,1.2, ,1.6, ,2.91, ,0.0, ,54, ,84, ,24, ,9.6, ,196, ,0.7, ,103.2, ,1.2, ,300,35.833,-119.25596
2013-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,22.2, ,2.7, ,2.7, ,3.16, ,0.0, ,54, ,83, ,29, ,10.0, ,200, ,0.7, ,114.0, ,1.3, ,300,35.833,-119.25596
2013-03-01,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,24.3, ,4.3, ,4.9, ,3.25, ,0.0, ,57, ,83, ,30, ,10.6, ,203, ,0.9, ,110.3, ,1.3, ,300,35.833,-119.25596
2013-03-02,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.6, ,28.7,Y,5.9, ,4.2, ,3.38, ,0.0, ,44, ,86, ,22, ,11.2, ,186, ,0.8, ,108.4, ,1.3, ,300,35.833,-119.25596
2013-03-03,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5, ,22.3, ,11.1, ,4.0, ,2.89, ,0.0, ,43, ,73, ,28, ,12.2, ,133, ,0.8, ,154.7, ,1.8, ,300,35.833,-119.25596
2013-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5, ,22.8, ,5.7, ,6.0, ,3.18, ,0.0, ,61, ,88, ,33, ,12.2, ,210, ,0.9, ,119.7, ,1.4, ,300,35.833,-119.25596
2013-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,23.1, ,6.4, ,5.2, ,3.73, ,0.0, ,57, ,87, ,33, ,12.4, ,213, ,0.9, ,182.2, ,2.1, ,300,35.833,-119.25596
2013-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,18.6, ,6.5, ,5.7, ,1.71, ,0.2, ,66, ,81, ,47, ,12.2, ,114, ,0.9, ,148.0, ,1.7, ,300,35.833,-119.25596
2013-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,18.3, ,8.0, ,5.7, ,2.14, ,0.1, ,67, ,85, ,37, ,12.1, ,145, ,0.9, ,139.6, ,1.6, ,300,35.833,-119.25596
2013-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6, ,9.9,Y,6.1, ,5.8, ,0.38, ,20.4, ,88, ,93, ,79, ,11.4, ,56, ,0.9, ,184.4, ,2.1, ,300,35.833,-119.25596
2013-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8, ,14.6, ,5.7, ,5.7, ,1.02, ,0.0, ,81, ,96, ,61, ,10.4, ,98, ,0.9, ,130.2, ,1.5, ,300,35.833,-119.25596
2013-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.0, ,20.5, ,2.9, ,5.3, ,3.25, ,0.0, ,68, ,91, ,42, ,10.8, ,233, ,0.9, ,109.6, ,1.3, ,300,35.833,-119.25596
2013-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,21.9, ,3.8, ,6.4, ,3.33, ,0.1, ,68, ,93, ,40, ,11.5, ,231, ,1.0, ,102.2, ,1.2, ,300,35.833,-119.25596
2013-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5, ,24.2, ,11.9, ,10.3, ,3.6, ,0.0, ,59, ,93, ,45, ,12.9, ,270,R,1.3, ,131.7, ,1.5, ,300,35.833,-119.25596
2013-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,28.2, ,7.8, ,10.6, ,3.87, ,0.0, ,65, ,93, ,36, ,13.2, ,231, ,1.3, ,102.7, ,1.2, ,300,35.833,-119.25596
2013-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.0, ,29.9,Y,9.7, ,12.1, ,3.51, ,0.0, ,64, ,91, ,34, ,14.1, ,203, ,1.4, ,102.6, ,1.2, ,300,35.833,-119.25596
2013-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5, ,26.9, ,10.8, ,11.6, ,3.7, ,0.0, ,68, ,91, ,42, ,14.7, ,222, ,1.4, ,124.5, ,1.4, ,300,35.833,-119.25596
2013-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5, ,25.9, ,9.5, ,10.2, ,3.83, ,0.0, ,67, ,92, ,42, ,14.7, ,235, ,1.2, ,118.5, ,1.4, ,300,35.833,-119.25596
2013-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.6, ,23.6, ,6.8, ,6.7, ,4.02, ,0.0, ,59, ,86, ,33, ,14.5, ,244, ,1.0, ,135.7, ,1.6, ,300,35.833,-119.25596
2013-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3, ,23.0, ,6.4, ,5.7, ,3.19, ,0.0, ,56, ,89, ,31, ,14.1, ,193, ,0.9, ,102.4, ,1.2, ,300,35.833,-119.25596
2013-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.6, ,26.4, ,8.0, ,6.8, ,4.2, ,0.0, ,52, ,82, ,24, ,14.4, ,232, ,1.0, ,146.8, ,1.7, ,300,35.833,-119.25596
2013-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7, ,20.6, ,11.1, ,10.3, ,1.95, ,0.2, ,70, ,92, ,53, ,14.9, ,128, ,1.2, ,110.0, ,1.3, ,300,35.833,-119.25596
2013-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,21.0, ,7.8, ,8.8, ,1.95,R,0.1, ,75, ,95, ,53, ,14.4, ,150, ,1.1, ,74.0, ,0.9, ,300,35.833,-119.25596
2013-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,19.7, ,4.8, ,2.7, ,3.83, ,0.0, ,55, ,83, ,39, ,13.8, ,248, ,0.7, ,141.3, ,1.6, ,300,35.833,-119.25596
2013-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,21.6, ,3.7, ,1.6, ,3.86, ,0.0, ,50, ,75, ,24, ,13.6, ,247, ,0.7, ,122.2, ,1.4, ,300,35.833,-119.25596
2013-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2, ,25.0, ,5.0, ,3.7, ,4.21, ,0.0, ,49, ,78, ,24, ,14.0, ,253, ,0.8, ,114.1, ,1.3, ,300,35.833,-119.25596
2013-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,25.9, ,7.0, ,5.4, ,3.57, ,0.0, ,51, ,82, ,25, ,14.4, ,207, ,0.9, ,104.2, ,1.2, ,300,35.833,-119.25596
2013-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1, ,25.4, ,6.4, ,7.2, ,4.06, ,0.0, ,59, ,87, ,33, ,14.8, ,250, ,1.0, ,118.9, ,1.4, ,300,35.833,-119.25596
2013-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.6, ,26.4, ,8.8, ,7.6, ,4.25, ,0.0, ,56, ,82, ,30, ,15.4, ,234, ,1.0, ,166.8, ,1.9, ,300,35.833,-119.25596
2013-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3, ,23.2, ,8.5, ,10.8, ,2.91, ,0.0, ,75, ,91, ,49, ,15.6, ,193, ,1.3, ,107.0, ,1.2, ,300,35.833,-119.25596
2013-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7, ,27.8, ,8.3, ,10.4, ,4.25, ,0.0, ,62, ,92, ,28, ,15.6, ,253, ,1.3, ,102.7, ,1.2, ,300,35.833,-119.25596
2013-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.2, ,29.4,Y,12.2, ,9.3, ,5.07, ,0.0, ,50, ,73, ,28, ,16.5, ,255, ,1.2, ,172.4, ,2.0, ,300,35.833,-119.25596
2013-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2, ,21.5, ,12.8, ,10.2, ,2.92, ,0.0, ,64, ,90, ,41, ,16.6, ,163, ,1.2, ,187.8, ,2.2, ,300,35.833,-119.25596
2013-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8, ,23.3, ,8.4, ,7.9, ,3.67, ,0.0, ,59, ,86, ,37, ,16.1, ,226, ,1.1, ,128.7, ,1.5, ,300,35.833,-119.25596
2013-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,23.9, ,8.1, ,8.3, ,4.23, ,0.0, ,63, ,92, ,35, ,16.1, ,256, ,1.1, ,130.0, ,1.5, ,300,35.833,-119.25596
2013-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7, ,28.3, ,8.5, ,9.4, ,4.29, ,0.0, ,58, ,86, ,33, ,16.5, ,255, ,1.2, ,108.4, ,1.3, ,300,35.833,-119.25596
2013-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.9, ,26.0, ,12.2, ,10.6, ,3.45, ,0.0, ,62, ,80, ,42, ,17.0, ,193, ,1.3, ,149.6, ,1.7, ,300,35.833,-119.25596
2013-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.4, ,22.1, ,12.0, ,10.8, ,3.02, ,0.0, ,70, ,89, ,50, ,17.3, ,190, ,1.3, ,155.5, ,1.8, ,300,35.833,-119.25596
2013-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7, ,23.5, ,8.3, ,8.8, ,4.36, ,0.0, ,64, ,92, ,36, ,17.1, ,265, ,1.1, ,135.6, ,1.6, ,300,35.833,-119.25596
2013-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9, ,24.9, ,8.9, ,8.7, ,4.6, ,0.0, ,58, ,92, ,32, ,17.2, ,260, ,1.1, ,166.8, ,1.9, ,300,35.833,-119.25596
2013-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,17.9, ,8.0, ,5.4, ,2.44, ,1.4, ,64, ,92, ,46, ,16.4, ,147, ,0.9, ,208.5, ,2.4, ,300,35.833,-119.25596
2013-04-09,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.0, ,21.7, ,4.4, ,2.5, ,4.58, ,0.0, ,49, ,80, ,28, ,15.0, ,289, ,0.7, ,139.1, ,1.6, ,300,35.833,-119.25596
2013-04-10,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.6, ,27.9, ,6.3, ,3.0, ,5.16, ,0.0, ,40, ,72, ,17, ,15.1, ,289, ,0.8, ,132.0, ,1.5, ,300,35.833,-119.25596
2013-04-11,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.6, ,26.1, ,7.9, ,7.1, ,5.22, ,0.0, ,50, ,79, ,32, ,15.7, ,276, ,1.0, ,147.7, ,1.7, ,300,35.833,-119.25596
2013-04-12,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.0, ,28.3, ,10.0, ,8.4, ,5.15, ,0.0, ,50, ,85, ,25, ,16.5, ,282, ,1.1, ,111.9, ,1.3, ,300,35.833,-119.25596
2013-04-13,103,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9, ,29.7, ,10.8, ,7.8, ,5.43, ,0.0, ,46, ,79, ,23, ,17.1, ,278, ,1.1, ,136.5, ,1.6, ,300,35.833,-119.25596
2013-04-14,104,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,25.2, ,10.6, ,5.3, ,5.5, ,0.0, ,45, ,75, ,24, ,17.2, ,296, ,0.9, ,175.8, ,2.0, ,300,35.833,-119.25596
