Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-01,1,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.4, ,14.4, ,0.1, ,2.6, ,0.95, ,0.0, ,82.0, ,98.0, ,54.0, ,6.9, ,85.0, ,0.7, ,95.1, ,1.1, ,300,35.833,-119.25596
2007-01-02,2,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.7, ,16.1, ,-1.9, ,2.4, ,1.1, ,0.0, ,79.0, ,98.0, ,47.0, ,6.6, ,90.0, ,0.7, ,96.4, ,1.1, ,300,35.833,-119.25596
2007-01-03,3,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6, ,18.3, ,0.6, ,3.2, ,1.37, ,0.0, ,74.0, ,97.0, ,42.0, ,7.1, ,104.0, ,0.8, ,88.0, ,1.0, ,300,35.833,-119.25596
2007-01-04,4,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.5, ,17.3, ,1.2, ,5.4, ,0.55, ,0.0, ,86.0, ,97.0, ,49.0, ,7.3, ,48.0, ,0.9, ,182.0, ,2.1, ,300,35.833,-119.25596
2007-01-05,5,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.6, ,9.5, ,-1.0, ,0.0, ,1.09, ,0.0, ,72.0, ,92.0, ,55.0, ,7.6, ,94.0, ,0.6, ,143.7, ,1.7, ,300,35.833,-119.25596
2007-01-06,6,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.7, ,13.0, ,-3.0, ,-1.0, ,1.24, ,0.0, ,71.0, ,94.0, ,40.0, ,6.6, ,106.0, ,0.6, ,89.4, ,1.0, ,300,35.833,-119.25596
2007-01-07,7,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.4, ,13.7, ,-2.5, ,-0.4, ,1.25, ,0.0, ,71.0, ,94.0, ,40.0, ,6.2, ,105.0, ,0.6, ,91.2, ,1.1, ,300,35.833,-119.25596
2007-01-08,8,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.1, ,16.0, ,-1.9, ,0.6, ,1.33, ,0.0, ,72.0, ,96.0, ,40.0, ,6.2, ,107.0, ,0.6, ,81.2, ,0.9, ,300,35.833,-119.25596
2007-01-09,9,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.8, ,17.9, ,-2.1, ,1.9, ,1.31, ,0.0, ,76.0, ,96.0, ,43.0, ,6.3, ,106.0, ,0.7, ,77.3, ,0.9, ,300,35.833,-119.25596
2007-01-10,10,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.1, ,17.0, ,-0.8, ,2.4, ,1.12, ,0.0, ,77.0, ,98.0, ,44.0, ,6.5, ,94.0, ,0.7, ,81.1, ,0.9, ,300,35.833,-119.25596
2007-01-11,11,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.9, ,8.8, ,-3.0, ,-0.2, ,0.73, ,0.0, ,74.0, ,96.0, ,50.0, ,6.5, ,54.0, ,0.6, ,126.6, ,1.5, ,300,35.833,-119.25596
2007-01-12,12,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,0.1, ,8.8, ,-5.2,Y,-4.7, ,1.26, ,0.0, ,70.0, ,95.0, ,41.0, ,5.3, ,113.0, ,0.4, ,134.8, ,1.6, ,300,35.833,-119.25596
2007-01-13,13,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,-0.7, ,8.4, ,-6.6,Y,-8.8,Y,1.31, ,0.0, ,54.0,Y,87.0, ,24.0, ,4.3, ,119.0, ,0.3,Y,105.4, ,1.2, ,300,35.833,-119.25596
2007-01-14,14,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,-0.1, ,11.2, ,-7.7,Y,-9.4,Y,1.39, ,0.0, ,49.0,Y,86.0, ,18.0, ,3.7,Y,118.0, ,0.3,Y,82.9, ,1.0, ,300,35.833,-119.25596
2007-01-15,15,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,1.1, ,12.8, ,-7.8,Y,-8.4,Y,1.43, ,0.0, ,49.0,Y,83.0, ,20.0, ,3.4,Y,119.0, ,0.3,Y,87.8, ,1.0, ,300,35.833,-119.25596
