Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-20,20,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,21.7, ,0.0, ,1.5, ,1.92, ,0.0, ,59.0, ,86, ,28, ,9.1, ,132, ,0.7, ,91.4, ,1.1, ,300,35.833,-119.25596
2014-01-21,21,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,19.0, ,1.3, ,1.5, ,1.44, ,0.0, ,61.0, ,83, ,35, ,8.9, ,96, ,0.7, ,94.8, ,1.1, ,300,35.833,-119.25596
2014-01-22,22,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1, ,20.6, ,3.4, ,1.4, ,1.88, ,0.0, ,55.0, ,79, ,30, ,9.3, ,130, ,0.7, ,86.7, ,1.0, ,300,35.833,-119.25596
2014-01-23,23,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,22.8,Y,0.5, ,-1.1, ,2.24, ,0.0, ,43.0, ,78, ,18, ,9.3, ,117, ,0.6, ,109.3, ,1.3, ,300,35.833,-119.25596
2014-01-24,24,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9, ,23.8,Y,5.9, ,0.2, ,2.34, ,0.0, ,37.0, ,71, ,18, ,10.0, ,106, ,0.6, ,103.1, ,1.2, ,300,35.833,-119.25596
2014-01-25,25,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4, ,23.3,Y,6.5, ,0.9, ,2.36, ,0.0, ,42.0, ,78, ,21, ,10.9, ,139, ,0.7, ,98.2, ,1.1, ,300,35.833,-119.25596
2014-01-26,26,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,19.8, ,4.8, ,0.8, ,1.25, ,0.0, ,51.0, ,96, ,26, ,10.3, ,68, ,0.6, ,79.4, ,0.9, ,300,35.833,-119.25596
2014-01-27,27,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1, ,21.0, ,1.9, ,0.4, ,2.1, ,0.0, ,51.0, ,91, ,24, ,10.0, ,134, ,0.6, ,96.3, ,1.1, ,300,35.833,-119.25596
2014-01-28,28,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,21.5, ,2.8, ,1.3, ,1.98, ,0.0, ,52.0, ,76, ,30, ,10.0, ,125, ,0.7, ,90.6, ,1.0, ,300,35.833,-119.25596
2014-01-29,29,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,22.1,Y,4.4, ,3.0, ,2.19, ,0.0, ,54.0, ,94, ,27, ,10.4, ,135, ,0.8, ,99.7, ,1.2, ,300,35.833,-119.25596
2014-01-30,30,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,12.6, ,6.9, ,7.9, ,0.32, ,2.0, ,84.0, ,96, ,63, ,10.7, ,33, ,1.1, ,93.7, ,1.1, ,300,35.833,-119.25596
2014-01-31,31,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5, ,15.4, ,3.1, ,5.7, ,1.62, ,0.3, ,77.0, ,96, ,51, ,10.7, ,119, ,0.9, ,152.2, ,1.8, ,300,35.833,-119.25596
2014-02-01,32,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.9, ,15.7, ,-1.3, ,0.3, ,1.95, ,0.0, ,67.0, ,95, ,36, ,9.6, ,163, ,0.6, ,110.9, ,1.3, ,300,35.833,-119.25596
2014-02-02,33,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.8, ,14.4, ,0.2, ,0.6, ,1.1, ,0.0, ,65.0, ,96, ,37, ,8.8, ,76, ,0.6, ,114.0, ,1.3, ,300,35.833,-119.25596
2014-02-03,34,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.7, ,13.0, ,1.1, ,3.3, ,1.39, ,0.0, ,79.0, ,93, ,58, ,8.8, ,123, ,0.8, ,116.6, ,1.3, ,300,35.833,-119.25596
2014-02-04,35,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.1, ,13.2, ,-0.2, ,2.2, ,1.57, ,0.0, ,76.0, ,96, ,51, ,8.7, ,131, ,0.7, ,112.4, ,1.3, ,300,35.833,-119.25596
2014-02-05,36,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.5, ,15.7, ,-1.1, ,1.6, ,1.88, ,0.0, ,71.0, ,97, ,39, ,8.7, ,155, ,0.7, ,100.5, ,1.2, ,300,35.833,-119.25596
2014-02-06,37,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,11.6, ,5.8, ,6.4, ,0.37, ,3.6, ,86.0, ,96, ,71, ,9.1, ,48, ,1.0, ,108.0, ,1.3, ,300,35.833,-119.25596
2014-02-07,38,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,15.2, ,6.1, ,7.4, ,1.41, ,0.0, ,80.0, ,96, ,60, ,10.1, ,110, ,1.0, ,132.4, ,1.5, ,300,35.833,-119.25596
2014-02-08,39,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,18.9, ,7.8, ,8.6, ,1.05, ,0.0, ,77.0, ,95, ,53, ,10.8, ,74, ,1.1, ,109.0, ,1.3, ,300,35.833,-119.25596
2014-02-09,40,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7, ,20.2, ,9.8, ,10.0, ,1.92, ,0.1, ,73.0, ,94, ,52, ,11.8, ,133, ,1.2, ,131.4, ,1.5, ,300,35.833,-119.25596
2014-02-10,41,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,21.0, ,9.0, ,10.8, ,1.76, ,0.1, ,81.0, ,96, ,54, ,12.8, ,127, ,1.3, ,143.8, ,1.7, ,300,35.833,-119.25596
2014-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.0, ,18.7, ,7.0, ,9.4, ,1.51, ,0.0, ,84.0, ,97, ,60, ,12.8, ,116, ,1.2, ,109.3, ,1.3, ,300,35.833,-119.25596
2014-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,20.3, ,6.1, ,8.4, ,1.98, ,0.0, ,81.0, ,96, ,52, ,12.5, ,150, ,1.1, ,106.1, ,1.2, ,300,35.833,-119.25596
2014-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,21.9, ,5.5, ,8.9, ,2.36, ,0.1, ,77.0, ,94, ,51, ,12.8, ,165, ,1.1, ,96.0, ,1.1, ,300,35.833,-119.25596
2014-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2, ,24.7, ,6.1, ,8.1, ,2.63, ,0.0, ,67.0, ,94, ,34, ,13.0, ,172, ,1.1, ,92.6, ,1.1, ,300,35.833,-119.25596
2014-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.0, ,20.9, ,5.9, ,7.9, ,1.46, ,0.0, ,71.0, ,91, ,42, ,12.9, ,101, ,1.1, ,102.9, ,1.2, ,300,35.833,-119.25596
2014-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,20.8, ,8.6, ,9.7, ,2.47, ,0.0, ,75.0, ,90, ,54, ,13.5, ,170, ,1.2, ,125.3, ,1.5, ,300,35.833,-119.25596
2014-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,20.2, ,4.4, ,6.5, ,2.54, ,0.0, ,70.0, ,95, ,43, ,13.2, ,172, ,1.0, ,125.8, ,1.5, ,300,35.833,-119.25596
2014-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,17.3, ,5.0, ,4.8, ,1.9, ,0.0, ,67.0, ,90, ,45, ,12.8, ,134, ,0.9, ,101.1, ,1.2, ,300,35.833,-119.25596
2014-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,20.0, ,4.4, ,5.9, ,2.74, ,0.0, ,67.0, ,89, ,44, ,12.6, ,184, ,0.9, ,133.1, ,1.5, ,300,35.833,-119.25596
2014-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,17.0, ,4.7, ,2.6, ,1.99, ,0.0, ,57.0, ,83, ,35, ,12.4, ,133, ,0.7, ,110.1, ,1.3, ,300,35.833,-119.25596
2014-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,22.1, ,3.3, ,4.5, ,2.78, ,0.0, ,61.0, ,85, ,38, ,12.2, ,187, ,0.8, ,97.7, ,1.1, ,300,35.833,-119.25596
2014-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,22.6, ,4.6, ,5.5, ,2.91, ,0.0, ,62.0, ,95, ,33, ,12.8, ,186, ,0.9, ,105.4, ,1.2, ,300,35.833,-119.25596
2014-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4, ,23.7, ,4.5, ,5.2, ,3.08, ,0.0, ,57.0, ,95, ,31, ,13.1, ,193, ,0.9, ,110.1, ,1.3, ,300,35.833,-119.25596
2014-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2, ,25.5,Y,5.2, ,5.8, ,3.19, ,0.0, ,57.0, ,95, ,27, ,13.4, ,193, ,0.9, ,105.5, ,1.2, ,300,35.833,-119.25596
2014-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9, ,26.5,Y,7.1, ,4.8, ,3.42, ,0.0, ,48.0, ,83, ,24, ,13.8, ,187, ,0.9, ,130.3, ,1.5, ,300,35.833,-119.25596
2014-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7, ,19.3, ,8.7, ,8.2, ,1.8, ,1.2, ,65.0, ,83, ,48, ,13.8, ,113, ,1.1, ,119.9, ,1.4, ,300,35.833,-119.25596
2014-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7, ,21.0, ,10.1, ,8.6, ,2.94, ,2.6, ,67.0, ,95, ,34, ,14.6, ,198, ,1.1, ,126.9, ,1.5, ,300,35.833,-119.25596
2014-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,20.7, ,9.5, ,9.5, ,1.43, ,13.7, ,76.0, ,93, ,53, ,14.4, ,78, ,1.2, ,224.0, ,2.6, ,300,35.833,-119.25596
2014-03-01,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,17.1, ,8.5, ,7.6, ,0.83, ,0.5, ,70.0, ,88, ,59, ,13.1, ,69, ,1.0, ,147.3, ,1.7, ,300,35.833,-119.25596
2014-03-02,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,19.1, ,6.5, ,7.8, ,1.25, ,0.0, ,73.0, ,89, ,52, ,12.7, ,88, ,1.1, ,122.5, ,1.4, ,300,35.833,-119.25596
2014-03-03,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,18.0, ,7.3, ,9.4, ,2.3, ,0.0, ,82.0, ,97, ,63, ,13.2, ,168, ,1.2, ,113.4, ,1.3, ,300,35.833,-119.25596
2014-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,18.6, ,8.8, ,10.1, ,1.66, ,0.0, ,82.0, ,97, ,59, ,14.1, ,127, ,1.2, ,100.9, ,1.2, ,300,35.833,-119.25596
2014-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1, ,21.9, ,12.2, ,11.0, ,2.43, ,0.0, ,67.0, ,92, ,53, ,15.5, ,227, ,1.3, ,114.4, ,1.3, ,300,35.833,-119.25596
2014-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.0, ,23.3, ,9.9, ,10.8, ,3.14, ,0.0, ,71.0, ,90, ,55, ,15.3, ,183, ,1.3, ,166.6, ,1.9, ,300,35.833,-119.25596
2014-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,18.7, ,7.2, ,7.2, ,2.13, ,0.0, ,72.0, ,89, ,48, ,14.7, ,158, ,1.0, ,95.2, ,1.1, ,300,35.833,-119.25596
2014-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.0, ,24.9, ,4.4, ,7.2, ,3.28, ,0.0, ,64.0, ,92, ,30, ,14.4, ,218, ,1.0, ,103.9, ,1.2, ,300,35.833,-119.25596
2014-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3, ,23.4, ,10.1, ,8.3, ,2.69, ,0.0, ,59.0, ,87, ,34, ,14.0, ,153, ,1.1, ,113.2, ,1.3, ,300,35.833,-119.25596
2014-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7, ,23.1, ,7.8, ,8.1, ,3.54, ,0.0, ,61.0, ,77, ,41, ,13.9, ,207, ,1.1, ,183.3, ,2.1, ,300,35.833,-119.25596
2014-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3, ,19.0, ,6.6, ,6.2, ,2.68, ,0.0, ,66.0, ,87, ,46, ,13.4, ,185, ,0.9, ,100.1, ,1.2, ,300,35.833,-119.25596
2014-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,21.7, ,5.2, ,5.9, ,3.58, ,0.0, ,59.0, ,90, ,35, ,13.1, ,220, ,0.9, ,123.4, ,1.4, ,300,35.833,-119.25596
2014-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.5, ,24.0, ,6.7, ,3.8, ,3.94, ,0.0, ,48.0, ,81, ,23, ,13.1, ,239, ,0.8, ,117.8, ,1.4, ,300,35.833,-119.25596
2014-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5, ,25.2, ,6.1, ,2.6, ,4.06, ,0.0, ,42.0, ,71, ,19, ,13.3, ,235, ,0.7, ,111.2, ,1.3, ,300,35.833,-119.25596
2014-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5, ,25.4, ,8.7, ,6.5, ,4.06, ,0.0, ,52.0, ,74, ,33, ,14.1, ,237, ,1.0, ,116.1, ,1.3, ,300,35.833,-119.25596
2014-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5, ,28.8,Y,8.1, ,7.7, ,4.14, ,0.0, ,53.0, ,82, ,25, ,14.4, ,240, ,1.0, ,94.4, ,1.1, ,300,35.833,-119.25596
2014-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2, ,22.3, ,8.8, ,5.8, ,4.12, ,0.0, ,54.0, ,77, ,34, ,14.6, ,245, ,0.9, ,172.0, ,2.0, ,300,35.833,-119.25596
2014-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,23.0, ,5.9, ,3.3, ,3.86, ,0.0, ,49.0, ,77, ,25, ,14.2, ,246, ,0.8, ,109.0, ,1.3, ,300,35.833,-119.25596
2014-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5, ,26.3, ,5.3, ,3.4, ,4.2, ,0.0, ,44.0, ,82, ,20, ,14.3, ,249, ,0.8, ,98.9, ,1.1, ,300,35.833,-119.25596
2014-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2, ,26.6, ,7.2, ,4.3, ,3.89, ,0.0, ,45.0, ,72, ,20, ,14.4, ,214, ,0.8, ,109.6, ,1.3, ,300,35.833,-119.25596
2014-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.6, ,26.5, ,9.7, ,4.5, ,4.54, ,0.0, ,42.0, ,69, ,25, ,15.1, ,242, ,0.8, ,149.4, ,1.7, ,300,35.833,-119.25596
2014-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6, ,24.6, ,7.6, ,4.9, ,4.22, ,0.0, ,49.0, ,75, ,27, ,15.2, ,252, ,0.9, ,117.7, ,1.4, ,300,35.833,-119.25596
2014-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8, ,25.9, ,6.5, ,5.0, ,4.31, ,0.0, ,49.0, ,78, ,21, ,15.2, ,254, ,0.9, ,112.1, ,1.3, ,300,35.833,-119.25596
2014-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1, ,26.7, ,8.0, ,6.1, ,4.4, ,0.0, ,48.0, ,74, ,26, ,15.5, ,251, ,0.9, ,109.0, ,1.3, ,300,35.833,-119.25596
2014-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9, ,25.5, ,8.2, ,5.5, ,4.78, ,0.0, ,47.0, ,77, ,23, ,15.6, ,241, ,0.9, ,206.7, ,2.4, ,300,35.833,-119.25596
2014-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6, ,18.7, ,10.7, ,8.5, ,2.55, ,6.6, ,71.0, ,93, ,40, ,15.3, ,150, ,1.1, ,231.4, ,2.7, ,300,35.833,-119.25596
2014-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,19.4, ,7.2, ,7.0, ,3.6, ,0.1, ,68.0, ,96, ,36, ,14.3, ,239, ,1.0, ,134.7, ,1.6, ,300,35.833,-119.25596
2014-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9, ,22.3, ,6.0, ,6.6, ,3.89, ,0.0, ,62.0, ,90, ,33, ,14.2, ,251, ,1.0, ,104.1, ,1.2, ,300,35.833,-119.25596
2014-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.4, ,26.9, ,8.0, ,6.9, ,4.16, ,5.7, ,54.0, ,90, ,25, ,14.6, ,228, ,1.0, ,159.8, ,1.9, ,300,35.833,-119.25596
2014-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,17.9, ,8.2, ,7.6, ,3.35, ,6.3, ,73.0, ,94, ,47, ,14.2, ,233, ,1.0, ,126.4, ,1.5, ,300,35.833,-119.25596
2014-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3, ,19.1, ,6.9, ,6.5, ,3.3, ,2.9, ,68.0, ,92, ,36, ,13.3, ,207, ,1.0, ,184.6, ,2.1, ,300,35.833,-119.25596
2014-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,17.1, ,5.2, ,6.1, ,2.9, ,3.6, ,73.0, ,94, ,39, ,12.6, ,209, ,0.9, ,114.5, ,1.3, ,300,35.833,-119.25596
2014-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.0, ,16.7, ,5.7, ,4.9, ,3.07, ,0.0, ,66.0, ,88, ,44, ,12.3, ,227, ,0.9, ,120.9, ,1.4, ,300,35.833,-119.25596
2014-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,19.5, ,12.6, ,6.2, ,3.75, ,0.0, ,52.0, ,91, ,39, ,13.0, ,202, ,1.0, ,158.3, ,1.8, ,300,35.833,-119.25596
2014-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5, ,20.0, ,7.3, ,5.3, ,4.12, ,0.0, ,58.0, ,79, ,35, ,12.6, ,256, ,0.9, ,190.2, ,2.2, ,300,35.833,-119.25596
2014-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,19.8, ,7.1, ,6.7, ,3.32, ,0.0, ,66.0, ,87, ,43, ,12.6, ,226, ,1.0, ,126.1, ,1.5, ,300,35.833,-119.25596
2014-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5, ,23.8, ,6.5, ,7.6, ,4.47, ,0.0, ,59.0, ,86, ,36, ,12.8, ,279, ,1.0, ,107.2, ,1.2, ,300,35.833,-119.25596
2014-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8, ,29.0, ,9.0, ,9.3, ,4.92, ,0.0, ,54.0, ,86, ,30, ,13.2, ,284, ,1.2, ,105.9, ,1.2, ,300,35.833,-119.25596
2014-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.0, ,32.0, ,10.3, ,9.8, ,4.88, ,0.0, ,49.0, ,85, ,28, ,13.9, ,259, ,1.2, ,97.9, ,1.1, ,300,35.833,-119.25596
2014-04-09,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2, ,32.0, ,12.4, ,7.9, ,5.15, ,0.0, ,42.0, ,72, ,20, ,13.7, ,268, ,1.1, ,105.4, ,1.2, ,300,35.833,-119.25596
2014-04-10,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.9, ,30.7, ,12.2, ,10.2, ,4.91, ,0.0, ,51.0, ,79, ,26, ,13.6, ,261, ,1.2, ,105.0, ,1.2, ,300,35.833,-119.25596
2014-04-11,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.1, ,32.3, ,13.3, ,6.4, ,5.8, ,0.0, ,36.0, ,77, ,11, ,13.7, ,261, ,1.0, ,163.9, ,1.9, ,300,35.833,-119.25596
2014-04-12,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,28.1, ,11.4, ,6.3, ,5.35, ,0.0, ,43.0, ,65, ,23, ,12.2, ,287, ,1.0, ,138.0, ,1.6, ,300,35.833,-119.25596
