Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-01-23,23,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.3, ,10.1, ,2.6, ,4.5, ,0.76, ,2.2, ,83, ,92, ,72, ,9.4, ,69, ,0.8, ,147.1, ,1.7, 
2017-01-24,24,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7, ,11.8, ,3.5, ,2.6, ,1.28, ,0,R,70, ,93, ,55, ,9, ,74, ,0.7, ,128.4, ,1.5, 
2017-01-25,25,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.4, ,12.4, ,-0.1, ,2, ,1.51, ,0.1, ,79, ,94, ,55, ,7.6, ,137, ,0.7, ,102.6, ,1.2, 
2017-01-26,26,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.9, ,12.1, ,-0.5, ,1.9, ,1.29, ,0, ,81, ,92, ,57, ,7.2, ,117, ,0.7, ,92.3, ,1.1, 
2017-01-27,27,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.2, ,13, ,-0.5, ,1.5, ,1.63, ,0.1, ,77, ,93, ,49, ,7.2, ,138, ,0.7, ,90.9, ,1.1, 
2017-01-28,28,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.5, ,13, ,-0.8, ,1.8, ,1.75, ,0, ,77, ,92, ,53, ,7.3, ,151, ,0.7, ,90.6, ,1, 
2017-01-29,29,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.5, ,14.1, ,-1.1, ,2.2, ,1.72, ,0.1, ,79, ,93, ,52, ,7.6, ,150, ,0.7, ,91.5, ,1.1, 
2017-01-30,30,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6, ,14.7, ,0, ,3.5, ,1.67, ,0.1, ,81, ,93, ,59, ,8.2, ,141, ,0.8, ,81, ,0.9, 
2017-01-31,31,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7, ,16.7, ,0.5, ,4.3, ,1.51, ,0.2, ,83, ,94, ,56, ,8.6, ,130, ,0.8, ,93.7, ,1.1, 
2017-02-01,32,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,18.6, ,2, ,4.3, ,1.75, ,0, ,68, ,92, ,40, ,9.6, ,134, ,0.8, ,96.3, ,1.1, 
2017-02-02,33,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,17.9, ,8, ,7.6, ,1.27, ,1.6, ,75, ,89, ,50, ,11.3, ,105, ,1, ,109.9, ,1.3, 
2017-02-03,34,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5, ,19, ,9.7,Y,9.3, ,1.36, ,0.2, ,75, ,89, ,53, ,12.4, ,89, ,1.2, ,169.9,Y,2,Y
2017-02-04,35,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,18.1, ,7.4, ,7.5, ,2.09, ,0, ,74, ,89, ,54, ,12.1, ,154, ,1, ,114.9, ,1.3, 
2017-02-05,36,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,16.2, ,5.3, ,7.3, ,0.81, ,4.2, ,82, ,92, ,60, ,11, ,76, ,1, ,122.9, ,1.4, 
2017-02-06,37,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4, ,16.9, ,10.5,Y,10.9, ,0.37, ,6.2, ,85, ,92, ,72, ,12, ,45, ,1.3, ,120.7, ,1.4, 
2017-02-07,38,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9,Y,19.4, ,12.4,Y,11.8,Y,0.34, ,10.6, ,82,Y,93, ,59, ,12.9, ,31, ,1.4,Y,138.2, ,1.6, 
2017-02-08,39,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6,Y,22.4, ,10.2,Y,12.4,Y,1.46, ,0.1, ,82,Y,94, ,60, ,14.3,Y,113, ,1.4,Y,85.4, ,1, 
2017-02-09,40,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9,Y,20.5, ,12.3,Y,12.9,Y,0.77, ,0, ,83,Y,92, ,70, ,14.6,Y,64, ,1.5,Y,101.9, ,1.2, 
2017-02-10,41,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,15.3, ,11.5,Y,12.2,Y,0.04, ,12.6, ,91,Y,93, ,85, ,14.1, ,23, ,1.4,Y,190,Y,2.2,Y
2017-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10, ,12.9, ,6.5, ,7.4, ,0.86, ,0.2, ,84, ,93, ,71, ,12.8, ,77, ,1, ,159.2, ,1.8, 
2017-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,15.9, ,4.1, ,6.4, ,2.1, ,0.1, ,80, ,93, ,61, ,11.8, ,169, ,1, ,98.6, ,1.1, 
2017-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,17.4, ,3.9, ,7.3, ,2.11, ,0.1, ,80, ,94, ,60, ,12, ,164, ,1, ,99.8, ,1.2, 
2017-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3, ,17.6, ,6.5, ,8.3, ,1.91, ,0, ,82, ,94, ,62, ,13.1, ,153, ,1.1, ,95.1, ,1.1, 
2017-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13, ,22, ,5.6, ,8, ,2.33, ,0.1, ,72, ,95, ,39, ,13.2, ,160, ,1.1, ,111.5, ,1.3, 
2017-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,14.2, ,7.2, ,7.6, ,0.31, ,5.8, ,80, ,88, ,66, ,12, ,28, ,1, ,156.7, ,1.8, 
2017-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,16.1, ,10.1, ,8.2, ,0.62, ,14.8, ,75, ,93, ,58, ,11.6, ,23, ,1.1, ,253.8,R,2.9,R
2017-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13, ,18.1, ,8.4, ,8.2, ,2.36, ,0.2, ,73, ,92, ,52, ,12.6, ,167, ,1.1, ,149.2, ,1.7, 
2017-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,14.7, ,9, ,6.9, ,1.67, ,2.8, ,73, ,92, ,55, ,13.3, ,125, ,1, ,136, ,1.6, 
2017-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.6, ,20.9, ,10.1, ,10.4, ,1.3, ,0.9, ,76, ,94, ,56, ,13.8, ,83, ,1.3, ,140.5, ,1.6, 
2017-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15, ,19.5, ,8.7, ,8.7, ,1.69, ,0, ,66, ,85, ,53, ,14, ,100, ,1.1, ,149.9, ,1.7, 
2017-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,14.2, ,5.7, ,4.4, ,2.5, ,0, ,68, ,88, ,40, ,12.5, ,166, ,0.8, ,208.3,Y,2.4,Y
2017-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6, ,11,Y,1, ,0.7, ,1.82, ,0, ,69, ,90, ,47, ,10.2, ,152, ,0.6, ,119.9, ,1.4, 
2017-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.7,Y,12.7, ,-0.2, ,-0.3,Y,2.42, ,0, ,65,Y,92, ,37, ,9.5, ,197, ,0.6, ,106.5, ,1.2, 
2017-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.1,Y,11.4, ,-0.5, ,0.6,Y,1.27, ,0, ,73,Y,91, ,44, ,8.8,Y,114, ,0.6, ,94.5, ,1.1, 
2017-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,13.9, ,3.1, ,3.3, ,2.24, ,0, ,69, ,88, ,48, ,10.2, ,170, ,0.8, ,115.4, ,1.3, 
2017-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7, ,14.5, ,5.8, ,5, ,1.41, ,1.3, ,73, ,89, ,49, ,11.1, ,111, ,0.9, ,122.2, ,1.4, 
2017-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8, ,13.8, ,1.7, ,2.2, ,2.63, ,0, ,68, ,90, ,47, ,10.8, ,206, ,0.7, ,100.7, ,1.2, 
2017-03-01,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6, ,16.9, ,1.4, ,3.2, ,2.67, ,0, ,69, ,90, ,43, ,11.1, ,204, ,0.8, ,107.7, ,1.2, 
2017-03-02,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1, ,18.4, ,1.8, ,4.4, ,2.82, ,0, ,68, ,91, ,42, ,11.8, ,200, ,0.8, ,101.9, ,1.2, 
2017-03-03,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3, ,20.9, ,2.5, ,5.5, ,2.87, ,0, ,68, ,90, ,34, ,12.4, ,200, ,0.9, ,107, ,1.2, 
2017-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7, ,19.7, ,5.3, ,5.7, ,3.05, ,0, ,62, ,91, ,35, ,13.5, ,194, ,0.9, ,127.1, ,1.5, 
2017-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6, ,13.3, ,3.7, ,4.4, ,1.48, ,2.3, ,75, ,89, ,52, ,12, ,109, ,0.8, ,180.7, ,2.1, 
2017-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6, ,13.3, ,-0.3, ,0.2, ,2.77, ,0, ,64, ,91, ,37, ,10.8, ,220, ,0.6, ,114.5, ,1.3, 
2017-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6, ,15.7, ,0.5, ,2.5, ,2.7, ,0, ,66, ,88, ,44, ,11.5, ,197, ,0.7, ,107.3, ,1.2, 
2017-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,18.6, ,3.3, ,5.3, ,2.95, ,0, ,69, ,90, ,44, ,12.6, ,211, ,0.9, ,105.6, ,1.2, 
2017-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13, ,21, ,5.1, ,7.7, ,3.17, ,0, ,70, ,90, ,48, ,13.8, ,212, ,1, ,108.9, ,1.3, 
2017-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,20.9, ,8, ,9.8, ,2.31, ,0, ,75, ,91, ,56, ,14.6, ,155, ,1.2, ,101.8, ,1.2, 
2017-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1, ,22.9, ,7.2, ,10.8, ,3.1, ,0, ,75, ,93, ,50, ,15.3, ,202, ,1.3, ,109, ,1.3, 
2017-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3, ,24, ,9.8, ,10.9, ,3.42, ,0, ,71, ,92, ,45, ,16.4, ,215, ,1.3, ,112.1, ,1.3, 
2017-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17, ,25.1, ,9.5, ,11.7, ,3.45, ,0, ,71, ,92, ,50, ,17.2, ,218, ,1.4, ,100.3, ,1.2, 
2017-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7, ,27.4, ,9.9, ,13.1,Y,3.39, ,0, ,70,Y,92, ,47, ,18.1, ,201, ,1.5,Y,93.6, ,1.1, 
2017-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9, ,30.1, ,11.1, ,9.9, ,3.97, ,0, ,53, ,87, ,25, ,18.9, ,202, ,1.2, ,117.8, ,1.4, 
2017-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,22.9, ,10.3, ,10.6, ,3.26, ,0, ,70, ,88, ,49, ,18.6, ,204, ,1.3, ,124.7, ,1.4, 
2017-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5, ,25.8, ,9.7, ,11.8, ,3.26, ,0, ,69, ,90, ,45, ,18.7, ,200, ,1.4, ,107.2, ,1.2, 
2017-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6, ,26.6, ,12.2, ,11.2, ,3.58, ,0, ,62, ,89, ,33, ,19.1, ,202, ,1.3, ,117.8, ,1.4, 
2017-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7, ,23.8, ,9.5, ,10.5, ,2.85, ,0, ,67, ,88, ,44, ,18.7, ,176, ,1.3, ,99, ,1.1, 
2017-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8, ,22.1, ,12.5, ,8.9, ,3.56, ,0, ,60, ,75, ,37, ,19.2, ,203, ,1.1, ,148.8, ,1.7, 
2017-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3, ,21.8, ,13.1,Y,12,Y,1.75, ,2.8, ,75,Y,87, ,60, ,18.8, ,117, ,1.4,Y,137.9, ,1.6, 
2017-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,17.3, ,9.1, ,8.5, ,1.3, ,3, ,78, ,92, ,54, ,16.8, ,104, ,1.1, ,122.9, ,1.4, 
2017-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,16.2, ,5.7, ,6, ,2.23, ,0, ,73, ,91, ,51, ,15.1, ,171, ,0.9, ,103.2, ,1.2, 
2017-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,21, ,5.6, ,6.6, ,2.73, ,0.9, ,64, ,88, ,31, ,15.4, ,171, ,1, ,125.1, ,1.4, 
2017-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,17.5, ,10.3, ,9.9, ,1.96, ,0.8, ,83, ,92, ,71, ,16.1, ,143, ,1.2, ,137.8, ,1.6, 
2017-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,19.4, ,7.3, ,8.4, ,3.25, ,0, ,70, ,94, ,47, ,16.4, ,214, ,1.1, ,114.2, ,1.3, 
2017-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5, ,18.1, ,9.2, ,7.4, ,3.64, ,0.4, ,66, ,90, ,44, ,17.1, ,219, ,1, ,219.5, ,2.5, 
2017-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,19.9, ,9.9, ,7.8, ,3.87, ,0, ,60, ,85, ,44, ,19.2, ,185, ,1.1, ,128.6, ,1.5, 
2017-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2, ,23.4, ,6.9, ,7.3, ,4.11, ,0, ,59, ,85, ,35, ,17.7, ,251, ,1, ,117.3, ,1.4, 
2017-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,19.8, ,8.9, ,5.2, ,4.19, ,0, ,56, ,87, ,26, ,17.3, ,205, ,0.9, ,251.2,Y,2.9,Y
2017-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12, ,18.6, ,5.1, ,1.7, ,4, ,0, ,49, ,70, ,27, ,16.8, ,265, ,0.7, ,138.1, ,1.6, 
2017-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.6, ,23.8, ,4.2, ,4.4, ,4.34, ,0, ,50, ,80, ,26, ,17.5, ,267, ,0.8, ,103.9, ,1.2, 
2017-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7, ,26.3, ,7.9, ,7, ,4.78, ,0, ,49, ,80, ,25, ,18.8, ,266, ,1, ,124.7, ,1.4, 
2017-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5, ,24, ,9.7, ,5.7, ,5.02, ,0, ,49, ,82, ,16, ,19.2, ,274, ,0.9, ,165.7, ,1.9, 
2017-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7, ,25.5, ,7.5, ,4.4, ,4.67, ,0, ,44, ,71, ,19, ,18.2, ,252, ,0.8, ,134.9, ,1.6, 
2017-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1, ,28.3, ,9.4, ,6.4, ,4.42, ,0, ,44, ,78, ,24, ,18.7, ,235, ,1, ,120.8, ,1.4, 
2017-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18, ,23.2, ,12.3, ,6.9, ,2.5, ,0, ,48, ,75, ,26, ,18.4, ,127, ,1, ,124.5, ,1.4, 
2017-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5, ,18.2, ,13.1, ,10.2, ,1.11, ,6.7, ,71, ,94, ,47, ,17.2, ,68, ,1.2, ,142.9, ,1.7, 
2017-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,16.6, ,5.3, ,7.5, ,2.77, ,0.8, ,76, ,93, ,50, ,16.5, ,182, ,1, ,180.8, ,2.1, 
2017-04-09,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3, ,18.1, ,3.1, ,4.1, ,3.9, ,0, ,65, ,93, ,34, ,15, ,270, ,0.8, ,106, ,1.2, 
2017-04-10,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,20.4, ,4.4, ,5.6, ,4.23, ,0, ,63, ,90, ,36, ,16.4, ,282, ,0.9, ,103.6, ,1.2, 
2017-04-11,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.6, ,24, ,7.2, ,5.8, ,3.45, ,0, ,56, ,88, ,28, ,17.1, ,208, ,0.9, ,105.8, ,1.2, 
2017-04-12,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.3, ,26.3, ,13.7, ,8, ,5.02, ,0, ,42, ,81, ,29, ,21.7, ,325,R,1.1, ,199.5, ,2.3, 
2017-04-13,103,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,21.8, ,10.3, ,6.9, ,3.73, ,0, ,57, ,79, ,30, ,19.2, ,197, ,1, ,206.1, ,2.4, 
2017-04-14,104,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,17.9, ,6.3, ,4.1, ,4.27, ,0, ,58, ,78, ,39, ,18.8, ,287, ,0.8, ,150.3, ,1.7, 
2017-04-15,105,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,22.1, ,4, ,4.3, ,4.63, ,0.1, ,53, ,85, ,32, ,19.1, ,289, ,0.8, ,106.8, ,1.2, 
2017-04-16,106,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,26.8, ,7.8, ,5.2, ,4.47, ,0, ,45, ,85, ,18, ,20.2, ,222, ,0.9, ,143.1, ,1.7, 
2017-04-17,107,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,25.9, ,13.1, ,9.6, ,4.33, ,0, ,54, ,76, ,32, ,21.3, ,212, ,1.2, ,172.4, ,2, 
2017-04-18,108,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15, ,17.1, ,11.6, ,13,Y,0.69, ,3.3, ,87,Y,94, ,79, ,19.6, ,73, ,1.5,Y,144.7, ,1.7, 
2017-04-19,109,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.4, ,22.4, ,11.7, ,10.4, ,4.28, ,0, ,68, ,94, ,44, ,19.7, ,257, ,1.3, ,133.8, ,1.5, 
2017-04-20,110,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9, ,23.2, ,9.6, ,7.6, ,5.01, ,0, ,58, ,84, ,36, ,19.7, ,283, ,1, ,163.7, ,1.9, 
2017-04-21,111,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.4, ,24.8, ,8, ,8.1, ,4.89, ,0, ,58, ,84, ,35, ,20.1, ,292, ,1.1, ,113.2, ,1.3, 
2017-04-22,112,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8, ,27.4, ,9.7, ,9.7, ,5.11, ,0, ,56, ,87, ,32, ,21.5, ,281, ,1.2, ,122.9, ,1.4, 
2017-04-23,113,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7, ,23.6, ,11, ,5.7, ,5.26, ,0, ,48, ,84, ,24, ,21.6, ,288, ,0.9, ,164.5, ,1.9, 
2017-04-24,114,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,21.7, ,9, ,7, ,5.07, ,0, ,57, ,83, ,36, ,20.6, ,274, ,1, ,208.7, ,2.4, 
2017-04-25,115,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3, ,21.1, ,9.3, ,6.9, ,4.28, ,0, ,57, ,86, ,34, ,20, ,252, ,1, ,175.2, ,2, 
