Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-19,19,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.8, ,15.3, ,-3.1, ,5.8,Y,0.0,R,0.1, ,100.0,Y,100, ,100, ,10.1, ,23, ,1.5,Y,92.7, ,1.1, ,300,35.833,-119.25596
2015-01-20,20,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.9, ,12.8, ,0.5, ,6.9,Y,0.0,R,0.0, ,100.0,Y,100, ,100, ,10.0, ,21, ,1.5,Y,90.5, ,1.0, ,300,35.833,-119.25596
2015-01-21,21,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7, ,17.2, ,0.3, ,11.7, ,0.01,R,0.1, ,100.0, ,100, ,99, ,10.1, ,22, ,1.4, ,74.0, ,0.9, ,300,35.833,-119.25596
2015-01-22,22,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7, ,11.9, ,2.2, ,9.6, ,0.81,R,0.0, ,100.0, ,100, ,76, ,10.6, ,83, ,1.2, ,100.3, ,1.2, ,300,35.833,-119.25596
2015-01-23,23,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.5, ,16.1, ,-3.6, ,10.2, ,0.0,R,0.1, ,100.0, ,100, ,100, ,9.1, ,33, ,1.2, ,93.3, ,1.1, ,300,35.833,-119.25596
2015-01-24,24,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,0.7,Y,9.6, ,-8.7,Y,0.7,Y,0.03,R,0.2, ,100.0,Y,100, ,100, ,8.1, ,40, ,1.0, ,96.4, ,1.1, ,300,35.833,-119.25596
2015-01-25,25,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,1.9,Y,18.4, ,-6.1,Y,1.9,Y,0.24,R,0.2, ,100.0,Y,100, ,100, ,9.0, ,65, ,1.2, ,100.8, ,1.2, ,300,35.833,-119.25596
2015-01-26,26,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.6, ,15.7, ,-5.0,Y,5.6,Y,0.2,R,1.8, ,100.0,Y,100, ,100, ,8.6, ,54, ,1.5,Y,101.4, ,1.2, ,300,35.833,-119.25596
2015-01-27,27,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.0, ,20.7, ,1.3, ,,I,1.23,R,1.4, ,,R,100, ,81, ,11.5, ,124, ,1.7,R,111.5, ,1.3, ,300,35.833,-119.25596
2015-01-28,28,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.9, ,20.6, ,-1.1, ,,I,0.32,R,0.1, ,,R,100, ,100, ,11.3, ,70, ,1.7,R,93.4, ,1.1, ,300,35.833,-119.25596
2015-01-29,29,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8, ,23.4, ,0.5, ,,I,0.63,R,0.1, ,,R,100, ,91, ,11.8, ,86, ,1.7,R,77.2, ,0.9, ,300,35.833,-119.25596
2015-01-30,30,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,19.0, ,0.2, ,8.5,Y,0.76,R,0.0, ,100.0,Y,100, ,68, ,12.4, ,94, ,1.5,Y,89.3, ,1.0, ,300,35.833,-119.25596
2015-01-31,31,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8, ,15.3, ,1.5, ,11.5, ,1.25,R,0.0, ,100.0, ,100, ,57, ,12.0, ,119, ,1.4, ,110.4, ,1.3, ,300,35.833,-119.25596
2015-02-01,32,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,16.9, ,0.1, ,9.5, ,1.61,R,0.0, ,100.0, ,100, ,50, ,11.9, ,136, ,1.2, ,104.2, ,1.2, ,300,35.833,-119.25596
2015-02-02,33,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6, ,18.1, ,3.3, ,10.8, ,1.51,R,0.0, ,100.0, ,100, ,56, ,12.1, ,131, ,1.3, ,97.9, ,1.1, ,300,35.833,-119.25596
2015-02-03,34,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,19.3, ,3.1, ,10.8, ,1.42,R,0.1, ,100.0, ,100, ,53, ,12.0, ,118, ,1.3, ,93.4, ,1.1, ,300,35.833,-119.25596
2015-02-04,35,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,25.0,Y,3.2, ,8.0, ,2.03,R,0.1, ,74.0, ,100, ,27, ,12.3, ,141, ,1.1, ,87.5, ,1.0, ,300,35.833,-119.25596
2015-02-05,36,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,24.3, ,4.6, ,5.2, ,2.17, ,0.0, ,56.0, ,84, ,29, ,12.9, ,131, ,0.9, ,114.7, ,1.3, ,300,35.833,-119.25596
2015-02-06,37,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.0,Y,27.0,Y,7.4, ,4.8,Y,2.47,R,0.0, ,51.0,Y,80,H,11,H,13.4, ,130, ,0.9, ,162.2, ,1.9, ,300,35.833,-119.25596
2015-02-07,38,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,17.3, ,11.1,Y,13.1,Y,0.36, ,2.5, ,94.0,Y,100, ,54, ,14.2,Y,40, ,1.5,Y,130.8, ,1.5, ,300,35.833,-119.25596
2015-02-08,39,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9, ,24.5, ,-1.8, ,,I,2.11,R,0.2, ,,R,100, ,35, ,15.3,Y,140, ,1.6,R,148.1, ,1.7, ,300,35.833,-119.25596
2015-02-09,40,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3, ,19.1, ,8.4, ,8.6, ,2.33, ,0.0, ,68.0, ,87, ,45, ,15.6,Y,160, ,1.1, ,158.8, ,1.8, ,300,35.833,-119.25596
2015-02-10,41,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,17.1, ,4.7, ,6.9, ,2.02, ,0.1, ,80.0, ,99, ,52, ,14.3, ,160, ,1.0, ,120.0, ,1.4, ,300,35.833,-119.25596
2015-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,18.2, ,2.9, ,8.0, ,1.59,R,0.1, ,93.0, ,100, ,54, ,13.9, ,142, ,1.1, ,115.8, ,1.3, ,300,35.833,-119.25596
2015-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,21.3, ,3.8, ,7.9, ,2.26, ,0.1, ,77.0, ,100, ,46, ,13.9, ,161, ,1.1, ,109.4, ,1.3, ,300,35.833,-119.25596
2015-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.0, ,22.9, ,4.4, ,7.2, ,2.46, ,0.0, ,68.0, ,96, ,36, ,14.2, ,164, ,1.0, ,102.9, ,1.2, ,300,35.833,-119.25596
2015-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,22.9, ,5.7, ,8.0, ,2.3, ,0.0, ,69.0, ,92, ,43, ,14.5, ,153, ,1.1, ,112.9, ,1.3, ,300,35.833,-119.25596
2015-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,23.2, ,5.7, ,8.6, ,2.39, ,0.0, ,70.0, ,91, ,44, ,14.8, ,156, ,1.1, ,107.9, ,1.2, ,300,35.833,-119.25596
2015-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,23.7, ,6.3, ,8.2, ,2.57, ,0.0, ,68.0, ,93, ,42, ,15.1,Y,165, ,1.1, ,98.5, ,1.1, ,300,35.833,-119.25596
2015-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,24.0, ,6.3, ,8.7, ,2.52, ,0.0, ,70.0, ,90, ,43, ,15.2,Y,164, ,1.1, ,102.1, ,1.2, ,300,35.833,-119.25596
2015-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3, ,18.3, ,6.8, ,8.2, ,1.94, ,0.0, ,81.0, ,94, ,60, ,15.3,Y,143, ,1.1, ,130.0, ,1.5, ,300,35.833,-119.25596
2015-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,20.4, ,4.0, ,7.4, ,2.14, ,0.1, ,80.0, ,96, ,52, ,15.2, ,159, ,1.0, ,100.7, ,1.2, ,300,35.833,-119.25596
2015-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.5,H,10.9,Y,0.1, ,5.9, ,1.0,R,0.2, ,96.0, ,99,H,89,H,14.4, ,48, ,0.9, ,104.8, ,1.2, ,300,35.833,-119.25596
2015-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.9, ,13.7, ,4.6, ,6.5, ,0.3, ,0.1, ,91.0, ,98, ,73, ,14.1, ,47, ,1.0, ,89.8, ,1.0, ,300,35.833,-119.25596
2015-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,13.7, ,3.6, ,6.7, ,0.46, ,4.2, ,88.0, ,94, ,74, ,13.3, ,56, ,1.0, ,107.0, ,1.2, ,300,35.833,-119.25596
2015-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,15.5, ,5.4, ,5.6, ,1.97, ,0.2, ,74.0, ,94, ,50, ,13.7, ,140, ,0.9, ,173.8, ,2.0, ,300,35.833,-119.25596
2015-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,17.2, ,1.4, ,3.3, ,2.48, ,0.0, ,69.0, ,92, ,40, ,12.9, ,185, ,0.8, ,109.9, ,1.3, ,300,35.833,-119.25596
2015-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.4, ,18.2, ,1.2, ,3.9, ,2.54, ,0.0, ,68.0, ,91, ,42, ,12.9, ,182, ,0.8, ,103.9, ,1.2, ,300,35.833,-119.25596
2015-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5, ,20.9, ,7.1, ,4.9, ,2.49, ,0.0, ,56.0, ,91, ,39, ,14.6, ,180, ,0.9, ,118.9, ,1.4, ,300,35.833,-119.25596
2015-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,19.4, ,2.8, ,5.3, ,2.55, ,0.0, ,66.0, ,90, ,43, ,13.6, ,171, ,0.9, ,120.5, ,1.4, ,300,35.833,-119.25596
2015-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,15.8, ,4.8, ,4.2, ,1.92, ,0.2, ,66.0, ,90, ,43, ,14.1, ,134, ,0.8, ,127.2, ,1.5, ,300,35.833,-119.25596
2015-03-01,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2, ,14.3, ,2.0, ,4.8, ,1.26, ,1.9, ,79.0, ,92, ,61, ,12.8, ,111, ,0.9, ,137.4, ,1.6, ,300,35.833,-119.25596
2015-03-02,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7, ,16.5, ,5.5, ,5.5, ,1.53, ,1.5, ,75.0, ,90, ,48, ,13.2, ,112, ,0.9, ,140.9, ,1.6, ,300,35.833,-119.25596
2015-03-03,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2, ,16.8, ,0.8, ,4.0, ,2.42, ,0.1, ,75.0, ,94, ,47, ,12.9, ,185, ,0.8, ,105.4, ,1.2, ,300,35.833,-119.25596
2015-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,20.9, ,2.7, ,4.0, ,2.94, ,0.0, ,63.0, ,90, ,30, ,13.3, ,201, ,0.8, ,115.4, ,1.3, ,300,35.833,-119.25596
2015-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,21.4, ,3.3, ,3.7, ,3.25, ,0.0, ,58.0, ,89, ,30, ,14.0, ,210, ,0.8, ,123.2, ,1.4, ,300,35.833,-119.25596
2015-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.0, ,22.7, ,3.8, ,4.1, ,3.2, ,0.0, ,58.0, ,88, ,30, ,14.5, ,210, ,0.8, ,112.6, ,1.3, ,300,35.833,-119.25596
2015-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6, ,25.6, ,4.6, ,5.4, ,3.35, ,0.0, ,58.0, ,86, ,27, ,15.2, ,210, ,0.9, ,111.3, ,1.3, ,300,35.833,-119.25596
2015-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4, ,25.0, ,4.6, ,5.7, ,3.53, ,0.0, ,56.0, ,87, ,30, ,15.9, ,210, ,0.9, ,118.1, ,1.4, ,300,35.833,-119.25596
2015-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5, ,26.3, ,6.5, ,6.0, ,3.59, ,0.0, ,53.0, ,81, ,25, ,16.7, ,211, ,0.9, ,119.4, ,1.4, ,300,35.833,-119.25596
2015-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5, ,29.1, ,6.4, ,6.6, ,3.4, ,0.0, ,49.0, ,86, ,22, ,17.2, ,185, ,1.0, ,95.5, ,1.1, ,300,35.833,-119.25596
2015-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5, ,21.9, ,10.4, ,9.4, ,1.33, ,0.0, ,63.0, ,84, ,45, ,17.4, ,69, ,1.2, ,137.4, ,1.6, ,300,35.833,-119.25596
2015-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,23.4, ,7.2, ,8.4, ,2.95, ,0.0, ,68.0, ,91, ,39, ,17.3, ,192, ,1.1, ,117.8, ,1.4, ,300,35.833,-119.25596
2015-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7, ,28.9, ,7.2, ,8.9, ,3.58, ,0.0, ,60.0, ,88, ,30, ,18.2, ,208, ,1.1, ,98.7, ,1.1, ,300,35.833,-119.25596
2015-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.5, ,31.1, ,10.1, ,8.6, ,4.06, ,0.0, ,49.0, ,82, ,23, ,19.4,Y,212, ,1.1, ,109.6, ,1.3, ,300,35.833,-119.25596
2015-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7,Y,33.9,Y,13.3,Y,7.5,Y,4.03, ,0.0, ,40.0,Y,72, ,14, ,20.4,Y,179, ,1.0, ,130.7, ,1.5, ,300,35.833,-119.25596
2015-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.6, ,25.9, ,10.1, ,7.2, ,3.72, ,0.0, ,51.0, ,74, ,30, ,20.5,Y,203, ,1.0, ,129.1, ,1.5, ,300,35.833,-119.25596
2015-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2, ,22.0, ,10.8, ,9.1, ,2.0, ,0.0, ,63.0, ,81, ,47, ,19.4, ,118, ,1.2, ,119.2, ,1.4, ,300,35.833,-119.25596
2015-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.4, ,23.7, ,9.5, ,8.2, ,3.47, ,0.0, ,58.0, ,86, ,34, ,19.8, ,210, ,1.1, ,111.6, ,1.3, ,300,35.833,-119.25596
2015-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5, ,26.7, ,9.4, ,7.2, ,4.1, ,0.0, ,51.0, ,79, ,27, ,20.4,Y,232, ,1.0, ,118.2, ,1.4, ,300,35.833,-119.25596
2015-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.2, ,28.5, ,8.2, ,8.3, ,3.66, ,0.0, ,52.0, ,85, ,27, ,20.5,Y,201, ,1.1, ,103.9, ,1.2, ,300,35.833,-119.25596
2015-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7, ,26.5, ,8.1, ,5.8, ,4.12, ,0.0, ,48.0, ,77, ,22, ,20.4,Y,229, ,0.9, ,128.6, ,1.5, ,300,35.833,-119.25596
2015-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,26.0, ,9.6, ,6.3, ,4.29, ,0.0, ,48.0, ,65, ,26, ,20.8,Y,225, ,1.0, ,199.1, ,2.3, ,300,35.833,-119.25596
2015-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6, ,22.8, ,9.3, ,7.3, ,3.88, ,0.0, ,58.0, ,76, ,39, ,21.0,Y,227, ,1.0, ,172.3, ,2.0, ,300,35.833,-119.25596
2015-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,21.4, ,6.8, ,6.6, ,3.84, ,0.0, ,61.0, ,81, ,39, ,20.0,Y,226, ,1.0, ,149.4, ,1.7, ,300,35.833,-119.25596
2015-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8, ,25.4, ,7.6, ,7.7, ,4.0, ,0.0, ,59.0, ,87, ,30, ,20.3,Y,243, ,1.0, ,117.4, ,1.4, ,300,35.833,-119.25596
2015-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.0, ,31.4, ,8.6, ,8.3, ,4.45, ,0.0, ,50.0, ,82, ,20, ,21.3,Y,243, ,1.1, ,107.1, ,1.2, ,300,35.833,-119.25596
2015-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.9, ,32.7, ,10.6, ,8.4, ,4.85, ,0.0, ,44.0, ,76, ,20, ,,R,247, ,1.1, ,122.6, ,1.4, ,300,35.833,-119.25596
2015-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,28.1, ,11.6, ,9.3, ,4.62, ,0.0, ,53.0, ,75, ,29, ,,R,249, ,1.2, ,131.3, ,1.5, ,300,35.833,-119.25596
2015-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.8, ,30.5, ,10.2, ,6.3, ,4.88, ,0.0, ,41.0, ,80, ,17, ,,R,253, ,1.0, ,120.5, ,1.4, ,300,35.833,-119.25596
2015-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.0, ,31.7, ,9.5, ,6.5, ,5.04, ,0.0, ,42.0, ,72, ,17, ,,R,256, ,1.0, ,132.5, ,1.5, ,300,35.833,-119.25596
2015-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7, ,25.2, ,10.4, ,5.1, ,5.12, ,0.0, ,43.0, ,68, ,26, ,,R,261, ,0.9, ,192.9, ,2.2, ,300,35.833,-119.25596
2015-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.5, ,22.0, ,6.9, ,1.9, ,4.66, ,0.0, ,42.0, ,72, ,25, ,21.4,Y,275, ,0.7, ,154.8, ,1.8, ,300,35.833,-119.25596
2015-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,22.2, ,4.3, ,1.3, ,4.41, ,0.0, ,44.0, ,76, ,20, ,20.9,Y,278, ,0.7, ,123.2, ,1.4, ,300,35.833,-119.25596
2015-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,26.5, ,5.5, ,1.6, ,4.78, ,0.0, ,39.0, ,68, ,19, ,20.9,Y,275, ,0.7, ,123.6, ,1.4, ,300,35.833,-119.25596
2015-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6, ,26.4, ,5.4, ,1.0, ,4.87, ,0.0, ,37.0, ,73, ,14, ,21.1,Y,280, ,0.7, ,132.7, ,1.5, ,300,35.833,-119.25596
2015-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2, ,23.3, ,5.9, ,1.9, ,4.62, ,0.0, ,43.0, ,73, ,22, ,21.1,Y,271, ,0.7, ,158.5, ,1.8, ,300,35.833,-119.25596
2015-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,20.4, ,7.5, ,2.2, ,4.38, ,0.0, ,47.0, ,73, ,24, ,21.3,Y,271, ,0.7, ,201.1, ,2.3, ,300,35.833,-119.25596
2015-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2, ,17.3, ,5.7, ,4.8, ,1.96, ,3.1, ,65.0, ,84, ,32, ,19.1, ,137, ,0.9, ,182.0, ,2.1, ,300,35.833,-119.25596
2015-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,19.1, ,3.5, ,4.2, ,3.78, ,0.1, ,63.0, ,92, ,34, ,17.9, ,261, ,0.8, ,115.3, ,1.3, ,300,35.833,-119.25596
2015-04-09,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,20.6, ,4.0, ,5.5, ,3.24, ,0.0, ,65.0, ,89, ,41, ,17.7, ,219, ,0.9, ,118.5, ,1.4, ,300,35.833,-119.25596
2015-04-10,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9, ,24.4, ,5.3, ,5.3, ,4.62, ,0.0, ,53.0, ,88, ,26, ,18.8, ,269, ,0.9, ,114.8, ,1.3, ,300,35.833,-119.25596
2015-04-11,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2, ,25.4, ,6.5, ,4.5, ,5.26, ,0.0, ,46.0, ,83, ,24, ,19.9, ,288, ,0.8, ,147.9, ,1.7, ,300,35.833,-119.25596
2015-04-12,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,27.5, ,8.5, ,7.0, ,5.1, ,0.0, ,51.0, ,79, ,26, ,20.9, ,290, ,1.0, ,124.8, ,1.4, ,300,35.833,-119.25596
