Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4, ,27.2,Y,4.3, ,6.2, ,2.92, ,0.0, ,58.0, ,99, ,24, ,10.4, ,195,R,0.9, ,100.4, ,1.2, ,300,35.833,-119.25596
2022-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9, ,26.9,Y,5.4, ,4.4, ,3.03, ,0.0, ,49.0, ,77, ,24, ,10.4, ,182, ,0.8, ,114.0, ,1.3, ,300,35.833,-119.25596
2022-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9, ,13.5, ,4.1, ,4.5, ,2.14, ,0.0, ,74.0, ,100, ,41, ,9.7, ,160, ,0.8, ,157.2, ,1.8, ,300,35.833,-119.25596
2022-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,17.4, ,0.6, ,1.2, ,2.65, ,0.0, ,59.0, ,99, ,30, ,8.3, ,203,R,0.7, ,141.4, ,1.6, ,300,35.833,-119.25596
2022-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.0, ,20.3, ,1.5, ,0.1, ,2.8, ,0.0, ,50.0, ,77, ,25, ,8.2, ,197, ,0.6, ,112.3, ,1.3, ,300,35.833,-119.25596
2022-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,21.1, ,1.9, ,1.1, ,2.81, ,0.0, ,52.0, ,80, ,26, ,8.5, ,196, ,0.7, ,103.7, ,1.2, ,300,35.833,-119.25596
2022-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,22.0, ,1.5, ,2.5, ,2.9, ,0.0, ,56.0, ,85, ,28, ,8.8, ,204, ,0.7, ,107.7, ,1.2, ,300,35.833,-119.25596
2022-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,22.5, ,1.7, ,2.7, ,2.87, ,0.0, ,51.0, ,86, ,26, ,9.3, ,177, ,0.7, ,101.3, ,1.2, ,300,35.833,-119.25596
2022-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6, ,14.7, ,3.8, ,2.3, ,2.57, ,0.0, ,60.0, ,82, ,39, ,9.4, ,190, ,0.7, ,159.8, ,1.9, ,300,35.833,-119.25596
2022-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.6, ,10.9, ,2.4, ,2.4, ,0.81, ,2.3, ,80.0, ,95, ,68, ,8.1,Y,80, ,0.7, ,114.7, ,1.3, ,300,35.833,-119.25596
2022-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.0,Y,11.3, ,0.6, ,1.0,Y,1.93, ,0.0, ,75.0,Y,98, ,44, ,7.1,Y,171, ,0.7, ,138.8, ,1.6, ,300,35.833,-119.25596
2022-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.6, ,13.5, ,-2.1, ,-2.5, ,2.69, ,0.0, ,56.0, ,90, ,24, ,6.7,Y,228,R,0.5, ,105.6, ,1.2, ,300,35.833,-119.25596
2022-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.5, ,15.8, ,-2.0, ,-1.2, ,2.83, ,0.0, ,58.0, ,88, ,32, ,6.9,Y,227,R,0.6, ,112.4, ,1.3, ,300,35.833,-119.25596
2022-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8, ,17.0, ,-1.3, ,-0.6, ,2.63, ,0.0, ,55.0, ,89, ,28, ,7.2,Y,193, ,0.6, ,107.0, ,1.2, ,300,35.833,-119.25596
2022-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,19.3, ,2.7, ,1.5, ,2.89, ,0.0, ,56.0, ,84, ,28, ,7.9,Y,199, ,0.7, ,121.4, ,1.4, ,300,35.833,-119.25596
2022-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4, ,21.9, ,1.3, ,1.8, ,3.41, ,0.0, ,52.0, ,85, ,25, ,8.5,Y,233,R,0.7, ,112.8, ,1.3, ,300,35.833,-119.25596
2022-03-01,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7,Y,24.5, ,8.9, ,3.8,Y,3.28, ,0.0, ,40.0,Y,81, ,25, ,10.6, ,281,R,0.8, ,116.9, ,1.4, ,300,35.833,-119.25596
2022-03-02,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8, ,25.7, ,4.6, ,3.6, ,3.61, ,0.0, ,47.0, ,79, ,24, ,10.5, ,235,R,0.8, ,96.9, ,1.1, ,300,35.833,-119.25596
2022-03-03,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4, ,23.8, ,6.0, ,4.4, ,3.1, ,0.0, ,51.0, ,79, ,24, ,10.9, ,190, ,0.8, ,164.0, ,1.9, ,300,35.833,-119.25596
2022-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,15.0, ,8.2, ,8.8, ,0.92, ,25.5, ,83.0, ,95, ,60, ,13.0, ,77, ,1.1, ,189.5, ,2.2, ,300,35.833,-119.25596
2022-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.4, ,12.9, ,3.2, ,2.1, ,2.52, ,0.0, ,69.0, ,93, ,47, ,9.7, ,193, ,0.7, ,140.7, ,1.6, ,300,35.833,-119.25596
2022-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6, ,14.9, ,0.5, ,2.3, ,2.89, ,0.0, ,69.0, ,96, ,42, ,8.9,Y,236,R,0.7, ,98.6, ,1.1, ,300,35.833,-119.25596
2022-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,17.3, ,1.7, ,3.2, ,3.2, ,0.0, ,67.0, ,92, ,41, ,9.2,Y,246,R,0.8, ,114.3, ,1.3, ,300,35.833,-119.25596
2022-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.0, ,20.1, ,2.1, ,3.4, ,3.43, ,0.0, ,60.0, ,91, ,30, ,9.6, ,247,R,0.8, ,99.8, ,1.2, ,300,35.833,-119.25596
2022-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3, ,21.2, ,4.3, ,3.7, ,3.54, ,0.0, ,56.0, ,82, ,29, ,10.2, ,245,R,0.8, ,97.9, ,1.1, ,300,35.833,-119.25596
2022-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.0, ,19.0, ,4.1, ,3.8, ,3.42, ,0.0, ,61.0, ,87, ,34, ,10.5, ,250,R,0.8, ,103.6, ,1.2, ,300,35.833,-119.25596
2022-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,22.4, ,3.5, ,1.7, ,3.77, ,0.0, ,47.0, ,85, ,19, ,10.7, ,256,R,0.7, ,111.2, ,1.3, ,300,35.833,-119.25596
2022-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,24.3, ,3.8, ,1.4, ,3.83, ,0.0, ,44.0, ,79, ,20, ,11.0, ,260,R,0.7, ,96.9, ,1.1, ,300,35.833,-119.25596
2022-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,21.9, ,2.9, ,4.8, ,3.87, ,0.0, ,59.0, ,80, ,37, ,11.1, ,246, ,0.9, ,171.4, ,2.0, ,300,35.833,-119.25596
2022-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,22.4, ,3.9, ,4.3, ,3.79, ,0.0, ,56.0, ,88, ,31, ,11.5, ,258,R,0.8, ,115.5, ,1.3, ,300,35.833,-119.25596
2022-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2, ,23.0, ,6.0, ,7.1, ,3.33, ,0.0, ,62.0, ,87, ,36, ,11.8, ,206, ,1.0, ,130.7, ,1.5, ,300,35.833,-119.25596
2022-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7, ,21.8, ,7.8, ,9.1, ,3.79, ,0.0, ,69.0, ,95, ,45, ,12.9, ,256,R,1.2, ,140.3, ,1.6, ,300,35.833,-119.25596
2022-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.6, ,22.7, ,7.4, ,6.8, ,3.66, ,0.0, ,60.0, ,89, ,33, ,13.0, ,229, ,1.0, ,104.3, ,1.2, ,300,35.833,-119.25596
2022-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4, ,24.3, ,5.9, ,5.3, ,4.06, ,0.0, ,54.0, ,84, ,29, ,13.1, ,266,R,0.9, ,111.8, ,1.3, ,300,35.833,-119.25596
2022-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,18.3, ,10.1, ,7.3, ,1.69, ,6.7, ,67.0, ,94, ,50, ,12.7, ,111, ,1.0, ,150.9, ,1.7, ,300,35.833,-119.25596
2022-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,17.7, ,7.4, ,7.9, ,2.81, ,0.0, ,76.0, ,96, ,52, ,12.6, ,207, ,1.1, ,134.9, ,1.6, ,300,35.833,-119.25596
2022-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,22.5, ,5.6, ,5.8, ,3.92, ,0.0, ,61.0, ,92, ,32, ,12.5, ,269,R,0.9, ,123.6, ,1.4, ,300,35.833,-119.25596
2022-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7, ,27.1, ,6.1, ,7.3, ,4.24, ,0.0, ,54.0, ,87, ,29, ,13.6, ,273,R,1.0, ,95.3, ,1.1, ,300,35.833,-119.25596
2022-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6, ,30.2, ,9.7, ,10.6, ,4.59, ,0.0, ,56.0, ,89, ,30, ,15.1, ,275,R,1.3, ,88.0, ,1.0, ,300,35.833,-119.25596
2022-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.4, ,30.5, ,12.0, ,11.2, ,4.63, ,0.0, ,56.0, ,79, ,29, ,16.1, ,274,R,1.3, ,106.4, ,1.2, ,300,35.833,-119.25596
2022-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.8, ,28.9, ,11.8, ,12.2,Y,4.09, ,0.0, ,62.0,Y,84, ,37, ,16.5, ,236, ,1.4,Y,96.0, ,1.1, ,300,35.833,-119.25596
2022-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.2, ,29.3, ,11.5, ,9.4, ,4.77, ,0.0, ,50.0, ,86, ,32, ,16.9, ,271, ,1.2, ,122.2, ,1.4, ,300,35.833,-119.25596
2022-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7, ,29.5, ,9.6, ,6.1, ,5.05, ,0.0, ,44.0, ,79, ,15, ,17.0, ,273, ,0.9, ,150.6, ,1.7, ,300,35.833,-119.25596
2022-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,17.9, ,10.5, ,8.7, ,1.99, ,11.3, ,76.0, ,95, ,56, ,16.3,H,130, ,1.1, ,166.2, ,1.9, ,300,35.833,-119.25596
2022-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,19.1, ,7.6, ,9.1, ,2.89, ,0.0, ,77.0, ,97, ,57, ,14.2, ,206, ,1.2, ,121.0, ,1.4, ,300,35.833,-119.25596
2022-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,21.8, ,12.0, ,10.7, ,4.08, ,0.0, ,70.0, ,91, ,50, ,15.3, ,261, ,1.3, ,104.5, ,1.2, ,300,35.833,-119.25596
2022-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4, ,19.3, ,7.9, ,9.3, ,3.14, ,0.0, ,76.0, ,93, ,56, ,15.0, ,223, ,1.2, ,100.9, ,1.2, ,300,35.833,-119.25596
2022-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3, ,23.7, ,8.9, ,10.0, ,4.31, ,0.0, ,66.0, ,93, ,42, ,15.4, ,281, ,1.2, ,95.4, ,1.1, ,300,35.833,-119.25596
2022-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.9, ,26.3, ,10.3, ,9.6, ,4.57, ,0.0, ,58.0, ,91, ,35, ,16.3, ,279, ,1.2, ,104.8, ,1.2, ,300,35.833,-119.25596
2022-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.1, ,26.0, ,11.2, ,7.1, ,4.73, ,0.0, ,48.0, ,84, ,24, ,16.5, ,270, ,1.0, ,121.8, ,1.4, ,300,35.833,-119.25596
2022-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1, ,22.2, ,6.6, ,5.0, ,4.51, ,0.0, ,51.0, ,78, ,35, ,15.8, ,285, ,0.9, ,123.2, ,1.4, ,300,35.833,-119.25596
2022-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2, ,23.6, ,8.7, ,8.5, ,4.63, ,0.0, ,60.0, ,87, ,45, ,16.0, ,291, ,1.1, ,140.7, ,1.6, ,300,35.833,-119.25596
2022-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.8, ,27.4, ,8.9, ,7.3, ,4.89, ,0.0, ,50.0, ,78, ,27, ,16.4, ,295, ,1.0, ,112.6, ,1.3, ,300,35.833,-119.25596
2022-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.0, ,31.8, ,10.3, ,11.3, ,5.16, ,0.0, ,54.0, ,81, ,29, ,17.6, ,297, ,1.3, ,96.4, ,1.1, ,300,35.833,-119.25596
2022-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.6,Y,33.2,Y,12.9, ,11.9,Y,5.42, ,0.0, ,51.0,Y,81, ,28, ,18.5, ,296, ,1.4, ,103.4, ,1.2, ,300,35.833,-119.25596
2022-04-09,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.4, ,25.7, ,10.8, ,6.6, ,5.29, ,0.0, ,46.0, ,71, ,32, ,18.6, ,303,R,1.0, ,148.7, ,1.7, ,300,35.833,-119.25596
2022-04-10,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9, ,21.5, ,5.9, ,0.8, ,4.78, ,0.0, ,41.0, ,71, ,22, ,17.2, ,301, ,0.6, ,120.1, ,1.4, ,300,35.833,-119.25596
2022-04-11,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,20.1, ,5.2, ,2.2, ,4.25, ,0.0, ,50.0, ,75, ,31, ,16.1, ,255, ,0.7, ,167.6, ,1.9, ,300,35.833,-119.25596
2022-04-12,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,17.1, ,3.2, ,-2.2,Y,4.89, ,0.0, ,43.0,Y,74, ,20, ,14.8, ,320,R,0.5,Y,186.4, ,2.2, ,300,35.833,-119.25596
