Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.9, ,13.9, ,1.3, ,4.2, ,0.8, ,0.2, ,89.0, ,95.0, ,67.0, ,8.9, ,82.0, ,0.8, ,86.7, ,1.0, ,300,35.833,-119.25596
2016-01-12,12,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.7, ,15.6, ,-0.5, ,3.0, ,1.31, ,0.2, ,83.0, ,95.0, ,49.0, ,8.1, ,121.0, ,0.8, ,131.1, ,1.5, ,300,35.833,-119.25596
2016-01-13,13,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6, ,18.8, ,2.4, ,5.5, ,1.16, ,0.0, ,75.0, ,92.0, ,52.0, ,8.7, ,88.0, ,0.9, ,89.5, ,1.0, ,300,35.833,-119.25596
2016-01-14,14,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8, ,14.7, ,1.4, ,5.4, ,1.06, ,0.1, ,84.0, ,94.0, ,62.0, ,9.1, ,92.0, ,0.9, ,113.1, ,1.3, ,300,35.833,-119.25596
2016-01-15,15,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,17.5, ,5.6, ,6.4, ,1.51, ,0.0, ,74.0, ,89.0, ,47.0, ,10.1, ,107.0, ,1.0, ,117.3, ,1.4, ,300,35.833,-119.25596
2016-01-16,16,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1, ,18.8, ,4.8, ,5.9, ,1.38, ,0.7, ,75.0, ,91.0, ,44.0, ,10.1, ,105.0, ,0.9, ,90.2, ,1.0, ,300,35.833,-119.25596
2016-01-17,17,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,19.7, ,3.9, ,7.1, ,1.34, ,0.0, ,78.0, ,91.0, ,52.0, ,10.1, ,101.0, ,1.0, ,106.5, ,1.2, ,300,35.833,-119.25596
2016-01-18,18,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,18.0, ,5.9, ,8.4, ,1.13, ,1.7, ,85.0, ,94.0, ,66.0, ,11.3, ,92.0, ,1.1, ,103.6, ,1.2, ,300,35.833,-119.25596
2016-01-19,19,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,16.2, ,5.9, ,8.3, ,0.3, ,5.2, ,90.0, ,94.0, ,77.0, ,11.0, ,38.0, ,1.1, ,121.5, ,1.4, ,300,35.833,-119.25596
2016-01-20,20,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,2.7, ,7.1, ,0.8, ,2.1, ,0.16, ,0.2, ,96.0, ,96.0, ,93.0, ,11.1, ,38.0, ,0.7, ,104.6, ,1.2, ,300,35.833,-119.25596
2016-01-21,21,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.5, ,15.5, ,-1.1, ,2.9, ,0.51, ,0.3, ,96.0, ,96.0, ,76.0, ,12.1, ,69.0, ,0.8, ,92.2, ,1.1, ,300,35.833,-119.25596
2016-01-22,22,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,20.3, ,0.5, ,5.9, ,1.75, ,0.1, ,71.0, ,95.0, ,38.0, ,12.1, ,115.0, ,0.9, ,124.4, ,1.4, ,300,35.833,-119.25596
2016-01-23,23,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4, ,14.9, ,4.6, ,7.8, ,0.72, ,1.0, ,84.0, ,92.0, ,64.0, ,12.4, ,64.0, ,1.1, ,121.2, ,1.4, ,300,35.833,-119.25596
2016-01-24,24,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.3, ,13.6, ,0.2, ,3.9, ,1.07, ,0.2, ,85.0, ,94.0, ,65.0, ,10.4, ,93.0, ,0.8, ,88.3, ,1.0, ,300,35.833,-119.25596
2016-01-25,25,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.0, ,13.7, ,2.6, ,5.3, ,0.99, ,0.0, ,78.0, ,92.0, ,63.0, ,10.3, ,82.0, ,0.9, ,92.8, ,1.1, ,300,35.833,-119.25596
2016-01-26,26,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,17.4, ,2.1, ,5.3, ,1.76, ,0.0, ,77.0, ,92.0, ,48.0, ,10.8, ,142.0, ,0.9, ,93.3, ,1.1, ,300,35.833,-119.25596
2016-01-27,27,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1, ,16.5, ,3.2, ,5.4, ,1.16, ,0.0, ,83.0, ,92.0, ,56.0, ,10.2, ,99.0, ,0.9, ,94.4, ,1.1, ,300,35.833,-119.25596
2016-01-28,28,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.1, ,15.8, ,0.3, ,4.8, ,1.53, ,0.1, ,85.0, ,93.0, ,62.0, ,9.8, ,128.0, ,0.9, ,105.3, ,1.2, ,300,35.833,-119.25596
2016-01-29,29,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,19.8, ,3.1, ,5.6, ,1.67, ,0.0, ,72.0, ,93.0, ,40.0, ,10.4, ,121.0, ,0.9, ,96.3, ,1.1, ,300,35.833,-119.25596
2016-01-30,30,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,14.3, ,6.0, ,7.8, ,0.47, ,0.5,H,82.0, ,91.0, ,70.0, ,10.8, ,42.0, ,1.1, ,120.6, ,1.4, ,300,35.833,-119.25596
2016-01-31,31,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6, ,10.7, ,3.5, ,4.8, ,0.07, ,27.4, ,88.0, ,94.0, ,77.0, ,10.6, ,16.0, ,0.9, ,194.5,R,2.3,R,300,35.833,-119.25596
2016-02-01,32,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.0, ,10.9, ,0.6, ,0.1, ,1.85, ,0.0, ,66.0, ,88.0, ,49.0, ,9.0, ,153.0, ,0.6, ,175.0,Y,2.0,Y,300,35.833,-119.25596
2016-02-02,33,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.5, ,12.3, ,-1.5, ,-0.1, ,1.02, ,0.0, ,72.0, ,92.0, ,41.0, ,7.8, ,91.0, ,0.6, ,95.8, ,1.1, ,300,35.833,-119.25596
2016-02-03,34,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.7, ,13.9, ,-1.5, ,1.0, ,1.75, ,0.0, ,72.0, ,92.0, ,45.0, ,8.0, ,154.0, ,0.7, ,97.6, ,1.1, ,300,35.833,-119.25596
2016-02-04,35,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.3, ,14.8, ,-1.1, ,2.2, ,1.88, ,0.0, ,75.0, ,92.0, ,47.0, ,8.3, ,153.0, ,0.7, ,117.7, ,1.4, ,300,35.833,-119.25596
2016-02-05,36,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.4, ,17.2, ,-0.5, ,3.5, ,1.91, ,0.0, ,76.0, ,92.0, ,48.0, ,8.4, ,156.0, ,0.8, ,100.9, ,1.2, ,300,35.833,-119.25596
2016-02-06,37,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1, ,17.4, ,0.4, ,4.9, ,1.91, ,0.1, ,80.0, ,93.0, ,56.0, ,9.1, ,155.0, ,0.9, ,112.0, ,1.3, ,300,35.833,-119.25596
2016-02-07,38,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6, ,19.7, ,1.5, ,6.1, ,1.98, ,0.0, ,79.0, ,92.0, ,53.0, ,9.8, ,155.0, ,0.9, ,96.0, ,1.1, ,300,35.833,-119.25596
2016-02-08,39,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4, ,22.9, ,1.5, ,6.7, ,2.34, ,0.1, ,73.0, ,93.0, ,36.0, ,10.6, ,164.0, ,1.0, ,101.1, ,1.2, ,300,35.833,-119.25596
2016-02-09,40,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,25.7,Y,3.2, ,7.2, ,2.46, ,0.0, ,68.0, ,91.0, ,30.0, ,11.4, ,166.0, ,1.0, ,97.5, ,1.1, ,300,35.833,-119.25596
2016-02-10,41,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,23.1, ,3.8, ,8.4, ,2.53, ,0.0, ,73.0, ,93.0, ,46.0, ,12.0, ,165.0, ,1.1, ,116.0, ,1.3, ,300,35.833,-119.25596
2016-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,23.4, ,3.7, ,9.3, ,2.36, ,0.1, ,78.0, ,94.0, ,51.0, ,12.6, ,163.0, ,1.2, ,105.5, ,1.2, ,300,35.833,-119.25596
2016-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,21.3, ,4.8, ,8.8, ,2.01, ,0.1, ,83.0, ,96.0, ,56.0, ,13.1, ,154.0, ,1.1, ,106.6, ,1.2, ,300,35.833,-119.25596
2016-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,20.5, ,4.3, ,8.7, ,1.93, ,0.2, ,81.0, ,95.0, ,57.0, ,13.3, ,143.0, ,1.1, ,104.8, ,1.2, ,300,35.833,-119.25596
2016-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,21.3, ,5.0, ,8.6, ,1.91, ,0.1, ,79.0, ,95.0, ,51.0, ,13.3, ,139.0, ,1.1, ,121.6, ,1.4, ,300,35.833,-119.25596
2016-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,22.1, ,6.5, ,9.0, ,2.47, ,0.0, ,75.0, ,92.0, ,49.0, ,13.7, ,168.0, ,1.1, ,112.2, ,1.3, ,300,35.833,-119.25596
2016-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9, ,24.6, ,3.7, ,9.5, ,2.57, ,0.1, ,75.0, ,94.0, ,49.0, ,14.2, ,173.0, ,1.2, ,96.6, ,1.1, ,300,35.833,-119.25596
2016-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.0, ,23.3, ,8.2, ,8.2, ,0.79, ,0.6, ,68.0, ,91.0, ,26.0, ,13.2, ,25.0, ,1.1, ,171.9, ,2.0, ,300,35.833,-119.25596
2016-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,18.7, ,6.3, ,6.0, ,2.67, ,0.9, ,63.0, ,85.0, ,36.0, ,13.8, ,179.0, ,0.9, ,156.6, ,1.8, ,300,35.833,-119.25596
2016-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,18.7, ,3.5, ,4.2, ,2.67, ,0.0, ,65.0, ,90.0, ,36.0, ,13.0, ,185.0, ,0.8, ,112.8, ,1.3, ,300,35.833,-119.25596
2016-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2, ,16.4, ,3.3, ,5.7, ,1.42, ,0.1, ,84.0, ,95.0, ,62.0, ,12.3, ,123.0, ,0.9, ,109.6, ,1.3, ,300,35.833,-119.25596
2016-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.0, ,17.6, ,2.0, ,5.7, ,1.93, ,0.1, ,80.0, ,95.0, ,54.0, ,12.5, ,151.0, ,0.9, ,99.3, ,1.1, ,300,35.833,-119.25596
2016-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,19.1, ,5.2, ,6.9, ,2.5, ,0.0, ,73.0, ,92.0, ,49.0, ,13.5, ,180.0, ,1.0, ,111.7, ,1.3, ,300,35.833,-119.25596
2016-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,22.2, ,4.4, ,6.7, ,2.64, ,0.0, ,68.0, ,91.0, ,36.0, ,13.8, ,178.0, ,1.0, ,91.1, ,1.1, ,300,35.833,-119.25596
2016-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6, ,24.9, ,4.6, ,6.3, ,3.06, ,0.0, ,61.0, ,92.0, ,30.0, ,14.3, ,186.0, ,1.0, ,108.7, ,1.3, ,300,35.833,-119.25596
2016-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9, ,25.5,Y,4.7, ,6.3, ,3.02, ,0.0, ,60.0, ,88.0, ,26.0, ,14.7, ,192.0, ,1.0, ,101.5, ,1.2, ,300,35.833,-119.25596
2016-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.0, ,26.7,Y,6.7, ,8.0, ,2.87, ,0.0, ,63.0, ,89.0, ,31.0, ,15.4, ,176.0, ,1.1, ,98.9, ,1.1, ,300,35.833,-119.25596
2016-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6, ,21.4, ,6.9, ,9.5, ,2.55, ,0.0, ,77.0, ,91.0, ,55.0, ,15.6,Y,172.0, ,1.2, ,126.2, ,1.5, ,300,35.833,-119.25596
2016-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,21.1, ,6.0, ,6.7, ,2.5, ,0.1, ,66.0, ,94.0, ,33.0, ,15.5, ,163.0, ,1.0, ,95.2, ,1.1, ,300,35.833,-119.25596
2016-02-29,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,22.2, ,6.1, ,7.9, ,3.02, ,0.0, ,68.0, ,91.0, ,42.0, ,15.7, ,195.0, ,1.1, ,102.0, ,1.2, ,300,35.833,-119.25596
2016-03-01,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5, ,25.9, ,7.2, ,8.8, ,3.13, ,0.0, ,64.0, ,91.0, ,35.0, ,16.5,Y,192.0, ,1.1, ,102.0, ,1.2, ,300,35.833,-119.25596
2016-03-02,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9, ,27.4, ,7.5, ,9.0, ,3.14, ,0.0, ,63.0, ,90.0, ,31.0, ,17.0,Y,193.0, ,1.1, ,114.1, ,1.3, ,300,35.833,-119.25596
2016-03-03,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,21.3, ,7.6, ,8.9, ,2.13, ,0.0, ,72.0, ,93.0, ,48.0, ,16.6,Y,139.0, ,1.1, ,126.8, ,1.5, ,300,35.833,-119.25596
2016-03-04,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.0, ,22.8, ,7.8, ,9.6, ,2.48, ,0.0, ,65.0, ,91.0, ,43.0, ,16.7,Y,150.0, ,1.2, ,129.4, ,1.5, ,300,35.833,-119.25596
2016-03-05,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2, ,19.4, ,12.9,Y,13.4,Y,0.65, ,4.4, ,84.0,Y,92.0, ,71.0, ,17.1,Y,62.0, ,1.5,Y,102.3, ,1.2, ,300,35.833,-119.25596
2016-03-06,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5, ,18.4, ,9.5, ,7.3, ,2.67, ,2.0, ,66.0, ,89.0, ,38.0, ,17.1, ,172.0, ,1.0, ,198.5,Y,2.3,Y,300,35.833,-119.25596
2016-03-07,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,14.1, ,7.8, ,5.8, ,1.38, ,3.1, ,75.0, ,90.0, ,59.0, ,14.9, ,104.0, ,0.9, ,203.6,Y,2.4,Y,300,35.833,-119.25596
2016-03-08,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.0, ,17.0, ,7.6, ,6.4, ,2.04, ,0.0, ,74.0, ,91.0, ,51.0, ,14.8, ,151.0, ,1.0, ,113.1, ,1.3, ,300,35.833,-119.25596
2016-03-09,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,21.2, ,4.2, ,7.0, ,2.75, ,0.0, ,68.0, ,91.0, ,40.0, ,15.4, ,184.0, ,1.0, ,101.1, ,1.2, ,300,35.833,-119.25596
2016-03-10,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1, ,27.9, ,6.1, ,7.6, ,3.44, ,0.0, ,54.0, ,93.0, ,28.0, ,17.0, ,191.0, ,1.0, ,103.5, ,1.2, ,300,35.833,-119.25596
2016-03-11,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,20.4, ,7.6, ,7.6, ,0.6, ,6.8, ,76.0, ,89.0, ,40.0, ,15.8, ,47.0, ,1.0, ,158.8, ,1.8, ,300,35.833,-119.25596
2016-03-12,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,16.7, ,6.5, ,6.4, ,1.84, ,0.0, ,75.0, ,93.0, ,50.0, ,14.9, ,143.0, ,1.0, ,99.5, ,1.2, ,300,35.833,-119.25596
2016-03-13,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,18.3, ,5.3, ,8.6, ,1.52, ,1.0, ,79.0, ,91.0, ,54.0, ,14.5, ,116.0, ,1.1, ,113.5, ,1.3, ,300,35.833,-119.25596
2016-03-14,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4, ,18.6, ,7.4, ,9.7, ,1.82, ,0.1, ,78.0, ,93.0, ,60.0, ,15.5, ,130.0, ,1.2, ,156.3, ,1.8, ,300,35.833,-119.25596
2016-03-15,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,19.5, ,3.9, ,6.5, ,3.22, ,0.0, ,71.0, ,92.0, ,43.0, ,15.2, ,224.0, ,1.0, ,104.9, ,1.2, ,300,35.833,-119.25596
2016-03-16,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,22.9, ,5.9, ,7.0, ,3.55, ,0.0, ,64.0, ,92.0, ,37.0, ,16.4, ,229.0, ,1.0, ,101.6, ,1.2, ,300,35.833,-119.25596
2016-03-17,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8, ,25.8, ,6.8, ,9.2, ,3.74, ,0.0, ,65.0, ,92.0, ,38.0, ,17.5, ,231.0, ,1.2, ,103.2, ,1.2, ,300,35.833,-119.25596
2016-03-18,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1, ,26.3, ,8.5, ,10.0, ,3.89, ,0.0, ,63.0, ,90.0, ,35.0, ,18.2, ,227.0, ,1.2, ,111.5, ,1.3, ,300,35.833,-119.25596
2016-03-19,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,27.2, ,9.7, ,10.1, ,3.56, ,0.0, ,63.0, ,88.0, ,33.0, ,18.8, ,213.0, ,1.2, ,110.2, ,1.3, ,300,35.833,-119.25596
2016-03-20,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,27.2, ,9.2, ,10.5, ,3.64, ,0.0, ,64.0, ,92.0, ,39.0, ,19.4,H,218.0, ,1.3, ,136.9, ,1.6, ,300,35.833,-119.25596
2016-03-21,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6, ,21.8, ,10.1, ,9.9, ,2.7, ,0.0, ,69.0, ,89.0, ,51.0, ,19.1, ,160.0, ,1.2, ,166.1, ,1.9, ,300,35.833,-119.25596
2016-03-22,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7, ,17.8, ,7.4, ,4.9, ,4.21, ,0.2, ,59.0, ,89.0, ,34.0, ,18.0, ,243.0, ,0.9, ,244.7,Y,2.8,Y,300,35.833,-119.25596
2016-03-23,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,20.7, ,4.4, ,4.3, ,3.5, ,0.0, ,59.0, ,85.0, ,31.0, ,17.2, ,223.0, ,0.8, ,127.6, ,1.5, ,300,35.833,-119.25596
2016-03-24,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,23.1, ,4.8, ,5.8, ,3.99, ,0.0, ,59.0, ,88.0, ,31.0, ,17.7, ,246.0, ,0.9, ,112.0, ,1.3, ,300,35.833,-119.25596
2016-03-25,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,23.7, ,7.6, ,8.2, ,4.17, ,0.0, ,62.0, ,87.0, ,38.0, ,18.7, ,248.0, ,1.1, ,128.2, ,1.5, ,300,35.833,-119.25596
2016-03-26,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.0, ,24.2, ,8.5, ,6.3, ,4.47, ,0.0, ,53.0, ,86.0, ,24.0, ,19.2, ,254.0, ,1.0, ,131.6, ,1.5, ,300,35.833,-119.25596
2016-03-27,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2, ,26.5, ,8.5, ,7.3, ,4.19, ,0.0, ,52.0, ,82.0, ,26.0, ,19.6, ,235.0, ,1.0, ,122.8, ,1.4, ,300,35.833,-119.25596
2016-03-28,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3, ,17.5, ,8.9, ,2.0, ,3.85, ,0.0, ,46.0, ,64.0, ,30.0, ,19.4, ,196.0, ,0.7, ,223.6,Y,2.6,Y,300,35.833,-119.25596
2016-03-29,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,19.6, ,5.1, ,0.5, ,4.34, ,0.0, ,46.0, ,75.0, ,23.0, ,18.2, ,255.0, ,0.6, ,174.9, ,2.0, ,300,35.833,-119.25596
2016-03-30,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,20.6, ,5.5, ,2.6, ,4.16, ,0.0, ,51.0, ,79.0, ,27.0, ,18.2, ,266.0, ,0.7, ,121.4, ,1.4, ,300,35.833,-119.25596
2016-03-31,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1, ,22.7, ,4.7, ,4.4, ,4.33, ,0.0, ,52.0, ,81.0, ,31.0, ,18.6, ,256.0, ,0.8, ,131.4, ,1.5, ,300,35.833,-119.25596
2016-04-01,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8, ,25.1, ,8.5, ,7.8, ,4.36, ,0.0, ,55.0, ,79.0, ,33.0, ,19.9, ,259.0, ,1.1, ,109.7, ,1.3, ,300,35.833,-119.25596
2016-04-02,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3, ,28.6, ,8.7, ,8.6, ,4.7, ,0.0, ,53.0, ,86.0, ,30.0, ,20.8,Y,264.0, ,1.1, ,117.2, ,1.4, ,300,35.833,-119.25596
2016-04-03,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,29.2, ,10.5, ,9.1, ,4.44, ,0.0, ,52.0, ,80.0, ,30.0, ,21.5,Y,238.0, ,1.2, ,123.6, ,1.4, ,300,35.833,-119.25596
2016-04-04,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.2, ,26.7, ,10.4, ,7.6, ,4.65, ,0.0, ,50.0, ,80.0, ,25.0, ,21.9,Y,252.0, ,1.0, ,131.4, ,1.5, ,300,35.833,-119.25596
2016-04-05,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.2, ,28.5, ,9.1, ,6.9, ,4.7, ,0.0, ,47.0, ,84.0, ,21.0, ,21.9,Y,259.0, ,1.0, ,119.4, ,1.4, ,300,35.833,-119.25596
2016-04-06,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.8, ,30.1, ,10.5, ,9.9, ,4.16, ,0.0, ,53.0, ,80.0, ,30.0, ,22.0,Y,219.0, ,1.2, ,108.7, ,1.3, ,300,35.833,-119.25596
2016-04-07,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.3, ,29.3, ,15.1,Y,9.6, ,4.6, ,0.0, ,47.0, ,77.0, ,23.0, ,22.6,Y,197.0, ,1.2, ,188.2, ,2.2, ,300,35.833,-119.25596
