Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5,15.4,3,4.6,1.74,0,77,93,51,11,139,0.8,85.7,1
2010-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2,17.8,2.3,5.6,2.14,0,78,94,53,11.3,170,0.9,91.2,1.1
2010-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1,19,3.2,6.5,2.16,0,79,93,54,11.8,166,1,99.3,1.1
2010-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8,17.8,4.5,8,1.92,0,89,96,65,12.4,163,1.1,107.4,1.2
2010-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2,18.7,8.1,9.2,1.34,0,82,96,59,13.1,107,1.2,86.7,1
2010-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6,20,4.9,8.6,2.16,0.1,82,96,56,13.1,162,1.1,99.1,1.1
2010-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8,21.9,6.3,9.9,2.35,0.1,83,96,57,13.8,170,1.2,95.8,1.1
2010-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8,22,5.7,9.8,1.98,0.1,82,98,56,14.1,144,1.2,89.9,1
2010-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6,18.7,8.6,7.1,1.93,0,69,87,50,14.3,126,1,175.4,2
2010-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5,16.9,9.4,8.4,1,5.3,81,95,58,14.2,84,1.1,143.1,1.7
2010-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3,15.6,7.3,8.2,0.74,2.9,87,96,69,14,75,1.1,118,1.4
2010-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9,13.8,4.2,6,1.16,1.1,82,96,57,13.7,109,0.9,133.3,1.5
2010-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2,15.9,2,5.7,1.43,0,79,95,57,12.4,115,0.9,123.6,1.4
2010-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12,19.1,8.3,9.9,1.18,6.6,87,96,64,13.3,98,1.2,110.1,1.3
2010-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1,17.3,8.1,8.9,1.79,0.2,87,98,62,14.2,139,1.1,105,1.2
2010-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7,22.2,6.2,7.1,2.16,5.8,65,97,31,13.7,111,1,153.5,1.8
2010-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4,15.9,7.5,8.1,1.19,12.4,85,95,60,14,98,1.1,176.7,2
2010-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5,18,7.5,8.2,1.9,0.1,80,95,57,13.7,145,1.1,116.6,1.4
2010-03-01,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12,19.2,5.5,8.5,2.42,0,79,94,58,13.9,175,1.1,98.1,1.1
2010-03-02,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9,18.7,9.2,8.1,1.7,0,73,92,51,14.4,127,1.1,120.7,1.4
2010-03-03,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3,17.6,7.5,6.2,2.55,0.7,71,91,40,14.4,174,1,197.6,2.3
2010-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.4,14,4.3,4.4,2.29,0,76,94,54,14,182,0.8,127.4,1.5
2010-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5,14.8,2,4.6,2.34,1.6,76,94,56,13,183,0.8,109,1.3
2010-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7,14.5,6.9,7,1.06,1,83,94,66,13.5,99,1,96.1,1.1
2010-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7,19,5.1,6.7,3.15,0.8,71,95,45,13.4,216,1,143.3,1.7
2010-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7,15.5,5,6.4,1.58,0.8,75,92,54,14.3,119,1,154.4,1.8
2010-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.5,13.1,3.5,2.4,2.06,0.3,70,86,48,13.4,160,0.7,164.6,1.9
2010-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.3,13.2,1.6,2.2,2.33,0.5,70,90,47,12.7,174,0.7,139.8,1.6
2010-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2,17.3,1.1,3,3.02,0,70,93,43,12.5,229,0.8,107.1,1.2
2010-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1,23.2,2.1,4.7,3.33,0,60,93,28,13.3,211,0.9,108.9,1.3
2010-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2,15.4,7.1,3.6,3.02,0,64,90,41,15,207,0.8,217.4,2.5
2010-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6,16.8,3,2.1,3.29,0,59,86,36,14.4,242,0.7,125.8,1.5
2010-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5,24.1,3.4,5.8,3.55,0,63,91,30,14.6,240,0.9,101.2,1.2
2010-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2,26.6,5.2,7.3,4,0,59,89,27,15.7,242,1,101.4,1.2
2010-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15,24.2,7,9.5,3.48,3.2,70,92,40,16.5,224,1.2,111.8,1.3
2010-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2,24.1,8.4,9.1,3.83,2.1,67,93,43,17,237,1.2,133.5,1.5
2010-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2,26.7,7.7,6.9,4.05,0,58,91,27,17.3,246,1,135.4,1.6
2010-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8,28.1,6,5.7,3.93,0,51,89,21,17.1,236,0.9,92.9,1.1
2010-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2,23,6.4,8.4,2.89,1.9,68,90,39,16.9,185,1.1,108.2,1.3
2010-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14,21.8,6.5,8.2,3.88,3.4,68,93,45,16.9,250,1.1,145,1.7
2010-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4,24.1,6.9,6.4,4.08,0,59,90,32,17.1,252,1,128,1.5
2010-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3,26.2,6,5.6,4,0.2,52,90,29,17.2,227,0.9,118.5,1.4
2010-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7,18.8,5.2,5.1,2.61,0,64,88,42,16.7,174,0.9,152.7,1.8
2010-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1,19,3.7,4.4,3.42,0.2,64,92,38,15.9,238,0.8,122.2,1.4
2010-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1,23,3.7,4.6,4.1,0,56,88,32,16.2,257,0.8,110.9,1.3
2010-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2,28.3,5.6,3.2,4.47,0.4,42,85,18,16.9,258,0.8,100.7,1.2
2010-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1,24.6,6.1,4.2,7.01,1.3,48,77,20,17.4,,0.8,151.5,1.8
2010-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15,20.9,11.1,7.8,3.55,2,62,83,36,17.6,194,1.1,214.5,2.5
2010-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8,16.7,5.4,3.3,3.27,1.3,60,84,36,17.2,214,0.8,156.4,1.8
2010-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8,16.9,3.1,2.2,3.09,0.1,59,84,34,15.9,215,0.7,145.5,1.7
2010-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2,19.8,3.9,3.2,3.43,0,58,86,31,15.9,234,0.8,102.9,1.2
2010-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9,17.8,4.5,4.2,4.74,0.2,63,90,46,16.3,215,0.8,141.3,1.6
2010-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5,15.8,1.8,4.3,5.98,1.4,70,89,42,15.3,142,0.8,133.8,1.5
2010-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9,16.6,5.2,5.6,5.6,0.2,70,93,43,15.4,209,0.9,151.5,1.8
2010-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1,18.5,1.8,2.7,7.79,1,60,94,31,15.1,285,0.7,117.9,1.4
2010-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,23.8,9.6,5.9,6.29,0,46,89,30,17.8,245,0.9,118.8,1.4
2010-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5,26.2,5.8,6.6,4.73,0,55,89,24,17.2,285,1,109.3,1.3
2010-04-09,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9,24.5,8.1,7.2,4.47,0,60,84,36,18,284,1,121,1.4
2010-04-10,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2,20.5,9,5.6,4.8,0,56,82,36,18.2,272,0.9,194.4,2.3
2010-04-11,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5,20.8,7.9,5.1,3.46,8.3,61,94,31,17.4,182,0.9,220.6,2.6
2010-04-12,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11,15.7,7.4,7,2.18,2.2,76,94,57,16,160,1,161.7,1.9
2010-04-13,103,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6,19.5,5.8,6.8,3.13,0,72,98,44,15.6,222,1,103.2,1.2
2010-04-14,104,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1,21.5,5.4,7.6,4.14,0,69,95,42,16.2,273,1,101.3,1.2
2010-04-15,105,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9,22.9,6.5,8.2,4.07,0,69,89,42,17.4,267,1.1,105.1,1.2
2010-04-16,106,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6,23.7,7.9,8.9,4.64,0,64,88,40,18.4,278,1.1,135.6,1.6
2010-04-17,107,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16,24.1,7.9,9.1,4.51,0,64,87,39,18.9,273,1.2,109.2,1.3
2010-04-18,108,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.9,26.9,9,9.3,4.84,0,57,89,34,19.7,272,1.2,129.4,1.5
2010-04-19,109,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.9,27.7,10.5,6.2,6,0,43,82,22,20.4,289,0.9,204.1,2.4
2010-04-20,110,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12,20.6,6.5,8.1,1.22,9.4,77,93,50,18.9,93,1.1,182.1,2.1
2010-04-21,111,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2,14,5,5.3,1.77,7,82,93,57,16,151,0.9,124.9,1.4
2010-04-22,112,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7,14.6,6.9,6.2,1.66,0,79,93,58,15.1,135,0.9,103.9,1.2
2010-04-23,113,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13,21.9,4.6,7.4,4.18,0,69,95,40,15.6,279,1,95.6,1.1
2010-04-24,114,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5,25.4,7.5,9.9,5,0,65,92,42,17.7,300,1.2,100.6,1.2
2010-04-25,115,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5,28,10.3,10.4,5.32,0,59,93,30,19.6,302,1.3,114.8,1.3
2010-04-26,116,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3,30.2,11.2,11.7,5.46,0,57,89,33,20.9,295,1.4,109.4,1.3
2010-04-27,117,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.9,26.2,11.7,8.3,4.36,0,53,77,27,20.8,203,1.1,227.6,2.6
2010-04-28,118,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7,19.5,8.1,5.8,3.36,0,59,83,37,19.9,196,0.9,178.7,2.1
2010-04-29,119,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5,18,6.1,2.6,4.05,0,54,80,30,18.6,248,0.7,180.7,2.1
2010-04-30,120,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8,20,5.8,3.8,4.52,0,54,80,31,18.4,282,0.8,134,1.6
2010-05-01,121,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9,24.2,6.9,4.9,5.52,0,48,84,24,19.5,311,0.9,136.5,1.6
2010-05-02,122,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,26.9,9.4,7.1,5.51,0,51,83,25,20.3,314,1,131.6,1.5
2010-05-03,123,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.5,30.4,9.5,7,6.01,0,42,79,18,21.3,312,1,112.4,1.3
2010-05-04,124,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.3,28.1,11.3,7.9,5.98,0,48,78,25,21.9,312,1.1,154.3,1.8
2010-05-05,125,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,26.4,8.8,3.1,6.17,0,38,77,22,21.4,314,0.8,165.6,1.9
2010-05-06,126,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15,23.7,6.7,2.1,5.5,0,42,75,26,20.9,316,0.7,139.2,1.6
2010-05-07,127,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7,27.7,7.1,3.8,5.75,0,40,80,19,21,315,0.8,112.9,1.3
2010-05-08,128,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4,26.2,8,5.3,5.66,0,45,96,25,21.5,312,0.9,124.9,1.4
2010-05-09,129,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1,20.8,7.7,7.3,2.81,0.9,68,96,43,20.3,180,1,142.7,1.7
2010-05-10,130,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6,22.1,5,6.3,4.57,0.3,61,98,32,19.3,258,1,182,2.1
2010-05-11,131,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8,19.5,4.7,4.5,4.46,0,61,97,35,19,286,0.8,137.4,1.6
2010-05-12,132,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17,25.9,8.2,6.1,5.54,0,49,94,26,19.8,312,0.9,109.9,1.3
2010-05-13,133,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19,29.4,9,8,5.83,0,49,92,23,21,311,1.1,117,1.4
2010-05-14,134,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.9,30.8,10.8,8.9,5.84,0,46,87,22,21.9,303,1.1,113.2,1.3
2010-05-15,135,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22,33,12.1,8.9,6.14,0,43,76,23,22.7,314,1.1,109.6,1.3
2010-05-16,136,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7,33.3,13.6,6.9,6.82,0,36,78,19,23.2,300,1,177.7,2.1
2010-05-17,137,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9,17.7,11.4,8.7,1.46,1.4,66,98,41,21.4,93,1.1,126,1.5
2010-05-18,138,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3,24.8,11.3,11.3,3.93,1.3,72,99,40,20.3,242,1.3,105.6,1.2
2010-05-19,139,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7,28.1,9.8,9.5,5.92,0,55,97,27,21.2,318,1.2,147.7,1.7
2010-05-20,140,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1,25,8.2,8.4,5.5,0,57,94,33,21.7,309,1.1,147.1,1.7
2010-05-21,141,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16,24.2,6.9,3.3,6.32,0,42,83,17,20.9,327,0.8,207,2.4
2010-05-22,142,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1,19.5,6.8,1.3,5.46,0,45,79,23,19.9,323,0.7,195.8,2.3
2010-05-23,143,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2,20.1,7.7,2.5,4.14,0,48,70,30,18.9,238,0.7,161.3,1.9
2010-05-24,144,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14,22.9,4.4,2,5.4,0,44,95,21,19.4,315,0.7,112.7,1.3
2010-05-25,145,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16,26.7,6.2,6.2,5.59,0,52,96,23,20,299,0.9,154,1.8
2010-05-26,146,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4,25,11.1,7.8,5.27,0,53,95,30,21,277,1.1,202.6,2.3
2010-05-27,147,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8,23.4,10.9,6.4,5.45,0,50,79,28,20.9,280,1,215.5,2.5
2010-05-28,148,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2,22,6.2,5,5.46,0,50,96,28,20.3,309,0.9,177.8,2.1
2010-05-29,149,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3,27.5,5.1,6.5,5.85,0,52,95,25,20.3,334,1,113.1,1.3
2010-05-30,150,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21,32.4,8.3,8,6.25,0,43,87,22,21.5,326,1.1,102.4,1.2
2010-05-31,151,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.6,33.4,12,8.4,6.64,0,40,89,20,23,319,1.1,130.8,1.5
2010-06-01,152,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.6,28.9,10.6,11,5.86,0,54,97,33,23.4,299,1.3,139.7,1.6
2010-06-02,153,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.7,30.4,10.4,11.2,5.78,0,55,96,31,23.4,306,1.3,112.4,1.3
2010-06-03,154,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.3,32.8,13.4,13.7,6.24,0,55,94,32,24.3,315,1.6,134.8,1.6
2010-06-04,155,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1,32.8,14.9,13.6,6.48,0,52,96,29,25.2,320,1.6,137.5,1.6
2010-06-05,156,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8,34.2,14.5,14.9,6.4,0,54,97,31,25.8,321,1.7,126.3,1.5
2010-06-06,157,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1,35.2,15.5,14.7,6.7,0,49,94,30,26.5,325,1.7,134.8,1.6
2010-06-07,158,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8,33.9,12.6,11,6.72,0,42,91,23,27,324,1.3,129.9,1.5
