Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,15.8, ,9.2, ,9.5, ,1.18, ,0.0, ,83.0, ,97.0, ,65.0, ,13.4, ,102.0, ,1.2, ,132.0, ,1.5, ,300,35.833,-119.25596
2019-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,16.1, ,9.6, ,10.8, ,0.7, ,28.2, ,89.0, ,98.0, ,69.0, ,12.7, ,64.0, ,1.3, ,185.6, ,2.1, ,300,35.833,-119.25596
2019-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5, ,22.3, ,10.9, ,10.4, ,2.79, ,8.1, ,72.0, ,94.0, ,52.0, ,13.4, ,167.0, ,1.3, ,213.8,Y,2.5,Y,300,35.833,-119.25596
2019-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.0, ,17.2, ,8.5, ,7.5, ,2.6, ,1.3, ,74.0, ,92.0, ,53.0, ,13.5, ,179.0, ,1.0, ,174.7, ,2.0, ,300,35.833,-119.25596
2019-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.4, ,14.2, ,5.1, ,4.8, ,2.39, ,2.9, ,73.0, ,98.0, ,41.0, ,12.7, ,188.0, ,0.9, ,132.9, ,1.5, ,300,35.833,-119.25596
2019-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2, ,15.2, ,2.4, ,4.1, ,2.91, ,0.0, ,70.0, ,100.0, ,39.0, ,11.9, ,226.0, ,0.8, ,106.1, ,1.2, ,300,35.833,-119.25596
2019-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,16.4, ,5.9, ,5.4, ,2.85, ,0.1, ,70.0, ,99.0, ,39.0, ,12.8, ,216.0, ,0.9, ,97.6, ,1.1, ,300,35.833,-119.25596
2019-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1, ,17.0, ,2.6, ,5.9, ,3.23, ,0.0, ,75.0, ,100.0, ,49.0, ,12.5, ,249.0,R,0.9, ,109.9, ,1.3, ,300,35.833,-119.25596
2019-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3, ,19.8, ,5.6, ,5.7, ,3.96, ,0.0, ,64.0, ,96.0, ,38.0, ,13.2, ,270.0,R,0.9, ,163.7, ,1.9, ,300,35.833,-119.25596
2019-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,16.0, ,4.9, ,2.7, ,3.73, ,0.0,R,54.0, ,92.0, ,36.0, ,13.9, ,327.0,R,0.7, ,137.1, ,1.6, ,300,35.833,-119.25596
2019-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4, ,18.8, ,2.7, ,3.1, ,3.83, ,0.0, ,60.0, ,90.0, ,35.0, ,13.1, ,281.0,R,0.8, ,109.4, ,1.3, ,300,35.833,-119.25596
2019-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,20.8, ,2.9, ,3.9, ,3.93, ,0.0, ,61.0, ,94.0, ,26.0, ,13.4, ,278.0,R,0.8, ,106.2, ,1.2, ,300,35.833,-119.25596
2019-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,21.9, ,3.8, ,5.7, ,4.06, ,0.0, ,63.0, ,90.0, ,38.0, ,14.0, ,280.0,R,0.9, ,105.1, ,1.2, ,300,35.833,-119.25596
2019-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3, ,23.9, ,4.9, ,6.8, ,4.14, ,0.0, ,60.0, ,93.0, ,31.0, ,14.9, ,283.0,R,1.0, ,89.9, ,1.0, ,300,35.833,-119.25596
2019-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,3.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2019-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,3.26,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2019-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,3.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2019-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,3.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2019-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,3.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2019-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,3.46,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2019-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,3.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2019-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,3.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2019-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,M,,M,,M,,M,3.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,300,35.833,-119.25596
2019-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2,H,21.6, ,9.9, ,10.6, ,0.12,H,0.4,R,74.0, ,,H,,H,16.7,H,173.0,H,1.3,H,113.1,H,1.3,H,300,35.833,-119.25596
2019-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5,H,20.9, ,9.2, ,6.2, ,4.27,H,0.0,R,51.0, ,76.0,H,35.0,H,18.1,H,383.0,R,1.0,H,170.8,H,2.0,H,300,35.833,-119.25596
2019-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,19.7, ,5.6, ,6.3, ,4.11, ,0.0, ,66.0, ,98.0, ,40.0, ,16.9, ,294.0,R,1.0, ,126.2, ,1.5, ,300,35.833,-119.25596
2019-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,21.0, ,5.2, ,6.8, ,4.39, ,0.0, ,66.0, ,91.0, ,39.0, ,16.8, ,306.0,R,1.0, ,105.6, ,1.2, ,300,35.833,-119.25596
2019-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3, ,24.0, ,6.9, ,7.7, ,4.73, ,0.0, ,60.0, ,90.0, ,32.0, ,17.5, ,307.0,R,1.1, ,102.3, ,1.2, ,300,35.833,-119.25596
2019-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.8, ,26.6, ,9.2, ,9.9, ,4.41, ,0.0, ,60.0, ,89.0, ,32.0, ,18.5, ,266.0, ,1.2, ,100.9, ,1.2, ,300,35.833,-119.25596
2019-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,24.6, ,11.8, ,9.7, ,4.7, ,0.0, ,61.0, ,88.0, ,31.0, ,19.2, ,265.0, ,1.2, ,218.2, ,2.5, ,300,35.833,-119.25596
2019-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6, ,22.2, ,9.6, ,10.0, ,3.99, ,0.0, ,69.0, ,92.0, ,46.0, ,19.1, ,264.0, ,1.2, ,118.2, ,1.4, ,300,35.833,-119.25596
2019-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1, ,19.9, ,10.6, ,9.6, ,2.47, ,0.0, ,70.0, ,88.0, ,53.0, ,18.3, ,159.0, ,1.2, ,146.4, ,1.7, ,300,35.833,-119.25596
2019-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.0, ,20.2, ,10.1, ,8.2, ,3.39, ,0.0, ,64.0, ,83.0, ,46.0, ,18.3, ,223.0, ,1.1, ,127.1, ,1.5, ,300,35.833,-119.25596
2019-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.0, ,24.6, ,7.6, ,8.7, ,4.8, ,0.0, ,62.0, ,94.0, ,35.0, ,18.5, ,310.0,R,1.1, ,111.1, ,1.3, ,300,35.833,-119.25596
2019-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.6, ,26.1, ,9.4, ,11.0, ,4.78, ,0.0, ,65.0, ,90.0, ,40.0, ,19.3, ,297.0, ,1.3, ,98.5, ,1.1, ,300,35.833,-119.25596
2019-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3, ,27.6, ,14.0,Y,13.6,Y,4.38, ,0.0, ,66.0,Y,86.0, ,41.0, ,20.4, ,255.0, ,1.6,Y,113.7, ,1.3, ,300,35.833,-119.25596
2019-04-09,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7, ,20.9, ,9.5, ,7.8, ,5.42, ,0.0, ,56.0, ,81.0, ,34.0, ,20.4, ,279.0, ,1.1, ,287.8,R,3.3,R,300,35.833,-119.25596
2019-04-10,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.6, ,21.3, ,5.9, ,4.3, ,5.17, ,0.0, ,53.0, ,84.0, ,28.0, ,18.8, ,333.0,R,0.8, ,141.1, ,1.6, ,300,35.833,-119.25596
