Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-22,22,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,14.4, ,9.2, ,10.1, ,0.37, ,3.7, ,91.0, ,97.0, ,83.0, ,11.0, ,46.0, ,1.2, ,66.3, ,0.8, ,300,35.833,-119.25596
2009-01-23,23,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,15.4, ,10.6, ,11.6, ,0.25, ,1.2, ,95.0, ,98.0, ,84.0, ,12.0, ,36.0, ,1.4, ,61.4, ,0.7, ,300,35.833,-119.25596
2009-01-24,24,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5, ,18.5, ,10.7, ,10.6, ,1.41, ,0.0, ,83.0, ,98.0, ,64.0, ,12.7, ,98.0, ,1.3, ,150.0, ,1.7, ,300,35.833,-119.25596
2009-01-25,25,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9, ,11.0, ,4.5, ,5.7, ,0.42, ,2.0, ,80.0, ,94.0, ,62.0, ,12.4, ,43.0, ,0.9, ,114.2, ,1.3, ,300,35.833,-119.25596
2009-01-26,26,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.3, ,11.3, ,1.6, ,4.1, ,0.75, ,0.3, ,86.0, ,96.0, ,68.0, ,11.0, ,75.0, ,0.8, ,67.7, ,0.8, ,300,35.833,-119.25596
2009-01-27,27,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.7, ,13.0, ,-0.7, ,1.2, ,1.6, ,0.1, ,78.0, ,97.0, ,49.0, ,9.7, ,140.0, ,0.7, ,94.3, ,1.1, ,300,35.833,-119.25596
2009-01-28,28,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.0, ,13.9, ,-2.0, ,1.9, ,1.59, ,0.0, ,80.0, ,96.0, ,55.0, ,9.1, ,139.0, ,0.7, ,74.1, ,0.9, ,300,35.833,-119.25596
2009-01-29,29,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.1, ,15.8, ,-1.3, ,2.9, ,1.68, ,0.0, ,80.0, ,97.0, ,54.0, ,9.0, ,140.0, ,0.8, ,63.3, ,0.7, ,300,35.833,-119.25596
2009-01-30,30,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6, ,19.2, ,-0.6, ,4.1, ,1.85, ,0.1, ,78.0, ,96.0, ,46.0, ,9.2, ,144.0, ,0.8, ,62.1, ,0.7, ,300,35.833,-119.25596
2009-01-31,31,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.7, ,17.1, ,0.0, ,4.7, ,1.4, ,0.1, ,87.0, ,99.0, ,58.0, ,9.4, ,118.0, ,0.9, ,66.6, ,0.8, ,300,35.833,-119.25596
2009-02-01,32,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1, ,17.6, ,0.3, ,4.6, ,1.78, ,0.1, ,79.0, ,97.0, ,55.0, ,9.5, ,143.0, ,0.9, ,73.4, ,0.8, ,300,35.833,-119.25596
2009-02-02,33,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5, ,21.1, ,0.3, ,5.6, ,1.9,R,0.1, ,76.0, ,95.0, ,47.0, ,9.8, ,147.0, ,0.9, ,59.4, ,0.7, ,300,35.833,-119.25596
2009-02-03,34,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,23.5, ,2.5, ,4.6, ,2.08, ,0.1, ,66.0, ,97.0, ,27.0, ,10.3, ,151.0, ,0.9, ,69.5, ,0.8, ,300,35.833,-119.25596
2009-02-04,35,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4, ,25.0,Y,2.4, ,2.2, ,2.48, ,0.0, ,46.0, ,90.0, ,19.0, ,10.6, ,141.0, ,0.7, ,104.8, ,1.2, ,300,35.833,-119.25596
2009-02-05,36,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.4, ,16.3, ,9.4, ,3.7, ,1.27, ,0.0, ,55.0, ,80.0, ,28.0, ,11.1, ,60.0, ,0.8, ,149.5, ,1.7, ,300,35.833,-119.25596
2009-02-06,37,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,14.3, ,5.6, ,7.8, ,0.49, ,2.2, ,87.0, ,93.0, ,81.0, ,11.2, ,58.0, ,1.1, ,95.9, ,1.1, ,300,35.833,-119.25596
2009-02-07,38,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,16.6, ,1.6, ,5.1, ,1.93, ,0.1, ,79.0, ,95.0, ,56.0, ,10.8, ,152.0, ,0.9, ,111.0, ,1.3, ,300,35.833,-119.25596
2009-02-08,39,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,15.8, ,8.2, ,6.4, ,0.95, ,0.8, ,74.0, ,91.0, ,55.0, ,11.4, ,68.0, ,1.0, ,175.0, ,2.0, ,300,35.833,-119.25596
2009-02-09,40,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.3, ,11.9, ,1.0, ,2.9, ,0.89, ,3.0, ,79.0, ,92.0, ,53.0, ,10.7, ,79.0, ,0.8, ,189.4, ,2.2, ,300,35.833,-119.25596
2009-02-10,41,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.7, ,13.2, ,-1.5, ,0.0, ,1.84, ,0.1, ,71.0, ,94.0, ,41.0, ,9.3, ,161.0, ,0.6, ,79.6, ,0.9, ,300,35.833,-119.25596
2009-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.7, ,12.6, ,-0.8, ,2.3, ,0.94, ,0.3, ,79.0, ,92.0, ,59.0, ,9.0, ,90.0, ,0.7, ,86.3, ,1.0, ,300,35.833,-119.25596
2009-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.9, ,14.0, ,1.6, ,2.9, ,1.31, ,0.7, ,76.0, ,97.0, ,47.0, ,9.4, ,119.0, ,0.8, ,89.3, ,1.0, ,300,35.833,-119.25596
2009-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.4, ,11.8, ,1.2, ,2.8, ,0.72, ,0.1, ,83.0, ,94.0, ,62.0, ,9.0, ,71.0, ,0.7, ,145.3, ,1.7, ,300,35.833,-119.25596
2009-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.8, ,14.0, ,0.0, ,1.7, ,2.14, ,0.1, ,70.0, ,96.0, ,41.0, ,9.0, ,172.0, ,0.7, ,82.2, ,1.0, ,300,35.833,-119.25596
2009-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.4, ,18.6, ,-0.1, ,-0.2, ,3.12, ,0.0, ,51.0, ,93.0, ,21.0, ,9.3, ,158.0, ,0.6, ,193.3, ,2.2, ,300,35.833,-119.25596
2009-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.0, ,12.5, ,5.4, ,4.2, ,0.76, ,0.0, ,72.0, ,88.0, ,43.0, ,9.6, ,47.0, ,0.8, ,214.0, ,2.5, ,300,35.833,-119.25596
2009-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.0, ,15.4, ,4.3, ,4.1, ,2.04, ,0.1, ,72.0, ,91.0, ,45.0, ,9.8, ,147.0, ,0.8, ,139.1, ,1.6, ,300,35.833,-119.25596
2009-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,17.6, ,0.5, ,3.9, ,2.32, ,0.0, ,72.0, ,95.0, ,45.0, ,10.1, ,178.0, ,0.8, ,72.6, ,0.8, ,300,35.833,-119.25596
2009-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2, ,20.0, ,0.3, ,4.0, ,2.57, ,0.0, ,70.0, ,96.0, ,37.0, ,10.4, ,186.0, ,0.8, ,81.8, ,0.9, ,300,35.833,-119.25596
2009-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6, ,18.1, ,1.0, ,4.6, ,2.11, ,0.0, ,76.0, ,93.0, ,45.0, ,10.6, ,160.0, ,0.8, ,95.2, ,1.1, ,300,35.833,-119.25596
2009-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6, ,17.3, ,1.7, ,5.6, ,1.2, ,0.1, ,77.0, ,95.0, ,50.0, ,10.5, ,96.0, ,0.9, ,77.2, ,0.9, ,300,35.833,-119.25596
2009-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,16.9, ,10.1, ,10.9, ,0.61, ,0.0, ,86.0, ,94.0, ,75.0, ,11.8, ,61.0, ,1.3, ,103.2, ,1.2, ,300,35.833,-119.25596
2009-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8, ,21.0, ,9.8, ,11.6, ,1.48, ,0.0, ,81.0, ,96.0, ,58.0, ,13.2, ,107.0, ,1.4, ,95.8, ,1.1, ,300,35.833,-119.25596
2009-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3, ,21.5, ,6.2, ,8.4, ,2.38, ,0.0, ,77.0, ,96.0, ,48.0, ,13.4, ,172.0, ,1.1, ,85.0, ,1.0, ,300,35.833,-119.25596
2009-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7, ,17.7, ,5.9, ,6.9, ,2.28, ,0.0, ,72.0, ,94.0, ,50.0, ,13.7, ,156.0, ,1.0, ,141.7, ,1.6, ,300,35.833,-119.25596
2009-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,19.6, ,3.8, ,6.2, ,2.57,R,0.0, ,72.0, ,94.0, ,46.0, ,13.1, ,180.0, ,0.9, ,80.7, ,0.9, ,300,35.833,-119.25596
2009-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,19.4, ,4.4, ,6.4, ,2.52, ,0.0, ,75.0, ,97.0, ,46.0, ,13.3, ,183.0, ,1.0, ,86.1, ,1.0, ,300,35.833,-119.25596
2009-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,20.6, ,4.1, ,7.7, ,1.73, ,0.0, ,76.0, ,95.0, ,47.0, ,13.1, ,130.0, ,1.1, ,67.7, ,0.8, ,300,35.833,-119.25596
2009-03-01,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7, ,24.8, ,7.3, ,7.3, ,2.91, ,0.0, ,57.0, ,91.0, ,29.0, ,13.8, ,164.0, ,1.0, ,114.0, ,1.3, ,300,35.833,-119.25596
2009-03-02,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1, ,20.4, ,11.6, ,10.6, ,0.86, ,0.0, ,74.0, ,87.0, ,61.0, ,14.5, ,67.0, ,1.3, ,116.2, ,1.3, ,300,35.833,-119.25596
2009-03-03,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,20.6, ,6.4, ,4.9, ,3.28, ,0.0, ,55.0, ,92.0, ,28.0, ,14.4, ,190.0, ,0.9, ,129.3, ,1.5, ,300,35.833,-119.25596
2009-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.0, ,14.6, ,7.3, ,6.9, ,1.23, ,0.0, ,76.0, ,91.0, ,56.0, ,14.5, ,103.0, ,1.0, ,129.6, ,1.5, ,300,35.833,-119.25596
2009-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8, ,17.0, ,2.8, ,4.6, ,2.41, ,0.0, ,75.0, ,97.0, ,39.0, ,13.6, ,190.0, ,0.8, ,93.3, ,1.1, ,300,35.833,-119.25596
2009-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2, ,16.2, ,3.7, ,3.8, ,2.15, ,0.0, ,69.0, ,92.0, ,37.0, ,13.4, ,151.0, ,0.8, ,132.7, ,1.5, ,300,35.833,-119.25596
2009-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,17.3, ,0.5, ,2.7, ,2.95, ,0.0, ,66.0, ,93.0, ,37.0, ,12.7, ,213.0, ,0.7, ,99.0, ,1.1, ,300,35.833,-119.25596
2009-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3, ,19.6, ,1.7, ,3.0, ,3.07, ,0.0, ,61.0, ,91.0, ,32.0, ,13.0, ,214.0, ,0.8, ,90.8, ,1.1, ,300,35.833,-119.25596
2009-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7, ,14.9, ,1.7, ,0.6, ,2.89, ,0.0, ,61.0, ,92.0, ,31.0, ,13.1, ,204.0, ,0.6, ,163.9, ,1.9, ,300,35.833,-119.25596
2009-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.0, ,16.5, ,-1.6,Y,-1.5, ,3.05, ,0.0, ,54.0, ,85.0, ,30.0, ,12.3, ,225.0, ,0.5, ,104.1, ,1.2, ,300,35.833,-119.25596
2009-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5, ,17.7, ,0.1, ,1.1, ,2.92, ,0.0, ,59.0, ,88.0, ,35.0, ,12.3, ,202.0, ,0.7, ,106.6, ,1.2, ,300,35.833,-119.25596
2009-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,19.8, ,1.6, ,2.5, ,3.31, ,0.0, ,59.0, ,91.0, ,35.0, ,12.7, ,219.0, ,0.7, ,112.1, ,1.3, ,300,35.833,-119.25596
2009-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,22.1, ,2.4, ,3.6, ,3.46, ,0.0, ,57.0, ,88.0, ,30.0, ,13.4, ,221.0, ,0.8, ,103.9, ,1.2, ,300,35.833,-119.25596
2009-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,22.6, ,4.0, ,4.6, ,3.42, ,0.0, ,58.0, ,88.0, ,31.0, ,14.0, ,213.0, ,0.8, ,134.0, ,1.6, ,300,35.833,-119.25596
2009-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,19.2, ,5.1, ,3.8, ,2.94, ,0.0, ,61.0, ,84.0, ,34.0, ,14.3, ,203.0, ,0.8, ,128.1, ,1.5, ,300,35.833,-119.25596
2009-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,22.1, ,3.9, ,5.6, ,3.51, ,0.0, ,60.0, ,85.0, ,35.0, ,14.5, ,221.0, ,0.9, ,104.1, ,1.2, ,300,35.833,-119.25596
2009-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3, ,23.1, ,7.1, ,8.9, ,3.3, ,0.0, ,70.0, ,95.0, ,44.0, ,15.3, ,215.0, ,1.1, ,102.6, ,1.2, ,300,35.833,-119.25596
2009-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2, ,25.5, ,7.7, ,8.3, ,3.56, ,0.0, ,63.0, ,90.0, ,33.0, ,16.0, ,224.0, ,1.1, ,96.7, ,1.1, ,300,35.833,-119.25596
2009-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2, ,26.2, ,8.6, ,8.8, ,3.24, ,0.0, ,62.0, ,88.0, ,36.0, ,16.6, ,197.0, ,1.1, ,90.5, ,1.0, ,300,35.833,-119.25596
2009-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9, ,26.4, ,8.5, ,8.9, ,3.94, ,0.0, ,59.0, ,89.0, ,33.0, ,17.0, ,225.0, ,1.1, ,110.6, ,1.3, ,300,35.833,-119.25596
2009-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3, ,23.7, ,8.8, ,7.2, ,3.6, ,0.0, ,59.0, ,84.0, ,32.0, ,17.2, ,196.0, ,1.0, ,200.5, ,2.3, ,300,35.833,-119.25596
2009-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,14.4, ,3.5, ,3.0, ,3.33, ,0.4, ,62.0, ,89.0, ,33.0, ,16.3, ,206.0, ,0.8, ,243.6, ,2.8, ,300,35.833,-119.25596
2009-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.5, ,15.6, ,0.7, ,0.0, ,3.4, ,0.5,H,59.0, ,88.0, ,31.0, ,14.3, ,246.0, ,0.6, ,128.6, ,1.5, ,300,35.833,-119.25596
2009-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,19.5, ,0.8, ,1.2, ,3.63, ,0.0, ,54.0, ,88.0, ,29.0, ,14.3, ,243.0, ,0.7, ,107.6, ,1.2, ,300,35.833,-119.25596
2009-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.0, ,22.5, ,3.2, ,3.2, ,3.9, ,0.0, ,52.0, ,86.0, ,28.0, ,15.0, ,234.0, ,0.8, ,101.1, ,1.2, ,300,35.833,-119.25596
2009-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.8, ,23.3, ,6.7, ,6.7, ,4.09, ,0.0, ,59.0, ,79.0, ,37.0, ,15.7, ,243.0, ,1.0, ,139.0, ,1.6, ,300,35.833,-119.25596
2009-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,26.7, ,10.4, ,3.9, ,4.73, ,0.0, ,41.0, ,75.0, ,19.0, ,16.6, ,250.0, ,0.8, ,155.5, ,1.8, ,300,35.833,-119.25596
2009-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.0, ,28.9,Y,8.5, ,5.3, ,4.57, ,0.0, ,43.0, ,69.0, ,22.0, ,17.2, ,249.0, ,0.9, ,107.9, ,1.2, ,300,35.833,-119.25596
2009-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.6, ,21.9, ,7.0, ,3.1, ,4.99, ,0.0, ,46.0, ,80.0, ,21.0, ,17.4, ,249.0, ,0.8, ,223.9, ,2.6, ,300,35.833,-119.25596
2009-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2, ,21.4, ,2.8, ,-2.5,Y,4.06, ,0.0, ,38.0,Y,63.0, ,17.0, ,16.4, ,255.0, ,0.5,Y,124.2, ,1.4, ,300,35.833,-119.25596
2009-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,23.7, ,3.0, ,0.8, ,4.32, ,0.0, ,42.0, ,78.0, ,22.0, ,16.0, ,250.0, ,0.6, ,110.2, ,1.3, ,300,35.833,-119.25596
2009-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2, ,23.7, ,6.2, ,4.9, ,4.35, ,0.0, ,50.0, ,76.0, ,30.0, ,16.4, ,250.0, ,0.9, ,139.4, ,1.6, ,300,35.833,-119.25596
2009-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5, ,27.1, ,7.9, ,5.2, ,4.88, ,0.0, ,47.0, ,78.0, ,25.0, ,17.1, ,256.0, ,0.9, ,175.0, ,2.0, ,300,35.833,-119.25596
2009-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,19.2, ,5.1, ,-0.4, ,4.37, ,0.0, ,43.0, ,78.0, ,15.0, ,17.1, ,255.0, ,0.6, ,177.5, ,2.1, ,300,35.833,-119.25596
2009-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.9, ,22.8, ,3.6, ,-2.4, ,4.42, ,0.0, ,37.0, ,66.0, ,15.0, ,16.3, ,266.0, ,0.5, ,146.0, ,1.7, ,300,35.833,-119.25596
2009-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.0, ,27.4, ,2.0, ,-1.5, ,4.82, ,0.0, ,32.0, ,80.0, ,15.0, ,16.4, ,270.0, ,0.5, ,117.2, ,1.4, ,300,35.833,-119.25596
2009-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.0, ,30.5, ,5.1, ,0.3, ,5.21, ,0.0, ,30.0, ,58.0, ,16.0, ,17.1, ,269.0, ,0.6, ,130.9, ,1.5, ,300,35.833,-119.25596
2009-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,26.8, ,6.6, ,3.9, ,4.93, ,0.2, ,46.0, ,90.0, ,11.0, ,17.3, ,237.0, ,0.8, ,224.6, ,2.6, ,300,35.833,-119.25596
2009-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3, ,19.3, ,6.9, ,6.6, ,2.3, ,0.3, ,68.0, ,97.0, ,44.0, ,16.4, ,160.0, ,1.0, ,124.6, ,1.4, ,300,35.833,-119.25596
