Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.5,16.6,1.6,1.5,2.39,0,61,81,39,11.6,180,0.7,107.4,1.2
2018-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5,18.9,1.9,0.1,2.59,0,52,83,28,11.5,179,0.6,109.6,1.3
2018-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9,21.3,1.3,-0.2,2.79,0,46,82,22,11.7,184,0.6,102.9,1.2
2018-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4,19.7,3.2,0.1,3.38,0,46,75,24,12,186,0.6,204.4,2.4
2018-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.3,10.6,-1.6,-3.6,2.23,0,52,75,28,11.3,164,0.5,157.2,1.8
2018-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.1,12.1,-3.3,-5.8,2.53,0,48,80,22,9.6,198,0.4,132.6,1.5
2018-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.3,13.6,-2.8,-6.4,2.59,0,42,77,19,9.6,197,0.4,115.9,1.3
2018-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6,14.2,-2,-3.5,2.66,0.8,48,79,27,9.6,176,0.5,142.8,1.7
2018-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.7,11.7,0,-2.5,2.61,0,56,84,29,9.8,197,0.5,171.8,2
2018-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.5,14,-2.2,-5.2,2.76,0,46,82,22,9.1,204,0.4,124.1,1.4
2018-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.2,15.7,-0.9,-1.6,2.75,0,54,79,29,9.7,200,0.5,106,1.2
2018-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.7,14.8,-0.2,-0.2,1.94,3.3,61,90,29,9.7,138,0.6,155.7,1.8
2018-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.5,10.4,1.3,2.6,0.75,0.8,81,90,62,9.5,83,0.7,93.9,1.1
2018-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.9,14.5,0.1,0.4,2.59,0,63,89,32,9.2,202,0.6,100.7,1.2
2018-03-01,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3,18.6,5,2.2,2.39,0,50,80,34,10.4,120,0.7,188.4,2.2
2018-03-02,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9,15.1,8.6,7.2,1.39,8.8,78,90,56,11.7,106,1,149.2,1.7
2018-03-03,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.2,11.8,4.4,5.2,1.12,7.6,81,90,59,11.3,101,0.9,125.8,1.5
2018-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6,12.6,1.4,2,2.03,0.2,73,94,41,10.3,170,0.7,99.5,1.2
2018-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.9,13,0.3,1.6,2.71,0,69,92,43,10.2,222,0.7,101.1,1.2
2018-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.7,14.1,0,1.4,2.88,0,49,90,27,12.1,304,0.7,101.3,1.2
2018-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1,24.9,7.7,2.8,1.94,0,44,84,21,12.7,106,0.7,75,0.9
2018-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.4,23.5,4.5,3,3.48,0,49,78,25,12.1,213,0.8,107.6,1.2
2018-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8,23.9,8.2,7.4,3.4,0,58,82,33,13.8,203,1,115.3,1.3
2018-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7,21.2,10.4,8.6,1.7,3.2,67,92,40,14.6,104,1.1,125.5,1.5
2018-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.5,18.7,9.2,9.5,2.25,0,76,93,55,14.8,167,1.2,92.1,1.1
2018-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8,24.7,8.6,10,3.32,0,64,92,36,15.7,197,1.2,118.5,1.4
2018-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2,24.1,11.2,11.3,2.83,1,68,91,48,16.8,146,1.3,213.6,2.5
2018-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6,17.7,9.3,7.5,2.4,1,71,87,44,16,166,1,157.2,1.8
2018-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7,16.4,6.7,3.2,2.8,0,59,87,25,15,200,0.8,145.9,1.7
2018-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10,16.6,4.6,4.7,1.9,3,70,88,40,13.4,122,0.9,184.6,2.1
2018-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2,15.4,4.5,3.9,2.97,1.4,69,89,36,13.8,224,0.8,139.6,1.6
2018-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1,14.6,2.1,4.1,2.6,0,71,92,47,13.4,194,0.8,116.7,1.4
2018-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6,19.5,2.2,4.2,3.4,0,65,91,37,13.6,241,0.8,103.6,1.2
2018-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13,20.4,8.4,7,1.54,5.9,67,92,34,14,94,1,133.4,1.5
2018-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2,18.1,10.1,12.4,0.25,13.1,89,92,83,14.2,43,1.4,128,1.5
2018-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5,21.2,11.2,12,1.87,2.6,80,91,58,15.7,125,1.4,168.5,2
2018-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.6,12.5,6.9,3.4,2.93,0,65,87,49,15.5,227,0.8,155.9,1.8
2018-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2,17.5,5.7,4.6,3.22,0,63,91,33,14.9,212,0.8,149.7,1.7
2018-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1,15.4,5.8,2,3.73,0,57,78,33,14.9,253,0.7,189.1,2.2
2018-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.4,16.1,3,2.3,3.54,0,61,85,34,14.1,255,0.7,122.7,1.4
2018-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12,20.1,3.5,2.9,3.99,0,54,86,29,14.8,262,0.8,111.5,1.3
2018-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.5,23.5,5.9,5.2,4.2,0,54,84,27,15.8,261,0.9,101.9,1.2
2018-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17,26.1,8.2,7.9,4.43,0,55,84,31,17,259,1.1,104.9,1.2
2018-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7,27.7,10,9.8,4.49,0,56,83,32,18.4,254,1.2,100.2,1.2
2018-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8,27.7,11.3,9.9,4.34,0,56,86,24,19.3,237,1.2,110.6,1.3
2018-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.1,27.2,9.9,7.8,4.53,0,51,83,22,19.7,259,1.1,103.1,1.2
2018-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9,24.1,9.6,8.5,3.99,0,58,83,34,19.6,237,1.1,112.2,1.3
2018-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2,25.6,10,8.1,4.54,0,55,86,30,19.8,263,1.1,109.9,1.3
2018-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5,27.2,10.8,6.8,4.61,0,46,80,22,20.2,252,1,113.3,1.3
2018-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.9,24.9,10.4,5.5,4.47,0,44,74,28,20.6,236,0.9,142,1.6
2018-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,21.7,11.8,8.7,2.62,0,56,72,36,20.5,147,1.1,123.6,1.4
2018-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.8,21.5,12,13,2.13,3.5,74,88,60,20.5,139,1.5,175.7,2
2018-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7,20.5,7.2,7.9,4.12,0,68,89,45,19.6,274,1.1,114.4,1.3
2018-04-09,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5,25.4,8.1,9.2,4.5,0,62,88,37,20.1,275,1.2,97.1,1.1
2018-04-10,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.1,30.6,12.4,10.7,4.92,0,52,86,29,21.6,252,1.3,134.7,1.6
2018-04-11,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2,25.1,10.6,8,5.09,0,55,88,25,21.9,264,1.1,194.4,2.3
2018-04-12,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4,17.1,6.7,2.8,4.54,2.2,55,88,25,20.4,279,0.7,229.7,2.7
2018-04-13,103,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3,21.2,4.5,2.8,4.5,0,52,84,24,19.2,296,0.7,116.8,1.4
2018-04-14,104,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6,25.4,5.3,4.8,4.88,0,48,84,25,20.1,297,0.9,103.4,1.2
2018-04-15,105,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5,28.4,10.6,3.9,5.71,0,38,75,14,21.4,259,0.8,195.4,2.3
2018-04-16,106,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7,17.9,5.2,5.5,3.1,2.5,70,92,39,20.6,205,0.9,195.6,2.3
2018-04-17,107,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7,16.1,3.6,3.6,3.96,0.1,66,93,41,18.9,283,0.8,112.4,1.3
2018-04-18,108,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3,19.2,3.3,3.6,3.69,0,55,87,33,18.6,232,0.8,160.4,1.9
2018-04-19,109,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9,19.5,8.4,2.5,4.95,0,49,75,28,19.8,288,0.7,172.1,2
2018-04-20,110,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4,23.8,6.3,4.9,5.09,0,49,79,27,20.3,308,0.9,125.4,1.5
2018-04-21,111,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3,27.8,8.1,7,5.32,0,48,80,26,21.5,297,1,110.5,1.3
2018-04-22,112,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.7,30.2,10.6,8.6,5.59,0,46,81,21,22.8,306,1.1,96.2,1.1
2018-04-23,113,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.1,31.8,11.9,7.5,6.01,0,39,73,19,23.9,310,1,117.3,1.4
2018-04-24,114,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.1,31.8,12.6,7.2,5.63,0,38,61,26,24.4,286,1,116.9,1.4
2018-04-25,115,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.5,30.1,13,8,5.73,0,42,72,27,24.8,292,1.1,117.1,1.4
2018-04-26,116,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20,28.4,3.6,6.5,6,0,41,81,21,24.4,303,1,152.8,1.8
2018-04-27,117,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2,22.5,9.6,4.7,5.5,0,46,74,27,23.8,324,0.9,175,2
2018-04-28,118,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9,22,6.3,5.7,5.29,0,54,86,31,22.9,327,0.9,160.6,1.9
2018-04-29,119,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9,19.3,7.2,5.8,3.87,0,58,85,40,22,244,0.9,169.8,2
2018-04-30,120,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9,21.3,10.7,5.9,4.71,0,51,74,34,21.9,264,0.9,162.7,1.9
2018-05-01,121,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2,20.1,8,5.6,3.82,0,56,76,44,22.1,243,0.9,158.8,1.8
2018-05-02,122,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2,23.3,8.6,6.7,5.31,0.1,53,86,33,22.2,314,1,158.1,1.8
2018-05-03,123,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.6,26.1,8.1,7.9,5.69,0,53,90,31,22.5,319,1.1,132.6,1.5
2018-05-04,124,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.9,26.2,8.4,8,5.44,0,52,94,29,23.1,310,1.1,110.7,1.3
2018-05-05,125,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.9,30,12.4,9.6,5.39,0,45,80,28,23.9,263,1.2,124.5,1.4
2018-05-06,126,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.3,27.4,13,10.4,4.3,0,56,85,34,23.6,233,1.3,100.1,1.2
2018-05-07,127,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20,28.9,10.4,8.3,5.99,0,47,81,20,23.8,329,1.1,123.4,1.4
2018-05-08,128,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.6,30.8,12,9.9,5.78,0,47,80,26,24.5,300,1.2,117.2,1.4
2018-05-09,129,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.6,28.8,12.6,10.6,6.12,0,53,93,32,24.9,324,1.3,143.6,1.7
2018-05-10,130,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19,26.8,11.8,8.4,5.77,0,50,92,28,24.6,319,1.1,118.3,1.4
2018-05-11,131,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.8,27.4,12.2,7.7,6.4,0,46,90,28,24.2,322,1.1,171.8,2
2018-05-12,132,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1,27,10.5,5.6,6.47,0,41,86,19,24.3,328,0.9,240.5,2.8
2018-05-13,133,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8,26.7,10.8,6.9,6.25,0,46,89,26,24.1,329,1,207.4,2.4
2018-05-14,134,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8,26.4,10.6,8.2,5.94,0,50,87,30,24.1,325,1.1,149.9,1.7
2018-05-15,135,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5,26.8,10,7.8,6.12,0,49,84,32,24.7,334,1.1,180.2,2.1
2018-05-16,136,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5,22.7,10.1,7.9,5.46,0,57,90,38,24,310,1.1,161.6,1.9
2018-05-17,137,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.6,24.4,9,7.7,5.73,0,56,93,28,23.6,340,1.1,118.3,1.4
2018-05-18,138,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2,26.9,11,9.7,5.82,0,54,90,32,24.1,324,1.2,124.5,1.4
2018-05-19,139,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21,29.2,12.9,10.2,6.16,0,50,90,27,25.1,317,1.2,143.6,1.7
2018-05-20,140,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3,25.6,11.6,8.4,5.71,0,52,91,32,24.7,309,1.1,149.4,1.7
2018-05-21,141,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.9,25,10.8,7.2,5.6,0,49,70,31,24.3,315,1,145.2,1.7
2018-05-22,142,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.6,29.2,11.9,8.8,6.08,0,47,84,29,24.9,308,1.1,147.4,1.7
2018-05-23,143,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.5,28.6,13,10.3,6.04,0,52,84,33,25.3,324,1.3,147,1.7
2018-05-24,144,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.5,28.1,13.3,10.8,5.85,0,54,79,37,25.3,300,1.3,354.1,4.1
2018-05-25,145,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.4,22,13.7,9.4,4.67,0,59,75,48,22.5,257,1.2,190,2.2
2018-05-26,146,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.8,24.1,12.4,10.3,5.05,0,62,95,40,22.5,289,1.3,155.5,1.8
2018-05-27,147,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6,27.5,11.6,12.2,6.35,0,62,96,38,22.3,372,1.4,116.6,1.3
2018-05-28,148,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.7,32.2,14.1,13.6,6.92,0,53,87,33,23,375,1.6,118,1.4
2018-05-29,149,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1,34.9,16.2,14.3,7.29,0,48,87,31,24.6,368,1.6,123.5,1.4
2018-05-30,150,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6,32.6,13.1,10.4,7.56,0,43,77,25,24.5,357,1.3,219.6,2.5
2018-05-31,151,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.9,26.2,10.3,5.6,6.59,0,44,85,21,22.9,385,0.9,150.2,1.7
2018-06-01,152,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19,27.1,10.6,9.1,6.52,0,53,75,33,22.4,386,1.2,130.2,1.5
2018-06-02,153,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.9,32.5,13,12.8,7,0,53,90,31,23.5,383,1.5,107.4,1.2
2018-06-03,154,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1,36.1,15.6,14.8,7.4,0,50,93,25,24.9,387,1.7,95.6,1.1
2018-06-04,155,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7,35.2,17.6,13.2,7.66,0,43,86,27,25,382,1.5,131.5,1.5
2018-06-05,156,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2,31.9,14.2,7.4,7.13,0,36,72,18,24.9,385,1,122.9,1.4
2018-06-06,157,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.1,31,13.1,9,6.97,0,43,83,24,24.2,380,1.1,134.8,1.6
2018-06-07,158,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.5,29,12.4,11.5,6.51,0,56,92,36,23.8,378,1.4,125.6,1.5
