Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-04-26,117,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19, ,29.3, ,7.7, ,6.8, ,5.31, ,0, ,45, ,94, ,24, ,17.6, ,269, ,1, ,118.1, ,1.4, 
2008-04-27,118,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.2, ,33.4, ,10.8, ,8.7, ,5.32, ,0, ,42, ,83, ,20, ,18.8, ,259, ,1.1, ,106.3, ,1.2, 
2008-04-28,119,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5, ,33.4, ,12.3, ,9.8, ,5.23, ,0, ,44, ,91, ,22, ,19.9, ,239, ,1.2, ,133.3, ,1.5, 
2008-04-29,120,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.6, ,24.8, ,9.9, ,6.5, ,5.59, ,0, ,48, ,91, ,26, ,19.2, ,272, ,1, ,217, ,2.5, 
2008-04-30,121,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,20.5, ,4.3, ,2.4, ,4.98, ,0, ,49, ,94, ,23, ,17.2, ,272, ,0.7, ,209.9, ,2.4, 
2008-05-01,122,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8, ,23.9, ,3.8, ,3.3, ,4.91, ,0, ,49, ,95, ,23, ,16.9, ,280, ,0.8, ,130.7, ,1.5, 
2008-05-02,123,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7, ,28.3, ,6.5, ,4.6, ,5.25, ,0, ,42, ,97, ,19, ,17.9, ,266, ,0.9, ,110.2, ,1.3, 
2008-05-03,124,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18, ,28.3, ,8.8, ,5.7, ,5.16, ,0,H,44, ,95, ,21, ,18.8, ,272, ,0.9, ,127.2,H,1.5,H
2008-05-04,125,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.1,H,28.9, ,8.5, ,5.5, ,5.11, ,0,H,44, ,92,H,20,H,19.3, ,268, ,0.9,H,160.7,H,1.9,H
2008-05-05,126,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.3, ,27.6, ,9, ,7.4, ,5.14, ,0, ,52, ,94, ,29, ,19.5, ,271, ,1, ,158.5, ,1.8, 
2008-05-06,127,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.7, ,31.3, ,10.4, ,9.6, ,5.4, ,0, ,49, ,98, ,24, ,20.2, ,272, ,1.2, ,119.8, ,1.4, 
2008-05-07,128,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1, ,27.7, ,9.9, ,7.7, ,5.68, ,0, ,47, ,98, ,27, ,20.7, ,275, ,1, ,163.5, ,1.9, 
2008-05-08,129,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.4, ,27.9, ,8, ,8.6, ,5.23, ,0, ,53, ,98, ,31, ,20.4, ,273, ,1.1, ,117.8, ,1.4, 
2008-05-09,130,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.9, ,28.4, ,10.6, ,6.4, ,5.67, ,0, ,44, ,98, ,19, ,20.6, ,275, ,1, ,147.9, ,1.7, 
2008-05-10,131,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.1, ,29.3, ,9, ,7.3, ,5.28, ,0, ,46, ,94, ,20, ,20.5, ,267, ,1, ,118.8, ,1.4, 
2008-05-11,132,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21, ,31.5, ,10.8, ,7.1, ,5.85, ,0, ,41, ,86, ,20, ,21, ,276, ,1, ,140.1, ,1.6, 
2008-05-12,133,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2, ,25.3, ,8.4, ,4.2, ,5.26, ,0, ,42, ,96, ,22, ,20.8, ,252, ,0.8, ,166.5, ,1.9, 
2008-05-13,134,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19, ,30.2, ,8.8, ,4.3, ,5.83, ,0, ,38, ,94, ,14, ,20.2, ,287, ,0.8, ,136.1, ,1.6, 
2008-05-14,135,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.2, ,33.6, ,10, ,7.2, ,5.76, ,0, ,38, ,96, ,15, ,21, ,274, ,1, ,109.1, ,1.3, 
2008-05-15,136,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2, ,37.6,Y,14.2, ,10.5, ,5.89, ,0, ,40, ,97, ,16, ,22.4, ,274, ,1.3, ,106.9, ,1.2, 
2008-05-16,137,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.8, ,39.4,Y,16.1, ,11.6, ,6.32, ,0, ,36, ,93, ,15, ,23.8, ,282, ,1.4, ,102.1, ,1.2, 
2008-05-17,138,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4, ,39.4,Y,19,Y,13.1, ,6.41, ,0, ,39, ,97, ,21, ,24.9, ,281, ,1.5, ,112.1, ,1.3, 
2008-05-18,139,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8, ,38.3,Y,18.5,Y,13.4, ,6.55, ,0, ,39, ,92, ,16, ,25.6, ,284, ,1.5, ,122, ,1.4, 
2008-05-19,140,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1, ,38.9,Y,16.2, ,10.4, ,6.44, ,0, ,35, ,96, ,14, ,25.8, ,286, ,1.3, ,114.4, ,1.3, 
2008-05-20,141,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28, ,35.7, ,0,R,6.5, ,6.8, ,0, ,26, ,76, ,13, ,25.5, ,,M,1, ,334.9, ,3.9, 
2008-05-21,142,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.1, ,24.7, ,9.9, ,3.3, ,6.98, ,0, ,37, ,78, ,23, ,23.2, ,337, ,0.8, ,254.6, ,2.9, 
2008-05-22,143,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.7, ,24.4, ,9.9, ,3.6, ,6.33, ,0, ,39, ,78, ,24, ,21.7, ,331, ,0.8, ,180.9, ,2.1, 
2008-05-23,144,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2, ,23.3, ,10.7, ,4.8, ,5.91, ,0, ,44, ,70, ,31, ,21.4, ,298, ,0.9, ,226.4, ,2.6, 
2008-05-24,145,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3, ,23.1, ,11.4, ,6.8, ,5.12, ,0, ,53, ,96, ,32, ,21.3, ,280, ,1, ,222.8, ,2.6, 
2008-05-25,146,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,14.5,Y,11.2, ,9.8, ,0.81, ,0, ,84, ,94, ,67, ,20.2, ,76, ,1.2, ,150.7, ,1.7, 
2008-05-26,147,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.5, ,22.3, ,11.4, ,10.1, ,3.81, ,0, ,70, ,96, ,45, ,19.9, ,238, ,1.2, ,102.9, ,1.2, 
2008-05-27,148,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1, ,24.9, ,9.9, ,8.7, ,4.69, ,0, ,58, ,79, ,40, ,20.8, ,257, ,1.1, ,163, ,1.9, 
2008-05-28,149,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17, ,24.8, ,9.6, ,7.4, ,5.72, ,0, ,53, ,73, ,36, ,21.1, ,328, ,1, ,151.2, ,1.8, 
2008-05-29,150,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.8, ,25.9, ,10.6, ,8.1, ,5.85, ,0, ,53, ,81, ,31, ,21.5, ,338, ,1.1, ,148.4, ,1.7, 
2008-05-30,151,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8, ,28.1, ,10.5, ,8.6, ,5.93, ,0, ,52, ,81, ,28, ,21.9, ,339, ,1.1, ,128.3, ,1.5, 
2008-05-31,152,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.7, ,29.2, ,11.5, ,8.8, ,6.26, ,0, ,50, ,93, ,28, ,22.3, ,337, ,1.1, ,147.4, ,1.7, 
2008-06-01,153,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.8, ,29.4, ,11.7, ,8.3, ,6.47, ,0, ,44, ,82, ,25, ,22.6, ,340, ,1.1, ,141.4, ,1.6, 
2008-06-02,154,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3, ,30.1, ,11, ,6.5, ,6.65, ,0, ,41, ,89, ,18, ,22.7, ,347, ,1, ,151, ,1.7, 
2008-06-03,155,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.1, ,29.5, ,12, ,6.7, ,6.5, ,0, ,39, ,70, ,25, ,22.4, ,325, ,1, ,171.9, ,2, 
2008-06-04,156,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8, ,25.7, ,9.6, ,5.3, ,7.03, ,0, ,41, ,94, ,21, ,22.1, ,333, ,0.9, ,226.4, ,2.6, 
2008-06-05,157,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.9, ,29.6, ,9.3, ,6.6, ,6.58, ,0, ,42, ,95, ,18, ,21.6, ,346, ,1, ,132.3, ,1.5, 
2008-06-06,158,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.6, ,29.3, ,10.7, ,7.5, ,6.95, ,0, ,43, ,95, ,21, ,22.1, ,345, ,1, ,175.2, ,2, 
2008-06-07,159,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2, ,28.8, ,10.4, ,7.1, ,6.3, ,0, ,46, ,94, ,23, ,22.1, ,350, ,1, ,125, ,1.4, 
2008-06-08,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.9, ,34.5, ,10.7, ,8, ,6.76, ,0, ,38, ,87, ,18, ,22.6, ,349, ,1.1, ,117.2, ,1.4, 
2008-06-09,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5, ,36.4, ,12.4, ,9.1, ,7.12, ,0, ,38, ,92, ,17, ,23.3, ,352, ,1.2, ,128.6, ,1.5, 
2008-06-10,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.8, ,32.8, ,9.5, ,8.8, ,7.85, ,0, ,41, ,91, ,14, ,23.2, ,339, ,1.1, ,220.3, ,2.6, 
2008-06-11,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.6, ,31.5, ,9.9, ,5.7, ,6.72, ,0, ,38, ,94, ,17, ,22.6, ,353, ,0.9, ,131.3, ,1.5, 
2008-06-12,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4, ,34.4, ,11.5, ,7.6, ,7.09, ,0, ,36, ,93, ,15, ,22.9, ,348, ,1, ,136.1, ,1.6, 
2008-06-13,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26, ,37.5, ,12.5, ,9.4, ,7.19, ,0, ,35, ,80, ,16, ,23.6, ,343, ,1.2, ,130.2, ,1.5, 
2008-06-14,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7, ,38.4, ,12.9, ,8.1, ,7.2, ,0, ,31, ,65, ,14, ,24.4, ,345, ,1.1, ,116.5, ,1.3, 
2008-06-15,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.8, ,37.6, ,14.8, ,9.4, ,7.16, ,0, ,34, ,67, ,17, ,24.8, ,344, ,1.2, ,113.1, ,1.3, 
2008-06-16,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26, ,38.6, ,14, ,10.1, ,7.05, ,0, ,37, ,97, ,13, ,25, ,347, ,1.2, ,112.8, ,1.3, 
2008-06-17,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8, ,36.5, ,14.8, ,9.3, ,7.46, ,0, ,37, ,93, ,16, ,24.8, ,345, ,1.2, ,153.2, ,1.8, 
2008-06-18,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1, ,35.9, ,14.2, ,9.2, ,7.31, ,0, ,36, ,96, ,15, ,24.4, ,349, ,1.2, ,137.5, ,1.6, 
2008-06-19,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9, ,37.7, ,12.7, ,8.6, ,7.23, ,0, ,33, ,92, ,14, ,24.4, ,349, ,1.1, ,125.7, ,1.5, 
2008-06-20,172,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5, ,39.9, ,14.9, ,11.5, ,7.01, ,0, ,37, ,89, ,14, ,25, ,338, ,1.4, ,107.3, ,1.2, 
2008-06-21,173,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.2, ,42.2,Y,18.9, ,11.9, ,7.51, ,0, ,32, ,78, ,14, ,26.1, ,332, ,1.4, ,118, ,1.4, 
2008-06-22,174,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6, ,37.5, ,18.1, ,8.2, ,7.69, ,0, ,28, ,59, ,13, ,26.2, ,340, ,1.1, ,145.3, ,1.7, 
2008-06-23,175,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5, ,34.9, ,14.4, ,7.5, ,6.99, ,0, ,34, ,95, ,11, ,25.6, ,337, ,1, ,119, ,1.4, 
2008-06-24,176,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24, ,35.7, ,12.7, ,9.7, ,6.15, ,0, ,41, ,94, ,14, ,25, ,302, ,1.2, ,98.1, ,1.1, 
2008-06-25,177,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8, ,35.3, ,14.1, ,10.7, ,6.45, ,0, ,41, ,84, ,20, ,25, ,308, ,1.3, ,116.4, ,1.3, 
2008-06-26,178,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1, ,33.7, ,14.3, ,12.5, ,6.18, ,0, ,48, ,96, ,25, ,25, ,305, ,1.4, ,105.2, ,1.2, 
2008-06-27,179,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1, ,36.3, ,15.7, ,14.5, ,6.45, ,0, ,49, ,94, ,28, ,25.5, ,303, ,1.7, ,115.2, ,1.3, 
2008-06-28,180,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6, ,36.2, ,14.3, ,11.7, ,7.06, ,0, ,39, ,72, ,25, ,26, ,323, ,1.4, ,130.6, ,1.5, 
2008-06-29,181,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.8, ,37.1, ,16.1, ,9.9, ,7.19, ,0, ,35, ,77, ,19, ,26.1, ,331, ,1.2, ,127.4, ,1.5, 
2008-06-30,182,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4, ,36.2, ,16.2, ,11.3, ,6.81, ,0, ,41, ,95, ,22, ,26.2, ,337, ,1.3, ,112.5, ,1.3, 
2008-07-01,183,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3, ,35.5, ,16.3, ,13.7, ,6.93, ,0, ,49, ,97, ,23, ,26.1, ,337, ,1.6, ,140.3, ,1.6, 
2008-07-02,184,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9, ,35.5, ,14.7, ,11.3, ,7.02, ,0, ,42, ,97, ,16, ,25.8, ,338, ,1.3, ,128, ,1.5, 
2008-07-03,185,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25, ,34.7, ,13.8, ,12.8, ,6.98, ,0, ,47, ,97, ,25, ,25.6, ,336, ,1.5, ,131.8, ,1.5, 
2008-07-04,186,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.3, ,32.6, ,16.7, ,14.5, ,6.39, ,0, ,55, ,97, ,34, ,25.8, ,309, ,1.7, ,151.6, ,1.8, 
2008-07-05,187,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5, ,34.3, ,15.8, ,13.8, ,6.69, ,0, ,51, ,97, ,29, ,25.8, ,329, ,1.6, ,122.9, ,1.4, 
2008-07-06,188,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6, ,36.9, ,16.1, ,13.9, ,6.86, ,0, ,46, ,94, ,19, ,26.2, ,331, ,1.6, ,110.9, ,1.3, 
2008-07-07,189,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.7, ,38.6, ,19, ,15.8, ,6.33, ,0, ,46, ,95, ,23, ,26.9, ,288, ,1.8, ,107.5, ,1.2, 
2008-07-08,190,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.4, ,41.1, ,20.5, ,17.7, ,6.54, ,0, ,47, ,95, ,23, ,27.6, ,293, ,2, ,107.4, ,1.2, 
2008-07-09,191,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.3, ,41, ,23.3, ,18.9, ,6.32, ,0, ,48, ,96, ,22, ,28.4, ,286, ,2.2, ,87.8, ,1, 
2008-07-10,192,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.9, ,43.3,Y,17.3, ,15.6, ,6.83, ,0, ,38, ,86, ,18, ,29, ,288, ,1.8, ,129.2, ,1.5, 
2008-07-11,193,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29, ,37.8, ,18.8, ,13.7, ,7.12, ,0, ,39, ,71, ,22, ,28.4, ,305, ,1.6, ,147.3, ,1.7, 
2008-07-12,194,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5, ,36.1, ,18.6, ,16, ,6.38, ,0, ,50, ,83, ,28, ,28, ,294, ,1.8, ,131.2, ,1.5, 
2008-07-13,195,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28, ,35.5, ,20.8, ,15.7, ,5.82, ,0, ,47, ,71, ,30, ,28, ,271, ,1.8, ,120, ,1.4, 
2008-07-14,196,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.7, ,37.3, ,20.8, ,16.2, ,6.71, ,0, ,44, ,67, ,30, ,28.6, ,296, ,1.8, ,137.9, ,1.6, 
2008-07-15,197,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4, ,36.3, ,21.6, ,16.2, ,6.6, ,0, ,48, ,82, ,31, ,28.6, ,302, ,1.8, ,150, ,1.7, 
2008-07-16,198,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7, ,36.2, ,18.3, ,15.6, ,6.58, ,0, ,48, ,97, ,29, ,28.5, ,303, ,1.8, ,139.5, ,1.6, 
2008-07-17,199,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.9, ,37.2, ,17.9, ,12.8, ,6.48, ,0, ,42, ,95, ,17, ,27.9, ,297, ,1.5, ,126.3, ,1.5, 
2008-07-18,200,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9, ,36.1, ,15.6, ,13, ,6.14, ,0, ,45, ,96, ,20, ,27.5, ,288, ,1.5, ,113.8, ,1.3, 
2008-07-19,201,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1, ,38.4, ,16.6, ,13.6, ,6.66, ,0, ,43, ,96, ,17, ,27.6, ,312, ,1.6, ,103.7, ,1.2, 
2008-07-20,202,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7, ,33.7, ,18.4, ,11.3, ,4.29, ,0, ,41, ,81, ,25, ,27.4, ,188, ,1.3, ,103.2, ,1.2, 
2008-07-21,203,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9, ,33.1, ,16.3, ,12.5, ,6.48, ,0, ,49, ,97, ,28, ,27, ,324, ,1.5, ,139.7, ,1.6, 
2008-07-22,204,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8, ,34, ,14.8, ,12.4, ,6.16, ,0, ,49, ,96, ,22, ,26.6, ,307, ,1.4, ,130, ,1.5, 
2008-07-23,205,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5, ,37.4, ,14.3, ,11.8, ,6.61, ,0, ,42, ,96, ,13, ,26.5, ,325, ,1.4, ,96.6, ,1.1, 
2008-07-24,206,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2, ,38, ,15.4, ,12.8, ,6.57, ,0, ,44, ,95, ,19, ,26.8, ,320, ,1.5, ,100.1, ,1.2, 
2008-07-25,207,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7, ,37.4, ,15.3, ,13, ,6.88, ,0, ,43, ,96, ,18, ,26.9, ,317, ,1.5, ,119.1, ,1.4, 
2008-07-26,208,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.3, ,38, ,17.2, ,13.5, ,6.6, ,0, ,43, ,95, ,18, ,26.9, ,300, ,1.5, ,117.5, ,1.4, 
2008-07-27,209,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.9, ,36.6, ,16.6, ,11.8, ,6.45, ,0, ,39, ,68, ,22, ,27.1, ,300, ,1.4, ,107.2, ,1.2, 
2008-07-28,210,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6, ,34.9, ,17, ,11.8, ,6.28, ,0, ,42, ,97, ,22, ,27.3, ,298, ,1.4, ,109.2, ,1.3, 
2008-07-29,211,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25, ,34.7, ,16.7, ,11.8, ,6.5, ,0, ,44, ,96, ,23, ,27.1, ,308, ,1.4, ,120.8, ,1.4, 
2008-07-30,212,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7, ,35.7, ,14.2, ,11.8, ,6.33, ,0, ,45, ,95, ,20, ,26.7, ,309, ,1.4, ,113.8, ,1.3, 
2008-07-31,213,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9, ,36.7, ,14.7, ,12.7, ,6.75, ,0, ,44, ,96, ,19, ,26.7, ,321, ,1.5, ,116.8, ,1.4, 
2008-08-01,214,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6, ,36.2, ,15.1, ,11, ,6.52, ,0, ,40, ,95, ,20, ,26.7, ,312, ,1.3, ,118, ,1.4, 
2008-08-02,215,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8, ,36.5, ,14.8, ,13.5, ,6.56, ,0, ,47, ,97, ,23, ,26.7, ,316, ,1.5, ,114.1, ,1.3, 
2008-08-03,216,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7, ,37.8, ,16.9, ,12.5, ,6.59, ,0, ,41, ,95, ,18, ,26.8, ,321, ,1.5, ,108.3, ,1.3, 
2008-08-04,217,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.8, ,36.6, ,16.9, ,12.2, ,6.4, ,0, ,40, ,77, ,20, ,27.1, ,302, ,1.4, ,101.3, ,1.2, 
2008-08-05,218,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9, ,37.4, ,17.4, ,11.6, ,6.47, ,0, ,36, ,74, ,18, ,27.2, ,288, ,1.4, ,121, ,1.4, 
2008-08-06,219,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7, ,37, ,18.4, ,11.7, ,6.88, ,0, ,37, ,72, ,18, ,27.1, ,311, ,1.4, ,123.5, ,1.4, 
2008-08-07,220,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28, ,38, ,17.4, ,12, ,6.83, ,0, ,37, ,75, ,21, ,27, ,302, ,1.4, ,133.2, ,1.5, 
2008-08-08,221,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4, ,37, ,17.1, ,10.6, ,6.88, ,0, ,35, ,71, ,17, ,27, ,303, ,1.3, ,137.9, ,1.6, 
2008-08-09,222,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3, ,34.8, ,17.4, ,11.5, ,6.54, ,0, ,42, ,70, ,20, ,26.7, ,313, ,1.4, ,144.1, ,1.7, 
2008-08-10,223,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8, ,35.3, ,14.2, ,11.7, ,6.32, ,0, ,44, ,83, ,17, ,26.3, ,311, ,1.4, ,110.2, ,1.3, 
2008-08-11,224,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26, ,36.8, ,14.9, ,11.9, ,6.18, ,0, ,42, ,82, ,17, ,26.2, ,291, ,1.4, ,113, ,1.3, 
2008-08-12,225,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6, ,38.5, ,15.4, ,12.1, ,6.5, ,0, ,41, ,95, ,14, ,26.2, ,311, ,1.4, ,110.2, ,1.3, 
2008-08-13,226,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4, ,39.4, ,15.9, ,14.1, ,6.41, ,0, ,44, ,95, ,14, ,26.3, ,303, ,1.6, ,110, ,1.3, 
2008-08-14,227,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.2, ,40.5, ,18.1, ,14.1, ,6.59, ,0, ,40, ,93, ,16, ,26.8, ,288, ,1.6, ,117, ,1.4, 
2008-08-15,228,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.6, ,39, ,18.5, ,12.9, ,5.85, ,0, ,36, ,92, ,15, ,27.2, ,256, ,1.5, ,102.9, ,1.2, 
2008-08-16,229,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.5, ,39.7, ,17.3, ,11.6, ,6.91, ,0, ,33, ,86, ,15, ,27.5, ,290, ,1.4, ,132.6, ,1.5, 
2008-08-17,230,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9, ,38.1, ,17, ,9, ,6.77, ,0, ,30, ,68, ,17, ,27.1, ,288, ,1.1, ,134.8, ,1.6, 
2008-08-18,231,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8, ,36.2, ,15.8, ,12.4, ,6.47, ,0, ,43, ,87, ,20, ,26.8, ,300, ,1.4, ,145.7, ,1.7, 
2008-08-19,232,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.1, ,31.4, ,15, ,11.2, ,6.06, ,0, ,47, ,98, ,25, ,26, ,296, ,1.3, ,154, ,1.8, 
2008-08-20,233,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5, ,32.4, ,14.8, ,12.3, ,5.66, ,0, ,53, ,97, ,25, ,25.2, ,294, ,1.4, ,112, ,1.3, 
2008-08-21,234,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4, ,34.8, ,16, ,15.4, ,5.82, ,0, ,54, ,94, ,29, ,25.4, ,287, ,1.8, ,109.9, ,1.3, 
2008-08-22,235,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5, ,36.6, ,19, ,15.4, ,5.96, ,0, ,48, ,74, ,27, ,26.2, ,280, ,1.8, ,120.6, ,1.4, 
2008-08-23,236,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.8, ,37.6, ,17.4, ,12.8, ,6.33, ,0, ,40, ,76, ,21, ,26.4, ,279, ,1.5, ,136.3, ,1.6, 
