Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-01,1,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,14.0, ,3.6, ,6.2, ,0.4, ,7.2, ,82, ,96, ,60, ,9.8, ,31.0, ,0.9, ,148.3, ,1.7, ,300,35.833,-119.25596
2004-01-02,2,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7, ,13.8, ,7.0, ,7.9, ,0.54, ,6.3, ,88, ,96, ,73, ,10.2, ,56.0, ,1.1, ,153.4, ,1.8, ,300,35.833,-119.25596
2004-01-03,3,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.0, ,10.5, ,0.4, ,2.5, ,1.13, ,0.2, ,83, ,99, ,61, ,10.0, ,103.0, ,0.7, ,129.1, ,1.5, ,300,35.833,-119.25596
2004-01-04,4,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,3.3, ,10.3, ,-2.0, ,1.0, ,1.12, ,0.0, ,85, ,99, ,61, ,8.8, ,109.0, ,0.7, ,100.7, ,1.2, ,300,35.833,-119.25596
2004-01-05,5,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.3, ,12.5, ,-0.9, ,1.8, ,1.19, ,0.1, ,84, ,98, ,58, ,8.3, ,114.0, ,0.7, ,84.0, ,1.0, ,300,35.833,-119.25596
2004-01-06,6,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.0, ,11.1, ,0.6, ,3.8, ,0.58, ,0.0, ,86, ,98, ,66, ,8.2, ,60.0, ,0.8, ,89.5, ,1.0, ,300,35.833,-119.25596
2004-01-07,7,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,17.6, ,5.1, ,7.2, ,1.08, ,1.9, ,81, ,95, ,58, ,9.1, ,89.0, ,1.0, ,118.7, ,1.4, ,300,35.833,-119.25596
2004-01-08,8,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4, ,22.0, ,5.3, ,7.2, ,1.55, ,0.0, ,75, ,96, ,44, ,9.8, ,112.0, ,1.0, ,98.2, ,1.1, ,300,35.833,-119.25596
2004-01-09,9,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3, ,17.1, ,4.1, ,6.5, ,0.55, ,0.0, ,78, ,94, ,55, ,9.9, ,47.0, ,1.0, ,90.9, ,1.1, ,300,35.833,-119.25596
2004-01-10,10,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.0, ,16.2, ,2.9, ,6.4, ,1.0, ,0.1, ,90, ,98, ,65, ,9.7, ,88.0, ,1.0, ,101.0, ,1.2, ,300,35.833,-119.25596
2004-01-11,11,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.7, ,7.7, ,5.3, ,6.6, ,0.0, ,0.4, ,99, ,99, ,99, ,9.8, ,21.0, ,1.0, ,86.7, ,1.0, ,300,35.833,-119.25596
