Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.3, ,18.8, ,5.1, ,7.7, ,1.78, ,0.0, ,74.0, ,91.0, ,50.0, ,9.5, ,125, ,1.0, ,115.6, ,1.3, ,300,35.833,-119.25596
2021-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4, ,15.5, ,7.1, ,6.9, ,1.25, ,2.1, ,74.0, ,90.0, ,50.0, ,10.1, ,109, ,1.0, ,142.9, ,1.7, ,300,35.833,-119.25596
2021-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.0, ,15.1, ,5.2, ,7.0, ,1.27, ,0.5, ,82.0, ,97.0, ,65.0, ,9.6, ,108, ,1.0, ,95.9, ,1.1, ,300,35.833,-119.25596
2021-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,15.5, ,2.9, ,4.1, ,2.21, ,0.0, ,73.0, ,98.0, ,47.0, ,8.9, ,171, ,0.8, ,117.1, ,1.4, ,300,35.833,-119.25596
2021-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,18.2, ,5.3, ,6.4, ,1.86, ,0.0, ,73.0, ,93.0, ,51.0, ,9.5, ,134, ,1.0, ,97.7, ,1.1, ,300,35.833,-119.25596
2021-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5,H,16.2, ,4.5, ,5.2, ,2.22,H,0.0,H,65.0, ,92.0,H,52.0,H,10.9,H,194,H,0.9,H,167.6,H,1.9,H,300,35.833,-119.25596
2021-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,15.7, ,2.8, ,3.5, ,2.58, ,0.0, ,68.0, ,89.0, ,42.0, ,9.1, ,209,R,0.8, ,123.7, ,1.4, ,300,35.833,-119.25596
2021-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3, ,19.2, ,2.3, ,0.3, ,2.76, ,0.0, ,50.0, ,86.0, ,22.0, ,8.8, ,207,R,0.6, ,112.1, ,1.3, ,300,35.833,-119.25596
2021-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,20.6, ,2.6, ,0.4, ,2.91, ,0.0, ,48.0, ,81.0, ,21.0, ,8.9, ,210,R,0.6, ,105.8, ,1.2, ,300,35.833,-119.25596
2021-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,15.4, ,4.0, ,3.1, ,2.89, ,0.0, ,63.0, ,91.0, ,39.0, ,9.1, ,205, ,0.8, ,177.2, ,2.1, ,300,35.833,-119.25596
2021-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.4, ,17.8, ,1.6, ,2.0, ,2.84, ,0.0, ,60.0, ,86.0, ,37.0, ,8.5, ,215,R,0.7, ,125.0, ,1.4, ,300,35.833,-119.25596
2021-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,21.2, ,1.1, ,2.6, ,3.02, ,0.0, ,57.0, ,88.0, ,30.0, ,8.9, ,216,R,0.7, ,111.5, ,1.3, ,300,35.833,-119.25596
2021-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,21.4, ,3.5, ,3.6, ,3.11, ,0.0, ,56.0, ,82.0, ,33.0, ,9.4, ,206, ,0.8, ,112.7, ,1.3, ,300,35.833,-119.25596
2021-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,21.3, ,3.7, ,2.4, ,3.28, ,0.0, ,51.0, ,85.0, ,25.0, ,9.8, ,220,R,0.7, ,127.6, ,1.5, ,300,35.833,-119.25596
2021-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,18.4, ,2.2, ,-2.6, ,3.0, ,0.0, ,41.0, ,66.0, ,21.0, ,9.4, ,222,R,0.5, ,103.5, ,1.2, ,300,35.833,-119.25596
2021-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1, ,19.3, ,0.3, ,0.1, ,3.14, ,0.0, ,50.0, ,79.0, ,28.0, ,10.2, ,225,R,0.6, ,100.6, ,1.2, ,300,35.833,-119.25596
2021-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.9, ,16.9, ,1.1, ,0.7, ,3.01, ,0.0, ,56.0, ,83.0, ,33.0, ,10.6, ,226,R,0.6, ,117.2, ,1.4, ,300,35.833,-119.25596
2021-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4, ,20.3, ,2.0, ,-0.2, ,3.13, ,0.0, ,48.0, ,77.0, ,20.0, ,9.9, ,225,R,0.6, ,108.6, ,1.3, ,300,35.833,-119.25596
2021-03-01,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.8, ,23.7, ,1.8, ,-3.0,Y,3.68, ,0.0, ,33.0,Y,70.0, ,16.0, ,9.9, ,236,R,0.5,Y,121.6, ,1.4, ,300,35.833,-119.25596
2021-03-02,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,22.3, ,3.1, ,-3.9,Y,3.59, ,0.0, ,32.0,Y,56.0, ,13.0, ,10.1, ,230,R,0.5,Y,114.0, ,1.3, ,300,35.833,-119.25596
2021-03-03,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.9, ,19.7, ,2.7, ,-1.2, ,2.57, ,0.0, ,43.0, ,67.0, ,21.0, ,9.4, ,154, ,0.6, ,131.1, ,1.5, ,300,35.833,-119.25596
2021-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.0, ,21.4, ,3.2, ,1.8, ,3.36, ,0.0, ,49.0, ,80.0, ,24.0, ,9.6, ,232,R,0.7, ,146.4, ,1.7, ,300,35.833,-119.25596
2021-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,23.4, ,3.6, ,2.5, ,3.57, ,0.0, ,48.0, ,75.0, ,24.0, ,10.2, ,231, ,0.7, ,127.6, ,1.5, ,300,35.833,-119.25596
2021-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,19.0, ,6.1, ,4.9, ,3.38, ,0.0, ,60.0, ,82.0, ,43.0, ,10.6, ,232, ,0.9, ,172.5, ,2.0, ,300,35.833,-119.25596
2021-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,16.7, ,3.8, ,3.9, ,2.12, ,0.0, ,67.0, ,93.0, ,42.0, ,10.2, ,160, ,0.8, ,109.3, ,1.3, ,300,35.833,-119.25596
2021-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,18.7, ,4.2, ,2.0, ,3.7, ,0.0, ,52.0, ,80.0, ,31.0, ,10.3, ,243,R,0.7, ,176.1, ,2.0, ,300,35.833,-119.25596
2021-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,17.0, ,4.3, ,0.8, ,3.27, ,0.0, ,51.0, ,77.0, ,28.0, ,10.3, ,211, ,0.6, ,134.1, ,1.6, ,300,35.833,-119.25596
2021-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.0, ,14.8, ,5.9, ,5.4, ,1.97, ,4.8, ,79.0, ,97.0, ,50.0, ,9.9,Y,143, ,0.9, ,174.1, ,2.0, ,300,35.833,-119.25596
2021-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8, ,13.7, ,3.8, ,5.5, ,2.06, ,0.3, ,85.0, ,99.0, ,54.0, ,9.6,Y,168, ,0.9, ,122.5, ,1.4, ,300,35.833,-119.25596
2021-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.1, ,16.5, ,4.0, ,4.8, ,2.36, ,0.0, ,74.0, ,99.0, ,37.0, ,9.3,Y,177, ,0.9, ,121.2, ,1.4, ,300,35.833,-119.25596
2021-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2, ,19.4, ,3.2, ,3.8, ,3.51, ,0.0, ,60.0, ,89.0, ,33.0, ,10.1,Y,255,R,0.8, ,111.0, ,1.3, ,300,35.833,-119.25596
2021-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.5, ,17.5, ,2.5, ,4.6, ,2.9, ,0.0, ,67.0, ,94.0, ,45.0, ,10.4, ,207, ,0.9, ,129.8, ,1.5, ,300,35.833,-119.25596
2021-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.0, ,12.2, ,4.8, ,4.4, ,2.28, ,4.9,H,78.0, ,94.0, ,50.0, ,10.5, ,182, ,0.8, ,189.8, ,2.2, ,300,35.833,-119.25596
2021-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,14.7, ,3.6, ,3.2, ,2.8, ,0.0, ,68.0, ,91.0, ,45.0, ,10.0,Y,223, ,0.8, ,126.9, ,1.5, ,300,35.833,-119.25596
2021-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,19.4, ,1.5, ,4.7, ,3.26, ,0.0, ,66.0, ,94.0, ,39.0, ,10.2,Y,237, ,0.9, ,98.7, ,1.1, ,300,35.833,-119.25596
2021-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.1, ,24.2, ,7.8, ,6.6, ,4.01, ,0.0, ,53.0, ,87.0, ,20.0, ,12.1, ,243, ,1.0, ,132.0, ,1.5, ,300,35.833,-119.25596
2021-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6, ,23.5, ,11.3, ,11.3, ,3.52, ,11.6, ,75.0, ,99.0, ,45.0, ,13.5, ,226, ,1.3, ,149.0, ,1.7, ,300,35.833,-119.25596
2021-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.6, ,16.4, ,6.8, ,6.3, ,3.69, ,3.0, ,70.0, ,99.0, ,40.0, ,13.3, ,273,R,1.0, ,182.3, ,2.1, ,300,35.833,-119.25596
2021-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.3, ,17.3, ,3.4, ,4.4, ,3.61, ,0.0, ,66.0, ,94.0, ,39.0, ,12.1, ,273,R,0.8, ,118.5, ,1.4, ,300,35.833,-119.25596
2021-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9, ,20.3, ,4.8, ,3.8, ,4.04, ,0.0, ,54.0, ,91.0, ,26.0, ,12.2, ,269,R,0.8, ,140.7, ,1.6, ,300,35.833,-119.25596
2021-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,17.3, ,6.8, ,5.4, ,3.6, ,0.0, ,63.0, ,83.0, ,42.0, ,12.9, ,255, ,0.9, ,143.3, ,1.7, ,300,35.833,-119.25596
2021-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.1, ,20.8, ,4.2, ,2.4, ,4.04, ,0.0, ,51.0, ,91.0, ,24.0, ,12.4, ,272,R,0.7, ,130.6, ,1.5, ,300,35.833,-119.25596
2021-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,18.7, ,6.8, ,3.7, ,3.49, ,0.0, ,56.0, ,74.0, ,39.0, ,12.2, ,238, ,0.8, ,164.4, ,1.9, ,300,35.833,-119.25596
2021-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.0, ,20.3, ,7.3, ,4.3, ,4.02, ,0.0, ,55.0, ,78.0, ,31.0, ,12.5, ,272, ,0.8, ,129.0, ,1.5, ,300,35.833,-119.25596
2021-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.0, ,24.8, ,5.8, ,4.8, ,4.51, ,0.0, ,51.0, ,87.0, ,23.0, ,13.0, ,287,R,0.9, ,126.8, ,1.5, ,300,35.833,-119.25596
2021-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.7, ,26.8, ,7.3, ,5.7, ,4.64, ,0.0, ,48.0, ,75.0, ,26.0, ,13.5, ,290,R,0.9, ,106.6, ,1.2, ,300,35.833,-119.25596
2021-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.1, ,26.2, ,8.0, ,5.4, ,4.98, ,0.0, ,46.0, ,78.0, ,24.0, ,14.0, ,290,R,0.9, ,146.2, ,1.7, ,300,35.833,-119.25596
2021-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2, ,24.0, ,6.6, ,3.7, ,4.55, ,0.0, ,46.0, ,76.0, ,23.0, ,14.0, ,289,R,0.8, ,113.2, ,1.3, ,300,35.833,-119.25596
2021-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2, ,27.7, ,6.1, ,4.3, ,4.94, ,0.0, ,42.0, ,79.0, ,20.0, ,14.3, ,294,R,0.8, ,113.3, ,1.3, ,300,35.833,-119.25596
2021-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6, ,29.4, ,8.1, ,3.0, ,4.9, ,0.0, ,35.0, ,70.0, ,14.0, ,14.7, ,284, ,0.8, ,119.5, ,1.4, ,300,35.833,-119.25596
2021-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6, ,30.6, ,8.9, ,2.5, ,5.2, ,0.0, ,32.0, ,59.0, ,17.0, ,15.1, ,298,R,0.7, ,125.1, ,1.4, ,300,35.833,-119.25596
2021-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.0, ,27.7, ,8.2, ,5.1, ,4.82, ,0.0, ,43.0, ,68.0, ,25.0, ,15.7, ,293,R,0.9, ,118.0, ,1.4, ,300,35.833,-119.25596
2021-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3, ,23.4, ,7.5, ,8.2, ,4.22, ,0.0, ,62.0, ,84.0, ,42.0, ,16.0, ,284, ,1.1, ,118.2, ,1.4, ,300,35.833,-119.25596
2021-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.6, ,23.6, ,8.3, ,7.8, ,4.48, ,0.0, ,60.0, ,90.0, ,37.0, ,16.2, ,291, ,1.1, ,134.7, ,1.6, ,300,35.833,-119.25596
2021-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.0, ,24.6, ,7.9, ,7.4, ,4.57, ,0.0, ,57.0, ,83.0, ,35.0, ,16.3, ,297,R,1.0, ,116.9, ,1.4, ,300,35.833,-119.25596
2021-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3, ,26.6, ,9.0, ,7.2, ,5.0, ,0.0, ,48.0, ,81.0, ,30.0, ,16.9, ,278, ,1.0, ,138.4, ,1.6, ,300,35.833,-119.25596
2021-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.4, ,23.4, ,7.9, ,3.9, ,4.87, ,0.0, ,46.0, ,79.0, ,25.0, ,16.9, ,307,R,0.8, ,125.6, ,1.5, ,300,35.833,-119.25596
2021-04-09,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9, ,25.7, ,7.2, ,4.5, ,5.16, ,0.0, ,44.0, ,75.0, ,24.0, ,16.7, ,305,R,0.8, ,127.2, ,1.5, ,300,35.833,-119.25596
