Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-05-29,149,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.7,28.1,9.1,5.6,5.81,0,42,81,18,21.3,291,0.9,140.7,1.6
2006-05-30,150,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.8,30.6,10.8,7.6,5.91,0,42,78,22,21.4,289,1,131.5,1.5
2006-05-31,151,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4,33.8,12.7,10.3,6.03,0,43,83,23,22,284,1.3,132.2,1.5
2006-06-01,152,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.3,34.9,15.1,12.6,6.04,0,48,96,23,22.7,273,1.5,151.3,1.8
2006-06-02,153,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,33.7,16.9,14.1,6,0,51,82,27,23.2,268,1.6,186.2,2.2
2006-06-03,154,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6,33.8,17.3,13.8,6.28,0,48,89,29,23.3,284,1.6,155.7,1.8
2006-06-04,155,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,35,17.9,14.2,6.2,0,47,80,30,23.9,276,1.6,155.5,1.8
2006-06-05,156,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6,34.3,16.8,12.4,6.6,0,44,70,28,24.4,285,1.4,188.3,2.2
2006-06-06,157,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,33.6,16.9,12.3,5.17,0,45,92,26,24.4,240,1.4,115.2,1.3
2006-06-07,158,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,34.5,17.1,9.9,6.26,0,37,85,15,24.4,275,1.2,129.1,1.5
