Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-12,12,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2, ,21.0, ,5.0, ,7.0, ,1.48, ,0.0, ,75.0, ,95, ,42, ,11.3, ,110, ,1.0, ,86.7, ,1.0, ,300,35.833,-119.25596
2023-01-13,13,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2, ,18.2, ,7.7, ,7.8, ,1.03, ,0.0, ,74.0, ,95, ,51, ,11.3, ,69, ,1.1, ,119.1, ,1.4, ,300,35.833,-119.25596
2023-01-14,14,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.4, ,13.1, ,9.5, ,9.7, ,0.05, ,10.7, ,89.0, ,96, ,76, ,11.3, ,15, ,1.2, ,122.6, ,1.4, ,300,35.833,-119.25596
2023-01-15,15,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,13.4, ,7.5, ,7.3, ,0.63, ,2.7, ,82.0, ,95, ,65, ,11.2, ,56, ,1.0, ,133.7, ,1.5, ,300,35.833,-119.25596
2023-01-16,16,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.9, ,13.7, ,5.7, ,6.1, ,1.39, ,7.6, ,77.0, ,98, ,62, ,11.1, ,94, ,0.9, ,216.4,R,2.5,R,300,35.833,-119.25596
2023-01-17,17,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.5, ,11.9, ,2.7, ,4.7, ,0.97, ,0.2, ,89.0, ,98, ,66, ,10.0, ,93, ,0.9, ,102.2, ,1.2, ,300,35.833,-119.25596
2023-01-18,18,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.0, ,13.2, ,0.0, ,3.4, ,1.55, ,0.0, ,84.0, ,97, ,61, ,9.0, ,144, ,0.8, ,100.1, ,1.2, ,300,35.833,-119.25596
2023-01-19,19,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.1, ,11.6, ,1.9, ,4.4, ,0.69, ,0.7, ,88.0, ,97, ,69, ,8.8, ,72, ,0.8, ,118.0, ,1.4, ,300,35.833,-119.25596
2023-01-20,20,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.4, ,13.0, ,1.4, ,3.0, ,1.5, ,0.0, ,79.0, ,98, ,53, ,8.9, ,142, ,0.8, ,94.5, ,1.1, ,300,35.833,-119.25596
2023-01-21,21,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.3, ,13.5, ,-1.3, ,3.0, ,1.59, ,0.0, ,85.0, ,98, ,61, ,8.3, ,151, ,0.8, ,91.7, ,1.1, ,300,35.833,-119.25596
2023-01-22,22,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.6, ,10.2, ,0.0, ,2.8, ,0.66, ,0.1, ,88.0, ,97, ,64, ,7.8, ,74, ,0.7, ,84.2, ,1.0, ,300,35.833,-119.25596
2023-01-23,23,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.9, ,13.6, ,0.9, ,1.6, ,1.71, ,0.0, ,74.0, ,96, ,46, ,7.8, ,160, ,0.7, ,120.6, ,1.4, ,300,35.833,-119.25596
2023-01-24,24,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.9, ,14.0, ,-0.5, ,2.6, ,1.73, ,0.0, ,79.0, ,95, ,57, ,7.7, ,162, ,0.7, ,101.5, ,1.2, ,300,35.833,-119.25596
2023-01-25,25,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.5, ,14.7, ,0.2, ,3.6, ,1.78, ,0.0, ,82.0, ,96, ,58, ,7.9, ,156, ,0.8, ,98.8, ,1.1, ,300,35.833,-119.25596
2023-01-26,26,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.4,H,17.2, ,0.2, ,3.7, ,1.89, ,0.0,H,77.0, ,97,H,47,H,8.2,H,159,H,0.8,H,99.4,H,1.2,H,300,35.833,-119.25596
2023-01-27,27,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8, ,17.2, ,0.0, ,4.0, ,1.91, ,0.0, ,77.0, ,95, ,50, ,8.5, ,162, ,0.8, ,85.1, ,1.0, ,300,35.833,-119.25596
2023-01-28,28,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.8, ,15.8, ,0.2, ,3.8, ,1.81, ,0.0, ,81.0, ,99, ,54, ,8.6, ,153, ,0.8, ,100.9, ,1.2, ,300,35.833,-119.25596
2023-01-29,29,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.3, ,13.9, ,1.2, ,5.1, ,0.95, ,3.8, ,86.0, ,95, ,59, ,8.5, ,81, ,0.9, ,123.0, ,1.4, ,300,35.833,-119.25596
2023-01-30,30,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.5, ,8.8,Y,2.1, ,4.6, ,0.43, ,0.2, ,94.0, ,100, ,82, ,8.8, ,56, ,0.9, ,107.5, ,1.2, ,300,35.833,-119.25596
2023-01-31,31,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.1, ,13.3, ,-0.2, ,2.2, ,1.7, ,0.1, ,81.0, ,100, ,52, ,8.0, ,161, ,0.7, ,85.2, ,1.0, ,300,35.833,-119.25596
2023-02-01,32,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.5, ,17.1, ,-1.3, ,2.1, ,1.85, ,0.0, ,74.0, ,97, ,40, ,7.9, ,175,R,0.7, ,89.2, ,1.0, ,300,35.833,-119.25596
2023-02-02,33,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8, ,16.8, ,-0.4, ,3.9, ,1.52, ,0.0, ,76.0, ,94, ,46, ,8.2, ,131, ,0.8, ,91.4, ,1.1, ,300,35.833,-119.25596
2023-02-03,34,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,20.2, ,3.9, ,3.6, ,1.88, ,0.0, ,63.0, ,90, ,31, ,9.2, ,136, ,0.8, ,94.6, ,1.1, ,300,35.833,-119.25596
2023-02-04,35,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,21.1, ,1.4, ,4.2, ,2.14, ,0.1, ,62.0, ,93, ,28, ,9.5, ,164, ,0.8, ,100.5, ,1.2, ,300,35.833,-119.25596
2023-02-05,36,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,16.5, ,3.8, ,7.9, ,1.66, ,5.5, ,83.0, ,98, ,54, ,11.2, ,135, ,1.1, ,146.5, ,1.7, ,300,35.833,-119.25596
2023-02-06,37,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.1, ,12.3, ,2.4, ,4.6, ,1.11, ,0.0, ,84.0, ,98, ,61, ,10.1, ,102, ,0.8, ,120.8, ,1.4, ,300,35.833,-119.25596
2023-02-07,38,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.7, ,16.0, ,-1.1, ,3.6, ,1.99, ,0.1, ,80.0, ,96, ,54, ,9.1, ,181, ,0.8, ,91.6, ,1.1, ,300,35.833,-119.25596
2023-02-08,39,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1, ,16.4, ,0.8, ,4.7, ,2.1, ,0.0, ,79.0, ,97, ,55, ,9.4, ,183, ,0.9, ,90.9, ,1.1, ,300,35.833,-119.25596
2023-02-09,40,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5, ,19.3, ,1.2, ,5.9, ,2.21, ,0.0, ,78.0, ,97, ,51, ,9.9, ,182, ,0.9, ,92.6, ,1.1, ,300,35.833,-119.25596
2023-02-10,41,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8, ,22.2, ,3.1, ,6.0, ,2.41, ,0.0, ,68.0, ,97, ,35, ,10.6, ,175, ,0.9, ,100.1, ,1.2, ,300,35.833,-119.25596
2023-02-11,42,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.8, ,13.4, ,3.5, ,3.4, ,1.66, ,0.0, ,69.0, ,87, ,48, ,11.1, ,135, ,0.8, ,105.6, ,1.2, ,300,35.833,-119.25596
2023-02-12,43,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1, ,15.6, ,2.1, ,3.3, ,2.14, ,0.0, ,72.0, ,91, ,47, ,10.1, ,172, ,0.8, ,124.2, ,1.4, ,300,35.833,-119.25596
2023-02-13,44,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,18.6, ,0.6, ,3.7, ,2.54, ,0.0, ,66.0, ,93, ,39, ,10.3, ,196,R,0.8, ,118.7, ,1.4, ,300,35.833,-119.25596
2023-02-14,45,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.6, ,12.8, ,2.1, ,0.1, ,2.67, ,0.0, ,55.0, ,88, ,26, ,10.7, ,159, ,0.6, ,242.3,R,2.8,R,300,35.833,-119.25596
2023-02-15,46,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,4.5,Y,12.7, ,-2.2, ,-2.1,Y,2.31, ,0.0, ,62.0,Y,92, ,28, ,9.4, ,206,R,0.5, ,129.3, ,1.5, ,300,35.833,-119.25596
2023-02-16,47,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.4, ,16.8, ,-2.9,Y,-2.7, ,2.38, ,0.0, ,52.0, ,87, ,25, ,8.8, ,183, ,0.5, ,94.4, ,1.1, ,300,35.833,-119.25596
2023-02-17,48,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.5, ,16.8, ,-0.9, ,-2.1, ,2.71, ,0.0, ,51.0, ,88, ,24, ,9.3, ,200, ,0.5, ,119.7, ,1.4, ,300,35.833,-119.25596
2023-02-18,49,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6, ,17.2, ,-0.7, ,-1.1, ,2.65, ,0.0, ,54.0, ,83, ,28, ,9.4, ,209,R,0.6, ,103.1, ,1.2, ,300,35.833,-119.25596
2023-02-19,50,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.4, ,18.4, ,-0.7, ,0.7, ,2.65, ,0.0, ,58.0, ,92, ,32, ,9.9, ,207,R,0.6, ,93.4, ,1.1, ,300,35.833,-119.25596
2023-02-20,51,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.1, ,20.1, ,1.4, ,2.3, ,2.56, ,0.0, ,58.0, ,90, ,32, ,10.4, ,185, ,0.7, ,109.0, ,1.3, ,300,35.833,-119.25596
2023-02-21,52,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,20.5, ,3.5, ,2.0, ,3.09, ,0.0, ,55.0, ,90, ,32, ,11.1, ,177, ,0.7, ,207.2,Y,2.4,Y,300,35.833,-119.25596
2023-02-22,53,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.8, ,11.5, ,1.4, ,-0.7, ,2.11, ,2.8, ,63.0, ,93, ,39, ,11.1, ,170, ,0.6, ,143.3, ,1.7, ,300,35.833,-119.25596
2023-02-23,54,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.6, ,11.0, ,1.3, ,1.3, ,1.97, ,0.1, ,74.0, ,92, ,49, ,9.6, ,165, ,0.7, ,146.2, ,1.7, ,300,35.833,-119.25596
2023-02-24,55,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8, ,14.3, ,3.8, ,4.7, ,0.62, ,42.0, ,81.0, ,97, ,55, ,9.2, ,40, ,0.9, ,220.2,Y,2.5,Y,300,35.833,-119.25596
2023-02-25,56,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,5.0, ,9.3,Y,2.9, ,3.5, ,0.73, ,13.4, ,90.0, ,97, ,73, ,8.4, ,83, ,0.8, ,121.7, ,1.4, ,300,35.833,-119.25596
2023-02-26,57,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.0, ,12.9, ,2.8, ,3.9, ,1.94, ,0.2, ,75.0, ,97, ,53, ,9.1, ,162, ,0.8, ,113.4, ,1.3, ,300,35.833,-119.25596
2023-02-27,58,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.3, ,14.5, ,5.4, ,5.5, ,1.82, ,2.7, ,77.0, ,95, ,52, ,10.2, ,124, ,0.9, ,193.9,Y,2.2,Y,300,35.833,-119.25596
2023-02-28,59,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.4, ,14.3, ,3.0, ,5.1, ,1.94, ,6.3, ,79.0, ,98, ,47, ,10.2, ,152, ,0.9, ,124.8, ,1.4, ,300,35.833,-119.25596
2023-03-01,60,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.4, ,9.9,Y,3.3, ,2.4, ,1.7, ,4.4, ,75.0, ,94, ,53, ,10.0, ,139, ,0.7, ,203.6,Y,2.4,Y,300,35.833,-119.25596
2023-03-02,61,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.4, ,13.4, ,-0.1, ,1.0, ,2.73, ,0.0, ,68.0, ,95, ,44, ,9.2, ,238,R,0.7, ,112.1, ,1.3, ,300,35.833,-119.25596
2023-03-03,62,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6, ,16.0, ,0.0, ,2.7, ,2.86, ,0.0, ,71.0, ,94, ,45, ,9.5, ,237,R,0.7, ,98.7, ,1.1, ,300,35.833,-119.25596
2023-03-04,63,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.3, ,14.3, ,1.9, ,3.5, ,2.57, ,0.0, ,72.0, ,95, ,49, ,9.7, ,185, ,0.8, ,183.9, ,2.1, ,300,35.833,-119.25596
2023-03-05,64,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.4, ,13.7, ,6.0, ,6.1, ,1.77, ,1.7, ,80.0, ,95, ,60, ,10.3, ,142, ,0.9, ,150.0, ,1.7, ,300,35.833,-119.25596
2023-03-06,65,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7, ,14.7, ,3.7, ,3.4, ,2.93, ,0.0, ,69.0, ,97, ,39, ,10.8, ,240,R,0.8, ,100.0, ,1.2, ,300,35.833,-119.25596
2023-03-07,66,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.2, ,15.2, ,4.0, ,2.3, ,2.9, ,0.0, ,58.0, ,96, ,43, ,11.2, ,309,R,0.7, ,140.1, ,1.6, ,300,35.833,-119.25596
2023-03-08,67,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.0, ,15.6, ,1.1, ,2.0, ,2.72, ,0.0, ,66.0, ,90, ,40, ,10.5, ,218, ,0.7, ,100.5, ,1.2, ,300,35.833,-119.25596
2023-03-09,68,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.0, ,18.3, ,2.3, ,5.2, ,2.23, ,2.3, ,72.0, ,89, ,38, ,10.9, ,173, ,0.9, ,108.1, ,1.3, ,300,35.833,-119.25596
2023-03-10,69,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.0, ,17.0, ,11.6, ,13.5,Y,0.33, ,18.7, ,91.0,Y,94, ,86, ,12.7, ,50, ,1.6,Y,117.8, ,1.4, ,300,35.833,-119.25596
2023-03-11,70,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.2, ,21.9, ,11.7, ,12.6, ,2.62, ,0.6,H,79.0, ,96, ,57, ,14.3, ,172, ,1.5, ,131.7, ,1.5, ,300,35.833,-119.25596
2023-03-12,71,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.0, ,22.3, ,9.7, ,10.3, ,3.21, ,0.0, ,69.0, ,92, ,46, ,14.8, ,212, ,1.3, ,113.8, ,1.3, ,300,35.833,-119.25596
2023-03-13,72,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9, ,22.7, ,9.6, ,10.3, ,3.58, ,0.0, ,69.0, ,90, ,45, ,15.5, ,244, ,1.3, ,95.3, ,1.1, ,300,35.833,-119.25596
2023-03-14,73,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.0, ,19.8, ,12.5, ,12.5, ,0.74, ,22.7, ,85.0, ,96, ,62, ,15.2, ,63, ,1.5, ,137.7, ,1.6, ,300,35.833,-119.25596
2023-03-15,74,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.2, ,17.0, ,8.1, ,9.6, ,2.97, ,8.7, ,79.0, ,96, ,55, ,15.3, ,214, ,1.2, ,171.9, ,2.0, ,300,35.833,-119.25596
2023-03-16,75,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.1, ,17.0, ,5.0, ,7.5, ,2.43, ,0.0, ,79.0, ,98, ,58, ,14.2, ,184, ,1.0, ,90.4, ,1.0, ,300,35.833,-119.25596
2023-03-17,76,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.6, ,19.6, ,5.1, ,8.3, ,3.49, ,0.0, ,75.0, ,95, ,52, ,14.2, ,249, ,1.1, ,106.9, ,1.2, ,300,35.833,-119.25596
2023-03-18,77,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4, ,22.4, ,6.1, ,8.5, ,3.35, ,0.0, ,68.0, ,95, ,34, ,14.8, ,224, ,1.1, ,107.0, ,1.2, ,300,35.833,-119.25596
2023-03-19,78,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.0, ,20.5, ,11.2, ,9.4, ,1.99, ,2.0, ,69.0, ,85, ,43, ,15.1, ,112, ,1.2, ,193.4, ,2.2, ,300,35.833,-119.25596
2023-03-20,79,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7, ,19.0, ,10.7, ,9.2, ,2.49, ,0.0, ,74.0, ,88, ,51, ,14.9, ,174, ,1.2, ,139.9, ,1.6, ,300,35.833,-119.25596
2023-03-21,80,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.2, ,16.6, ,8.6, ,8.0, ,2.26, ,14.9, ,81.0, ,94, ,53, ,14.6, ,146, ,1.1, ,223.6,Y,2.6,Y,300,35.833,-119.25596
2023-03-22,81,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8, ,16.2, ,6.5, ,6.7, ,2.2, ,2.1, ,76.0, ,91, ,51, ,13.5, ,154, ,1.0, ,152.5, ,1.8, ,300,35.833,-119.25596
2023-03-23,82,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.6, ,16.0, ,6.2, ,7.2, ,2.68, ,0.0, ,79.0, ,95, ,62, ,13.6, ,196, ,1.0, ,157.2, ,1.8, ,300,35.833,-119.25596
2023-03-24,83,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.8, ,14.3, ,6.0, ,3.6, ,3.36, ,0.0, ,65.0, ,89, ,46, ,13.3, ,241, ,0.8, ,194.3, ,2.2, ,300,35.833,-119.25596
2023-03-25,84,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1, ,14.5, ,2.3, ,2.5, ,3.15, ,0.0, ,68.0, ,87, ,50, ,12.9, ,252, ,0.7, ,127.8, ,1.5, ,300,35.833,-119.25596
2023-03-26,85,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.8,Y,14.9, ,1.0,Y,0.9,Y,3.78, ,0.0, ,62.0,Y,89, ,35, ,12.4, ,281,R,0.7, ,157.5, ,1.8, ,300,35.833,-119.25596
2023-03-27,86,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7, ,18.7, ,1.0,Y,2.6, ,3.78, ,0.0, ,61.0, ,87, ,33, ,12.5, ,281,R,0.7, ,95.8, ,1.1, ,300,35.833,-119.25596
2023-03-28,87,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.7, ,21.9, ,2.9, ,4.3, ,3.2, ,2.3, ,56.0, ,90, ,22, ,13.5, ,203, ,0.8, ,127.6, ,1.5, ,300,35.833,-119.25596
2023-03-29,88,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.7, ,15.1, ,7.4, ,6.1, ,3.08, ,7.0, ,73.0, ,93, ,44, ,14.3, ,235, ,0.9, ,174.1, ,2.0, ,300,35.833,-119.25596
2023-03-30,89,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5, ,15.0, ,5.9, ,5.9, ,2.65, ,1.5, ,79.0, ,92, ,55, ,13.9, ,197, ,0.9, ,133.4, ,1.5, ,300,35.833,-119.25596
2023-03-31,90,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.4, ,17.9, ,2.9, ,5.3, ,4.04, ,0.0, ,71.0, ,94, ,48, ,13.7, ,296,R,0.9, ,114.3, ,1.3, ,300,35.833,-119.25596
2023-04-01,91,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5, ,19.2, ,3.5, ,6.3, ,4.02, ,0.0, ,70.0, ,94, ,44, ,14.4, ,297,R,1.0, ,107.7, ,1.2, ,300,35.833,-119.25596
2023-04-02,92,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1, ,20.0, ,4.8, ,7.8, ,3.82, ,0.0, ,70.0, ,93, ,49, ,14.9, ,264, ,1.1, ,144.0, ,1.7, ,300,35.833,-119.25596
2023-04-03,93,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.7, ,13.8, ,4.0, ,0.4, ,4.51, ,0.0, ,52.0, ,74, ,26, ,14.6, ,299,R,0.6, ,317.0,R,3.7,R,300,35.833,-119.25596
2023-04-04,94,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.9,Y,15.0, ,0.1,Y,-0.1,Y,4.15, ,0.0, ,57.0,Y,89, ,30, ,13.1, ,306,R,0.6, ,163.2, ,1.9, ,300,35.833,-119.25596
2023-04-05,95,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.5, ,17.3, ,1.6,Y,1.8, ,4.08, ,0.0, ,58.0, ,86, ,34, ,13.3, ,297,R,0.7, ,118.8, ,1.4, ,300,35.833,-119.25596
2023-04-06,96,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.5, ,21.7, ,3.2, ,4.6, ,4.36, ,0.0, ,58.0, ,87, ,30, ,14.2, ,303,R,0.8, ,113.4, ,1.3, ,300,35.833,-119.25596
2023-04-07,97,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8, ,22.0, ,9.1, ,7.6, ,4.25, ,0.0, ,58.0, ,80, ,35, ,15.9, ,262, ,1.0, ,126.7, ,1.5, ,300,35.833,-119.25596
2023-04-08,98,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3, ,22.3, ,8.8, ,10.3, ,4.14, ,0.0, ,72.0, ,94, ,49, ,17.1, ,272, ,1.3, ,108.9, ,1.3, ,300,35.833,-119.25596
2023-04-09,99,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2, ,25.5, ,9.2, ,11.4, ,4.72, ,0.0, ,69.0, ,93, ,48, ,18.0, ,302,R,1.3, ,104.3, ,1.2, ,300,35.833,-119.25596
2023-04-10,100,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1, ,28.9, ,10.2, ,12.8,Y,5.09, ,0.0, ,63.0,Y,91, ,42, ,19.2, ,305,R,1.5,Y,94.5, ,1.1, ,300,35.833,-119.25596
2023-04-11,101,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2, ,23.4, ,11.6, ,11.9, ,4.33, ,0.0, ,71.0, ,90, ,52, ,19.9, ,269, ,1.4, ,135.4, ,1.6, ,300,35.833,-119.25596
2023-04-12,102,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.6, ,20.6, ,10.0, ,7.0, ,4.24, ,0.0, ,60.0, ,90, ,43, ,19.5, ,273, ,1.0, ,139.4, ,1.6, ,300,35.833,-119.25596
