Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-06-08,159,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.3,29.6,13.5,12.9,5.88,0,59,96,33,22.8,317,1.5,100.3,1.2
2011-06-09,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.2,31.9,13.3,12.1,6.16,0,53,95,26,23.6,322,1.4,114.9,1.3
2011-06-10,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.5,33,14.2,10.6,6.63,0,44,80,21,24.2,331,1.3,125.7,1.5
2011-06-11,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.6,29.9,12.4,9.5,5.62,0,49,85,27,24.2,299,1.2,118.9,1.4
2011-06-12,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.9,29.3,13.3,12,5.89,0,57,84,30,24.1,323,1.4,124,1.4
2011-06-13,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8,33.2,14.6,13.1,6.35,0,51,94,28,24.9,323,1.5,110,1.3
2011-06-14,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,35.5,17.7,16.3,6.41,0,54,93,32,26,320,1.9,98.8,1.1
2011-06-15,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.6,36.6,18.1,14.6,6.88,0,45,83,26,26.7,326,1.7,118,1.4
2011-06-16,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,35,15.4,11.7,7,0,41,75,22,27.2,327,1.4,148.6,1.7
2011-06-17,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4,33.5,13.5,9.5,6.52,0,41,66,24,26.3,324,1.2,119.8,1.4
2011-06-18,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9,33.8,15.1,11.7,6.29,0,46,90,23,26.4,311,1.4,104.5,1.2
2011-06-19,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.6,33.4,16.5,12.8,6.57,0,48,70,29,26.4,326,1.5,132.1,1.5
2011-06-20,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.8,36.3,17.2,14.3,6.72,0,46,94,26,27.1,325,1.6,105.6,1.2
2011-06-21,172,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.7,38.7,18.6,15.6,6.96,0,45,95,25,27.7,323,1.8,108.5,1.3
2011-06-22,173,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.3,40.3,19.7,16.4,7.05,0,46,95,26,28.1,325,1.9,112.8,1.3
2011-06-23,174,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9,37.2,16.8,12.8,6.96,0,39,87,24,28,325,1.5,112.5,1.3
2011-06-24,175,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,35.1,15.2,10.6,6.79,0,40,95,18,27.2,333,1.3,103.1,1.2
2011-06-25,176,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.2,34.6,14.2,11,6.62,0,44,95,23,26.4,330,1.3,101.4,1.2
2011-06-26,177,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.7,34.1,14.6,12.3,6.48,0,49,95,26,26.2,327,1.4,98.8,1.1
2011-06-27,178,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,35.9,15.9,13.1,6.7,0,44,80,23,26.5,325,1.5,113.1,1.3
2011-06-28,179,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4,34.1,16.6,11.9,7.24,0,46,90,25,26.5,318,1.4,219.2,2.5
2011-06-29,180,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.4,25,12.8,13,4.73,0,66,93,40,25.2,261,1.5,168.8,2
2011-06-30,181,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.1,29.9,12.1,12.4,5.89,0,58,95,34,24.3,320,1.4,100.4,1.2
2011-07-01,182,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7,34.7,15.9,16.3,6.11,0,59,95,35,25.5,315,1.9,99.8,1.2
2011-07-02,183,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.1,37.7,19,17.9,6.53,0,54,96,31,26.9,316,2.1,98,1.1
2011-07-03,184,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4,38.4,19.6,18.6,6.72,0,55,96,30,27.8,315,2.1,110.8,1.3
2011-07-04,185,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.5,39.1,21.4,17.1,6.86,0,45,80,30,28.5,305,2,130.3,1.5
2011-07-05,186,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,38.6,,,6.31,,,88,28,28.6,271,,,
2011-07-06,187,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.7,38.8,22.1,16.6,6.81,0,43,78,28,29,303,1.9,120.8,1.4
2011-07-07,188,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.7,37.6,20.2,16.2,6.33,0,44,89,24,29.1,291,1.8,107.1,1.2
2011-07-08,189,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.4,37.6,21.7,15.9,6.72,0,44,93,29,29.1,299,1.8,129.3,1.5
2011-07-09,190,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2,38.2,16.9,15.1,6.73,0,45,95,27,29.1,317,1.7,102.7,1.2
2011-07-10,191,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,35.7,17,12.2,6.67,0,43,92,19,28.4,323,1.4,107.6,1.2
2011-07-11,192,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4,33.3,15.8,13.2,6.31,0,50,89,30,27.5,318,1.5,117.4,1.4
2011-07-12,193,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.7,32.5,14.9,12.1,6.19,0,48,91,29,26.9,314,1.4,123.6,1.4
2011-07-13,194,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.1,31.6,15,13.4,5.99,0,55,77,35,26.5,308,1.5,137.5,1.6
2011-07-14,195,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8,30.1,15.9,12.4,6.35,0,46,83,32,26.7,382,1.4,148.8,1.7
2011-07-15,196,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2,30.5,13,11.6,6.48,0,54,94,31,25.6,365,1.4,128.3,1.5
2011-07-16,197,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.1,31.4,14,12.3,6.5,0,54,95,28,25.5,365,1.4,130.4,1.5
2011-07-17,198,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5,32.2,14.3,14.7,6.51,0,61,97,33,25.7,361,1.7,125.4,1.5
2011-07-18,199,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4,34.7,15.3,14.8,6.58,0,55,91,31,26.1,358,1.7,123.6,1.4
2011-07-19,200,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24,33.1,16.3,15.4,6.41,0,59,96,34,26.3,356,1.8,125.6,1.5
2011-07-20,201,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,35.3,17.5,,6.65,,,96,32,26.7,345,,,
2011-07-21,202,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6,37,15.5,14.5,6.02,0,47,91,26,27,341,1.6,117.4,1.4
2011-07-22,203,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7,35.9,17.1,12.4,6.85,,41,71,26,27.1,342,1.4,,
2011-07-23,204,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7,36.5,14.9,12,6.91,0,40,82,26,27.1,339,1.4,121.8,1.4
2011-07-24,205,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,36.2,18.1,14.9,6.74,0,49,95,27,27.2,345,1.7,118.9,1.4
2011-07-25,206,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,35.2,16.8,14.6,6.6,0,50,95,30,27.3,340,1.7,126.2,1.5
2011-07-26,207,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4,35.7,16,13.3,6.72,0,47,95,24,26.9,344,1.5,128.6,1.5
2011-07-27,208,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9,36.5,16.9,13.7,6.67,0,47,96,24,26.7,334,1.6,117.8,1.4
2011-07-28,209,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.8,36.8,17.8,14.4,6.73,0,46,91,29,26.8,321,1.6,123.6,1.4
2011-07-29,210,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7,36.9,19.1,15.1,6.69,0,46,88,26,27.3,319,1.7,119.6,1.4
2011-07-30,211,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7,37,20.1,16.2,6.53,0,50,94,30,27.5,315,1.8,123.6,1.4
2011-07-31,212,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7,35.8,21.1,17.3,4.79,0,56,95,38,27.7,233,2,121.9,1.4
2011-08-01,213,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.9,36.8,15.5,15.7,6.47,0,51,79,20,27.7,314,1.8,128.2,1.5
2011-08-02,214,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,36.8,17.5,16.3,6.38,0,54,95,29,27.6,321,1.9,110.2,1.3
2011-08-03,215,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1,36.5,12.3,12.8,6.65,0,46,95,17,27.5,324,1.5,132.5,1.5
2011-08-04,216,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.1,33.6,14.8,12,6.17,0,47,96,26,26.6,329,1.4,118.7,1.4
2011-08-05,217,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9,34.9,15.7,14.9,6.16,0,57,96,24,26.6,324,1.7,109.6,1.3
2011-08-06,218,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4,35.9,17.1,15,6.26,0,52,95,27,26.8,319,1.7,106.2,1.2
2011-08-07,219,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25,35.2,16.9,15,6.38,0,54,95,27,26.7,325,1.7,124.2,1.4
2011-08-08,220,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,35.9,16.2,14.1,6.3,0,50,96,21,26.6,323,1.6,113.4,1.3
2011-08-09,221,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,36.5,16,13.6,6.37,0,49,94,21,26.5,326,1.6,108.7,1.3
2011-08-10,222,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,37,16.2,13.3,6.31,0,47,94,22,26.4,315,1.5,113.1,1.3
2011-08-11,223,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25,36.4,15.6,12.7,6.08,0,46,96,25,26.3,306,1.5,104.5,1.2
2011-08-12,224,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.6,35,16.3,14.4,5.71,0,53,96,24,26.3,284,1.6,100.3,1.2
2011-08-13,225,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,37,17.4,15.4,5.92,0,51,96,25,26.6,294,1.8,97.3,1.1
2011-08-14,226,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6,35.9,16,13.2,6.38,0,46,96,22,26.7,303,1.5,122.9,1.4
2011-08-15,227,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.7,35.7,15.2,10.8,6.5,,42,94,16,25.9,317,1.3,,
2011-08-16,228,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.6,35.5,14.9,12.7,6.21,0,47,96,21,25.5,315,1.5,117.5,1.4
2011-08-17,229,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8,36.3,15.3,13.3,6.26,0,49,96,18,25.5,313,1.5,115,1.3
2011-08-18,230,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,36.4,16.8,12.2,6.19,0,44,96,17,25.6,302,1.4,111.6,1.3
2011-08-19,231,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4,35.9,15.7,12.1,6.11,0,46,96,18,25.7,308,1.4,105.9,1.2
2011-08-20,232,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.6,35.1,13.7,9.9,6.16,0,42,92,17,25.3,307,1.2,130.9,1.5
2011-08-21,233,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5,34,13.6,13.4,5.64,0,56,95,28,24.9,304,1.5,115.3,1.3
2011-08-22,234,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4,34.3,16.6,14,5.56,0,52,96,23,25.1,281,1.6,121.6,1.4
2011-08-23,235,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,36.6,16.9,14.2,5.75,0,50,89,22,25.3,277,1.6,113.5,1.3
2011-08-24,236,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.3,38.5,18.3,14.9,5.89,0,47,93,21,25.7,276,1.7,116.4,1.3
2011-08-25,237,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7,37.1,17.5,13.2,6.01,0,43,96,17,26,292,1.5,107.9,1.2
2011-08-26,238,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,35.7,18,16.3,4.65,0,54,93,25,26,227,1.9,107,1.2
2011-08-27,239,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.8,39.2,20.2,17.4,5.78,0,50,96,24,26.6,275,2,104.4,1.2
2011-08-28,240,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.3,38.5,19.3,16.3,5.81,0,51,96,25,26.9,278,1.9,113.9,1.3
2011-08-29,241,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.4,38.2,17.9,13.3,5.96,0,42,96,14,26.7,283,1.5,115.9,1.3
2011-08-30,242,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4,37.2,14.4,11.7,6.12,0,42,89,18,26.1,289,1.4,132.7,1.5
2011-08-31,243,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8,35.4,14.7,10.5,5.65,0,43,84,21,25.4,283,1.3,117.8,1.4
2011-09-01,244,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9,36,14,12.3,5.51,0,48,96,20,25,277,1.4,120.7,1.4
2011-09-02,245,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,36.4,15.7,14,5.41,0,51,96,22,25,263,1.6,117,1.4
2011-09-03,246,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9,37.4,15.2,12.6,5.65,0,44,93,21,25.2,276,1.5,110.1,1.3
2011-09-04,247,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1,38.2,15.5,12.6,5.5,0,46,94,20,25.1,274,1.5,112.1,1.3
2011-09-05,248,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,36.2,15.8,13.1,5.54,0,48,95,21,25.1,276,1.5,111.5,1.3
2011-09-06,249,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,35.6,16.1,13.1,5.27,0,47,94,20,25,259,1.5,108.1,1.3
2011-09-07,250,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,36.9,17.7,13.1,5.72,0,44,92,18,24.9,266,1.5,132.7,1.5
2011-09-08,251,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,36.5,16.6,11.5,5.38,0,41,94,15,24.9,262,1.4,109.9,1.3
2011-09-09,252,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,36.3,16.1,12.5,5.39,0.4,44,94,18,24.8,255,1.4,121.5,1.4
2011-09-10,253,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,34.7,18.3,15,3.07,1.7,50,93,30,24.6,123,1.7,167.8,1.9
2011-09-11,254,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23,31.3,17.2,15.9,4.91,0,64,97,36,24.4,253,1.8,142.5,1.6
2011-09-12,255,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.1,32.4,16,15.1,4.75,0,61,95,32,24.2,255,1.7,108.9,1.3
2011-09-13,256,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5,34.4,16.8,14.8,4.88,0,55,94,29,24.4,246,1.7,112.1,1.3
2011-09-14,257,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8,35.2,17.8,14.8,4.79,0,54,95,22,24.7,247,1.7,112.7,1.3
2011-09-15,258,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,35.1,15.5,12.2,5.15,0,45,87,24,24.6,247,1.4,141.2,1.6
2011-09-16,259,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7,31.1,14,9.8,4.9,0,47,91,21,24,254,1.2,135,1.6
2011-09-17,260,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.9,30.2,13.1,10.5,4.69,0,51,92,29,23.3,255,1.3,109.7,1.3
2011-09-18,261,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.3,32.7,13.9,12.7,4.66,0,55,95,28,23.2,245,1.5,110.2,1.3
2011-09-19,262,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8,35.7,16.4,13.9,4.72,0,51,96,22,23.6,238,1.6,105.8,1.2
2011-09-20,263,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6,36.7,17,14.4,4.74,0,50,93,22,24,237,1.6,103.2,1.2
2011-09-21,264,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,37.2,18,14.4,4.88,0,48,94,22,24.3,239,1.6,108.6,1.3
2011-09-22,265,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7,37.8,18.2,14,4.88,0,46,93,20,24.5,237,1.6,106,1.2
2011-09-23,266,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27,37.1,18.1,14.4,4.39,0,46,85,26,24.7,203,1.6,115.3,1.3
2011-09-24,267,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6,35.9,15.9,12,5.16,0,40,82,19,24.7,216,1.4,173.3,2
2011-09-25,268,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.2,27.6,13.5,11.7,3.94,0,62,95,36,23.6,228,1.4,130.4,1.5
2011-09-26,269,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.7,28.6,12.5,12.8,3.93,0,65,95,34,22.8,233,1.5,104.6,1.2
2011-09-27,270,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.6,31.7,13.5,14.1,4.08,0,62,95,34,23,224,1.6,108.6,1.3
2011-09-28,271,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.4,34.1,15.8,15.4,3.81,0,61,94,34,23.3,206,1.7,100.9,1.2
2011-09-29,272,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2,36,16.6,13.6,4.34,0,41,84,27,24.5,146,1.6,108.5,1.3
2011-09-30,273,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9,36,16.6,11.9,4.4,0,47,69,28,23.9,231,1.4,128,1.5
2011-10-01,274,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,,,,,3.79,,,96,34,,221,,,
2011-10-02,275,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.4,30.1,14,13.4,3.77,0,64,95,36,23.2,219,1.5,111.9,1.3
2011-10-03,276,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.6,27.9,12.4,9.3,3.95,0,55,85,29,22.6,208,1.2,187.1,2.2
2011-10-04,277,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,24.7,11.6,10,2.55,0.2,62,88,44,21.7,149,1.2,137.2,1.6
2011-10-05,278,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.5,18.6,10.9,10.9,1.31,5.5,79,96,65,20.7,94,1.3,150.6,1.7
2011-10-06,279,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.7,21,8.9,8.7,2.7,0.7,72,96,37,19.8,188,1.1,106.3,1.2
2011-10-07,280,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.9,21.3,7.2,8.6,3.08,0,75,97,42,19.3,222,1.1,101.9,1.2
2011-10-08,281,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.7,24.6,7.2,8.9,3.22,0,68,96,36,19.1,213,1.1,98.4,1.1
2011-10-09,282,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5,28.1,8.2,10.1,3.39,0,66,96,31,19.3,211,1.2,91.8,1.1
2011-10-10,283,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.4,27.6,10.1,11.6,3.2,0,64,95,35,19.6,192,1.4,89.2,1
2011-10-11,284,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.4,29.1,13.8,14.9,3.38,0,71,97,45,20.5,199,1.7,101.6,1.2
2011-10-12,285,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.3,28.8,12.9,14.7,3.16,0,75,97,45,20.9,198,1.7,93.4,1.1
2011-10-13,286,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.7,31.1,13.5,15.4,3.2,0,71,96,42,21.1,192,1.7,90.9,1.1
2011-10-14,287,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2,31.9,13.4,15.8,2.61,0,71,96,37,21.4,156,1.8,84.1,1
2011-10-15,288,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.5,34.3,14.3,14,3.54,0,59,93,24,21.6,189,1.6,111.9,1.3
2011-10-16,289,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1,31.1,13.4,13.1,3.13,0,64,96,28,21.6,184,1.5,101.2,1.2
2011-10-17,290,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.8,30.2,12.4,13.9,2.99,0,69,95,37,21.4,185,1.6,87.8,1
2011-10-18,291,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21,32.3,12.9,14.1,3.14,0,65,96,32,21.5,184,1.6,87.3,1
2011-10-19,292,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.8,27.7,13.2,13.3,2.8,0,70,97,43,21.3,172,1.5,114.9,1.3
2011-10-20,293,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.3,27.3,11.1,13.3,2.68,0,72,96,45,20.9,170,1.5,87.3,1
2011-10-21,294,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.4,28.4,12,13.6,2.53,0,74,97,41,20.8,158,1.6,86.1,1
2011-10-22,295,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.9,29.4,11.9,13.6,2.64,0,71,97,41,20.7,166,1.6,90.9,1.1
2011-10-23,296,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.8,30.9,11.8,13.4,2.85,0,67,96,36,20.7,169,1.5,89.3,1
2011-10-24,297,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.7,30.1,12.5,13.1,2.17,0,66,96,37,20.7,135,1.5,76.1,0.9
2011-10-25,298,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.9,23.7,9.9,10.2,2.17,0,69,95,41,20.1,129,1.2,140,1.6
2011-10-26,299,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3,22.7,6.3,5.1,2.68,,58,94,22,18.8,167,0.9,111.5,1.3
2011-10-27,300,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1,25.9,4.4,3.7,2.62,0,53,94,21,17.8,170,0.8,91.8,1.1
2011-10-28,301,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.3,25.9,4.2,5.2,2.56,0,58,95,26,17.2,164,0.9,93.5,1.1
2011-10-29,302,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3,26.4,6.2,5.8,2.55,0,57,96,26,17,157,0.9,99.5,1.2
2011-10-30,303,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1,28,6.1,6.8,2.55,0,58,94,26,17,159,1,84.9,1
2011-10-31,304,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.3,27.5,6.5,7.2,2.4,0,58,96,27,17.1,152,1,84.3,1
2011-11-01,305,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.8,23.9,7.4,8,2.26,0,68,96,37,17,144,1.1,96.4,1.1
2011-11-02,306,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13,26.3,5.2,4.6,2.5,0,56,96,14,16.7,153,0.8,92.6,1.1
2011-11-03,307,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.9,25.3,4.1,3.6,2.76,0,50,93,14,16,148,0.8,143.3,1.7
2011-11-04,308,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.2,14.6,4.4,6.2,1.07,1.7,81,96,54,15.6,84,0.9,141,1.6
2011-11-05,309,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1,16.2,1,2.4,1.89,0,67,96,38,14.4,141,0.7,100.6,1.2
2011-11-06,310,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9.4,15.8,4.7,5.9,1.8,2.5,78,97,51,14.3,143,0.9,111.5,1.3
2011-11-07,311,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.6,15.4,1.8,4.5,1.8,0,81,97,53,13.8,149,0.8,99.8,1.2
2011-11-08,312,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7,17.2,0.8,3.9,1.93,0.1,77,97,47,13.4,154,0.8,96.4,1.1
2011-11-09,313,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7,20.2,0.7,4.2,1.9,0,73,97,34,13.2,145,0.8,89.3,1
2011-11-10,314,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,10.8,21.9,1.4,3.8,1.88,0,62,96,27,13.1,126,0.8,89.5,1
2011-11-11,315,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,12.2,18.3,7.4,6.9,0.76,5,70,96,41,13.5,44,1,132.9,1.5
2011-11-12,316,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8,17.2,8.5,9.5,1.06,1.9,86,97,66,13.8,111,1.2,139.9,1.6
2011-11-13,317,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.5,19.3,7,8.7,1.3,0.1,83,97,53,14.1,105,1.1,81.6,0.9
2011-11-14,318,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.8,20.5,5,8.3,2,0.1,79,97,49,14,143,1.1,100.9,1.2
2011-11-15,319,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,11.3,19.7,5.6,8.1,1.72,0,81,95,56,14,130,1.1,86.3,1
