Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-06-08,160,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.2,31.1,14.1,9.2,6.78,0,44,72,24,23.1,346,1.2,149,1.7
2012-06-09,161,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.4,27.8,11.9,5.8,6.36,0,41,58,29,22.9,360,0.9,135.2,1.6
2012-06-10,162,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.7,33.2,11.8,7.5,6.58,0,40,95,19,23,350,1,116,1.3
2012-06-11,163,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8,35.7,13.4,9.6,6.87,0,38,82,18,23.6,352,1.2,107.2,1.2
2012-06-12,164,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,37.2,15,9.6,7.2,0,35,68,17,24.2,353,1.2,116.1,1.3
2012-06-13,165,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,34,16.3,11.7,6.9,0,42,68,25,24.6,347,1.4,111.8,1.3
2012-06-14,166,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6,35.9,16.5,11.9,6.99,0,40,69,23,25,337,1.4,111.9,1.3
2012-06-15,167,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,34.5,16.9,11.8,6.88,0,42,67,25,25.3,341,1.4,127,1.5
2012-06-16,168,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.7,39.5,18.4,14.5,7.03,0,42,72,25,25.9,331,1.7,112.8,1.3
2012-06-17,169,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31,42.1,20.5,10,8.48,0,27,66,9,26.7,355,1.2,179.5,2.1
2012-06-18,170,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2,39.2,18.5,8.7,7.61,0,29,58,16,26.8,350,1.1,140.2,1.6
2012-06-19,171,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6,35,14.8,8.2,7.16,0,33,69,16,26.6,358,1.1,123.4,1.4
2012-06-20,172,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,36.8,15.6,11,7,0,38,73,18,26.4,346,1.3,120.9,1.4
2012-06-21,173,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1,38.7,16.9,9.3,7.66,0,33,75,14,26.8,344,1.2,156.2,1.8
2012-06-22,174,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.4,31,12.9,7.8,6.69,0,39,70,22,26.7,361,1.1,134.6,1.6
2012-06-23,175,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.4,29.6,13.8,11.6,6.36,0,54,78,34,26.4,356,1.4,148.1,1.7
2012-06-24,176,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1,28.4,12,8.7,6.31,0,48,69,30,26.1,364,1.1,142.4,1.6
2012-06-25,177,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20,28.2,11.8,7.7,6.41,0,45,72,30,25.8,360,1.1,155.3,1.8
2012-06-26,178,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.1,28.8,11.8,10.3,6.14,0,53,75,31,25.8,357,1.3,124.6,1.4
2012-06-27,179,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2,33.3,12.5,10.8,6.58,0,45,83,24,26.1,353,1.3,105.8,1.2
2012-06-28,180,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,35.4,13.9,9.8,6.97,0,38,75,18,26.6,356,1.2,113,1.3
2012-06-29,181,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.3,32.9,15.1,11.5,6.75,0,45,68,28,26.9,350,1.4,131.6,1.5
2012-06-30,182,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.6,33.5,14.9,12.6,6.76,0,47,75,27,27,349,1.5,129.3,1.5
2012-07-01,183,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25,33.3,18.2,15.8,6.56,0,57,90,33,27.5,339,1.8,134.8,1.6
2012-07-02,184,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.6,34.9,16.9,14,6.73,0,49,95,25,27.5,343,1.6,103.9,1.2
2012-07-03,185,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,35.6,17.6,13.3,6.92,0,45,87,25,27.1,340,1.5,122.4,1.4
2012-07-04,186,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,37.1,16.1,11.1,7.48,0,39,79,20,27.1,339,1.3,159.4,1.8
2012-07-05,187,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.3,34.8,17.1,11.3,7.21,0,39,66,24,26.5,341,1.3,153.4,1.8
2012-07-06,188,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,35,16.9,11.5,6.91,0,43,95,22,26.3,347,1.4,131,1.5
2012-07-07,189,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.2,36.8,17,11.7,7.04,0,38,76,22,26.4,338,1.4,114.8,1.3
2012-07-08,190,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5,37.8,17.3,11.4,7.05,0,37,92,19,26.7,349,1.3,110.4,1.3
2012-07-09,191,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.9,38,17.2,12.8,7,0,42,96,21,26.7,337,1.5,119.7,1.4
2012-07-10,192,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4,39,18.3,13.5,6.99,0,40,91,16,26.8,334,1.5,100.2,1.2
2012-07-11,193,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.6,40.2,19.9,15.2,6.69,0,42,96,16,27.3,310,1.7,103.8,1.2
2012-07-12,194,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,33.6,37.4,26.4,13.5,4.99,0,30,72,23,27.5,185,1.6,142,1.6
2012-07-13,195,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.6,39.8,19.1,11.8,7.75,0,32,55,17,27.5,313,1.4,168,1.9
2012-07-14,196,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,36.3,16.5,10.5,7.17,0,37,69,21,26.7,349,1.3,133.3,1.5
2012-07-15,197,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,35.3,15.9,11.3,6.91,0,42,70,26,26.3,344,1.3,137.4,1.6
2012-07-16,198,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9,34.6,13.9,8.7,7.46,0,38,82,18,25.7,349,1.1,209.9,2.4
2012-07-17,199,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2,29.4,13.3,11.3,6.24,0,53,77,34,24.9,343,1.3,167.2,1.9
2012-07-18,200,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.6,30.9,14.1,14.2,5.17,0,63,95,37,24.9,280,1.6,112.9,1.3
2012-07-19,201,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,33.7,19.2,15.4,5.43,0,53,83,31,25.1,257,1.7,138.4,1.6
2012-07-20,202,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,34.5,18.1,15.6,6.39,0,54,75,34,25.7,329,1.8,120.9,1.4
2012-07-21,203,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.2,37.7,18.4,16.3,6.51,0,48,83,27,26.5,317,1.8,104.9,1.2
2012-07-22,204,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,29.9,39.3,21.6,14.2,6.94,0,38,75,22,27.4,293,1.6,151.8,1.8
2012-07-23,205,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6,38.5,19,6.9,7.75,0,25,50,14,27.6,320,1,168.7,2
2012-07-24,206,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.9,36.6,14.7,6.7,7.15,0,29,60,17,27.2,347,1,132.8,1.5
2012-07-25,207,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1,36.5,14.7,8.6,6.75,0,35,57,18,27,335,1.1,122.7,1.4
2012-07-26,208,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4,35.8,16.2,8.9,6.81,0,35,66,20,27,318,1.1,133.1,1.5
2012-07-27,209,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.5,34.2,15.1,9.7,6.64,0,39,64,19,27.1,338,1.2,119.6,1.4
2012-07-28,210,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.9,35.3,14.7,10.7,6.6,0,41,72,21,27.1,339,1.3,120.5,1.4
2012-07-29,211,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4,35.4,15.7,12.1,6.68,0,44,75,20,27.2,340,1.4,116.5,1.3
2012-07-30,212,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.5,37.2,16.3,13,6.75,0,43,79,19,27.4,327,1.5,118.5,1.4
2012-07-31,213,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4,39.1,17.7,12.4,7.03,0,37,77,15,27.8,319,1.4,126,1.5
2012-08-01,214,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6,39.8,18.2,12,6.91,0,36,65,15,28.1,316,1.4,125.9,1.5
2012-08-02,215,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.8,39.9,21.1,11.1,6.72,0,28,73,12,28.4,425,1.3,122.7,1.4
2012-08-03,216,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9,38.8,17.7,12.7,6.95,0,39,75,17,28.2,316,1.5,118.3,1.4
2012-08-04,217,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.4,36.8,20,13.5,6.54,0,40,73,22,28.5,295,1.5,128.5,1.5
2012-08-05,218,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,36.2,16.9,15,6.46,0,50,80,26,28.4,320,1.7,125.3,1.5
2012-08-06,219,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.6,36.6,17.8,14.5,6.39,0,48,77,24,28.4,309,1.7,127.4,1.5
2012-08-07,220,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.5,37.5,18.4,14.2,6.56,0,44,78,23,28.3,300,1.6,130.6,1.5
2012-08-08,221,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.1,38.8,18.8,13.6,6.36,0,41,73,18,28.5,296,1.6,110,1.3
2012-08-09,222,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.2,39.7,20.7,14.8,6.68,0,39,73,17,28.9,298,1.7,115.9,1.3
2012-08-10,223,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.5,41.6,21.1,14.9,6.76,0,37,69,14,29.3,293,1.7,112.1,1.3
2012-08-11,224,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.7,42.1,21.7,15.8,6.73,0,38,73,15,29.6,291,1.8,114.6,1.3
2012-08-12,225,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.4,40.2,25.5,15.1,6.04,0,37,62,15,29.9,241,1.7,124.3,1.4
2012-08-13,226,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,31.8,41.3,21.7,15.1,6.92,0,37,72,16,29.7,289,1.7,127.9,1.5
2012-08-14,227,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,32.3,41,22.8,13.5,7.41,0,32,68,15,30,295,1.5,158.2,1.8
2012-08-15,228,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,30.6,40,20.7,10.4,7.19,0,29,61,15,30,299,1.3,135.6,1.6
2012-08-16,229,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6,38.5,20.2,13.5,6.51,0,39,68,17,29.8,301,1.5,116.8,1.4
2012-08-17,230,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28,37.7,20.1,12.9,5.13,0,39,77,16,29.3,231,1.5,124.5,1.4
2012-08-18,231,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.9,36.9,23.2,13.1,5.85,0,38,59,16,29.2,250,1.5,119.9,1.4
2012-08-19,232,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,28.6,37.2,20.4,11.6,6.32,0,35,61,17,29.3,281,1.4,125.1,1.4
2012-08-20,233,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.6,38.6,17.8,12.3,6.33,0,39,75,15,29.1,299,1.4,110.3,1.3
2012-08-21,234,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.8,38.3,18.4,11.6,6.25,0,37,77,14,28.9,279,1.4,125.7,1.5
2012-08-22,235,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.2,36.8,17.7,10.5,6.2,0,35,69,14,28.7,284,1.3,117.4,1.4
2012-08-23,236,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.3,37.7,17.7,12.3,6.2,0,39,71,16,28.5,291,1.4,111.6,1.3
2012-08-24,237,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.7,38,17.5,12.2,6.31,0,38,75,16,28.5,289,1.4,125.5,1.5
2012-08-25,238,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1,37,18.3,8.7,6.4,0,31,61,16,28.5,276,1.1,145.3,1.7
2012-08-26,239,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.9,33.4,15,9.7,6.04,0,41,69,20,28.1,303,1.2,134.8,1.6
2012-08-27,240,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.9,33.7,13.7,11.2,5.71,0,47,75,23,27.5,305,1.3,119.8,1.4
2012-08-28,241,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.2,35.9,15.8,12.3,5.91,0,45,79,21,27.4,291,1.4,116.2,1.3
2012-08-29,242,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.3,34.3,17,11.9,4.84,0,43,72,22,27.4,223,1.4,115.4,1.3
2012-08-30,243,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.9,39.4,17.5,10.3,6.3,0,33,77,11,27.7,272,1.3,131.5,1.5
2012-08-31,244,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.8,34.9,17.9,7.8,6,0,34,61,16,27.8,281,1.1,142.2,1.6
2012-09-01,245,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.2,30.9,12.6,10.1,5.31,0,49,76,24,26.2,291,1.2,130.2,1.5
2012-09-02,246,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.6,33,12.7,11.2,5.44,0,49,80,24,25.6,284,1.3,112.6,1.3
2012-09-03,247,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25,36.9,14.4,11.4,5.38,0,43,79,16,25.9,266,1.3,111.8,1.3
2012-09-04,248,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,36.2,17.1,11.7,4.16,0,42,70,17,26,196,1.4,105,1.2
2012-09-05,249,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.3,32.5,17.9,13.7,3.45,0,55,92,28,25.7,183,1.6,102,1.2
2012-09-06,250,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.2,34.8,18.6,11.5,4.02,0,40,68,23,25.6,182,1.4,118,1.4
2012-09-07,251,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.1,35.3,17.7,13,5.15,0,47,75,23,25.5,258,1.5,122,1.4
2012-09-08,252,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,35.9,18.2,13.4,5.26,0,44,70,23,25.7,255,1.5,110.7,1.3
2012-09-09,253,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7,36.6,18.5,12.8,5.23,0,42,70,19,25.9,251,1.5,105.1,1.2
2012-09-10,254,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.7,36.2,17.4,11.4,5.18,0,41,66,23,25.8,253,1.4,112.3,1.3
2012-09-11,255,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.8,34.7,16.7,12.8,5.29,0,45,72,28,25.5,257,1.5,123.7,1.4
2012-09-12,256,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,35.1,17.7,12.8,5.22,0,45,82,22,25.3,254,1.5,118.7,1.4
2012-09-13,257,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,37.4,17.3,13.6,5.26,0,45,78,21,25.4,255,1.6,117.7,1.4
2012-09-14,258,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,27.1,39.1,16.6,14.2,5.27,0,45,80,21,25.6,254,1.6,114,1.3
2012-09-15,259,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.4,36.4,17.5,13.7,5.24,0,46,80,23,25.8,249,1.6,131.8,1.5
2012-09-16,260,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.7,36.8,17.1,11.8,5.31,0,39,80,21,25.9,247,1.4,117.6,1.4
2012-09-17,261,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.4,35.2,16.1,9.9,5.06,0,40,69,18,25.6,250,1.2,121.2,1.4
2012-09-18,262,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.2,33.4,14.1,9.8,4.85,0,43,73,23,24.5,250,1.2,108.4,1.3
2012-09-19,263,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.5,34,13.6,11.7,4.41,0,54,96,21,24.1,244,1.4,105.3,1.2
2012-09-20,264,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.9,33.5,17.9,11.7,4.64,0,39,93,24,24.3,283,1.4,108.8,1.3
2012-09-21,265,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.9,34.8,14.4,12.8,4.15,0,53,94,26,23.8,219,1.5,100.4,1.2
2012-09-22,266,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25,36,17.4,14.2,3.5,0,51,84,25,24,181,1.6,92.2,1.1
2012-09-23,267,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,26.1,38,14.8,11,5.06,0,39,79,16,24.3,237,1.3,127.7,1.5
2012-09-24,268,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4,36.9,12.4,4.9,5.7,0,27,71,9,23.7,242,0.9,174.3,2
2012-09-25,269,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.1,32.9,13.1,8.5,4.58,0,42,66,20,22.8,241,1.1,112.4,1.3
2012-09-26,270,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7,34.7,13.7,10.2,4.44,0,45,94,19,22.7,229,1.2,104.5,1.2
2012-09-27,271,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.7,34.6,14.9,12.7,4.11,0,50,83,25,22.7,207,1.5,104,1.2
2012-09-28,272,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,23.8,34.2,13.3,12.9,4.15,0,50,95,27,23.1,211,1.5,110.2,1.3
2012-09-29,273,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24,35.1,15.3,12,4.29,0,47,70,24,23,221,1.4,99.7,1.2
2012-09-30,274,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,24.3,35.8,15.4,13.4,4.18,0,51,93,24,23.3,216,1.5,99.4,1.2
2012-10-01,275,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25,36.7,16.7,13.5,4.32,0,49,94,25,23.5,216,1.6,95,1.1
2012-10-02,276,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.5,37.2,16.4,13.7,4.29,0,48,92,23,23.9,213,1.6,102.5,1.2
2012-10-03,277,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,25.4,38.9,14.3,9.6,4.62,0,37,82,13,24,214,1.2,117.9,1.4
2012-10-04,278,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,22.7,34,14.8,8.9,4.06,0,41,73,19,23.1,205,1.1,102.8,1.2
2012-10-05,279,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.5,28.7,12.4,11.3,3.26,0,59,96,32,22.6,183,1.3,102.4,1.2
2012-10-06,280,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.9,27.8,12.4,12.2,3.37,0,65,93,39,22.1,206,1.4,102.2,1.2
2012-10-07,281,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.5,28.7,11.5,11.1,3.44,0,62,94,33,21.8,206,1.3,98.6,1.1
2012-10-08,282,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.1,27.5,11.7,10.9,3.41,0,63,95,34,21.4,201,1.3,105.1,1.2
2012-10-09,283,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.9,25.3,11.7,9.2,2.78,0,57,93,33,21,167,1.2,104.6,1.2
2012-10-10,284,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2,25.3,11,8.9,3.38,0,58,84,35,20.6,196,1.1,150.1,1.7
2012-10-11,285,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.6,20.4,13.7,10.8,2.34,0,69,81,55,20,169,1.3,134.8,1.6
2012-10-12,286,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.9,20.4,10.1,10.9,1.4,0,77,96,54,19.5,98,1.3,121.7,1.4
2012-10-13,287,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.1,22.4,6.9,9.9,2.39,0,76,97,49,18.8,167,1.2,91.8,1.1
2012-10-14,288,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8,27.2,9.1,10.7,2.89,0,67,90,40,19,184,1.3,98.8,1.1
2012-10-15,289,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,18.2,27.8,10.9,11.7,2.88,0,66,89,41,19.4,174,1.4,101.3,1.2
2012-10-16,290,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.2,30.3,12.2,12.2,3.02,0,60,87,34,19.8,173,1.4,104,1.2
2012-10-17,291,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.3,28.9,14.1,12.5,2.99,0,61,85,34,20.4,177,1.4,100.7,1.2
2012-10-18,292,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,21.8,34.9,12.4,12.4,3.18,0,55,85,24,20.7,177,1.4,93.4,1.1
2012-10-19,293,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,20.8,29.8,14.6,13.5,3.06,0,63,84,35,20.8,173,1.6,115.2,1.3
2012-10-20,294,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,19.6,30.1,11.9,12.6,2.86,0,64,90,35,20.6,168,1.5,110.4,1.3
2012-10-21,295,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.5,25.7,10.3,6.8,2.91,0,53,82,20,20.3,177,1,120.3,1.4
2012-10-22,296,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4,18.2,8.7,7.9,1.44,0,65,88,52,19.2,86,1.1,136.9,1.6
2012-10-23,297,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13.1,21.1,7.1,6.2,2.66,0,63,93,34,18.4,180,0.9,114.5,1.3
2012-10-24,298,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3,20.8,0,4.9,2.62,0,53,87,31,17.8,253,0.9,131.1,1.5
2012-10-25,299,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13,22,5.6,6,2.62,0,62,86,33,17.4,172,0.9,110.2,1.3
2012-10-26,300,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,13,23.7,5.7,6.9,2.38,0,67,88,36,17.2,169,1,91.2,1.1
2012-10-27,301,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.3,25.4,6.1,6.5,2.6,0,59,89,30,17.1,168,1,103.5,1.2
2012-10-28,302,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.8,28.8,5.8,7.7,2.62,0,59,89,30,17.3,166,1.1,89.4,1
2012-10-29,303,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.9,29.6,7.6,8.4,2.64,0,57,86,27,17.5,162,1.1,96.3,1.1
2012-10-30,304,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.5,30.1,8.6,7.9,2.6,0,53,79,25,17.8,160,1.1,93.1,1.1
2012-10-31,305,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.7,27.8,7.5,7.9,2.17,0,60,84,30,17.7,138,1.1,96.5,1.1
2012-11-01,306,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.2,23.2,9.2,10.2,2.15,0,72,90,51,17.6,136,1.2,114.9,1.3
2012-11-02,307,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.4,20.9,9.5,10.5,1.24,0,78,91,55,17.5,86,1.3,122.6,1.4
2012-11-03,308,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2,23.9,7.4,9.5,2.14,0,73,91,47,17.1,145,1.2,93.1,1.1
2012-11-04,309,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,15.1,25.2,7.7,10,2.17,0,71,90,46,17.1,141,1.2,90.9,1.1
2012-11-05,310,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.3,28.8,7.6,10.4,2.27,0,68,91,36,17.3,144,1.3,77.9,0.9
2012-11-06,311,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,17.2,29.8,8.5,10.2,2.35,0,63,89,33,17.6,143,1.2,83.6,1
2012-11-07,312,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,16.8,29.2,8.7,9.7,2.25,0,63,85,32,17.7,135,1.2,88.1,1
2012-11-08,313,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,14.2,19.2,10.2,6.5,1.42,0,60,84,49,17.1,64,1,126.2,1.5
2012-11-09,314,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,9,15.4,4.1,3.4,1.87,0,68,89,41,16.3,141,0.8,116.2,1.3
2012-11-10,315,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7.7,14.9,0.9,2.5,1.74,0.7,70,92,37,15,133,0.7,117.1,1.4
2012-11-11,316,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,6.6,16.8,-0.7,-0.2,2.03,0,62,89,31,13.5,157,0.6,100.7,1.2
2012-11-12,317,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,7,18.2,-1.1,-0.4,2.09,0,59,87,28,12.7,155,0.6,104.5,1.2
2012-11-13,318,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.1,20.4,0.1,0.6,2.06,0,59,86,28,12.4,152,0.6,89.9,1
2012-11-14,319,182,metric,"93261, 93250, 93219, 93216, 93215, 93201",daily,8.7,19.4,0.8,2.5,1.62,0,65,96,34,12.2,115,0.7,87.4,1
