Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.1, ,14.8, ,11.4,Y,12.0, ,0.17, ,0.2, ,93.0, ,98, ,80, ,,S,19, ,1.4, ,358.1,Y,4.1,Y,80,38.40355,-122.79993
2017-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,15.6, ,5.5, ,8.7, ,1.26, ,0.0, ,84.0, ,94, ,69, ,,S,102, ,1.1, ,151.9, ,1.8, ,80,38.40355,-122.79993
2017-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,13.6, ,1.1, ,3.6, ,1.98, ,0.1, ,82.0, ,99, ,57, ,,S,157, ,0.8, ,99.6, ,1.2, ,80,38.40355,-122.79993
2017-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,13.3, ,-1.2, ,0.9, ,2.25,R,0.1, ,72.0, ,98, ,39, ,,S,187, ,0.7, ,65.3, ,0.8, ,80,38.40355,-122.79993
2017-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.7, ,12.8, ,-1.9, ,1.6, ,2.04,R,0.3, ,80.0, ,99, ,54, ,,S,170, ,0.7, ,77.8, ,0.9, ,80,38.40355,-122.79993
2017-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.1, ,13.0, ,0.5, ,3.7, ,1.49,R,0.2, ,84.0, ,98, ,58, ,,S,128, ,0.8, ,51.1, ,0.6, ,80,38.40355,-122.79993
2017-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,14.1, ,-1.5, ,3.0, ,2.18,R,0.5, ,85.0, ,99, ,57, ,,S,175, ,0.8, ,96.1, ,1.1, ,80,38.40355,-122.79993
2017-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,13.9, ,-0.4, ,3.0, ,2.1,R,0.1, ,79.0, ,99, ,52, ,,S,176, ,0.8, ,76.1, ,0.9, ,80,38.40355,-122.79993
2017-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,16.3, ,-1.0, ,2.9, ,2.61,R,0.1, ,75.0, ,97, ,44, ,,S,198, ,0.8, ,80.1, ,0.9, ,80,38.40355,-122.79993
2017-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,17.9, ,-0.4, ,3.9, ,2.62,R,0.0, ,78.0, ,99, ,49, ,,S,201, ,0.8, ,64.7, ,0.7, ,80,38.40355,-122.79993
2017-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,20.5, ,0.0, ,6.0, ,2.7,R,0.0,R,66.0, ,99, ,38, ,10.7,H,209, ,0.9, ,65.9, ,0.8, ,80,38.40355,-122.79993
2017-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,18.0, ,-0.6, ,4.8, ,2.23,R,0.0, ,83.0, ,96, ,57, ,9.9, ,173, ,0.9, ,68.2, ,0.8, ,80,38.40355,-122.79993
2017-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,14.0, ,2.1, ,7.4, ,0.81,R,7.8, ,93.0, ,97, ,82, ,10.2, ,73, ,1.0, ,181.7, ,2.1, ,80,38.40355,-122.79993
2017-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.3, ,11.4, ,0.8, ,3.0, ,1.97, ,4.4, ,79.0, ,95, ,58, ,10.2, ,160, ,0.8, ,133.6, ,1.5, ,80,38.40355,-122.79993
2017-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,13.1, ,2.3, ,5.5, ,1.61, ,6.5, ,86.0, ,96, ,69, ,10.0, ,136, ,0.9, ,82.9, ,1.0, ,80,38.40355,-122.79993
2017-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,14.8, ,5.1, ,7.0, ,1.17,R,0.0, ,87.0, ,97, ,64, ,10.7, ,106, ,1.0, ,39.5, ,0.5, ,80,38.40355,-122.79993
2017-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,20.5, ,2.5, ,8.7, ,2.87,R,0.0, ,85.0, ,97, ,62, ,11.2, ,208, ,1.1, ,56.7, ,0.7, ,80,38.40355,-122.79993
2017-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,22.2, ,3.8, ,10.5, ,2.74,R,0.0, ,87.0, ,97, ,62, ,12.2, ,188, ,1.3, ,62.6, ,0.7, ,80,38.40355,-122.79993
2017-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,24.1, ,5.7, ,10.3, ,2.04,R,0.1, ,84.0, ,97, ,58, ,12.9, ,147, ,1.3, ,46.1, ,0.5, ,80,38.40355,-122.79993
2017-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,22.5, ,3.8, ,8.8, ,2.91,R,0.1, ,84.0, ,97, ,53, ,12.9, ,197, ,1.1, ,78.5, ,0.9, ,80,38.40355,-122.79993
2017-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,23.6, ,1.2, ,8.6, ,3.41,R,0.1, ,81.0, ,97, ,48, ,12.9, ,229, ,1.1, ,69.2, ,0.8, ,80,38.40355,-122.79993
2017-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3,Y,27.2,Y,0.0, ,10.6,Y,3.36,R,0.0, ,65.0,Y,97, ,43, ,14.4, ,256,R,1.3, ,46.1, ,0.5, ,80,38.40355,-122.79993
2017-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.0, ,26.2, ,4.5, ,10.3, ,3.41,R,0.0, ,78.0, ,96, ,52, ,13.8, ,225, ,1.3, ,48.5, ,0.6, ,80,38.40355,-122.79993
2017-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,16.0, ,5.3, ,9.7, ,1.39,R,0.1, ,90.0, ,97, ,78, ,13.7, ,112, ,1.2, ,77.6, ,0.9, ,80,38.40355,-122.79993
2017-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,19.9, ,5.5, ,10.7, ,2.76,R,0.0, ,84.0, ,97, ,58, ,14.8, ,190, ,1.3, ,61.3, ,0.7, ,80,38.40355,-122.79993
2017-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,24.1, ,2.6, ,8.1, ,3.15,R,0.0, ,76.0, ,97, ,49, ,14.4, ,212, ,1.1, ,47.3, ,0.5, ,80,38.40355,-122.79993
2017-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,18.2, ,6.6, ,10.0, ,1.0,R,0.0, ,87.0, ,97, ,72, ,14.3, ,88, ,1.2, ,42.7, ,0.5, ,80,38.40355,-122.79993
2017-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,19.8, ,9.7, ,12.0, ,1.84,R,0.0, ,90.0, ,97, ,74, ,15.0, ,136, ,1.4, ,62.7, ,0.7, ,80,38.40355,-122.79993
2017-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,14.6, ,6.6, ,11.2, ,0.18, ,12.4, ,92.0, ,97, ,84, ,14.3, ,33, ,1.3, ,132.5, ,1.5, ,80,38.40355,-122.79993
2017-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,17.9, ,11.3,Y,11.8, ,2.41, ,8.2, ,85.0, ,96, ,72, ,14.8, ,160, ,1.4, ,203.7, ,2.4, ,80,38.40355,-122.79993
2017-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,16.5, ,5.7, ,7.7, ,3.18,R,1.7, ,77.0, ,94, ,57, ,14.7, ,223, ,1.0, ,122.3, ,1.4, ,80,38.40355,-122.79993
2017-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,16.0, ,0.7, ,6.2, ,2.81,R,0.1, ,82.0, ,96, ,61, ,13.6, ,205, ,0.9, ,85.9, ,1.0, ,80,38.40355,-122.79993
2017-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,15.6, ,8.3, ,9.9, ,1.18, ,31.5, ,90.0, ,96, ,78, ,13.7, ,97, ,1.2, ,180.5, ,2.1, ,80,38.40355,-122.79993
2017-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,17.6, ,3.4, ,7.4, ,2.96,R,0.1, ,83.0, ,97, ,61, ,13.5, ,215, ,1.0, ,76.2, ,0.9, ,80,38.40355,-122.79993
2017-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.3, ,13.9, ,5.2, ,9.1, ,1.04,R,6.2, ,92.0, ,97, ,79, ,13.2, ,94, ,1.2, ,107.4, ,1.2, ,80,38.40355,-122.79993
2017-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,18.2, ,4.1, ,6.6, ,3.23,R,0.1, ,73.0, ,95, ,48, ,13.0, ,222, ,1.0, ,90.6, ,1.0, ,80,38.40355,-122.79993
2017-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,23.7, ,2.2, ,6.3, ,4.31,R,0.0, ,62.0, ,97, ,40, ,13.2, ,247, ,1.0, ,109.3, ,1.3, ,80,38.40355,-122.79993
2017-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,23.5, ,4.2, ,9.5, ,3.77,R,0.0, ,75.0, ,96, ,50, ,14.2, ,243, ,1.2, ,66.6, ,0.8, ,80,38.40355,-122.79993
2017-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,20.4, ,8.3, ,6.2, ,4.64, ,0.0, ,58.0, ,87, ,36, ,14.7, ,258, ,1.0, ,282.0,Y,3.3,Y,80,38.40355,-122.79993
2017-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,23.5, ,7.4, ,5.2, ,4.44, ,0.0, ,54.0, ,82, ,34, ,14.3, ,261, ,0.9, ,165.6, ,1.9, ,80,38.40355,-122.79993
2017-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,28.3,Y,3.4, ,8.9, ,4.16, ,0.0, ,73.0, ,96, ,39, ,14.7, ,256, ,1.1, ,69.3, ,0.8, ,80,38.40355,-122.79993
2017-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,26.0, ,4.4, ,10.9, ,4.09,R,0.0, ,80.0, ,97, ,53, ,15.4, ,260, ,1.3, ,59.6,Y,0.7,Y,80,38.40355,-122.79993
2017-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,24.5, ,1.0, ,4.9, ,4.17, ,0.0, ,64.0, ,95, ,29, ,14.9, ,271, ,0.9, ,86.8, ,1.0, ,80,38.40355,-122.79993
2017-04-04,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,20.9, ,4.2, ,8.3, ,3.13,R,0.0, ,81.0, ,96, ,55, ,14.9, ,212, ,1.1, ,67.6, ,0.8, ,80,38.40355,-122.79993
