Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2010-04-16,106,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,18.7, ,4.2, ,8.1, ,3.76, ,0, ,76, ,96, ,57, ,11.7, ,242, ,1.1, ,119.5, ,1.4, 
2010-04-17,107,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,20.6, ,6.2, ,10, ,3.85, ,0, ,80, ,95, ,58, ,12.9, ,246, ,1.2, ,109.6, ,1.3, 
2010-04-18,108,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.2, ,23.7, ,3, ,8.2, ,4.45, ,0, ,77, ,98, ,47, ,12.6, ,271, ,1.1, ,112.3, ,1.3, 
2010-04-19,109,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,15.3, ,5.7, ,9.5, ,1.89, ,4.7, ,86, ,97, ,74, ,12.7, ,142, ,1.2, ,134.9, ,1.6, 
2010-04-20,110,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,15.3, ,6.9, ,6.6, ,3.42, ,3.4, ,77, ,95, ,57, ,12.9, ,222, ,1, ,201.4, ,2.3, 
2010-04-21,111,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,16, ,6.1, ,3.8, ,2.58, ,0.1, ,65, ,79, ,50, ,12, ,141, ,0.8, ,263,Y,3,Y
2010-04-22,112,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,20.1, ,1.4, ,6.7, ,4.31, ,0, ,76, ,96, ,54, ,11.8, ,267, ,1, ,131.2, ,1.5, 
2010-04-23,113,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,20.3, ,1.6, ,8, ,4.19, ,0, ,85, ,97, ,60, ,12.1, ,268, ,1.1, ,126.6, ,1.5, 
2010-04-24,114,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,22, ,0.8, ,8, ,4.5, ,0.1, ,81, ,98, ,58, ,12, ,277, ,1.1, ,120.9, ,1.4, 
2010-04-25,115,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,25.9, ,1.8, ,8.3, ,4.84,R,0, ,74, ,97, ,42, ,12.4, ,281, ,1.1, ,102, ,1.2, 
2010-04-26,116,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,19.6, ,1.2, ,7.8, ,3.16, ,0.9, ,85, ,97, ,58, ,12.2, ,213, ,1.1, ,137.6, ,1.6, 
2010-04-27,117,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,15.8, ,5.2, ,9.8, ,2.64, ,11.1, ,88, ,96, ,66, ,13.2, ,177, ,1.2, ,299.7,R,3.5,R
2010-04-28,118,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,13.2, ,3.5, ,5.2, ,2.59, ,4, ,81, ,97, ,59, ,12.1, ,188, ,0.9, ,184.9, ,2.1, 
2010-04-29,119,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,17.5, ,0, ,3.8, ,4.28, ,0, ,66, ,96, ,44, ,11.4, ,263, ,0.8, ,208.6, ,2.4, 
2010-04-30,120,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,20.5, ,0.2, ,4.8, ,4.87, ,0, ,64, ,96, ,38, ,11.7, ,291, ,0.9, ,140.7, ,1.6, 
2010-05-01,121,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,24.4, ,2.6, ,7.3, ,4.97, ,0, ,63, ,96, ,43, ,12.1,Y,283, ,1, ,146.9, ,1.7, 
2010-05-02,122,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,26, ,3.7, ,7.7, ,5.11, ,0, ,64, ,93, ,32, ,12.7, ,291, ,1.1, ,136.2, ,1.6, 
2010-05-03,123,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,24, ,5, ,10.9, ,4.83, ,0, ,77, ,96, ,56, ,13.1, ,285, ,1.3, ,128.6, ,1.5, 
2010-05-04,124,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,22.6, ,0,Y,7.6, ,4.89, ,0, ,54, ,97, ,40, ,13.4, ,373,R,1, ,153.6, ,1.8, 
2010-05-05,125,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,21.7, ,1.6, ,2.5, ,5.03, ,0, ,52, ,93, ,29, ,12.4, ,295, ,0.7, ,128.6, ,1.5, 
2010-05-06,126,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,22.2, ,1.6, ,2.5, ,5.23, ,0, ,52, ,95, ,24, ,11.7,Y,299, ,0.7, ,134.5, ,1.6, 
2010-05-07,127,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,21.9, ,0.7,Y,5.7, ,4.81, ,0, ,68, ,96, ,36, ,11.8,Y,295, ,0.9, ,128.3, ,1.5, 
2010-05-08,128,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,21.5, ,1.4, ,7, ,4.69, ,0, ,75, ,96, ,49, ,12.3,Y,289, ,1, ,154.9, ,1.8, 
2010-05-09,129,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,17.7, ,3.9, ,7.7, ,3.65, ,0.4, ,80, ,97, ,60, ,12.4, ,238, ,1.1, ,178.4, ,2.1, 
2010-05-10,130,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,14.1, ,3.9, ,7, ,2.08, ,3.6, ,85, ,96, ,64, ,12.4, ,161, ,1, ,212.7, ,2.5, 
2010-05-11,131,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,19.9, ,-0.3,Y,6.1, ,4.53, ,0, ,74, ,96, ,45, ,11.8,Y,297, ,0.9, ,118.9, ,1.4, 
2010-05-12,132,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.3, ,21.7, ,1.8, ,8.6, ,4.43, ,0, ,78, ,97, ,49, ,12.4, ,273, ,1.1, ,131.4, ,1.5, 
2010-05-13,133,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,22.1, ,2.4, ,8.8, ,4.61, ,0, ,81, ,97, ,57, ,12.7, ,287, ,1.1, ,145.4, ,1.7, 
2010-05-14,134,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.9, ,19.7, ,5.8, ,9.6, ,3.56, ,0, ,86, ,97, ,64, ,13.5, ,236, ,1.2, ,149.1, ,1.7, 
2010-05-15,135,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,20.4, ,8, ,9.8, ,3.52, ,0.1, ,87, ,97, ,65, ,14.1, ,237, ,1.2, ,142.6, ,1.7, 
2010-05-16,136,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,16.9, ,8.5, ,8.6, ,2.32, ,0, ,86, ,96, ,69, ,14.1, ,171, ,1.1, ,141.4, ,1.6, 
2010-05-17,137,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,13.2,Y,7.9, ,10.3, ,0.4, ,13.4, ,94, ,96, ,92, ,13.8, ,63, ,1.3, ,137.9, ,1.6, 
2010-05-18,138,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,19.7, ,7.3, ,9.5, ,3.86, ,0, ,77, ,96, ,58, ,14.5, ,248, ,1.2, ,131.4, ,1.5, 
2010-05-19,139,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,17.2, ,4.4, ,8.8, ,1.64, ,0.2, ,89, ,96, ,72, ,14, ,136, ,1.1, ,108.2, ,1.3, 
2010-05-20,140,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.4, ,23, ,1.3, ,5.3, ,5.06, ,0.2, ,62, ,97, ,30, ,13.4, ,301, ,0.9, ,138.3, ,1.6, 
2010-05-21,141,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,16.9, ,2.2, ,4.6, ,3.98, ,0, ,69, ,91, ,53, ,13.1, ,245, ,0.8, ,203.4, ,2.4, 
2010-05-22,142,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,16.4, ,2.4, ,3.6, ,4.27, ,0, ,65, ,88, ,45, ,12.6, ,270, ,0.8, ,206.3, ,2.4, 
2010-05-23,143,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,21.2, ,-0.4,Y,3.9, ,5.33, ,0, ,59, ,96, ,36, ,12.6, ,306, ,0.8, ,191, ,2.2, 
2010-05-24,144,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,16.3, ,0,Y,8.6, ,1.89, ,0, ,76, ,94, ,65, ,13.4, ,168, ,1.1, ,153.4, ,1.8, 
2010-05-25,145,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,12.9,Y,9.6, ,10.7, ,0.39, ,11.7, ,95, ,96, ,92, ,13.4, ,63, ,1.3, ,159, ,1.8, 
2010-05-26,146,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.4, ,17.6, ,4.7, ,8.1, ,3.78, ,0.1, ,80, ,97, ,56, ,13.6, ,250, ,1.1, ,152.1, ,1.8, 
2010-05-27,147,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,16.1, ,4.3, ,8.4, ,2.5, ,28.9, ,85, ,96, ,64, ,13.2, ,181, ,1.1, ,183.2, ,2.1, 
2010-05-28,148,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.6, ,19.3, ,2.6, ,7.4, ,4.42, ,0, ,75, ,97, ,50, ,13.2, ,286, ,1, ,126.7, ,1.5, 
2010-05-29,149,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.4, ,26.7, ,3.9, ,8.2, ,5.73, ,0.2, ,62, ,97, ,29, ,13.8, ,314, ,1.1, ,133.1, ,1.5, 
2010-05-30,150,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,26.5, ,5.3, ,10.7, ,5.24, ,0, ,72, ,97, ,44, ,14.6, ,301, ,1.3, ,119, ,1.4, 
2010-05-31,151,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,24.2, ,8.7, ,12.1, ,4.27, ,0, ,79, ,95, ,60, ,15.5, ,248, ,1.4, ,182.7, ,2.1, 
2010-06-01,152,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,22.8, ,9.7, ,10.9, ,5.12, ,0, ,73, ,96, ,47, ,15.8, ,289, ,1.3, ,189, ,2.2, 
2010-06-02,153,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,22.8, ,7.4, ,12.1, ,4.12, ,0, ,83, ,96, ,65, ,15.8, ,251, ,1.4, ,193.2, ,2.2, 
2010-06-03,154,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,21.7, ,13.6, ,14.1, ,3.44, ,0, ,83, ,95, ,67, ,16.6, ,205, ,1.6, ,199.8, ,2.3, 
2010-06-04,155,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.7, ,20.9, ,14, ,15.3, ,1.78, ,1.5, ,91, ,96, ,79, ,17.1, ,137, ,1.7, ,173.2, ,2, 
2010-06-05,156,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,26, ,13.6, ,14.1, ,4.7, ,0, ,79, ,97, ,49, ,17.8, ,265, ,1.6, ,177.6, ,2.1, 
2010-06-06,157,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,24.1, ,11.1, ,14.4, ,5.06, ,2.3, ,83, ,96, ,67, ,18.1, ,292, ,1.6, ,193.8, ,2.2, 
2010-06-07,158,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.1, ,24.8, ,9.9, ,12.3, ,5.23, ,0.1, ,79, ,96, ,52, ,18.1, ,300, ,1.4, ,199.2, ,2.3, 
2010-06-08,159,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,23.8, ,8.2, ,10.7, ,4.82, ,0.9, ,76, ,97, ,51, ,17.9, ,277, ,1.3, ,190.3, ,2.2, 
2010-06-09,160,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,20.3, ,11.5, ,11.1, ,3.82, ,0, ,77, ,95, ,57, ,17.8, ,226, ,1.3, ,237.1, ,2.7, 
2010-06-10,161,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.4, ,23.4, ,9.5, ,8.3, ,5.5, ,0, ,59, ,88, ,40, ,17.1, ,292, ,1.1, ,237.3, ,2.7, 
2010-06-11,162,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.5, ,28.9, ,5.9, ,7.5, ,6.6, ,0, ,49, ,94, ,20, ,17, ,319, ,1, ,182.6, ,2.1, 
2010-06-12,163,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,21.3, ,32.4, ,9.9, ,8.8, ,7.27, ,0, ,45, ,92, ,19, ,17.4, ,320, ,1.1, ,207.8, ,2.4, 
2010-06-13,164,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.2, ,27.3, ,9.3, ,11.7, ,5.9, ,0, ,70, ,95, ,45, ,17.9, ,312, ,1.4, ,178.5, ,2.1, 
2010-06-14,165,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,23.7, ,7.1, ,11, ,5.28, ,0, ,78, ,96, ,58, ,17.9, ,309, ,1.3, ,180.7, ,2.1, 
2010-06-15,166,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,24.1, ,4.9, ,9.3, ,5.28, ,0, ,72, ,96, ,48, ,17.6, ,308, ,1.2, ,157.3, ,1.8, 
2010-06-16,167,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.2, ,25.4, ,4.6, ,6.8, ,5.98, ,0, ,57, ,95, ,25, ,17.3, ,319, ,1, ,152.9, ,1.8, 
2010-06-17,168,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,24.9, ,5.3, ,9.3, ,5.49, ,0, ,70, ,96, ,41, ,17.1, ,307, ,1.2, ,164.4, ,1.9, 
2010-06-18,169,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,21.7, ,5.4, ,9.6, ,4.78, ,0, ,78, ,96, ,57, ,17.3, ,294, ,1.2, ,173, ,2, 
2010-06-19,170,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,22.2, ,5.6, ,9.1, ,5.08, ,0, ,73, ,96, ,51, ,17.2, ,308, ,1.2, ,157.4, ,1.8, 
2010-06-20,171,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,24.4, ,5.3, ,9.9, ,5.32, ,0, ,72, ,96, ,49, ,17.2, ,306, ,1.2, ,149.3, ,1.7, 
2010-06-21,172,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.2, ,24.7, ,8.7, ,11.2, ,5.55, ,0, ,72, ,95, ,48, ,17.7, ,310, ,1.3, ,145.8, ,1.7, 
2010-06-22,173,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,24.2, ,7.3, ,10.9, ,4.92, ,0, ,78, ,96, ,54, ,17.5, ,287, ,1.3, ,162.3, ,1.9, 
2010-06-23,174,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,24, ,9.2, ,11.2, ,4.52, ,0, ,81, ,97, ,57, ,17.8, ,270, ,1.3, ,184.3, ,2.1, 
2010-06-24,175,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,21.3, ,8.6, ,11, ,4.56, ,0, ,84, ,97, ,64, ,17.6, ,282, ,1.3, ,217.3, ,2.5, 
2010-06-25,176,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,22.1, ,10.3, ,11.6, ,4.13, ,0, ,84, ,96, ,66, ,18, ,255, ,1.4, ,168.4, ,1.9, 
2010-06-26,177,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.9, ,23.7, ,10.1, ,11.8, ,4.75, ,0, ,82, ,96, ,62, ,18.3, ,282, ,1.4, ,157.6, ,1.8, 
2010-06-27,178,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.9, ,31.1, ,8.6, ,13.1, ,5.72, ,0, ,69, ,96, ,44, ,18.6, ,307, ,1.5, ,112.9, ,1.3, 
2010-06-28,179,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,18.2, ,27.7, ,10.6, ,12.7, ,5.61, ,0, ,70, ,93, ,49, ,19.1, ,302, ,1.5, ,146.9, ,1.7, 
2010-06-29,180,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.7, ,32, ,8, ,11.4, ,5.82, ,0, ,67, ,95, ,34, ,18.8, ,308, ,1.4, ,161.8, ,1.9, 
2010-06-30,181,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6, ,26.1, ,5.5, ,9.5, ,5.63, ,0, ,67, ,95, ,45, ,18.3, ,313, ,1.2, ,151.5, ,1.8, 
2010-07-01,182,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.9, ,26.2, ,0,R,11.5, ,5.17, ,0, ,66, ,96, ,43, ,19, ,173, ,1.4, ,48.3,R,0.6,R
2010-07-02,183,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.1, ,26.2, ,8.2, ,11, ,5.23, ,0, ,68, ,94, ,46, ,18.3, ,311, ,1.3, ,47.4,R,0.5,R
2010-07-03,184,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17, ,27.3, ,7.7, ,11.3, ,5.18, ,0, ,69, ,96, ,44, ,18.1, ,303, ,1.3, ,48.2,R,0.6,R
2010-07-04,185,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.1, ,26.4, ,6.9, ,10.7, ,4.93, ,0, ,75, ,96, ,47, ,18.1, ,302, ,1.3, ,51.1,R,0.6,R
2010-07-05,186,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,20.2, ,10.6, ,11.2, ,3.76, ,0, ,85, ,95, ,67, ,18.1, ,251, ,1.3, ,56,R,0.6,R
2010-07-06,187,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,16.7,Y,11.2, ,11.1, ,1.52, ,0, ,88, ,95, ,77, ,17.5,Y,126, ,1.3, ,53.6,R,0.6,R
2010-07-07,188,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,18.1, ,10.2, ,10.8, ,3.77, ,0, ,83, ,94, ,73, ,17.8,Y,257, ,1.3, ,53.5,R,0.6,R
2010-07-08,189,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.8, ,20.3, ,10.5, ,11.2, ,3.87, ,0, ,84, ,94, ,68, ,18, ,258, ,1.3, ,50.4,R,0.6,R
2010-07-09,190,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.8, ,19.9, ,0,R,12, ,3.93, ,0, ,83, ,95, ,68, ,19,H,244, ,1.4, ,152.2, ,1.8, 
2010-07-10,191,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.4, ,21.5, ,10.6, ,12, ,4.93, ,0, ,86, ,97, ,65, ,18.2, ,308, ,1.4, ,165.2, ,1.9, 
2010-07-11,192,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,22.1, ,11.5, ,12.4, ,4.23, ,0, ,87, ,96, ,67, ,18.3, ,265, ,1.4, ,183.5, ,2.1, 
2010-07-12,193,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.7, ,18.5, ,11.4, ,11.9, ,1.94, ,0, ,89, ,96, ,77, ,18, ,143, ,1.4, ,186.6, ,2.2, 
2010-07-13,194,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15, ,20.4, ,10, ,12.2, ,3.32, ,0, ,83, ,96, ,67, ,18, ,210, ,1.4, ,144.5, ,1.7, 
2010-07-14,195,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.6, ,24.8, ,10.1, ,11.8, ,5.42, ,0.2, ,73, ,96, ,44, ,18.4, ,309, ,1.4, ,129.4, ,1.5, 
2010-07-15,196,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,17.3, ,28.1, ,8.7, ,12.6, ,5.84, ,0, ,74, ,97, ,49, ,18.6, ,321, ,1.5, ,131.3, ,1.5, 
2010-07-16,197,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.8, ,24.5, ,11.2, ,12.4, ,5.17, ,0, ,80, ,96, ,59, ,19, ,299, ,1.4, ,167.2, ,1.9, 
2010-07-17,198,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.9, ,25.8, ,10.6, ,12.1, ,4.9, ,0, ,78, ,96, ,52, ,18.8, ,280, ,1.4, ,154.5, ,1.8, 
2010-07-18,199,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16, ,25.9, ,9.3, ,11.5, ,5.61, ,0, ,75, ,97, ,48, ,19, ,315, ,1.4, ,172.9, ,2, 
2010-07-19,200,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,24.6, ,6.5, ,9.9, ,5.78, ,0, ,74, ,97, ,47, ,18.5, ,327, ,1.2, ,183.9, ,2.1, 
2010-07-20,201,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,22.8, ,9, ,10.5, ,4.82, ,0, ,80, ,96, ,54, ,18.3, ,284, ,1.3, ,174, ,2, 
2010-07-21,202,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.6, ,21.9, ,10, ,10.2, ,4.35, ,0, ,80, ,94, ,56, ,18.3, ,264, ,1.2, ,193.4, ,2.2, 
2010-07-22,203,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.5, ,20.6, ,9.7, ,10.5, ,4.36, ,0, ,82, ,96, ,60, ,18.1, ,268, ,1.3, ,195.2, ,2.3, 
2010-07-23,204,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.7, ,21.7, ,10.9, ,10.9, ,4.73, ,0, ,78, ,95, ,55, ,18.2, ,283, ,1.3, ,189.5, ,2.2, 
2010-07-24,205,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.2, ,21.5, ,10.3, ,10.6, ,4.8, ,0, ,79, ,96, ,55, ,18.2, ,289, ,1.3, ,178.8, ,2.1, 
2010-07-25,206,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,19.7, ,10, ,10.4, ,4.72, ,0, ,82, ,94, ,62, ,18.2, ,295, ,1.3, ,239.5,Y,2.8,Y
2010-07-26,207,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,17, ,11.1, ,10.4, ,1.87, ,0, ,84, ,93, ,71, ,17.6,Y,136, ,1.3, ,207.8, ,2.4, 
2010-07-27,208,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,19.1, ,6.9, ,10.2, ,3.24, ,0.2, ,82, ,96, ,61, ,17.6,Y,209, ,1.2, ,164.2, ,1.9, 
2010-07-28,209,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.1, ,20.7, ,6.8, ,9.6, ,4.87, ,0, ,75, ,96, ,53, ,17.6,Y,290, ,1.2, ,188, ,2.2, 
2010-07-29,210,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,16.5, ,22.8, ,0,R,11.7, ,4.72, ,0,R,73, ,96, ,53, ,18.8, ,424,R,1.4, ,201.8, ,2.3, 
2010-07-30,211,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,23, ,10.6, ,11.3, ,4.63, ,0, ,81, ,96, ,54, ,18.8, ,278, ,1.3, ,183.7, ,2.1, 
2010-07-31,212,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.6, ,23.9, ,10.1, ,11.1, ,4.78, ,0.3, ,80, ,96, ,51, ,18.9, ,283, ,1.3, ,164.6, ,1.9, 
