Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-15,15,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,19.1, ,4.8, ,8.4, ,1.24, ,0.2, ,91, ,98, ,65, ,10.8, ,104.0, ,1.1, ,88.3, ,1.0, ,80,38.40355,-122.79993
2011-01-16,16,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.3, ,14.9, ,5.7, ,8.6, ,0.73, ,0.2, ,96, ,98, ,81, ,10.9, ,72.0, ,1.1, ,111.8, ,1.3, ,80,38.40355,-122.79993
2011-01-17,17,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,17.1, ,6.8, ,9.4, ,0.85, ,0.3, ,96, ,98, ,80, ,11.4, ,81.0, ,1.2, ,102.4, ,1.2, ,80,38.40355,-122.79993
2011-01-18,18,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,19.7, ,4.2, ,8.2, ,1.29, ,0.3, ,90, ,98, ,55, ,11.7, ,114.0, ,1.1, ,78.8, ,0.9, ,80,38.40355,-122.79993
2011-01-19,19,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,19.9, ,3.3, ,6.5, ,1.81, ,0.0, ,74, ,97, ,47, ,11.2, ,122.0, ,1.0, ,151.4, ,1.8, ,80,38.40355,-122.79993
2011-01-20,20,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,17.5, ,-0.1, ,4.1, ,1.66, ,0.0, ,77, ,96, ,50, ,10.6, ,129.0, ,0.8, ,102.8, ,1.2, ,80,38.40355,-122.79993
2011-01-21,21,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,18.9, ,-0.5, ,4.4, ,1.53, ,0.0, ,83, ,98, ,53, ,10.1, ,124.0, ,0.8, ,76.0, ,0.9, ,80,38.40355,-122.79993
2011-01-22,22,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,21.8,Y,1.1, ,4.9, ,1.6, ,0.1, ,72, ,97, ,34, ,10.2, ,121.0, ,0.9, ,74.1, ,0.9, ,80,38.40355,-122.79993
2011-01-23,23,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,20.2,Y,-0.7, ,3.2, ,1.38, ,0.0, ,74, ,95, ,47, ,10.0, ,110.0, ,0.8, ,74.6, ,0.9, ,80,38.40355,-122.79993
2011-01-24,24,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,19.8, ,-0.8, ,4.5, ,1.45, ,0.0, ,83, ,98, ,51, ,9.7, ,119.0, ,0.8, ,75.6, ,0.9, ,80,38.40355,-122.79993
2011-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,19.1, ,0.5, ,5.8, ,1.56, ,0.1, ,89, ,98, ,59, ,10.0, ,125.0, ,0.9, ,83.0, ,1.0, ,80,38.40355,-122.79993
2011-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,17.7, ,1.1, ,5.6, ,1.3, ,0.2, ,90, ,98, ,64, ,10.2, ,111.0, ,0.9, ,80.8, ,0.9, ,80,38.40355,-122.79993
2011-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,16.9, ,0.0, ,5.1, ,1.58, ,0.1, ,89, ,98, ,63, ,10.1, ,133.0, ,0.9, ,80.8, ,0.9, ,80,38.40355,-122.79993
2011-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,13.6, ,0.0, ,4.6, ,1.17, ,0.2, ,94, ,98, ,74, ,9.9, ,106.0, ,0.8, ,105.4, ,1.2, ,80,38.40355,-122.79993
2011-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,11.4, ,7.0, ,8.3, ,0.3, ,7.3, ,96, ,97, ,92, ,10.4, ,42.0, ,1.1, ,100.2, ,1.2, ,80,38.40355,-122.79993
2011-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,13.6, ,1.6, ,6.9, ,1.04, ,8.7, ,87, ,96, ,66, ,10.8, ,83.0, ,1.0, ,174.7, ,2.0, ,80,38.40355,-122.79993
2011-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.5, ,16.3, ,-0.7, ,5.3, ,1.63, ,0.0, ,92, ,98, ,65, ,10.0, ,137.0, ,0.9, ,96.9, ,1.1, ,80,38.40355,-122.79993
2011-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,20.0, ,1.9, ,1.2, ,2.57, ,0.3, ,52, ,98, ,23, ,10.3, ,145.0, ,0.7, ,161.9, ,1.9, ,80,38.40355,-122.79993
2011-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.0, ,20.0, ,0.8, ,-2.5, ,2.4, ,0.0, ,42, ,85, ,21, ,9.8, ,150.0, ,0.5, ,129.1, ,1.5, ,80,38.40355,-122.79993
2011-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,17.1, ,-2.0, ,2.6, ,1.63, ,0.0, ,80, ,97, ,48, ,9.4, ,139.0, ,0.7, ,84.3, ,1.0, ,80,38.40355,-122.79993
2011-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.0, ,20.4, ,-1.0, ,5.1, ,1.58, ,0.0, ,87, ,98, ,58, ,9.5, ,129.0, ,0.9, ,79.0, ,0.9, ,80,38.40355,-122.79993
2011-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.7, ,25.3,Y,0.8, ,7.1, ,2.18, ,0.0, ,74, ,99, ,39, ,10.1, ,143.0, ,1.0, ,113.5, ,1.3, ,80,38.40355,-122.79993
2011-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.3, ,26.2,Y,6.6, ,7.3, ,2.63,R,0.0, ,63, ,94, ,30, ,11.0, ,151.0, ,1.0, ,143.5, ,1.7, ,80,38.40355,-122.79993
2011-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,22.6, ,0.8, ,4.6, ,2.61, ,0.0, ,64, ,98, ,27, ,10.9, ,157.0, ,0.8, ,154.7, ,1.8, ,80,38.40355,-122.79993
2011-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,16.2, ,0.0, ,-1.5, ,2.88, ,0.0, ,40, ,75, ,23, ,10.6, ,242.0,R,0.5, ,294.2,Y,3.4,Y,80,38.40355,-122.79993
2011-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,19.1, ,-2.1, ,-1.5, ,2.38, ,0.0, ,55, ,90, ,26, ,9.6, ,163.0, ,0.5, ,127.7, ,1.5, ,80,38.40355,-122.79993
2011-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,18.9, ,-3.7, ,0.5, ,2.2, ,0.0, ,71, ,95, ,38, ,9.2, ,162.0, ,0.6, ,114.1, ,1.3, ,80,38.40355,-122.79993
2011-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.9, ,18.5, ,-2.7, ,3.2, ,2.1, ,0.0, ,77, ,97, ,50, ,9.3, ,160.0, ,0.8, ,98.9, ,1.1, ,80,38.40355,-122.79993
2011-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,20.1, ,-1.7, ,3.5, ,2.18, ,0.0, ,80, ,98, ,44, ,9.6, ,163.0, ,0.8, ,93.5, ,1.1, ,80,38.40355,-122.79993
2011-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,16.7, ,0.2, ,4.3, ,1.96, ,0.2, ,84, ,98, ,52, ,10.1, ,164.0, ,0.8, ,112.1, ,1.3, ,80,38.40355,-122.79993
2011-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,12.5, ,5.4, ,9.1, ,0.38, ,20.1, ,94, ,96, ,86, ,10.5, ,46.0, ,1.2, ,239.7, ,2.8, ,80,38.40355,-122.79993
2011-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,13.1, ,9.7, ,8.7, ,0.55, ,28.7, ,86, ,95, ,75, ,10.8, ,31.0, ,1.1, ,393.0,R,4.5,R,80,38.40355,-122.79993
2011-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,10.5, ,4.2, ,4.6, ,1.42, ,6.8, ,82, ,94, ,65, ,10.3, ,116.0, ,0.8, ,246.3, ,2.9, ,80,38.40355,-122.79993
2011-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,10.2, ,1.8, ,4.7, ,0.36, ,42.0, ,92, ,95, ,83, ,9.2, ,41.0, ,0.9, ,180.2, ,2.1, ,80,38.40355,-122.79993
2011-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,3.4, ,7.1,Y,0.1, ,2.6, ,0.26, ,15.2, ,95, ,98, ,85, ,8.5, ,45.0, ,0.7, ,133.7, ,1.5, ,80,38.40355,-122.79993
2011-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.2, ,8.3,Y,0.3, ,3.0, ,0.74, ,0.8, ,92, ,97, ,77, ,8.5, ,78.0, ,0.8, ,103.2, ,1.2, ,80,38.40355,-122.79993
2011-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,11.7, ,-1.1, ,2.4, ,1.54, ,0.2, ,89, ,98, ,67, ,8.6, ,142.0, ,0.7, ,105.4, ,1.2, ,80,38.40355,-122.79993
2011-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.5, ,10.2, ,-0.9, ,2.4, ,1.01, ,0.0, ,86, ,97, ,66, ,8.6, ,87.0, ,0.7, ,129.7, ,1.5, ,80,38.40355,-122.79993
2011-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.3, ,14.5, ,-1.7, ,2.4, ,2.31, ,0.0, ,81, ,97, ,55, ,8.5, ,184.0, ,0.7, ,113.3, ,1.3, ,80,38.40355,-122.79993
2011-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.5, ,13.5, ,-1.1, ,1.7, ,2.2, ,0.0, ,77, ,98, ,55, ,8.7, ,172.0, ,0.7, ,118.8, ,1.4, ,80,38.40355,-122.79993
2011-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,9.8, ,1.0, ,4.5, ,0.48, ,12.8, ,91, ,96, ,78, ,8.6, ,57.0, ,0.8, ,110.7, ,1.3, ,80,38.40355,-122.79993
2011-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.4, ,10.0, ,-1.3, ,1.6, ,2.14, ,17.8, ,77, ,96, ,47, ,8.8, ,157.0, ,0.7, ,211.9, ,2.5, ,80,38.40355,-122.79993
2011-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,2.8, ,10.9, ,-3.4, ,-1.1, ,2.08, ,0.0, ,76, ,97, ,43, ,7.7, ,175.0, ,0.6, ,142.8, ,1.7, ,80,38.40355,-122.79993
2011-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.3, ,12.4, ,-2.8, ,1.3, ,2.45, ,0.0, ,81, ,98, ,52, ,7.7, ,196.0, ,0.7, ,131.2, ,1.5, ,80,38.40355,-122.79993
2011-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,12.2, ,1.6, ,4.5, ,1.04, ,0.0, ,83, ,95, ,69, ,8.7, ,84.0, ,0.8, ,135.5, ,1.6, ,80,38.40355,-122.79993
2011-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,11.1, ,0.0, ,5.5, ,1.82, ,3.9,R,80, ,98, ,55, ,9.6, ,6.0, ,0.9, ,171.3, ,2.0, ,80,38.40355,-122.79993
2011-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.1, ,15.6, ,7.8, ,9.2, ,1.42, ,25.7, ,89, ,96, ,72, ,10.1, ,108.0, ,1.2, ,240.2, ,2.8, ,80,38.40355,-122.79993
2011-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,16.9, ,3.5, ,7.3, ,1.03, ,0.5, ,85, ,97, ,57, ,11.0, ,,M,1.0, ,126.4, ,1.5, ,80,38.40355,-122.79993
2011-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,17.1, ,0.9, ,5.7, ,0.71, ,0.1, ,82, ,97, ,59, ,10.4, ,,M,0.9, ,99.6, ,1.2, ,80,38.40355,-122.79993
2011-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,18.1, ,3.6, ,8.6, ,0.13, ,4.1, ,86, ,96, ,60, ,11.0, ,,M,1.1, ,96.9, ,1.1, ,80,38.40355,-122.79993
2011-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,14.5, ,8.8, ,11.0, ,0.12, ,16.2, ,93, ,97, ,85, ,12.0, ,,M,1.3, ,130.7, ,1.5, ,80,38.40355,-122.79993
2011-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.1, ,13.6, ,4.2, ,5.7, ,1.08, ,0.2, ,79, ,96, ,55, ,11.4, ,,M,0.9, ,165.9, ,1.9, ,80,38.40355,-122.79993
2011-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,16.9, ,0.0, ,9.2, ,1.89, ,0.0,R,81, ,97, ,66, ,12.9, ,212.0,H,1.2, ,168.0, ,1.9, ,80,38.40355,-122.79993
2011-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.1, ,17.1, ,5.0, ,7.7, ,2.07, ,0.0, ,85, ,97, ,62, ,12.4, ,157.0, ,1.1, ,101.2, ,1.2, ,80,38.40355,-122.79993
2011-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,15.3, ,2.4, ,7.5, ,1.27, ,3.0, ,95, ,98, ,75, ,11.8, ,112.0, ,1.0, ,147.7, ,1.7, ,80,38.40355,-122.79993
2011-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,15.7, ,4.4, ,6.5, ,2.54, ,0.1, ,85, ,98, ,60, ,12.1, ,194.0, ,1.0, ,132.8, ,1.5, ,80,38.40355,-122.79993
2011-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.0, ,16.4, ,2.4, ,6.4, ,2.83, ,0.0, ,84, ,97, ,60, ,12.1, ,208.0, ,1.0, ,130.6, ,1.5, ,80,38.40355,-122.79993
2011-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.0, ,13.9, ,6.6, ,10.0, ,0.42, ,15.0, ,94, ,97, ,79, ,12.2, ,49.0, ,1.2, ,193.4, ,2.2, ,80,38.40355,-122.79993
2011-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.0, ,18.1, ,8.9, ,9.7, ,1.96, ,0.1, ,86, ,98, ,68, ,12.9, ,149.0, ,1.2, ,120.7, ,1.4, ,80,38.40355,-122.79993
2011-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,13.4, ,10.3, ,11.1, ,0.05, ,36.0, ,96, ,96, ,94, ,13.0, ,28.0, ,1.3, ,156.9, ,1.8, ,80,38.40355,-122.79993
2011-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,15.1, ,2.9, ,6.9, ,2.68, ,1.5, ,79, ,96, ,52, ,12.8, ,188.0, ,1.0, ,196.6, ,2.3, ,80,38.40355,-122.79993
2011-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.4, ,13.2, ,1.1, ,5.9, ,1.3, ,2.7, ,90, ,98, ,71, ,11.6, ,112.0, ,0.9, ,146.6, ,1.7, ,80,38.40355,-122.79993
2011-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.6, ,11.1, ,4.6, ,6.9, ,0.79, ,21.0, ,89, ,95, ,78, ,11.5, ,70.0, ,1.0, ,256.1, ,3.0, ,80,38.40355,-122.79993
2011-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,9.5,Y,4.7, ,6.1, ,0.24, ,46.6, ,93, ,95, ,89, ,10.4, ,40.0, ,0.9, ,308.4,Y,3.6,Y,80,38.40355,-122.79993
2011-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,13.0, ,2.4, ,5.9, ,2.16, ,3.6, ,81, ,95, ,62, ,10.7, ,158.0, ,0.9, ,284.9, ,3.3, ,80,38.40355,-122.79993
2011-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,14.6, ,1.6, ,3.6, ,3.1, ,0.1, ,79, ,98, ,54, ,10.7, ,219.0, ,0.8, ,178.2, ,2.1, ,80,38.40355,-122.79993
2011-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,12.6, ,2.6, ,5.9, ,1.57, ,5.2, ,87, ,97, ,70, ,10.6, ,125.0, ,0.9, ,212.1, ,2.5, ,80,38.40355,-122.79993
2011-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,13.1, ,7.4, ,7.2, ,2.14, ,26.2, ,87, ,94, ,69, ,10.9, ,156.0, ,1.0, ,327.1,Y,3.8,Y,80,38.40355,-122.79993
2011-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.0, ,11.0, ,4.9, ,6.1, ,0.87, ,33.2, ,87, ,94, ,74, ,10.5, ,74.0, ,0.9, ,299.3,Y,3.5,Y,80,38.40355,-122.79993
2011-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,13.4, ,5.2, ,7.0, ,2.02, ,6.2, ,85, ,94, ,71, ,10.6, ,150.0, ,1.0, ,228.2, ,2.6, ,80,38.40355,-122.79993
2011-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,13.1, ,6.7, ,7.0, ,2.23, ,24.0, ,84, ,96, ,65, ,11.3, ,165.0, ,1.0, ,242.5, ,2.8, ,80,38.40355,-122.79993
2011-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,12.9, ,4.3, ,7.2, ,1.45, ,3.6, ,91, ,95, ,77, ,11.3, ,120.0, ,1.0, ,186.5, ,2.2, ,80,38.40355,-122.79993
2011-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,17.3, ,1.2, ,5.6, ,3.61, ,0.0, ,80, ,98, ,48, ,11.6, ,265.0, ,0.9, ,129.0, ,1.5, ,80,38.40355,-122.79993
2011-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.5, ,20.8, ,3.0, ,8.0, ,3.84, ,0.0, ,79, ,97, ,47, ,12.3, ,242.0, ,1.1, ,134.8, ,1.6, ,80,38.40355,-122.79993
2011-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.6,H,28.8,Y,5.4, ,11.1, ,4.29,R,0.0, ,75, ,97,H,43,H,13.7, ,261.0, ,1.3, ,110.7, ,1.3, ,80,38.40355,-122.79993
2011-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,15.7, ,26.8,Y,5.5, ,11.5, ,4.38, ,0.0, ,76, ,98, ,50, ,14.8, ,270.0, ,1.4, ,101.1, ,1.2, ,80,38.40355,-122.79993
2011-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14.5, ,25.5, ,6.8, ,11.3, ,3.76, ,0.0, ,81, ,97, ,54, ,15.2, ,232.0, ,1.3, ,125.4, ,1.5, ,80,38.40355,-122.79993
2011-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,21.1, ,7.8, ,8.5, ,3.88, ,0.0, ,73, ,97, ,50, ,15.4, ,242.0, ,1.1, ,162.1, ,1.9, ,80,38.40355,-122.79993
2011-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,19.4, ,1.5, ,3.9, ,4.11, ,0.0, ,66, ,96, ,31, ,14.4, ,282.0, ,0.8, ,138.0, ,1.6, ,80,38.40355,-122.79993
