Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-01-25,25,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,18, ,10.7, ,12.1, ,0.96, ,0, ,94, ,99, ,85, ,14,R,83, ,1.4, ,73.5, ,0.9, 
2003-01-26,26,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.7, ,16.1, ,10.7, ,11.4, ,0.43, ,0, ,92, ,97, ,85, ,14.4,R,47, ,1.4, ,73.8, ,0.9, 
2003-01-27,27,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,18.5, ,5.8, ,10.9, ,1.15, ,0, ,93, ,99, ,79, ,14.6,R,94, ,1.3, ,109.4, ,1.3, 
2003-01-28,28,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,18.6, ,2.9, ,7.4, ,1.62, ,0.2, ,89, ,100, ,64, ,13.8,R,132, ,1, ,77, ,0.9, 
2003-01-29,29,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.5, ,17.9, ,2.8, ,7, ,1.46, ,0.3, ,91, ,100, ,71, ,13.2,Y,122, ,1, ,77, ,0.9, 
2003-01-30,30,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,18.3, ,4.9, ,9.4, ,1.35, ,0, ,93, ,100, ,80, ,13.4,Y,111, ,1.2, ,73.7, ,0.9, 
2003-01-31,31,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,18.7, ,5.8, ,10, ,0.88, ,0.1, ,95, ,99, ,84, ,13.7,Y,80, ,1.2, ,101.2, ,1.2, 
2003-02-01,32,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,16.3, ,2.1, ,6.8, ,2.2, ,0.1, ,76, ,96, ,48, ,14.1,Y,145, ,1, ,181.9, ,2.1, 
2003-02-02,33,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.6, ,17.8, ,-1, ,2.4, ,2.04, ,0, ,74, ,97, ,39, ,12.5, ,155, ,0.7, ,113.3, ,1.3, 
2003-02-03,34,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.8, ,17.5, ,-2.6, ,3.4, ,1.85, ,0.1, ,85, ,100, ,54, ,11.7, ,158, ,0.8, ,77.8, ,0.9, 
2003-02-04,35,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.2, ,20.3, ,-2.6, ,1.2, ,2.08, ,0.1, ,66, ,100, ,28, ,11.3, ,157, ,0.7, ,102.1, ,1.2, 
2003-02-05,36,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,18.1, ,0.9, ,-0.4, ,2.53, ,0, ,51, ,98, ,26, ,11.2, ,164, ,0.6, ,192.6, ,2.2, 
2003-02-06,37,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.9, ,16.1, ,-3.5, ,0.3, ,2.16, ,0.2, ,67, ,100, ,36, ,10.6, ,160, ,0.6, ,128.1, ,1.5, 
2003-02-07,38,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.4, ,17.1, ,-1.6, ,-2.3, ,2.93, ,0, ,44, ,94, ,29, ,10.7, ,162, ,0.5, ,224.9, ,2.6, 
2003-02-08,39,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,4.1, ,16.3, ,-4.5,Y,0, ,1.96, ,0, ,74, ,100, ,31, ,9.9, ,168, ,0.6, ,84.8, ,1, 
2003-02-09,40,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5, ,17.5, ,-4.1, ,1.3, ,1.98, ,0.1, ,77, ,100, ,42, ,9.6, ,169, ,0.7, ,77.9, ,0.9, 
2003-02-10,41,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,5.7, ,16.6, ,-2.5, ,3.2, ,1.95, ,0, ,84, ,100, ,56, ,9.7, ,158, ,0.8, ,100.4, ,1.2, 
2003-02-11,42,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,15.9, ,0, ,7.5, ,0.92, ,0, ,79, ,100, ,65, ,10.4, ,90, ,1, ,79.6, ,0.9, 
2003-02-12,43,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,12.9, ,1.3, ,7.8, ,0.53, ,14.8, ,99, ,100, ,85, ,10.5, ,59, ,1.1, ,72.1, ,0.8, 
2003-02-13,44,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,16.4, ,8.1, ,11.3, ,0.82, ,7.4, ,97, ,100, ,88, ,11.8, ,80, ,1.3, ,109.3, ,1.3, 
2003-02-14,45,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,16.6, ,6.2, ,9.1, ,1.24, ,0, ,89, ,100, ,74, ,12.5, ,102, ,1.2, ,104.5, ,1.2, 
2003-02-15,46,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,14.5, ,8.3, ,9.6, ,0.58, ,24, ,94, ,100, ,83, ,12.7, ,56, ,1.2, ,148.6, ,1.7, 
2003-02-16,47,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,15.6, ,3.7, ,8, ,1.76, ,2.8,H,93, ,100, ,69, ,12.4, ,144, ,1.1, ,106.4, ,1.2, 
2003-02-17,48,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7, ,15.2, ,1.7, ,5.7, ,1.51, ,0.2, ,91, ,100, ,62, ,11.8, ,129, ,0.9, ,77.9, ,0.9, 
2003-02-18,49,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,18.3, ,-0.8, ,5.7, ,2.31, ,0.1, ,88, ,100, ,54, ,11.5, ,182, ,0.9, ,86.9, ,1, 
2003-02-19,50,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8, ,14.1, ,2.7, ,6, ,1.51, ,2.2, ,87, ,100, ,72, ,11.7, ,118, ,0.9, ,148.3, ,1.7, 
2003-02-20,51,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,19.9, ,0.6, ,5.7, ,2.63, ,0, ,71, ,100, ,45, ,11.5, ,185, ,0.9, ,135.8, ,1.6, 
2003-02-21,52,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.6, ,20.9, ,0.8, ,7.3, ,2.53, ,0, ,86, ,100, ,56, ,11.9, ,185, ,1, ,88.7, ,1, 
2003-02-22,53,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.2, ,19.7, ,1.4, ,7.3, ,2.51, ,0.1, ,88, ,100, ,57, ,12.1, ,189, ,1, ,83.5, ,1, 
2003-02-23,54,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,17.5, ,0.5, ,7.9, ,1.6, ,0.1, ,94, ,100, ,68, ,12, ,130, ,1.1, ,96.2, ,1.1, 
2003-02-24,55,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.6, ,14.5, ,5.6, ,9.2, ,0.59, ,0, ,91, ,100, ,75, ,12.4, ,57, ,1.2, ,88.7, ,1, 
2003-02-25,56,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10, ,17.6, ,3.4, ,7.8, ,2.59, ,0, ,86, ,100, ,60, ,12.8, ,189, ,1.1, ,117.4, ,1.4, 
2003-02-26,57,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.2, ,11.6, ,4.6, ,6.8, ,0.68, ,6.1, ,91, ,100, ,72, ,12.6, ,64, ,1, ,120.6, ,1.4, 
2003-02-27,58,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,14.9, ,-0.2, ,5.1, ,2.46, ,0.2, ,87, ,100, ,62, ,12, ,194, ,0.9, ,101.9, ,1.2, 
2003-02-28,59,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,16.5, ,-0.7, ,5.1, ,2.43, ,0.1, ,86, ,100, ,53, ,11.7, ,181, ,0.9, ,116.1, ,1.3, 
2003-03-01,60,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.9, ,19, ,-0.2, ,5.3, ,2.74, ,0, ,84, ,100, ,48, ,11.8, ,205, ,0.9, ,100.7, ,1.2, 
2003-03-02,61,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.5, ,17.8, ,-0.6, ,5.9, ,2.66, ,0.2, ,90, ,100, ,55, ,11.9, ,206, ,0.9, ,117.1, ,1.4, 
2003-03-03,62,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,15.4, ,3.3, ,6.4, ,2.27, ,1.1, ,80, ,100, ,61, ,12.2, ,177, ,1, ,148, ,1.7, 
2003-03-04,63,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7, ,15.3, ,-0.6, ,5.3, ,2.7, ,0.1, ,89, ,100, ,64, ,12.1, ,211, ,0.9, ,127, ,1.5, 
2003-03-05,64,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.3, ,17.5, ,-0.8, ,5.7, ,2.75, ,0.1, ,89, ,100, ,61, ,11.8, ,212, ,0.9, ,110.2, ,1.3, 
2003-03-06,65,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9, ,18.5, ,1.4, ,6.8, ,2.76, ,0.2, ,86, ,100, ,53, ,12.6, ,203, ,1, ,116.2, ,1.3, 
2003-03-07,66,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.1, ,17.1, ,-1.6, ,5.2, ,2.8, ,0, ,88, ,100, ,62, ,12.3, ,214, ,0.9, ,100.3, ,1.2, 
2003-03-08,67,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.6, ,17.6, ,0, ,5.7, ,2.89, ,0.1, ,88, ,100, ,62, ,12.1, ,220, ,0.9, ,100.1, ,1.2, 
2003-03-09,68,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,18.1, ,-0.3, ,6.7, ,2.63, ,0.1, ,90, ,100, ,63, ,12.1, ,194, ,1, ,102.4, ,1.2, 
2003-03-10,69,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,19.3, ,3.8, ,9.9, ,2.41, ,0, ,94, ,100, ,73, ,12.8, ,174, ,1.2, ,104.3, ,1.2, 
2003-03-11,70,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13, ,21.2, ,8.8, ,11.8, ,2.66, ,0.2, ,92, ,100, ,72, ,13.9, ,185, ,1.4, ,133.3, ,1.5, 
2003-03-12,71,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.1, ,17.3, ,7.6, ,11.5, ,1.4, ,0.2, ,96, ,100, ,86, ,14.4, ,119, ,1.4, ,108.8, ,1.3, 
2003-03-13,72,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.5, ,15.2, ,11.1, ,10.9, ,0.86, ,7, ,90, ,98, ,71, ,14.4, ,71, ,1.3, ,282.1, ,3.3, 
2003-03-14,73,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,14, ,17.4, ,12.3,Y,13.1,Y,1.64, ,21.9, ,94,Y,99, ,85, ,14.6, ,122, ,1.5,Y,363.5,R,4.2,R
2003-03-15,74,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.8, ,16.4, ,6.1, ,9.8, ,2.89, ,9.3, ,88, ,100, ,66, ,14.8, ,206, ,1.2, ,225.7, ,2.6, 
2003-03-16,75,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,16.9, ,5.1, ,8.2, ,2.45, ,2.7, ,86, ,100, ,70, ,14.7, ,185, ,1.1, ,134.1, ,1.6, 
2003-03-17,76,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.8, ,17.7, ,1.8, ,4.9, ,3.68, ,0, ,71, ,100, ,44, ,14, ,241, ,0.9, ,191.9, ,2.2, 
2003-03-18,77,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,19.4, ,0.7, ,4.4, ,3.56, ,0, ,70, ,100, ,37, ,13.5, ,241, ,0.8, ,114.7, ,1.3, 
2003-03-19,78,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,16.3, ,0.9, ,7.7, ,2.47, ,6.6, ,93, ,100, ,70, ,13.3, ,183, ,1.1, ,136.9, ,1.6, 
2003-03-20,79,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.4, ,18.5, ,4.2, ,8.1, ,3.22, ,0.5, ,85, ,100, ,59, ,13.9, ,229, ,1.1, ,120.4, ,1.4, 
2003-03-21,80,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.2, ,20.1, ,1.9, ,8.2, ,3.4, ,0, ,87, ,100, ,62, ,14.2, ,236, ,1.1, ,115.9, ,1.3, 
2003-03-22,81,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.9, ,14.9, ,6, ,10.3, ,1.41, ,3.5, ,96, ,100, ,82, ,14.6, ,117, ,1.3, ,143.2, ,1.7, 
2003-03-23,82,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12, ,18.2, ,4.7, ,9.8, ,3.31, ,1.6, ,86, ,100, ,65, ,15.3, ,231, ,1.2, ,121.8, ,1.4, 
2003-03-24,83,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.5, ,18.5, ,1.7, ,7.1, ,3.5, ,0.1, ,85, ,100, ,61, ,15.1, ,250, ,1, ,107.2, ,1.2, 
2003-03-25,84,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.3, ,20.4, ,2.7, ,9.9, ,2.99, ,0, ,91, ,100, ,63, ,14.9, ,209, ,1.2, ,147.7, ,1.7, 
2003-03-26,85,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.4, ,18.1, ,6.6, ,10.3, ,3.84, ,0.2, ,81, ,100, ,61, ,15.9,Y,246, ,1.3, ,225, ,2.6, 
2003-03-27,86,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,21, ,0.8, ,5, ,3.91, ,0, ,65, ,100, ,38, ,15.2, ,258, ,0.9, ,125.3, ,1.5, 
2003-03-28,87,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.2, ,25.4,Y,3.9, ,4.9, ,4.63, ,0, ,57, ,94, ,26, ,15.2, ,263, ,0.9, ,168.7, ,2, 
2003-03-29,88,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,12.9, ,24, ,2.7, ,7.9, ,4.15, ,0, ,72, ,99, ,47, ,15.5, ,255, ,1.1, ,97.6, ,1.1, 
2003-03-30,89,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,13.3, ,25.5,Y,3.4, ,9.1, ,3.98, ,0, ,76, ,100, ,50, ,15.9,Y,247, ,1.2, ,89.3, ,1, 
2003-03-31,90,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.8, ,18.3, ,4.7, ,9.2, ,3.55, ,0, ,90, ,100, ,74, ,16.2,Y,245, ,1.2, ,129.7, ,1.5, 
2003-04-01,91,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,16.4, ,3.5, ,6.4, ,3.58, ,0, ,79, ,100, ,55, ,15.7, ,234, ,1, ,197.8, ,2.3, 
2003-04-02,92,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,6.8, ,12.8, ,0.8, ,4.8, ,3.01, ,3.6, ,87, ,100, ,66, ,14.6, ,228, ,0.9, ,177.5, ,2.1, 
2003-04-03,93,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7, ,13.9, ,-0.7, ,4.6, ,3.07, ,1.1, ,85, ,100, ,64, ,13.7, ,232, ,0.9, ,169.4, ,2, 
2003-04-04,94,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,14, ,2.3, ,5.6, ,3.55, ,15.4, ,81, ,98, ,61, ,13.9, ,261, ,0.9, ,209.6, ,2.4, 
2003-04-05,95,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,7.7, ,16.1, ,-1, ,3.6, ,3.59, ,0, ,75, ,100, ,44, ,13.6, ,250, ,0.8, ,156.9, ,1.8, 
2003-04-06,96,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.8, ,16.7, ,1.2, ,6.8, ,2.34, ,0, ,87, ,100, ,66, ,13.8, ,177, ,1, ,118.5, ,1.4, 
2003-04-07,97,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.7, ,19.1, ,0.7, ,6.9, ,4.07, ,0.1, ,83, ,100, ,55, ,14.3, ,276, ,1, ,111.7, ,1.3, 
2003-04-08,98,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.7, ,21.5, ,1.4, ,7.7, ,4.21, ,0, ,82, ,100, ,58, ,14.9, ,276, ,1.1, ,100.9, ,1.2, 
2003-04-09,99,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,11.2, ,22.2, ,0.4, ,8.6, ,4.01, ,0, ,84, ,100, ,59, ,15.2, ,265, ,1.1, ,104.7, ,1.2, 
2003-04-10,100,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,16.4, ,1.5, ,8.3, ,2.89, ,0.1, ,90, ,100, ,68, ,15.5, ,201, ,1.1, ,155.2, ,1.8, 
2003-04-11,101,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,9.9, ,17.5, ,0.2, ,8.2, ,3.04, ,0, ,89, ,100, ,70, ,15, ,220, ,1.1, ,113.7, ,1.3, 
2003-04-12,102,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,10.5, ,14.2, ,8.4, ,9.7, ,0.9, ,31.1, ,95, ,99, ,85, ,14.8, ,85, ,1.2, ,267.3,Y,3.1,Y
2003-04-13,103,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.9, ,13.7, ,2.3, ,7.6, ,2.25, ,9.2, ,91, ,100, ,78, ,14.4, ,175, ,1, ,191.7, ,2.2, 
2003-04-14,104,83,metric,"95409, 95408, 95407, 95406, 95405, 95404, 95403, 95402, 95401",daily,8.3, ,15.7, ,1.7, ,5.3, ,3.68, ,0, ,81, ,100, ,57, ,14.3, ,269, ,0.9, ,130.4, ,1.5, 
